time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-06 15:28:58.035295,87.06,13.806,17.578,13.733,2.778,0.428,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,40.796,5.878,32.118,15.366,50.686,19.751,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:29:08.035286,87.07,13.815,16.968,13.73,3.141,0.473,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,43.348,6.494,34.054,15.366,50.686,19.751,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:29:18.035276,87.07,13.815,16.956,13.766,3.116,0.471,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,43.061,6.484,33.777,15.366,50.686,19.751,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:29:28.035290,87.07,13.815,16.946,13.739,3.119,0.466,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,43.076,6.402,33.874,15.366,50.686,19.751,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:29:38.035295,87.08,13.815,16.946,13.763,3.104,0.471,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,42.88,6.482,33.598,15.366,50.686,19.751,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:29:48.035289,87.08,13.815,16.385,13.766,3.269,0.486,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,45.145,6.69,35.655,15.366,50.686,19.751,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:29:58.035300,87.08,13.815,16.83,13.766,3.112,0.457,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,42.986,6.291,33.895,15.366,50.686,19.751,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:30:08.035283,87.08,13.812,16.141,13.76,3.242,0.5,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,45.432,6.88,35.752,15.366,50.686,19.751,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:30:18.035298,87.09,13.806,17.496,13.733,2.723,0.435,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,39.709,5.974,30.935,15.366,50.686,19.751,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:30:28.035183,87.09,13.815,16.019,13.76,3.254,0.573,41.0,41.0,41.0,25.0,6.0,0.0,13.806,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,45.386,7.884,34.702,15.372,45.522,19.528,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:30:38.035417,87.09,13.812,15.268,13.766,3.322,0.64,41.0,41.0,41.0,25.0,6.0,0.0,13.806,13.352,267.8,267.8,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,45.945,8.81,34.335,15.372,45.522,19.528,12.482,13.98,7.0,8.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:30:48.035286,87.09,13.812,17.056,13.73,3.003,0.459,41.0,41.0,41.0,25.0,6.0,0.0,13.809,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,42.457,6.302,33.355,15.372,45.522,19.528,12.482,13.98,7.1,8.4,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:30:58.035254,87.1,13.843,15.335,13.806,3.324,0.573,41.0,41.0,41.0,25.0,5.0,0.0,13.809,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,6.0,44.813,7.911,34.102,15.372,45.522,19.528,12.482,13.98,7.1,8.4,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:31:08.035268,87.1,13.815,17.355,13.742,2.848,0.435,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,35.784,5.978,27.006,15.372,45.522,19.528,12.482,13.98,7.1,8.4,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:31:18.035251,87.1,13.815,17.053,13.751,3.102,0.437,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,42.82,6.009,34.011,15.372,45.522,19.528,12.482,13.98,7.1,8.4,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:31:28.035284,87.11,13.815,17.096,13.766,3.104,0.452,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,42.88,6.222,33.858,15.372,45.522,19.528,12.482,13.98,7.1,8.4,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:31:38.035288,87.11,13.815,17.255,13.73,3.092,0.483,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,42.684,6.632,33.252,15.372,45.522,19.528,12.482,13.98,7.1,8.4,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:31:48.035294,87.11,13.815,17.267,13.745,3.09,0.452,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,42.638,6.213,33.625,15.372,45.522,19.528,12.482,13.98,7.1,8.4,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:31:58.035285,87.11,13.815,17.16,13.73,3.126,0.464,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,43.182,6.371,34.011,15.372,45.522,19.528,12.482,13.98,7.1,8.4,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:32:08.035288,87.12,13.815,17.203,13.73,3.104,0.464,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.6,137.6,4553.0,1.0,13.0,5.0,42.986,6.371,33.815,15.372,45.522,19.528,12.482,13.98,7.1,8.4,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:32:18.035284,87.12,13.812,17.23,13.73,3.124,0.471,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,43.816,6.467,34.549,15.372,45.522,19.528,12.482,13.98,7.1,8.5,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:32:28.035272,87.12,13.815,17.374,13.73,3.085,0.447,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.608,6.137,33.671,15.372,45.522,19.528,12.482,13.98,7.1,8.5,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:32:38.035283,87.13,13.815,17.374,13.766,3.112,0.435,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,267.9,267.9,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.94,5.988,34.152,15.372,45.522,19.528,12.482,13.98,7.1,8.5,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:32:48.035282,87.13,13.815,17.395,13.73,3.102,0.44,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.85,6.041,34.009,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:32:58.035279,87.13,13.815,17.59,13.733,3.109,0.478,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.91,6.564,33.546,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:33:08.035282,87.13,13.815,17.7,13.73,3.124,0.469,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,43.152,6.439,33.913,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:33:18.035287,87.14,13.815,17.807,13.73,3.095,0.457,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.91,6.275,33.835,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:33:28.035312,87.14,13.815,17.868,13.73,3.099,0.459,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.82,6.302,33.718,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:33:38.035234,87.14,13.815,17.932,13.73,3.075,0.445,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.442,6.11,33.532,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:33:48.035295,87.14,13.815,17.987,13.73,3.075,0.435,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.442,5.973,33.669,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:33:58.035291,87.15,13.815,18.051,13.73,3.087,0.44,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.623,6.041,33.782,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:34:08.035317,87.15,13.812,18.243,13.721,3.063,0.481,41.0,41.0,41.0,25.0,6.0,0.0,13.812,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,44.42,6.6,35.02,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:34:18.035298,87.15,13.815,18.127,13.73,3.114,0.454,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,43.016,6.233,33.983,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:34:28.035296,87.16,13.815,18.039,13.73,3.095,0.471,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.352,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.714,6.467,33.447,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:34:38.035280,87.16,13.776,18.033,13.69,2.974,0.461,41.0,42.0,42.0,25.0,6.0,0.0,13.812,13.322,268.0,268.0,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,40.962,6.311,31.851,15.372,45.522,19.528,12.482,13.98,7.2,8.5,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:34:48.035299,87.16,13.776,18.124,13.69,2.911,0.435,41.0,42.0,42.0,25.0,6.0,0.0,13.8,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,40.087,5.955,31.332,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:34:58.035302,87.16,13.779,17.975,13.693,2.969,0.432,41.0,42.0,42.0,25.0,6.0,0.0,13.794,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,40.298,5.915,31.583,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:35:08.035291,87.17,13.782,17.752,13.727,3.22,0.437,41.0,42.0,42.0,25.0,6.0,0.0,13.788,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.336,5.999,33.537,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:35:18.035323,87.17,13.785,17.557,13.727,3.24,0.435,41.0,42.0,42.0,25.0,6.0,0.0,13.785,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.989,5.971,33.218,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:35:28.035295,87.17,13.776,18.216,13.69,2.998,0.469,41.0,42.0,42.0,25.0,6.0,0.0,13.782,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,44.752,6.421,35.531,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:35:38.035289,87.18,13.776,18.195,13.69,2.928,0.44,41.0,42.0,42.0,25.0,6.0,0.0,13.782,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,40.298,6.024,31.474,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:35:48.035184,87.18,13.776,18.555,13.69,3.063,0.534,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.246,7.31,32.136,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:35:58.035228,87.18,13.779,18.616,13.681,3.31,0.531,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,48.361,7.265,38.296,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:36:08.035154,87.18,13.776,18.967,13.69,3.136,0.464,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,43.152,6.352,34.0,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:36:18.035325,87.19,13.779,18.893,13.681,3.285,0.449,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,46.353,6.143,37.41,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:36:28.035281,87.19,13.776,18.982,13.687,3.058,0.449,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.125,6.145,33.18,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:36:38.035302,87.19,13.776,19.006,13.657,3.058,0.447,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.1,268.1,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.125,6.105,33.22,15.372,45.522,19.528,12.482,13.98,7.3,8.5,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:36:48.035282,87.19,13.776,18.982,13.687,3.09,0.459,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.518,6.282,33.436,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:36:58.035280,87.2,13.776,18.921,13.69,3.087,0.459,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.518,6.284,33.434,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:37:08.035291,87.2,13.776,18.875,13.69,3.073,0.442,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.321,6.051,33.47,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:37:18.035284,87.2,13.776,19.092,13.69,3.073,0.435,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.321,5.955,33.566,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:37:28.035297,87.21,13.776,18.982,13.69,3.061,0.437,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.155,5.983,33.372,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:37:38.035281,87.21,13.776,18.979,13.69,3.058,0.44,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.095,6.024,33.271,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:37:48.035287,87.21,13.776,19.092,13.684,3.049,0.445,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.989,6.089,33.1,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:37:58.035286,87.21,13.776,19.003,13.675,3.078,0.469,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.397,6.414,33.183,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:38:08.035272,87.22,13.776,18.875,13.69,3.08,0.44,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.397,6.024,33.573,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:38:18.035298,87.22,13.776,18.765,13.69,3.058,0.457,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.095,6.256,33.039,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:38:28.035276,87.22,13.776,18.768,13.69,3.056,0.466,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.2,268.2,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.05,6.38,32.87,15.372,45.522,19.528,12.482,13.98,7.4,8.5,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:38:38.035275,87.23,13.776,18.875,13.69,3.034,0.442,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.763,6.051,32.912,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:38:48.035292,87.23,13.776,18.982,13.687,3.034,0.435,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.793,5.954,33.039,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:38:58.035287,87.23,13.776,18.982,13.663,3.034,0.43,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.793,5.875,33.118,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:39:08.035296,87.23,13.776,18.875,13.69,3.034,0.435,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.793,5.955,33.038,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:39:18.035308,87.24,13.776,18.762,13.69,3.061,0.457,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.125,6.256,33.069,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:39:28.035301,87.24,13.776,18.692,13.69,3.034,0.449,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.763,6.147,32.816,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:39:38.035293,87.24,13.776,18.768,13.678,3.032,0.469,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.763,6.415,32.548,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
