time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-30 19:21:17.449514,134.77,0,12.964,37.619,13.071,1.466,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.985,12.967,1540.3,1540.3,20.7,1.0,0.0,11.499,1181.5,1181.5,6447.0,1.0,1101.0,4.0,18.934,14.274,1.86,10.625,29.034,47.289,35.962,12.234,13.757,24.2,20.6,0.0,0.0,1,9.439,19.47,121.42,437113.0,2019-10-01 08:55:25.719000,1.0,0.0,0.0,0.0,13471.0,0.0,0.0,0.2,0.05,352.89,296.36,147.84,6720.0,0.0,0.0
2019-09-30 19:22:17.449545,134.78,0,12.961,37.595,13.071,1.689,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.967,12.967,1540.3,1540.3,20.7,1.0,0.0,11.499,1181.6,1181.6,6447.0,1.0,1101.0,4.0,21.848,14.274,4.774,10.578,29.034,47.289,35.962,12.234,13.757,24.2,20.7,0.0,0.0,1,9.439,19.47,121.437,437173.0,2019-10-01 08:56:25.727000,1.0,0.0,0.0,0.0,13471.0,0.0,0.0,0.2,0.05,352.9,296.36,147.84,6720.0,0.0,0.0
2019-09-30 19:23:17.449518,134.8,0,12.964,37.595,13.071,1.701,1.094,48.0,49.0,49.0,25.0,7.0,0.0,12.967,12.967,1540.3,1540.3,20.7,1.0,0.0,11.499,1181.6,1181.6,6447.0,1.0,1101.0,4.0,21.5,14.3,4.4,10.651,29.034,47.289,35.962,12.234,13.757,24.2,20.7,0.0,0.0,1,9.439,19.47,121.454,437233.0,2019-10-01 08:57:25.734000,1.0,0.0,0.0,0.0,13471.0,0.0,0.0,0.0,0.05,352.9,296.36,147.84,6720.0,0.0,0.0
2019-09-30 19:24:17.449507,134.82,0,12.964,37.491,13.071,1.754,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.967,12.967,1540.4,1540.4,20.7,1.0,0.0,11.499,1181.6,1181.6,6447.0,1.0,1101.0,4.0,22.784,14.247,5.737,10.606,29.034,47.289,35.962,12.234,13.757,24.3,20.7,0.0,0.0,1,9.439,19.47,121.47,437293.0,2019-10-01 08:58:25.743000,1.0,0.0,0.0,0.0,13471.0,0.0,0.0,0.0,0.05,352.91,296.36,147.84,6720.0,0.0,0.0
2019-09-30 19:25:17.449572,134.83,0,12.988,37.488,13.11,1.896,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.973,12.997,1540.4,1540.4,20.7,1.0,0.0,11.499,1181.6,1181.6,6447.0,1.0,1101.0,4.0,24.626,14.316,7.51,10.467,29.034,47.289,35.962,12.234,13.757,24.3,20.7,0.0,0.0,1,9.439,19.47,121.487,437353.0,2019-10-01 08:59:25.752000,1.0,0.0,0.0,0.0,13471.0,0.0,0.0,0.0,0.033,352.92,296.36,147.84,6720.0,0.0,0.0
2019-09-30 19:26:17.449519,134.85,0,12.964,37.509,13.071,1.766,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.967,12.967,1540.4,1540.4,20.7,1.0,0.0,11.499,1181.6,1181.6,6447.0,1.0,1101.0,4.0,23.131,14.274,6.057,10.568,29.034,47.289,35.962,12.234,13.757,24.3,20.7,0.0,0.0,1,9.439,19.47,121.504,437413.0,2019-10-01 09:00:25.760000,1.0,0.0,0.0,0.0,13471.0,0.0,0.0,0.0,0.033,352.93,296.36,147.84,6720.0,0.0,0.0
2019-09-30 19:27:17.449522,134.87,0,12.988,37.488,13.11,1.988,1.162,48.0,48.0,48.0,25.0,7.0,0.0,12.976,12.997,1540.4,1540.4,20.7,1.0,0.0,11.499,1181.6,1181.6,6447.0,1.0,1101.0,4.0,25.819,15.234,7.785,10.572,29.034,47.289,35.962,12.234,13.757,24.3,20.7,0.0,0.0,1,9.439,19.47,121.52,437473.0,2019-10-01 09:01:25.770000,1.0,0.0,0.0,0.0,13473.0,2.0,2.0,0.4,0.067,352.98,296.41,147.8,6718.0,0.0,0.0
2019-09-30 19:28:17.449508,134.88,0,12.964,37.595,13.071,1.573,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.982,12.967,1540.5,1540.5,20.7,1.0,0.0,11.499,1181.7,1181.7,6447.0,1.0,1101.0,4.0,20.534,14.274,3.46,10.35,29.034,47.289,35.962,12.234,13.757,24.4,20.8,0.0,0.0,1,9.439,19.47,121.537,437533.0,2019-10-01 09:02:25.778000,1.0,0.0,0.0,0.0,13474.0,1.0,1.0,0.6,0.083,353.01,296.43,147.77,6717.0,0.0,0.0
2019-09-30 19:29:17.449531,134.9,0,12.961,37.704,13.071,1.708,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.967,12.967,1540.5,1540.5,20.7,1.0,0.0,11.499,1181.7,1181.7,6447.0,1.0,1101.0,4.0,22.618,14.274,5.544,10.316,29.034,47.289,35.962,12.234,13.757,24.4,20.8,0.0,0.0,1,9.439,19.47,121.554,437593.0,2019-10-01 09:03:25.786000,1.0,0.0,0.0,0.0,13474.0,0.0,0.0,0.6,0.083,353.02,296.43,147.77,6717.0,0.0,0.0
2019-09-30 19:30:17.449527,134.92,0,12.964,37.686,13.071,1.73,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1540.5,1540.5,20.7,1.0,0.0,11.499,1181.7,1181.7,6447.0,1.0,1101.0,4.0,22.316,14.274,5.242,10.28,29.034,47.289,35.962,12.234,13.757,24.4,20.8,0.0,0.0,1,9.439,19.47,121.57,437653.0,2019-10-01 09:04:25.793000,1.0,0.0,0.0,0.0,13474.0,0.0,0.0,0.6,0.083,353.02,296.43,147.77,6717.0,0.0,0.0
2019-09-30 19:31:17.449511,134.93,0,12.964,37.595,13.071,1.778,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1540.6,1540.6,20.7,1.0,0.0,11.499,1181.7,1181.7,6447.0,1.0,1101.0,4.0,23.131,14.247,6.084,10.253,29.034,47.289,35.962,12.234,13.757,24.5,20.8,0.0,0.0,1,9.439,19.47,121.587,437713.0,2019-10-01 09:05:25.801000,1.0,0.0,0.0,0.0,13474.0,0.0,0.0,0.6,0.083,353.03,296.43,147.77,6717.0,0.0,0.0
2019-09-30 19:32:17.449524,134.95,0,12.964,37.61,13.071,1.713,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.97,12.967,1540.6,1540.6,20.7,1.0,0.0,11.499,1181.7,1181.7,6447.0,1.0,1101.0,4.0,22.104,14.247,5.057,10.338,29.034,47.289,35.962,12.234,13.757,24.5,20.8,0.0,0.0,1,9.439,19.47,121.604,437773.0,2019-10-01 09:06:25.809000,1.0,0.0,0.0,0.0,13475.0,1.0,1.0,0.4,0.1,353.06,296.45,147.75,6716.0,0.0,0.0
2019-09-30 19:33:17.449510,134.97,0,12.961,37.595,13.071,1.773,1.094,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1540.6,1540.6,20.7,1.0,0.0,11.499,1181.8,1181.8,6447.0,1.0,1101.0,4.0,22.905,14.3,5.805,10.172,29.034,47.289,35.962,12.234,13.757,24.5,20.9,0.0,0.0,1,9.439,19.47,121.62,437833.0,2019-10-01 09:07:25.817000,1.0,0.0,0.0,0.0,13475.0,0.0,0.0,0.2,0.1,353.07,296.45,147.75,6716.0,0.0,0.0
2019-09-30 19:34:17.449524,134.98,0,12.964,37.613,13.071,1.735,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.967,12.967,1540.7,1540.7,20.7,1.0,0.0,11.499,1181.8,1181.8,6447.0,1.0,1101.0,4.0,22.512,14.247,5.465,10.136,29.034,47.289,35.962,12.234,13.757,24.6,20.9,0.0,0.0,1,9.439,19.47,121.637,437893.0,2019-10-01 09:08:25.825000,1.0,0.0,0.0,0.0,13475.0,0.0,0.0,0.2,0.1,353.08,296.45,147.75,6716.0,0.0,0.0
2019-09-30 19:35:17.449514,135.0,0,12.964,37.656,13.071,1.749,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1540.7,1540.7,20.7,1.0,0.0,11.499,1181.8,1181.8,6447.0,1.0,1101.0,4.0,22.316,14.274,5.242,10.099,29.034,47.289,35.962,12.234,13.757,24.6,20.9,0.0,0.0,1,9.439,19.47,121.654,437953.0,2019-10-01 09:09:25.833000,1.0,0.0,0.0,0.0,13475.0,0.0,0.0,0.2,0.1,353.09,296.45,147.75,6716.0,0.0,0.0
2019-09-30 19:36:17.449513,135.02,0,12.964,37.595,13.071,1.771,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1540.7,1540.7,20.7,1.0,0.0,11.499,1181.8,1181.8,6447.0,1.0,1101.0,4.0,23.056,14.247,6.009,10.199,29.034,47.289,35.962,12.234,13.757,24.6,20.9,0.0,0.0,1,9.439,19.47,121.67,438013.0,2019-10-01 09:10:25.841000,1.0,0.0,0.0,0.0,13475.0,0.0,0.0,0.2,0.1,353.09,296.45,147.75,6716.0,0.0,0.0
2019-09-30 19:37:17.449518,135.03,0,12.964,37.399,13.071,1.737,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1540.7,1540.7,20.7,1.0,0.0,11.499,1181.8,1181.8,6447.0,1.0,1101.0,4.0,22.255,14.247,5.208,10.074,29.034,47.289,35.962,12.234,13.757,24.6,20.9,0.0,0.0,1,9.439,19.47,121.687,438073.0,2019-10-01 09:11:25.848000,1.0,0.0,0.0,0.0,13476.0,1.0,1.0,0.2,0.117,353.12,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:38:17.449510,135.05,0,12.961,37.341,13.071,1.771,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1540.8,1540.8,20.7,1.0,0.0,11.499,1181.8,1181.8,6447.0,1.0,1101.0,4.0,22.905,14.274,5.831,10.063,29.034,47.289,35.962,12.234,13.757,24.7,20.9,0.0,0.0,1,9.439,19.47,121.703,438132.0,2019-10-01 09:12:24.856000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.2,0.117,353.13,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:39:17.449519,135.07,0,12.964,34.366,13.071,1.635,1.099,48.0,49.0,49.0,25.0,7.0,0.0,12.961,12.967,1540.8,1540.8,20.7,1.0,0.0,11.499,1181.9,1181.9,6447.0,1.0,1101.0,4.0,21.123,14.365,3.958,10.022,29.034,47.289,35.962,12.234,13.757,24.7,21.0,0.0,0.0,1,9.439,19.47,121.72,438192.0,2019-10-01 09:13:24.864000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.2,0.117,353.14,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:40:17.449510,135.08,0,12.964,37.72,13.071,1.814,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.961,12.967,1540.8,1540.8,20.7,1.0,0.0,11.499,1181.9,1181.9,6447.0,1.0,1101.0,4.0,23.388,14.274,6.314,9.998,29.034,47.289,35.962,12.234,13.757,24.7,21.0,0.0,0.0,1,9.439,19.47,121.737,438252.0,2019-10-01 09:14:24.872000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.2,0.117,353.15,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:41:17.449504,135.1,0,12.961,37.674,13.071,1.766,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1540.9,1540.9,20.7,1.0,0.0,11.499,1181.9,1181.9,6447.0,1.0,1101.0,4.0,23.282,14.274,6.208,10.002,29.034,47.289,35.962,12.234,13.757,24.8,21.0,0.0,0.0,1,9.439,19.47,121.753,438312.0,2019-10-01 09:15:24.880000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.2,0.117,353.16,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:42:17.449519,135.12,0,12.961,37.595,13.071,1.744,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.961,12.967,1540.9,1540.9,20.7,1.0,0.0,11.499,1181.9,1181.9,6447.0,1.0,1101.0,4.0,22.603,14.274,5.529,9.982,29.034,47.289,35.962,12.234,13.757,24.8,21.0,0.0,0.0,1,9.439,19.47,121.77,438372.0,2019-10-01 09:16:24.888000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.0,0.117,353.16,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:43:17.449517,135.13,0,12.988,37.61,13.11,1.93,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.979,12.997,1540.9,1540.9,20.7,1.0,0.0,11.499,1181.9,1181.9,6447.0,1.0,1101.0,4.0,25.033,14.316,7.917,10.003,29.034,47.289,35.962,12.234,13.757,24.8,21.0,0.0,0.0,1,9.439,19.47,121.787,438432.0,2019-10-01 09:17:24.895000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.0,0.117,353.17,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:44:17.449519,135.15,0,12.988,37.726,13.11,1.894,1.097,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.0,1541.0,20.7,1.0,0.0,11.499,1182.0,1182.0,6447.0,1.0,1101.0,4.0,24.596,14.382,7.414,10.127,29.034,47.289,35.962,12.234,13.757,24.9,21.1,0.0,0.0,1,9.439,19.47,121.803,438492.0,2019-10-01 09:18:24.903000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.0,0.117,353.18,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:45:17.449557,135.17,0,12.988,37.781,13.11,1.858,1.094,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.0,1541.0,20.7,1.0,0.0,11.499,1182.0,1182.0,6447.0,1.0,1101.0,4.0,24.128,14.342,6.986,10.018,29.034,47.289,35.962,12.234,13.757,24.9,21.1,0.0,0.0,1,9.439,19.47,121.82,438552.0,2019-10-01 09:19:24.911000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.0,0.117,353.19,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:46:17.449512,135.18,0,12.964,37.726,13.071,1.679,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.967,12.967,1541.0,1541.0,20.7,1.0,0.0,11.499,1182.0,1182.0,6447.0,1.0,1101.0,4.0,21.727,14.274,4.653,10.096,29.034,47.289,35.962,12.234,13.757,24.9,21.1,0.0,0.0,1,9.439,19.47,121.837,438612.0,2019-10-01 09:20:24.919000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.0,0.117,353.2,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:47:17.449516,135.2,0,12.988,37.811,13.11,1.87,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.985,12.997,1541.0,1541.0,20.7,1.0,0.0,11.499,1182.0,1182.0,6447.0,1.0,1101.0,4.0,24.279,14.29,7.189,9.983,29.034,47.289,35.962,12.234,13.757,24.9,21.1,0.0,0.0,1,9.439,19.47,121.853,438672.0,2019-10-01 09:21:24.927000,1.0,0.0,0.0,0.0,13476.0,0.0,0.0,0.0,0.117,353.2,296.47,147.73,6715.0,0.0,0.0
2019-09-30 19:48:17.449546,135.22,0,12.988,34.048,13.074,1.708,1.162,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.1,1541.1,20.7,1.0,0.0,11.499,1182.0,1182.0,6447.0,1.0,1101.0,4.0,22.18,15.192,4.188,9.917,29.034,47.289,35.962,12.234,13.757,25.0,21.1,0.0,0.0,1,9.439,19.47,121.87,438732.0,2019-10-01 09:22:24.935000,1.0,0.0,0.0,0.0,13477.0,1.0,1.0,0.2,0.133,353.23,296.5,147.71,6714.0,0.0,0.0
2019-09-30 19:49:17.449497,135.23,0,12.988,34.259,13.107,1.744,1.102,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.1,1541.1,20.7,1.0,0.0,11.499,1182.0,1182.0,6447.0,1.0,1101.0,4.0,22.648,14.444,5.404,10.007,29.034,47.289,35.962,12.234,13.757,25.0,21.1,0.0,0.0,1,9.439,19.47,121.887,438792.0,2019-10-01 09:23:24.943000,1.0,0.0,0.0,0.0,13477.0,0.0,0.0,0.2,0.133,353.24,296.5,147.71,6714.0,0.0,0.0
2019-09-30 19:50:17.449497,135.25,0,12.988,34.329,13.104,1.754,1.094,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.1,1541.1,20.7,1.0,0.0,11.499,1182.1,1182.1,6447.0,1.0,1101.0,4.0,22.738,14.336,5.602,9.832,29.034,47.289,35.962,12.234,13.757,25.0,21.2,0.0,0.0,1,9.439,19.47,121.903,438852.0,2019-10-01 09:24:24.951000,1.0,0.0,0.0,0.0,13477.0,0.0,0.0,0.2,0.133,353.25,296.5,147.71,6714.0,0.0,0.0
2019-09-30 19:51:17.449506,135.27,0,12.988,34.561,13.11,1.783,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.2,1541.2,20.7,1.0,0.0,11.499,1182.1,1182.1,6447.0,1.0,1101.0,4.0,23.086,14.316,5.97,9.932,29.034,47.289,35.962,12.234,13.757,25.1,21.2,0.0,0.0,1,9.439,19.47,121.92,438912.0,2019-10-01 09:25:24.958000,1.0,0.0,0.0,0.0,13477.0,0.0,0.0,0.2,0.133,353.26,296.5,147.71,6714.0,0.0,0.0
2019-09-30 19:52:17.449507,135.28,0,12.988,34.689,13.11,1.824,1.162,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.2,1541.2,20.7,1.0,0.0,11.499,1182.1,1182.1,6447.0,1.0,1101.0,4.0,23.644,15.234,5.61,9.904,29.034,47.289,35.962,12.234,13.757,25.1,21.2,0.0,0.0,1,9.439,19.47,121.937,438972.0,2019-10-01 09:26:24.967000,1.0,0.0,0.0,0.0,13478.0,1.0,1.0,0.4,0.15,353.29,296.52,147.69,6713.0,0.0,0.0
2019-09-30 19:53:17.449511,135.3,0,12.988,34.909,13.11,1.809,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.2,1541.2,20.7,1.0,0.0,11.499,1182.1,1182.1,6447.0,1.0,1101.0,4.0,23.524,14.29,6.434,9.868,29.034,47.289,35.962,12.234,13.757,25.1,21.2,0.0,0.0,1,9.439,19.47,121.953,439032.0,2019-10-01 09:27:24.976000,1.0,0.0,0.0,0.0,13478.0,0.0,0.0,0.2,0.15,353.3,296.52,147.69,6713.0,0.0,0.0
2019-09-30 19:54:17.449499,135.32,0,12.988,36.096,13.11,1.788,1.097,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.3,1541.3,20.7,1.0,0.0,11.499,1182.1,1182.1,6447.0,1.0,1101.0,4.0,23.207,14.382,6.025,9.84,29.034,47.289,35.962,12.234,13.757,25.2,21.2,0.0,0.0,1,9.439,19.47,121.97,439092.0,2019-10-01 09:28:24.985000,1.0,0.0,0.0,0.0,13478.0,0.0,0.0,0.2,0.15,353.3,296.52,147.69,6713.0,0.0,0.0
2019-09-30 19:55:17.449503,135.33,0,12.988,37.753,13.11,1.826,1.094,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.3,1541.3,20.7,1.0,0.0,11.499,1182.2,1182.2,6447.0,1.0,1101.0,4.0,23.72,14.342,6.578,9.828,29.034,47.289,35.962,12.234,13.757,25.2,21.3,0.0,0.0,1,9.439,19.47,121.987,439152.0,2019-10-01 09:29:24.994000,1.0,0.0,0.0,0.0,13478.0,0.0,0.0,0.2,0.15,353.31,296.52,147.69,6713.0,0.0,0.0
2019-09-30 19:56:17.449516,135.35,0,12.988,35.645,13.11,1.761,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.3,1541.3,20.7,1.0,0.0,11.499,1182.2,1182.2,6447.0,1.0,1101.0,4.0,22.859,14.316,5.743,9.808,29.034,47.289,35.962,12.234,13.757,25.2,21.3,0.0,0.0,1,9.439,19.47,122.003,439212.0,2019-10-01 09:30:25.003000,1.0,0.0,0.0,0.0,13479.0,1.0,1.0,0.4,0.167,353.34,296.54,147.66,6712.0,0.0,0.0
2019-09-30 19:57:17.449506,135.37,0,12.988,39.145,13.11,1.906,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.3,1541.3,20.7,1.0,0.0,11.499,1182.2,1182.2,6447.0,1.0,1101.0,4.0,24.716,14.29,7.626,9.683,29.034,47.289,35.962,12.234,13.757,25.2,21.3,0.0,0.0,1,9.439,19.47,122.02,439272.0,2019-10-01 09:31:25.011000,1.0,0.0,0.0,0.0,13480.0,1.0,1.0,0.4,0.183,353.37,296.56,147.64,6711.0,0.0,0.0
2019-09-30 19:58:17.449516,135.38,0,12.988,39.221,13.11,1.846,1.094,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.4,1541.4,20.7,1.0,0.0,11.499,1182.2,1182.2,6447.0,1.0,1101.0,4.0,23.931,14.342,6.789,9.684,29.034,47.289,35.962,12.234,13.757,25.3,21.3,0.0,0.0,1,9.439,19.47,122.037,439332.0,2019-10-01 09:32:25.020000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.4,0.183,353.38,296.56,147.64,6711.0,0.0,0.0
2019-09-30 19:59:17.449523,135.4,0,12.988,39.005,13.11,1.836,1.094,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.4,1541.4,20.7,1.0,0.0,11.499,1182.2,1182.2,6447.0,1.0,1101.0,4.0,23.841,14.342,6.699,9.672,29.034,47.289,35.962,12.234,13.757,25.3,21.3,0.0,0.0,1,9.439,19.47,122.053,439392.0,2019-10-01 09:33:25.028000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.4,0.183,353.39,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:00:17.449512,135.42,0,12.988,38.699,13.11,1.836,1.094,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.4,1541.4,20.7,1.0,0.0,11.499,1182.3,1182.3,6447.0,1.0,1101.0,4.0,23.871,14.342,6.729,9.671,29.034,47.289,35.962,12.234,13.757,25.3,21.4,0.0,0.0,1,9.439,19.47,122.07,439452.0,2019-10-01 09:34:25.036000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.4,0.183,353.4,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:01:17.449559,135.43,0,12.988,38.461,13.11,1.819,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.5,1541.5,20.7,1.0,0.0,11.499,1182.3,1182.3,6447.0,1.0,1101.0,4.0,23.614,14.29,6.524,9.654,29.034,47.289,35.962,12.234,13.757,25.4,21.4,0.0,0.0,1,9.439,19.47,122.087,439512.0,2019-10-01 09:35:25.045000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.2,0.183,353.4,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:02:17.449526,135.45,0,12.988,38.245,13.11,1.819,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.5,1541.5,20.7,1.0,0.0,11.499,1182.3,1182.3,6447.0,1.0,1101.0,4.0,23.584,14.316,6.468,9.6,29.034,47.289,35.962,12.234,13.757,25.4,21.4,0.0,0.0,1,9.439,19.47,122.103,439572.0,2019-10-01 09:36:25.054000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.183,353.41,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:03:17.449508,135.47,0,12.988,38.129,13.11,1.819,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.5,1541.5,20.7,1.0,0.0,11.499,1182.3,1182.3,6447.0,1.0,1101.0,4.0,23.614,14.29,6.524,9.564,29.034,47.289,35.962,12.234,13.757,25.4,21.4,0.0,0.0,1,9.439,19.47,122.12,439632.0,2019-10-01 09:37:25.062000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.183,353.42,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:04:17.449494,135.48,0,12.988,37.921,13.11,1.819,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.6,1541.6,20.7,1.0,0.0,11.499,1182.3,1182.3,6448.0,1.0,1101.0,4.0,23.614,14.316,6.498,9.672,29.034,47.289,35.962,12.234,13.757,25.5,21.4,0.0,0.0,1,9.439,19.47,122.137,439692.0,2019-10-01 09:38:25.071000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.183,353.43,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:05:17.449507,135.5,0,12.988,37.811,13.11,1.812,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.6,1541.6,20.7,1.0,0.0,11.499,1182.3,1182.3,6448.0,1.0,1101.0,4.0,23.493,14.316,6.377,9.635,29.034,47.289,35.962,12.234,13.757,25.5,21.4,0.0,0.0,1,9.439,19.47,122.153,439752.0,2019-10-01 09:39:25.080000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.183,353.44,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:06:17.449502,135.52,0,12.988,37.704,13.11,1.812,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.6,1541.6,20.7,1.0,0.0,11.499,1182.4,1182.4,6448.0,1.0,1101.0,4.0,23.493,14.29,6.403,9.442,29.034,47.289,35.962,12.234,13.757,25.5,21.5,0.0,0.0,1,9.439,19.47,122.17,439812.0,2019-10-01 09:40:25.089000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.183,353.44,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:07:17.449498,135.53,0,12.988,37.595,13.11,1.812,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.6,1541.6,20.7,1.0,0.0,11.499,1182.4,1182.4,6448.0,1.0,1101.0,4.0,23.554,14.29,6.464,9.55,29.034,47.289,35.962,12.234,13.757,25.5,21.5,0.0,0.0,1,9.439,19.47,122.187,439872.0,2019-10-01 09:41:25.097000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.183,353.45,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:08:17.449506,135.55,0,12.988,37.509,13.11,1.812,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.7,1541.7,20.7,1.0,0.0,11.499,1182.4,1182.4,6448.0,1.0,1101.0,4.0,23.493,14.29,6.403,9.367,29.034,47.289,35.962,12.234,13.757,25.6,21.5,0.0,0.0,1,9.439,19.47,122.203,439932.0,2019-10-01 09:42:25.105000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.183,353.46,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:09:17.449501,135.57,0,12.988,37.515,13.11,1.812,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.7,1541.7,20.7,1.0,0.0,11.499,1182.4,1182.4,6448.0,1.0,1101.0,4.0,23.524,14.316,6.408,9.473,29.034,47.289,35.962,12.234,13.757,25.6,21.5,0.0,0.0,1,9.439,19.47,122.22,439992.0,2019-10-01 09:43:25.113000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.183,353.47,296.56,147.64,6711.0,0.0,0.0
