time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-02 16:55:12.730135,1.8,12.558,15.335,12.509,7.822,2.039,43.0,42.0,42.0,25.0,5.0,0.0,12.527,13.514,1333.8,1333.8,17.3,1.0,0.0,11.499,1246.7,1246.7,5202.0,1.0,13.0,8.0,98.005,25.506,69.699,15.375,73.938,19.617,11.459,12.72,15.5,18.0,-2.5,0.0,0.0,524289.0,10.779,20.898,1.8,0.0,6481.0,2018-03-22 06:14:39.041000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.86,0.0,0.68,31.0,0.0,0.0
2020-08-02 16:56:12.730150,1.82,12.674,15.14,12.622,8.837,2.036,43.0,42.0,42.0,25.0,5.0,0.0,12.622,13.514,1333.9,1333.9,17.3,1.0,0.0,11.499,1246.7,1246.7,5202.0,1.0,13.0,8.0,112.137,25.698,83.639,15.179,115.368,20.056,11.459,12.72,15.6,18.0,-2.4,0.0,0.0,524289.0,10.779,20.898,1.817,0.0,6541.0,2018-03-22 06:15:39.050000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.87,0.0,0.68,31.0,0.0,0.0
2020-08-02 16:57:12.730148,1.83,12.601,15.14,12.546,8.069,2.036,44.0,43.0,43.0,25.0,5.0,0.0,12.65,13.485,1334.1,1334.1,17.3,1.0,0.0,11.499,1246.8,1246.8,5202.0,1.0,13.0,8.0,101.462,25.544,73.118,15.179,115.368,20.056,11.459,12.75,15.8,18.1,-2.3,0.0,0.0,524289.0,10.779,20.898,1.834,0.0,6601.0,2018-03-22 06:16:39.058000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.88,0.0,0.68,31.0,0.0,0.0
2020-08-02 16:58:12.730180,1.85,12.476,15.143,12.396,6.622,2.07,44.0,43.0,43.0,25.0,5.0,0.0,12.506,13.485,1334.2,1334.2,17.3,1.0,0.0,11.499,1246.8,1246.8,5202.0,1.0,13.0,8.0,82.921,25.66,54.461,15.179,115.368,20.056,11.459,12.75,15.9,18.1,-2.2,0.0,0.0,524289.0,10.779,20.898,1.85,0.0,6661.0,2018-03-22 06:17:39.066000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.89,0.0,0.68,31.0,0.0,0.0
2020-08-02 16:59:12.730228,1.87,12.521,14.938,12.469,7.416,2.039,44.0,43.0,43.0,25.0,5.0,0.0,12.488,13.485,1334.3,1334.3,17.3,1.0,0.0,11.499,1246.8,1246.8,5203.0,1.0,13.0,8.0,92.947,25.424,64.723,14.975,79.992,19.519,11.459,12.75,16.0,18.1,-2.1,0.0,0.0,524289.0,10.779,20.898,1.867,0.0,6721.0,2018-03-22 06:18:39.073000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:00:12.730258,1.88,12.634,14.935,12.585,8.349,2.036,44.0,43.0,43.0,25.0,5.0,0.0,12.561,13.485,1334.4,1334.4,17.3,1.0,0.0,11.499,1246.9,1246.9,5203.0,1.0,13.0,8.0,105.222,25.623,76.799,14.975,79.992,19.519,11.459,12.75,16.1,18.2,-2.1,0.0,0.0,524289.0,10.779,20.898,1.884,0.0,6781.0,2018-03-22 06:19:39.081000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:01:12.730199,1.9,12.634,14.941,12.585,8.404,2.036,44.0,43.0,43.0,25.0,5.0,0.0,12.68,13.485,1334.6,1334.6,17.3,1.0,0.0,11.499,1246.9,1246.9,5203.0,1.0,13.0,8.0,106.641,25.623,78.218,14.975,79.992,19.519,11.459,12.75,16.3,18.2,-1.9,0.0,0.0,524289.0,10.779,20.898,1.9,0.0,6841.0,2018-03-22 06:20:39.088000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.91,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:02:12.729954,1.92,12.711,15.085,12.671,9.238,2.015,45.0,43.0,43.0,25.0,5.0,0.0,12.726,13.485,1334.7,1334.7,17.3,1.0,0.0,11.499,1246.9,1246.9,5203.0,1.0,13.0,8.0,116.576,25.532,88.244,15.128,126.103,20.078,11.459,12.75,16.4,18.2,-1.8,0.0,0.0,524289.0,10.779,20.898,1.917,0.0,6901.0,2018-03-22 06:21:39.095000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.92,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:03:12.730141,1.93,12.558,15.082,12.509,7.23,2.036,45.0,43.0,43.0,25.0,5.0,0.0,12.601,13.485,1334.9,1334.9,17.3,1.0,0.0,11.499,1247.0,1247.0,5203.0,1.0,13.0,8.0,89.867,25.468,61.599,15.128,126.103,20.078,11.459,12.75,16.6,18.3,-1.7,0.0,0.0,524289.0,10.779,20.898,1.934,0.0,6961.0,2018-03-22 06:22:39.102000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:04:12.730105,1.95,12.595,15.094,12.546,8.066,2.039,45.0,44.0,44.0,25.0,5.0,0.0,12.509,13.455,1335.0,1335.0,17.3,1.0,0.0,11.499,1247.0,1247.0,5203.0,1.0,13.0,8.0,101.764,25.581,73.383,15.128,126.103,20.078,11.459,12.75,16.7,18.3,-1.6,0.0,0.0,524289.0,10.779,20.898,1.95,0.0,7021.0,2018-03-22 06:23:39.110000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.94,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:05:12.730081,1.97,12.72,15.088,12.698,9.438,2.012,45.0,44.0,44.0,25.0,5.0,0.0,12.68,13.455,1335.1,1335.1,17.3,1.0,0.0,11.499,1247.0,1247.0,5203.0,1.0,13.0,8.0,119.837,25.548,91.489,15.121,129.576,20.23,11.459,12.79,16.8,18.3,-1.5,0.0,0.0,524289.0,10.779,20.898,1.967,0.0,7081.0,2018-03-22 06:24:39.117000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.94,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:06:12.730030,1.98,12.634,15.088,12.585,8.26,2.036,45.0,44.0,44.0,25.0,5.0,0.0,12.701,13.455,1335.3,1335.3,17.3,1.0,0.0,11.499,1247.1,1247.1,5203.0,1.0,13.0,8.0,103.954,25.623,75.531,15.121,129.576,20.23,11.459,12.79,17.0,18.4,-1.4,0.0,0.0,524289.0,10.779,20.898,1.984,0.0,7141.0,2018-03-22 06:25:39.124000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.95,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:07:12.730023,2.0,12.619,15.091,12.585,8.289,2.036,45.0,44.0,44.0,25.0,5.0,0.0,12.619,13.455,1335.4,1335.4,17.3,1.0,0.0,11.499,1247.1,1247.1,5203.0,1.0,13.0,8.0,104.543,25.623,76.12,15.121,129.576,20.23,11.459,12.79,17.1,18.4,-1.3,0.0,0.0,524289.0,10.779,20.898,2.0,0.0,7201.0,2018-03-22 06:26:39.132000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.96,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:08:12.729987,2.02,12.375,15.036,12.317,5.378,2.058,46.0,44.0,44.0,25.0,5.0,0.0,12.515,13.455,1335.5,1335.5,17.3,1.0,0.0,11.499,1247.1,1247.1,5203.0,1.0,13.0,8.0,66.57,25.348,38.422,15.079,101.81,19.754,11.459,12.79,17.2,18.4,-1.2,0.0,0.0,524289.0,10.779,20.898,2.017,0.0,7261.0,2018-03-22 06:27:39.140000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.97,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:09:12.729953,2.03,12.299,15.036,12.241,4.694,2.107,45.0,44.0,44.0,25.0,5.0,0.0,12.347,13.455,1335.6,1335.6,17.3,1.0,0.0,11.499,1247.2,1247.2,5203.0,1.0,13.0,8.0,57.692,25.792,29.1,15.079,101.81,19.754,11.459,12.79,17.3,18.5,-1.2,0.0,0.0,524289.0,10.779,20.898,2.034,0.0,7321.0,2018-03-22 06:28:39.148000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.98,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:10:12.729958,2.05,12.262,15.036,12.204,4.486,2.111,45.0,44.0,44.0,25.0,5.0,0.0,12.274,13.455,1335.7,1335.7,17.3,1.0,0.0,11.499,1247.2,1247.2,5203.0,1.0,13.0,8.0,55.019,25.763,26.456,15.079,101.81,19.754,11.459,12.79,17.4,18.5,-1.1,0.0,0.0,524289.0,10.779,20.898,2.05,0.0,7381.0,2018-03-22 06:29:39.157000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.98,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:11:12.729917,2.07,12.405,15.479,12.354,6.356,2.065,45.0,45.0,45.0,25.0,5.0,0.0,12.274,13.426,1335.8,1335.8,17.3,1.0,0.0,11.499,1247.2,1247.2,5203.0,1.0,13.0,8.0,79.222,25.511,50.911,15.497,52.649,19.189,11.459,12.79,17.5,18.5,-1.0,0.0,0.0,524289.0,10.779,20.898,2.067,0.0,7441.0,2018-03-22 06:30:39.165000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:12:12.729914,2.08,12.637,15.482,12.585,8.895,2.034,45.0,45.0,45.0,25.0,5.0,0.0,12.531,13.426,1335.9,1335.9,17.3,1.0,0.0,11.499,1247.3,1247.3,5203.0,1.0,13.0,8.0,113.073,25.598,84.675,15.497,52.649,19.189,11.459,12.79,17.6,18.6,-1.0,0.0,0.0,524289.0,10.779,20.898,2.084,0.0,7501.0,2018-03-22 06:31:39.173000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:13:12.729858,2.1,12.674,15.472,12.622,8.789,2.034,46.0,45.0,45.0,25.0,5.0,0.0,12.646,13.426,1336.1,1336.1,17.3,1.0,0.0,11.499,1247.3,1247.3,5203.0,1.0,13.0,8.0,111.141,25.673,82.668,15.497,52.649,19.189,11.459,12.79,17.8,18.6,-0.8,0.0,0.0,524289.0,10.779,20.898,2.1,0.0,7561.0,2018-03-22 06:32:39.181000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:14:12.729893,2.12,12.845,15.14,12.814,10.941,2.01,46.0,45.0,45.0,25.0,5.0,0.0,12.729,13.426,1336.2,1336.2,17.3,1.0,0.0,11.499,1247.3,1247.3,5203.0,1.0,13.0,8.0,140.538,25.756,111.982,15.176,104.92,20.056,11.459,12.848,17.9,18.6,-0.7,0.0,0.0,524289.0,10.779,20.898,2.117,0.0,7621.0,2018-03-22 06:33:39.189000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:15:12.729934,2.13,12.646,15.137,12.622,8.479,2.036,46.0,45.0,45.0,25.0,5.0,0.0,12.717,13.426,1336.4,1336.4,17.3,1.0,0.0,11.499,1247.4,1247.4,5203.0,1.0,13.0,8.0,106.777,25.698,78.279,15.176,104.92,20.056,11.459,12.863,18.1,18.7,-0.6,0.0,0.0,524289.0,10.779,20.898,2.134,0.0,7681.0,2018-03-22 06:34:39.197000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:16:12.729954,2.15,12.75,15.14,12.698,9.864,2.012,46.0,45.0,45.0,25.0,5.0,0.0,12.619,13.426,1336.5,1336.5,17.3,1.0,0.0,11.499,1247.4,1247.4,5203.0,1.0,13.0,8.0,125.907,25.548,97.559,15.176,104.92,20.056,11.459,12.863,18.2,18.7,-0.5,0.0,0.0,524289.0,10.779,20.898,2.15,0.0,7741.0,2018-03-22 06:35:39.206000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:17:12.729992,2.17,12.72,14.893,12.698,9.38,2.022,46.0,45.0,45.0,25.0,5.0,0.0,12.723,13.426,1336.7,1336.7,17.3,1.0,0.0,11.499,1247.4,1247.4,5203.0,1.0,13.0,8.0,119.128,25.675,90.653,14.935,122.178,20.056,11.459,12.863,18.4,18.7,-0.3,0.0,0.0,524289.0,10.779,20.898,2.167,0.0,7801.0,2018-03-22 06:36:39.214000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:18:12.729987,2.18,12.598,14.893,12.546,7.974,2.034,46.0,45.0,45.0,25.0,5.0,0.0,12.616,13.426,1336.8,1336.8,17.3,1.0,0.0,11.499,1247.5,1247.5,5203.0,1.0,13.0,8.0,100.088,25.519,71.769,14.935,122.178,20.056,11.459,12.863,18.5,18.8,-0.3,0.0,0.0,524289.0,10.779,20.898,2.184,0.0,7861.0,2018-03-22 06:37:39.222000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.05,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:19:12.729898,2.2,12.634,14.893,12.585,8.006,2.036,47.0,45.0,45.0,25.0,5.0,0.0,12.686,13.426,1337.0,1337.0,17.3,1.0,0.0,11.499,1247.5,1247.5,5203.0,1.0,13.0,8.0,100.964,25.623,72.541,14.935,122.178,20.056,11.459,12.863,18.7,18.8,-0.1,0.0,0.0,524289.0,10.779,20.898,2.2,0.0,7921.0,2018-03-22 06:38:39.231000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:20:12.730082,2.22,12.405,15.14,12.357,5.711,2.039,46.0,45.0,45.0,25.0,5.0,0.0,12.466,13.426,1337.1,1337.1,17.3,1.0,0.0,11.499,1247.5,1247.5,5203.0,1.0,13.0,8.0,70.722,25.196,42.726,15.179,69.891,19.299,11.459,12.863,18.8,18.8,0.0,0.0,0.0,524289.0,10.779,20.898,2.217,0.0,7981.0,2018-03-22 06:39:39.239000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:21:12.729898,2.23,12.338,15.14,12.28,5.112,2.08,46.0,46.0,46.0,25.0,5.0,0.0,12.372,13.396,1337.1,1337.1,17.3,1.0,0.0,11.499,1247.6,1247.6,5203.0,1.0,13.0,8.0,62.75,25.542,34.408,15.179,69.891,19.299,11.459,12.863,18.8,18.9,-0.1,0.0,0.0,524289.0,10.779,20.898,2.234,0.0,8041.0,2018-03-22 06:40:39.248000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:22:12.729836,2.25,12.292,15.14,12.225,4.522,2.094,46.0,46.0,46.0,25.0,5.0,0.0,12.302,13.396,1337.2,1337.2,17.3,1.0,0.0,11.499,1247.6,1247.6,5203.0,1.0,13.0,8.0,55.578,25.599,27.179,15.179,69.891,19.299,11.459,12.863,18.9,18.9,0.0,0.0,0.0,524289.0,10.779,20.898,2.25,0.0,8101.0,2018-03-22 06:41:39.256000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:23:12.730302,2.27,12.253,15.475,12.164,4.201,2.111,46.0,46.0,46.0,25.0,5.0,0.0,12.271,13.396,1337.3,1337.3,17.3,1.0,0.0,11.499,1247.7,1247.7,5203.0,1.0,13.0,8.0,51.441,25.678,22.963,15.5,53.011,19.189,11.459,12.863,19.0,19.0,0.0,0.0,0.0,524289.0,10.779,20.898,2.267,0.0,8161.0,2018-03-22 06:42:39.265000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.09,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:24:12.730246,2.28,12.253,15.475,12.164,4.136,2.109,46.0,46.0,46.0,25.0,5.0,0.0,12.253,13.396,1337.4,1337.4,17.3,1.0,0.0,11.499,1247.7,1247.7,5203.0,1.0,13.0,8.0,50.61,25.654,22.156,15.5,53.011,19.189,11.459,12.863,19.1,19.0,0.1,0.0,0.0,524289.0,10.779,20.898,2.284,0.0,8221.0,2018-03-22 06:43:39.273000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:25:12.730199,2.3,12.292,15.472,12.241,4.771,2.051,46.0,46.0,46.0,25.0,5.0,0.0,12.277,13.396,1337.4,1337.4,17.3,1.0,0.0,11.499,1247.7,1247.7,5203.0,1.0,13.0,8.0,58.462,25.106,30.556,15.5,53.011,19.189,11.459,12.863,19.1,19.0,0.1,0.0,0.0,524289.0,10.779,20.898,2.3,0.0,8281.0,2018-03-22 06:44:39.282000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:26:12.730003,2.32,12.265,15.726,12.204,4.532,2.102,46.0,46.0,46.0,25.0,5.0,0.0,12.259,13.396,1337.5,1337.5,17.3,1.0,0.0,11.499,1247.8,1247.8,5203.0,1.0,13.0,8.0,55.502,25.653,27.049,15.744,52.996,19.434,11.459,12.863,19.2,19.1,0.1,0.0,0.0,524289.0,10.779,20.898,2.317,0.0,8341.0,2018-03-22 06:45:39.290000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.11,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:27:12.730249,2.33,12.292,15.726,12.241,4.757,2.051,46.0,46.0,46.0,25.0,5.0,0.0,12.289,13.396,1337.6,1337.6,17.3,1.0,0.0,11.499,1247.8,1247.8,5203.0,1.0,13.0,8.0,58.431,25.106,30.525,15.744,52.996,19.434,11.459,12.863,19.3,19.1,0.2,0.0,0.0,524289.0,10.779,20.898,2.334,0.0,8401.0,2018-03-22 06:46:39.299000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.12,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:28:12.730045,2.35,12.357,15.726,12.28,5.283,2.041,46.0,46.0,46.0,25.0,5.0,0.0,12.338,13.396,1337.7,1337.7,17.3,1.0,0.0,11.499,1247.8,1247.8,5203.0,1.0,13.0,8.0,65.105,25.063,37.242,15.744,52.996,19.434,11.459,12.863,19.4,19.1,0.3,0.0,0.0,524289.0,10.779,20.898,2.35,0.0,8461.0,2018-03-22 06:47:39.307000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.13,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:29:12.730127,2.37,12.442,15.909,12.357,6.023,2.036,46.0,46.0,46.0,25.0,5.0,0.0,12.402,13.396,1337.8,1337.8,17.3,1.0,0.0,11.499,1247.9,1247.9,5203.0,1.0,13.0,8.0,74.058,25.159,46.099,15.93,75.04,19.946,11.459,12.863,19.5,19.2,0.3,0.0,0.0,524289.0,10.779,20.898,2.367,0.0,8521.0,2018-03-22 06:48:39.316000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.14,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:30:12.730263,2.38,12.405,15.915,12.317,5.759,2.053,46.0,46.0,46.0,25.0,5.0,0.0,12.424,13.396,1337.9,1337.9,17.3,1.0,0.0,11.499,1247.9,1247.9,5203.0,1.0,13.0,8.0,71.582,25.287,43.495,15.93,75.04,19.946,11.459,12.863,19.6,19.2,0.4,0.0,0.0,524289.0,10.779,20.898,2.384,0.0,8581.0,2018-03-22 06:49:39.325000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.14,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:31:12.729920,2.4,12.753,15.912,12.701,10.05,1.983,46.0,46.0,46.0,25.0,5.0,0.0,12.579,13.396,1338.0,1338.0,17.3,1.0,0.0,11.499,1247.9,1247.9,5203.0,1.0,13.0,8.0,126.858,25.186,98.872,15.93,75.04,19.946,11.459,12.863,19.7,19.2,0.5,0.0,0.0,524289.0,10.779,20.898,2.4,0.0,8641.0,2018-03-22 06:50:39.333000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.15,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:32:12.729879,2.42,12.756,15.729,12.704,10.054,1.969,46.0,46.0,46.0,25.0,5.0,0.0,12.625,13.396,1338.1,1338.1,17.3,1.0,0.0,11.499,1248.0,1248.0,5203.0,1.0,13.0,8.0,128.126,25.014,100.312,15.729,91.679,20.056,11.459,12.863,19.8,19.3,0.5,0.0,0.0,524289.0,10.779,20.898,2.417,0.0,8701.0,2018-03-22 06:51:39.342000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.16,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:33:12.730328,2.43,12.634,15.729,12.585,8.011,2.036,46.0,46.0,46.0,25.0,5.0,0.0,12.698,13.396,1338.3,1338.3,17.3,1.0,0.0,11.499,1248.0,1248.0,5203.0,1.0,13.0,8.0,101.598,25.623,73.175,15.729,91.679,20.056,11.459,12.863,20.0,19.3,0.7,0.0,0.0,524289.0,10.779,20.898,2.434,0.0,8761.0,2018-03-22 06:52:39.351000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.17,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:34:12.730111,2.45,12.723,15.72,12.68,9.221,2.005,46.0,46.0,46.0,25.0,5.0,0.0,12.704,13.396,1338.4,1338.4,17.3,1.0,0.0,11.499,1248.0,1248.0,5203.0,1.0,13.0,8.0,116.35,25.423,88.127,15.729,91.679,20.056,11.459,12.863,20.1,19.3,0.8,0.0,0.0,524289.0,10.779,20.898,2.45,0.0,8821.0,2018-03-22 06:53:39.360000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.18,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:35:12.729823,2.47,12.717,15.472,12.695,9.211,1.966,47.0,46.0,46.0,25.0,5.0,0.0,12.708,13.396,1338.6,1338.6,17.3,1.0,0.0,11.499,1248.1,1248.1,5203.0,1.0,13.0,8.0,117.135,24.958,89.377,15.515,113.617,20.078,11.459,12.863,20.3,19.4,0.9,0.0,0.0,524289.0,10.779,20.898,2.467,0.0,8881.0,2018-03-22 06:54:39.368000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.18,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:36:12.729873,2.48,12.634,15.472,12.585,8.206,2.036,47.0,46.0,46.0,25.0,5.0,0.0,12.674,13.396,1338.7,1338.7,17.3,1.0,0.0,11.499,1248.1,1248.1,5203.0,1.0,13.0,8.0,103.455,25.623,75.032,15.515,113.617,20.078,11.459,12.863,20.4,19.4,1.0,0.0,0.0,524289.0,10.779,20.898,2.484,0.0,8941.0,2018-03-22 06:55:39.376000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.19,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:37:12.729853,2.5,12.665,15.479,12.622,8.581,2.017,47.0,46.0,46.0,25.0,5.0,0.0,12.598,13.396,1338.9,1338.9,17.3,1.0,0.0,11.499,1248.1,1248.1,5203.0,1.0,13.0,8.0,110.34,25.459,82.081,15.515,113.617,20.078,11.459,12.863,20.6,19.4,1.2,0.0,0.0,524289.0,10.779,20.898,2.5,0.0,9001.0,2018-03-22 06:56:39.384000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:38:12.729866,2.52,12.601,15.622,12.546,7.772,2.027,47.0,46.0,46.0,25.0,5.0,0.0,12.61,13.396,1339.0,1339.0,17.3,1.0,0.0,11.499,1248.2,1248.2,5203.0,1.0,13.0,8.0,97.446,25.431,69.215,15.652,104.452,19.974,11.459,12.863,20.7,19.5,1.2,0.0,0.0,524289.0,10.779,20.898,2.517,0.0,9061.0,2018-03-22 06:57:39.392000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.21,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:39:12.729899,2.53,12.674,15.628,12.622,8.586,2.027,47.0,46.0,46.0,25.0,5.0,0.0,12.625,13.396,1339.1,1339.1,17.3,1.0,0.0,11.499,1248.2,1248.2,5203.0,1.0,13.0,8.0,108.71,25.585,80.325,15.652,104.452,19.974,11.459,12.863,20.8,19.5,1.3,0.0,0.0,524289.0,10.779,20.898,2.534,0.0,9121.0,2018-03-22 06:58:39.400000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.22,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:40:12.729880,2.55,12.68,15.625,12.625,8.733,2.022,47.0,46.0,46.0,25.0,5.0,0.0,12.671,13.396,1339.3,1339.3,17.3,1.0,0.0,11.499,1248.2,1248.2,5203.0,1.0,13.0,8.0,111.125,25.528,82.797,15.652,104.452,19.974,11.459,12.863,21.0,19.5,1.5,0.0,0.0,524289.0,10.779,20.898,2.55,0.0,9181.0,2018-03-22 06:59:39.408000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.22,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:41:12.255771,2.57,12.75,15.872,12.698,9.417,2.027,48.0,46.0,46.0,25.0,5.0,0.0,12.698,13.396,1339.4,1339.4,17.3,1.0,0.0,11.499,1248.3,1248.3,5203.0,1.0,13.0,8.0,120.185,25.739,91.646,15.872,106.218,19.946,11.459,12.863,21.1,19.6,1.5,0.0,0.0,524289.0,10.779,20.898,2.567,0.0,9241.0,2018-03-22 07:00:39.416000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.23,0.0,0.68,31.0,0.0,0.0
