time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-21 07:32:50.407487,14.96,11.646,0.0,11.624,0.005,2.09,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,24.294,-27.079,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.971,0.0,53896.0,2018-01-07 21:53:56.696000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.45,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:33:00.407388,14.97,11.646,0.0,11.627,0.002,2.097,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,24.382,-27.167,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.974,0.0,53906.0,2018-01-07 21:54:06.697000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.45,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:33:10.407391,14.97,11.646,0.0,11.621,0.002,2.111,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,24.532,-27.317,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.977,0.0,53916.0,2018-01-07 21:54:16.699000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.45,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:33:20.407379,14.97,11.646,0.0,11.624,0.002,2.107,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,24.492,-27.277,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.979,0.0,53926.0,2018-01-07 21:54:26.700000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.45,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:33:30.407393,14.98,11.646,0.0,11.63,0.002,2.087,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,24.272,-27.057,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.982,0.0,53936.0,2018-01-07 21:54:36.701000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.46,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:33:40.407467,14.98,11.646,0.0,11.63,0.002,2.022,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,23.516,-26.301,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.985,0.0,53946.0,2018-01-07 21:54:46.703000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.46,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:33:50.407419,14.98,11.646,0.0,11.63,0.002,2.01,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,23.376,-26.161,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.988,0.0,53956.0,2018-01-07 21:54:56.704000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.46,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:34:00.406964,14.98,11.646,0.0,11.63,0.005,2.027,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,23.574,-26.359,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.991,0.0,53966.0,2018-01-07 21:55:06.706000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.46,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:34:10.407198,14.99,11.646,0.0,11.627,0.002,2.075,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,24.126,-26.911,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.993,0.0,53976.0,2018-01-07 21:55:16.707000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.46,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:34:20.407395,14.99,11.646,0.0,11.627,0.002,2.082,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,24.207,-26.992,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.996,0.0,53986.0,2018-01-07 21:55:26.709000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.46,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:34:30.407361,14.99,11.646,0.0,11.63,0.005,2.063,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,23.993,-26.778,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,14.999,0.0,53996.0,2018-01-07 21:55:36.710000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.46,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:34:40.407519,14.99,11.646,0.0,11.63,0.002,2.022,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,23.516,-26.301,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,15.002,0.0,54006.0,2018-01-07 21:55:46.712000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.46,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:34:50.407634,15.0,11.646,0.0,11.612,0.002,2.131,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.5,275.5,3480.0,1.0,13.0,10.0,0.015,24.745,-27.53,8.127,3.85,10.837,11.646,11.951,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,15.004,0.0,54016.0,2018-01-07 21:55:56.713000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.47,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:35:00.407569,15.0,11.646,0.0,11.627,0.002,2.041,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,23.731,-26.516,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.007,0.0,54026.0,2018-01-07 21:56:06.715000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.47,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:35:10.407602,15.0,11.646,0.0,11.627,0.002,2.039,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,23.707,-26.492,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.01,0.0,54036.0,2018-01-07 21:56:16.716000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.47,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:35:20.407617,15.01,11.646,0.0,11.621,0.002,2.082,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.195,-26.98,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.013,0.0,54046.0,2018-01-07 21:56:26.717000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.47,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:35:30.407531,15.01,11.646,0.0,11.621,0.002,2.082,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.195,-26.98,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.016,0.0,54056.0,2018-01-07 21:56:36.719000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.47,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:35:40.407586,15.01,11.646,0.0,11.627,0.005,2.097,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.382,-27.167,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.018,0.0,54066.0,2018-01-07 21:56:46.720000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.47,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:35:50.407546,15.01,11.646,0.0,11.627,0.002,2.068,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.045,-26.83,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.021,0.0,54076.0,2018-01-07 21:56:56.721000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.47,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:36:00.407541,15.02,11.646,0.0,11.615,0.002,2.099,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.38,-27.165,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.024,0.0,54086.0,2018-01-07 21:57:06.723000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.48,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:36:10.407528,15.02,11.646,0.0,11.627,0.002,2.078,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.161,-26.946,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.027,0.0,54096.0,2018-01-07 21:57:16.724000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.48,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:36:20.407572,15.02,11.646,0.0,11.609,0.002,2.133,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.762,-27.547,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.029,0.0,54106.0,2018-01-07 21:57:26.725000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.48,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:36:30.407577,15.03,11.646,0.0,11.612,0.002,2.104,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.432,-27.217,8.127,3.85,10.837,11.646,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.032,0.0,54116.0,2018-01-07 21:57:36.727000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.48,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:36:40.407552,15.03,11.646,0.0,11.63,0.002,2.032,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,23.632,-26.417,8.127,3.85,10.837,11.642,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.035,0.0,54126.0,2018-01-07 21:57:46.728000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.48,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:36:50.407486,15.03,11.646,0.0,11.609,0.002,2.136,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.797,-27.582,8.127,3.85,10.837,11.642,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.038,0.0,54136.0,2018-01-07 21:57:56.729000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.48,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:37:00.407568,15.03,11.646,0.0,11.615,0.005,2.087,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.241,-27.026,8.127,3.85,10.837,11.642,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.041,0.0,54146.0,2018-01-07 21:58:06.731000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.48,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:37:10.407591,15.04,11.646,0.0,11.609,0.002,2.126,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.681,-27.466,8.127,3.85,10.837,11.642,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.043,0.0,54156.0,2018-01-07 21:58:16.732000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.48,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:37:20.407391,15.04,11.646,0.0,11.612,0.002,2.097,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,24.35,-27.135,8.127,3.85,10.837,11.642,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.046,0.0,54166.0,2018-01-07 21:58:26.733000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.49,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:37:30.407453,15.04,11.646,0.0,11.627,0.005,2.015,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,23.428,-26.213,8.127,3.85,10.837,11.642,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.049,0.0,54176.0,2018-01-07 21:58:36.735000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.49,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:37:40.407437,15.04,11.646,0.0,11.627,0.002,2.0,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,23.254,-26.039,8.127,3.85,10.837,11.642,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.052,0.0,54186.0,2018-01-07 21:58:46.736000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.49,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:37:50.407453,15.05,11.646,0.0,11.627,0.002,1.998,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.6,275.6,3480.0,1.0,13.0,10.0,0.015,23.231,-26.016,8.127,3.85,10.837,11.642,11.951,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,15.054,0.0,54196.0,2018-01-07 21:58:56.737000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.49,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:38:00.407454,15.05,11.646,0.0,11.624,0.002,2.008,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.341,-26.126,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.057,0.0,54206.0,2018-01-07 21:59:06.739000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.49,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:38:10.407445,15.05,11.646,0.0,11.618,0.005,2.049,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.805,-26.59,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.06,0.0,54216.0,2018-01-07 21:59:16.740000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.49,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:38:20.407454,15.06,11.646,0.0,11.615,0.002,2.073,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,24.078,-26.863,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.063,0.0,54226.0,2018-01-07 21:59:26.741000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.49,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:38:30.407445,15.06,11.646,0.0,11.627,0.002,2.003,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.289,-26.074,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.066,0.0,54236.0,2018-01-07 21:59:36.743000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.5,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:38:40.407447,15.06,11.646,0.0,11.627,0.002,1.993,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.173,-25.958,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.068,0.0,54246.0,2018-01-07 21:59:46.744000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.5,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:38:50.407442,15.06,11.646,0.0,11.627,0.005,1.976,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,22.975,-25.76,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.071,0.0,54256.0,2018-01-07 21:59:56.745000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.5,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:39:00.407446,15.07,11.646,0.0,11.627,0.002,1.981,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.033,-25.818,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.074,0.0,54266.0,2018-01-07 22:00:06.747000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.5,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:39:10.407420,15.07,11.646,0.0,11.627,0.005,1.988,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.114,-25.899,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.077,0.0,54276.0,2018-01-07 22:00:16.748000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.5,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:39:20.407421,15.07,11.646,0.0,11.627,0.002,1.969,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,22.894,-25.679,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.079,0.0,54286.0,2018-01-07 22:00:26.750000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.5,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:39:30.407424,15.08,11.646,0.0,11.627,0.005,2.017,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.452,-26.237,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.082,0.0,54296.0,2018-01-07 22:00:36.751000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.5,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:39:40.407426,15.08,11.646,0.0,11.627,0.005,2.024,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.533,-26.318,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.085,0.0,54306.0,2018-01-07 22:00:46.753000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.5,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:39:50.407468,15.08,11.646,0.0,11.627,0.002,2.022,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.51,-26.295,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.088,0.0,54316.0,2018-01-07 22:00:56.754000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.51,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:40:00.407413,15.08,11.646,0.0,11.627,0.002,1.995,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.196,-25.981,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.091,0.0,54326.0,2018-01-07 22:01:06.756000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.51,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:40:10.407395,15.09,11.646,0.0,11.627,0.002,1.976,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,22.975,-25.76,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.093,0.0,54336.0,2018-01-07 22:01:16.757000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.51,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:40:20.407426,15.09,11.646,0.0,11.627,0.002,2.005,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.312,-26.097,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.096,0.0,54346.0,2018-01-07 22:01:26.758000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.51,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:40:30.407419,15.09,11.646,0.0,11.624,0.005,2.02,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.48,-26.265,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.099,0.0,54356.0,2018-01-07 22:01:36.760000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.51,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:40:40.407429,15.09,11.646,0.0,11.627,0.005,2.02,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.487,-26.272,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.102,0.0,54366.0,2018-01-07 22:01:46.761000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.51,0.26,487.31,22151.0,0.0,0.0
