time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-22 12:18:07.175344,90.07,0,11.899,0.937,11.887,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.2,95.2,8342.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-285.822,7.971,4.65,10.629,11.887,12.146,0.0,15.2,0.0,0.0,1,9.439,19.47,89.479,322124.0,2019-12-23 02:54:54.758000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.05,54.3,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:19:07.175343,90.08,0,11.899,0.967,11.884,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.902,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.3,95.3,8342.0,1.0,1101.0,8.0,0.0,13.833,-16.633,-286.099,7.971,4.65,10.629,11.887,12.146,0.0,15.3,0.0,0.0,1,9.439,19.47,89.496,322184.0,2019-12-23 02:55:54.766000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.05,54.31,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:20:07.175346,90.1,0,11.899,1.01,11.887,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.3,95.3,8342.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-285.813,7.971,4.65,10.629,11.887,12.146,0.0,15.3,0.0,0.0,1,9.439,19.47,89.512,322244.0,2019-12-23 02:56:54.774000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.05,54.32,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:21:07.175346,90.12,0,11.899,1.083,11.887,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.902,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.3,95.3,8342.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-286.089,7.971,4.65,10.629,11.887,12.146,0.0,15.3,0.0,0.0,1,9.439,19.47,89.529,322304.0,2019-12-23 02:57:54.782000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.05,54.33,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:22:07.175349,90.13,0,11.902,1.144,11.887,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.3,95.3,8342.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-286.085,7.971,4.65,10.629,11.887,12.146,0.0,15.3,0.0,0.0,1,9.439,19.47,89.546,322364.0,2019-12-23 02:58:54.789000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.05,54.34,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:23:07.175344,90.15,0,11.899,1.218,11.887,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.902,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.3,95.3,8342.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-286.079,7.971,4.65,10.629,11.887,12.146,0.0,15.3,0.0,0.0,1,9.439,19.47,89.562,322424.0,2019-12-23 02:59:54.797000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.05,54.35,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:24:07.175341,90.17,0,11.899,1.331,11.887,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.4,95.4,8342.0,1.0,1101.0,8.0,0.0,13.813,-16.613,-286.074,7.971,4.65,10.629,11.887,12.146,0.0,15.4,0.0,0.0,1,9.439,19.47,89.579,322484.0,2019-12-23 03:00:54.805000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.05,54.35,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:25:07.175358,90.18,0,11.899,1.477,11.887,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.4,95.4,8342.0,1.0,1101.0,8.0,0.0,13.836,-16.636,-285.789,7.971,4.65,10.629,11.887,12.146,0.0,15.4,0.0,0.0,1,9.439,19.47,89.596,322544.0,2019-12-23 03:01:54.813000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.05,54.36,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:26:07.175348,90.2,0,11.899,1.639,11.884,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.4,95.4,8342.0,1.0,1101.0,8.0,0.0,13.809,-16.609,-286.066,7.971,4.65,10.629,11.887,12.146,0.0,15.4,0.0,0.0,1,9.439,19.47,89.612,322604.0,2019-12-23 03:02:54.822000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.033,54.37,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:27:07.175343,90.22,0,11.887,1.865,11.847,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.4,95.4,8342.0,1.0,1101.0,8.0,0.0,14.619,-17.419,-286.074,7.971,4.65,10.629,11.887,12.146,0.0,15.4,0.0,0.0,1,9.439,19.47,89.629,322664.0,2019-12-23 03:03:54.831000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.033,54.38,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:28:07.175341,90.23,0,11.887,2.139,11.847,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.4,95.4,8342.0,1.0,1101.0,8.0,0.0,14.619,-17.419,-286.081,7.971,4.65,10.629,11.887,12.146,0.0,15.4,0.0,0.0,1,9.439,19.47,89.646,322724.0,2019-12-23 03:04:54.839000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.017,54.38,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:29:07.175342,90.25,0,11.899,2.457,11.874,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.902,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.5,95.5,8342.0,1.0,1101.0,8.0,0.0,13.821,-16.621,-286.077,7.971,4.65,10.629,11.887,12.146,0.0,15.5,0.0,0.0,1,9.439,19.47,89.662,322784.0,2019-12-23 03:05:54.847000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.017,54.39,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:30:07.175350,90.27,0,11.899,2.823,11.859,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.5,95.5,8342.0,1.0,1101.0,8.0,0.0,13.804,-16.604,-285.79,7.971,4.65,10.629,11.884,12.146,0.0,15.5,0.0,0.0,1,9.439,19.47,89.679,322844.0,2019-12-23 03:06:54.856000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.017,54.4,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:31:07.175342,90.28,0,11.899,3.259,11.856,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.5,95.5,8342.0,1.0,1101.0,8.0,0.0,13.777,-16.577,-286.066,7.971,4.65,10.629,11.884,12.146,0.0,15.5,0.0,0.0,1,9.439,19.47,89.696,322904.0,2019-12-23 03:07:54.864000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.017,54.41,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:32:07.175344,90.3,0,11.899,3.796,11.853,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.5,95.5,8342.0,1.0,1101.0,8.0,0.0,13.797,-16.597,-285.779,7.971,4.65,10.629,11.884,12.146,0.0,15.5,0.0,0.0,1,9.439,19.47,89.712,322964.0,2019-12-23 03:08:54.873000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.017,54.42,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:33:07.175347,90.32,0,11.896,4.44,11.853,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.5,95.5,8342.0,1.0,1101.0,8.0,0.0,13.797,-16.597,-285.773,7.971,4.65,10.629,11.884,12.146,0.0,15.5,0.0,0.0,1,9.439,19.47,89.729,323024.0,2019-12-23 03:09:54.881000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,54.43,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:34:07.175346,90.33,0,11.896,5.2,11.85,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.6,95.6,8342.0,1.0,1101.0,8.0,0.0,13.77,-16.57,-285.766,7.971,4.65,10.629,11.884,12.146,0.0,15.6,0.0,0.0,1,9.439,19.47,89.746,323084.0,2019-12-23 03:10:54.890000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,54.43,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:35:07.175358,90.35,0,11.896,6.079,11.85,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.899,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.6,95.6,8342.0,1.0,1101.0,8.0,0.0,13.793,-16.593,-285.762,7.971,4.65,10.629,11.884,12.146,0.0,15.6,0.0,0.0,1,9.439,19.47,89.762,323144.0,2019-12-23 03:11:54.899000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,54.44,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:36:07.175350,90.37,0,11.893,7.086,11.85,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.896,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.6,95.6,8342.0,1.0,1101.0,8.0,0.0,13.793,-16.593,-285.756,7.971,4.65,10.629,11.884,12.146,0.0,15.6,0.0,0.0,1,9.439,19.47,89.779,323204.0,2019-12-23 03:12:54.907000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,54.45,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:37:07.175346,90.38,0,11.887,8.212,11.847,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.893,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.6,95.6,8342.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-285.752,7.971,4.65,10.629,11.884,12.146,0.0,15.6,0.0,0.0,1,9.439,19.47,89.796,323264.0,2019-12-23 03:13:54.916000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,54.46,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:38:07.175352,90.4,0,11.884,9.448,11.85,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.887,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.6,95.6,8342.0,1.0,1101.0,8.0,0.0,13.77,-16.57,-285.746,7.971,4.65,10.629,11.884,12.146,0.0,15.6,0.0,0.0,1,9.439,19.47,89.812,323324.0,2019-12-23 03:14:54.924000,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,54.46,11.42,483.28,21967.0,5.0,0.0
2019-12-22 12:39:07.175368,90.42,0,11.887,10.818,11.847,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.887,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.6,95.6,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.739,7.971,4.65,10.629,11.859,12.146,0.0,15.6,0.0,0.0,1,9.439,19.47,89.829,323384.0,2019-12-23 03:15:54.933000,0.0,0.0,0.0,0.0,520.0,1.0,1.0,0.2,0.017,54.49,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:40:07.175345,90.43,0,11.884,11.179,11.85,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.884,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.7,95.7,8342.0,1.0,1101.0,8.0,0.0,13.77,-16.57,-286.015,7.971,4.65,10.629,11.859,12.146,0.0,15.7,0.0,0.0,1,9.439,19.47,89.846,323444.0,2019-12-23 03:16:54.941000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.2,0.017,54.5,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:41:07.175345,90.45,0,11.884,11.267,11.847,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.884,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.7,95.7,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.726,7.971,4.65,10.629,11.859,12.146,0.0,15.7,0.0,0.0,1,9.439,19.47,89.862,323504.0,2019-12-23 03:17:54.950000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.2,0.017,54.51,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:42:07.175360,90.47,0,11.884,11.282,11.847,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.887,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.7,95.7,8342.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-285.72,7.971,4.65,10.629,11.859,12.146,0.0,15.7,0.0,0.0,1,9.439,19.47,89.879,323564.0,2019-12-23 03:18:54.959000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.2,0.017,54.52,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:43:07.175349,90.48,0,11.88,11.374,11.847,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,11.884,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.7,95.7,8342.0,1.0,1101.0,8.0,0.0,13.825,-16.625,-285.714,7.971,4.65,10.629,11.859,12.146,0.0,15.7,0.0,0.0,1,9.439,19.47,89.896,323624.0,2019-12-23 03:19:54.967000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.2,0.017,54.53,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:44:07.175348,90.5,0,11.884,11.374,11.847,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,11.884,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.7,95.7,8342.0,1.0,1101.0,8.0,0.0,13.825,-16.625,-285.991,7.971,4.65,10.629,11.859,12.146,0.0,15.7,0.0,0.0,1,9.439,19.47,89.912,323684.0,2019-12-23 03:20:54.976000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.53,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:45:07.175336,90.52,0,11.877,11.81,11.847,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.88,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.8,95.8,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.986,7.971,4.65,10.629,11.859,12.146,0.0,15.8,0.0,0.0,1,9.439,19.47,89.929,323744.0,2019-12-23 03:21:54.985000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.54,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:46:07.175354,90.53,0,11.877,12.045,11.847,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.88,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.8,95.8,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.697,7.971,4.65,10.629,11.859,12.146,0.0,15.8,0.0,0.0,1,9.439,19.47,89.946,323804.0,2019-12-23 03:22:54.993000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.55,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:47:07.175345,90.55,0,11.877,12.344,11.847,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.8,95.8,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.973,7.971,4.65,10.629,11.859,12.146,0.0,15.8,0.0,0.0,1,9.439,19.47,89.962,323864.0,2019-12-23 03:23:55,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.56,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:48:07.175352,90.57,0,11.877,12.35,11.847,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.8,95.8,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.684,7.971,4.65,10.629,11.859,12.146,0.0,15.8,0.0,0.0,1,9.439,19.47,89.979,323924.0,2019-12-23 03:24:55.008000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.57,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:49:07.175345,90.58,0,11.877,12.369,11.847,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.8,95.8,8342.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-285.96,7.971,4.65,10.629,11.859,12.146,0.0,15.8,0.0,0.0,1,9.439,19.47,89.996,323984.0,2019-12-23 03:25:55.016000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.57,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:50:07.175347,90.6,0,11.877,12.43,11.847,0.0,1.167,11.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.9,95.9,8342.0,1.0,1101.0,8.0,0.0,13.825,-16.625,-285.672,7.971,4.65,10.629,11.859,12.146,0.0,15.9,0.0,0.0,1,9.439,19.47,90.012,324044.0,2019-12-23 03:26:55.024000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.58,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:51:07.175344,90.62,0,11.877,12.457,11.847,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.9,95.9,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.666,7.971,4.65,10.629,11.859,12.146,0.0,15.9,0.0,0.0,1,9.439,19.47,90.029,324104.0,2019-12-23 03:27:55.032000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.59,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:52:07.175348,90.63,0,11.877,12.457,11.847,0.0,1.167,11.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.9,95.9,8342.0,1.0,1101.0,8.0,0.0,13.825,-16.625,-285.661,7.971,4.65,10.629,11.859,12.146,0.0,15.9,0.0,0.0,1,9.439,19.47,90.046,324164.0,2019-12-23 03:28:55.040000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.6,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:53:07.175344,90.65,0,11.877,12.469,11.847,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.9,95.9,8342.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-285.938,7.971,4.65,10.629,11.859,12.146,0.0,15.9,0.0,0.0,1,9.439,19.47,90.062,324224.0,2019-12-23 03:29:55.048000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.61,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:54:07.175343,90.67,0,11.877,12.564,11.847,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,74.1,74.1,1.0,1.0,0.0,11.484,95.9,95.9,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.933,7.971,4.65,10.629,11.859,12.146,0.0,15.9,0.0,0.0,1,9.439,19.47,90.079,324284.0,2019-12-23 03:30:55.056000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.61,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:55:07.175394,90.68,0,11.877,12.57,11.847,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,11.877,0.0,74.1,74.1,1.0,1.0,0.0,11.484,96.0,96.0,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.927,7.971,4.65,10.629,11.859,12.146,0.0,16.0,0.0,0.0,1,9.439,19.47,90.096,324344.0,2019-12-23 03:31:55.063000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.62,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:56:07.175344,90.7,0,11.877,12.454,11.847,0.0,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,74.1,74.1,1.0,1.0,0.0,11.484,96.0,96.0,8342.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-285.92,9.671,4.65,12.891,11.859,12.146,0.0,16.0,0.0,0.0,1,9.439,19.47,90.112,324404.0,2019-12-23 03:32:55.071000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.63,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:57:07.175349,90.72,0,11.877,12.457,11.847,0.0,1.164,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,74.1,74.1,1.0,1.0,0.0,11.484,96.0,96.0,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.632,9.589,4.65,12.781,11.859,12.146,0.0,16.0,0.0,0.0,1,9.439,19.47,90.129,324464.0,2019-12-23 03:33:55.079000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.64,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:58:07.175348,90.73,0,11.877,12.457,11.847,0.0,1.167,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,74.1,74.1,1.0,1.0,0.0,11.484,96.0,96.0,8342.0,1.0,1101.0,8.0,0.0,13.825,-16.625,-285.628,9.827,4.65,13.098,11.859,12.146,0.0,16.0,0.0,0.0,1,9.439,19.47,90.146,324524.0,2019-12-23 03:34:55.087000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.65,11.44,483.26,21966.0,5.0,0.0
2019-12-22 12:59:07.175346,90.75,0,11.877,12.457,11.847,0.0,1.164,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,74.1,74.1,1.0,1.0,0.0,11.484,96.0,96.0,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.905,10.046,4.65,13.394,11.859,12.146,0.0,16.0,0.0,0.0,1,9.439,19.47,90.162,324584.0,2019-12-23 03:35:55.096000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.65,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:00:07.175343,90.77,0,11.877,12.457,11.847,0.0,1.164,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,74.1,74.1,1.0,1.0,0.0,11.484,96.1,96.1,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.624,10.306,4.65,13.739,11.859,12.146,0.0,16.1,0.0,0.0,1,9.439,19.47,90.179,324644.0,2019-12-23 03:36:55.105000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.66,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:01:07.175347,90.78,0,11.877,12.457,11.847,0.0,1.164,11.0,11.0,11.0,25.0,5.0,0.0,11.877,14.728,74.1,74.1,1.0,1.0,0.0,11.484,96.1,96.1,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.618,10.559,4.65,14.075,11.859,12.146,0.0,16.1,0.0,0.0,1,9.439,19.47,90.196,324704.0,2019-12-23 03:37:55.113000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.67,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:02:07.175355,90.8,0,11.877,12.469,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.1,96.1,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.612,10.818,4.65,14.423,11.859,12.146,0.0,16.1,0.0,0.0,1,9.439,19.47,90.212,324764.0,2019-12-23 03:38:55.120000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.68,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:03:07.175344,90.82,0,11.877,12.479,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.1,96.1,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.605,11.121,4.65,14.825,11.859,12.146,0.0,16.1,0.0,0.0,1,9.439,19.47,90.229,324824.0,2019-12-23 03:39:55.128000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.69,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:04:07.175345,90.83,0,11.877,12.479,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.1,96.1,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.602,11.353,4.65,15.134,11.859,12.146,0.0,16.1,0.0,0.0,1,9.439,19.47,90.246,324884.0,2019-12-23 03:40:55.136000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.69,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:05:07.175356,90.85,0,11.877,12.479,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.2,96.2,8342.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.878,11.539,4.65,15.381,11.859,12.146,0.0,16.2,0.0,0.0,1,9.439,19.47,90.262,324944.0,2019-12-23 03:41:55.144000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.7,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:06:07.175347,90.87,0,11.877,12.46,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.2,96.2,8343.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.877,11.743,4.65,15.656,11.859,12.146,0.0,16.2,0.0,0.0,1,9.439,19.47,90.279,325004.0,2019-12-23 03:42:55.152000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.71,11.44,483.26,21966.0,5.0,0.0
