time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-28 21:12:17.449517,88.62,0,13.025,37.488,13.147,1.841,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.3,1482.3,19.9,1.0,0.0,11.499,1131.3,1131.3,6401.0,1.0,1101.0,4.0,23.931,14.33,6.801,-1.047,30.716,85.292,37.915,12.228,13.889,27.2,22.8,0.0,0.0,1,9.439,19.47,75.279,271004.0,2019-09-29 10:46:25.575000,1.0,0.0,0.0,0.0,10356.0,1.0,1.0,1.2,1.417,262.62,227.83,216.37,9835.0,0.0,0.0
2019-09-28 21:13:17.449490,88.63,0,13.025,37.595,13.147,1.838,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.4,1482.4,19.9,1.0,0.0,11.499,1131.4,1131.4,6401.0,1.0,1101.0,4.0,23.901,14.33,6.771,-1.007,30.716,85.292,37.915,12.228,13.889,27.3,22.9,0.0,0.0,1,9.439,19.47,75.296,271064.0,2019-09-29 10:47:25.583000,1.0,0.0,0.0,0.0,10356.0,0.0,0.0,0.8,1.367,262.63,227.83,216.37,9835.0,0.0,0.0
2019-09-28 21:14:17.449518,88.65,0,13.022,37.491,13.147,2.053,1.239,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.4,1482.4,19.9,1.0,0.0,11.499,1131.4,1131.4,6401.0,1.0,1101.0,4.0,26.302,16.289,7.213,-0.98,30.716,85.292,37.915,12.228,13.889,27.3,22.9,0.0,0.0,1,9.439,19.47,75.312,271124.0,2019-09-29 10:48:25.592000,1.0,0.0,0.0,0.0,10359.0,3.0,3.0,1.2,1.367,262.72,227.9,216.3,9832.0,0.0,0.0
2019-09-28 21:15:17.449501,88.67,0,13.025,37.549,13.147,1.904,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.4,1482.4,19.9,1.0,0.0,11.499,1131.4,1131.4,6401.0,1.0,1101.0,4.0,24.792,14.33,7.662,-0.949,30.716,85.292,37.915,12.228,13.889,27.3,22.9,0.0,0.0,1,9.439,19.47,75.329,271184.0,2019-09-29 10:49:25.601000,1.0,0.0,0.0,0.0,10361.0,2.0,2.0,1.4,1.4,262.75,227.94,216.26,9830.0,0.0,0.0
2019-09-28 21:16:17.449498,88.68,0,13.025,37.595,13.147,1.817,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.5,1482.5,19.9,1.0,0.0,11.499,1131.4,1131.4,6401.0,1.0,1101.0,4.0,23.69,14.33,6.56,-0.935,30.716,85.292,37.915,12.228,13.889,27.4,22.9,0.0,0.0,1,9.439,19.47,75.346,271244.0,2019-09-29 10:50:25.610000,1.0,0.0,0.0,0.0,10363.0,2.0,2.0,1.6,1.383,262.81,227.99,216.22,9828.0,0.0,0.0
2019-09-28 21:17:17.449494,88.7,0,13.025,37.506,13.147,1.858,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.5,1482.5,19.9,1.0,0.0,11.499,1131.4,1131.4,6401.0,1.0,1101.0,4.0,24.188,14.33,7.058,-0.911,30.716,85.292,37.915,12.228,13.889,27.4,22.9,0.0,0.0,1,9.439,19.47,75.362,271304.0,2019-09-29 10:51:25.619000,1.0,0.0,0.0,0.0,10365.0,2.0,2.0,1.8,1.383,262.86,228.03,216.17,9826.0,0.0,0.0
2019-09-28 21:18:17.449490,88.72,0,13.025,37.509,13.147,1.858,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.5,1482.5,19.9,1.0,0.0,11.499,1131.5,1131.5,6401.0,1.0,1101.0,4.0,24.158,14.33,7.028,-0.888,30.716,85.292,37.915,12.228,13.889,27.4,23.0,0.0,0.0,1,9.439,19.47,75.379,271364.0,2019-09-29 10:52:25.627000,1.0,0.0,0.0,0.0,10368.0,3.0,3.0,2.4,1.4,262.93,228.1,216.11,9823.0,0.0,0.0
2019-09-28 21:19:17.449498,88.73,0,13.022,37.381,13.144,2.133,1.326,47.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1482.6,1482.6,19.9,1.0,0.0,11.499,1131.5,1131.5,6401.0,1.0,1101.0,4.0,28.174,17.429,7.945,-0.858,30.716,85.292,37.915,12.228,13.889,27.5,23.0,0.0,0.0,1,9.439,19.47,75.396,271424.0,2019-09-29 10:53:25.637000,1.0,0.0,0.0,0.0,10371.0,3.0,3.0,2.4,1.45,263.03,228.16,216.04,9820.0,0.0,0.0
2019-09-28 21:20:17.449517,88.75,0,13.025,37.488,13.147,1.889,1.162,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.6,1482.6,19.9,1.0,0.0,11.499,1131.5,1131.5,6401.0,1.0,1101.0,4.0,24.626,15.277,6.549,-0.935,30.716,85.292,37.915,12.228,13.889,27.5,23.0,0.0,0.0,1,9.439,19.47,75.412,271484.0,2019-09-29 10:54:25.645000,1.0,0.0,0.0,0.0,10373.0,2.0,2.0,2.4,1.483,263.06,228.21,216.0,9818.0,0.0,0.0
2019-09-28 21:21:17.449502,88.77,0,13.025,37.485,13.147,1.892,1.16,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.6,1482.6,19.9,1.0,0.0,11.499,1131.5,1131.5,6401.0,1.0,1101.0,4.0,24.596,15.251,6.545,-0.826,30.716,85.292,37.915,12.228,13.889,27.5,23.0,0.0,0.0,1,9.439,19.47,75.429,271544.0,2019-09-29 10:55:25.654000,1.0,0.0,0.0,0.0,10375.0,2.0,2.0,2.4,1.483,263.11,228.25,215.95,9816.0,0.0,0.0
2019-09-28 21:22:17.449507,88.78,0,13.025,37.485,13.147,1.889,1.169,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.7,1482.7,19.9,1.0,0.0,11.499,1131.5,1131.5,6401.0,1.0,1101.0,4.0,24.777,15.369,6.608,-0.81,30.716,85.292,37.915,12.228,13.889,27.6,23.0,0.0,0.0,1,9.439,19.47,75.446,271604.0,2019-09-29 10:56:25.662000,1.0,0.0,0.0,0.0,10378.0,3.0,3.0,2.6,1.533,263.2,228.32,215.89,9813.0,0.0,0.0
2019-09-28 21:23:17.449496,88.8,0,13.025,37.488,13.147,1.911,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.7,1482.7,19.9,1.0,0.0,11.499,1131.5,1131.5,6401.0,1.0,1101.0,4.0,24.852,14.357,7.695,-0.77,30.716,85.292,37.915,12.228,13.889,27.6,23.0,0.0,0.0,1,9.439,19.47,75.462,271664.0,2019-09-29 10:57:25.671000,1.0,0.0,0.0,0.0,10381.0,3.0,3.0,2.6,1.567,263.25,228.38,215.82,9810.0,0.0,0.0
2019-09-28 21:24:17.449496,88.82,0,13.025,37.488,13.147,1.887,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.7,1482.7,19.9,1.0,0.0,11.499,1131.6,1131.6,6401.0,1.0,1101.0,4.0,24.535,14.33,7.405,-0.739,30.716,85.292,37.915,12.228,13.889,27.6,23.1,0.0,0.0,1,9.439,19.47,75.479,271724.0,2019-09-29 10:58:25.680000,1.0,0.0,0.0,0.0,10381.0,0.0,0.0,2.0,1.517,263.26,228.38,215.82,9810.0,0.0,0.0
2019-09-28 21:25:17.449509,88.83,0,13.025,37.378,13.147,1.882,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.8,1482.8,19.9,1.0,0.0,11.499,1131.6,1131.6,6401.0,1.0,1101.0,4.0,24.505,14.357,7.348,-0.707,30.716,85.292,37.915,12.228,13.889,27.7,23.1,0.0,0.0,1,9.439,19.47,75.496,271784.0,2019-09-29 10:59:25.688000,1.0,0.0,0.0,0.0,10381.0,0.0,0.0,1.6,1.5,263.27,228.38,215.82,9810.0,0.0,0.0
2019-09-28 21:26:17.449499,88.85,0,13.025,37.488,13.147,1.865,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.8,1482.8,19.9,1.0,0.0,11.499,1131.6,1131.6,6401.0,1.0,1101.0,4.0,24.279,14.33,7.149,-0.676,30.716,85.292,37.915,12.228,13.889,27.7,23.1,0.0,0.0,1,9.439,19.47,75.512,271844.0,2019-09-29 11:00:25.697000,1.0,0.0,0.0,0.0,10383.0,2.0,2.0,1.6,1.533,263.32,228.43,215.78,9808.0,0.0,0.0
2019-09-28 21:27:17.449523,88.87,0,13.004,37.244,13.123,2.143,1.648,47.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1482.8,1482.8,20.0,1.0,0.0,11.499,1131.6,1131.6,6401.0,1.0,1101.0,4.0,29.382,21.627,4.955,-0.694,30.716,85.292,37.915,12.228,13.889,27.7,23.1,0.0,0.0,1,9.439,19.47,75.529,271904.0,2019-09-29 11:01:25.706000,1.0,0.0,0.0,0.0,10386.0,3.0,3.0,1.6,1.55,263.42,228.49,215.71,9805.0,0.0,0.0
2019-09-28 21:28:17.449493,88.88,0,13.022,37.357,13.147,1.73,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1482.8,1482.8,20.0,1.0,0.0,11.499,1131.6,1131.6,6401.0,1.0,1101.0,4.0,21.697,14.33,4.567,-0.723,30.716,85.292,37.915,12.228,13.889,27.7,23.1,0.0,0.0,1,9.439,19.47,75.546,271964.0,2019-09-29 11:02:25.715000,1.0,0.0,0.0,0.0,10388.0,2.0,2.0,1.4,1.567,263.45,228.54,215.67,9803.0,0.0,0.0
2019-09-28 21:29:17.449511,88.9,0,13.025,37.183,13.147,1.877,1.162,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.9,1482.9,20.0,1.0,0.0,11.499,1131.7,1131.7,6401.0,1.0,1101.0,4.0,24.445,15.277,6.368,-0.817,30.716,85.292,37.915,12.228,13.889,27.8,23.2,0.0,0.0,1,9.439,19.47,75.562,272024.0,2019-09-29 11:03:25.723000,1.0,0.0,0.0,0.0,10390.0,2.0,2.0,1.8,1.583,263.5,228.58,215.62,9801.0,0.0,0.0
2019-09-28 21:30:17.449497,88.92,0,13.025,37.286,13.147,1.853,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.9,1482.9,20.0,1.0,0.0,11.499,1131.7,1131.7,6401.0,1.0,1101.0,4.0,24.158,14.33,7.028,-0.7,30.716,85.292,37.915,12.228,13.889,27.8,23.2,0.0,0.0,1,9.439,19.47,75.579,272084.0,2019-09-29 11:04:25.732000,1.0,0.0,0.0,0.0,10394.0,4.0,4.0,2.6,1.6,263.6,228.67,215.53,9797.0,0.0,0.0
2019-09-28 21:31:17.449501,88.93,0,13.025,37.271,13.147,1.838,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1482.9,1482.9,20.0,1.0,0.0,11.499,1131.7,1131.7,6401.0,1.0,1101.0,4.0,23.931,14.357,6.774,-0.681,30.716,85.292,37.915,12.228,13.889,27.8,23.2,0.0,0.0,1,9.439,19.47,75.596,272144.0,2019-09-29 11:05:25.741000,1.0,0.0,0.0,0.0,10397.0,3.0,3.0,2.8,1.617,263.67,228.74,215.47,9794.0,0.0,0.0
2019-09-28 21:32:17.449493,88.95,0,13.022,37.167,13.144,2.017,1.234,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.0,1483.0,20.0,1.0,0.0,11.499,1131.7,1131.7,6401.0,1.0,1101.0,4.0,25.788,16.22,6.768,-0.671,30.716,85.292,37.915,12.228,13.889,27.9,23.2,0.0,0.0,1,9.439,19.47,75.612,272204.0,2019-09-29 11:06:25.750000,1.0,0.0,0.0,0.0,10401.0,4.0,4.0,3.0,1.667,263.76,228.82,215.38,9790.0,0.0,0.0
2019-09-28 21:33:17.449495,88.97,0,13.025,37.292,13.147,1.894,1.162,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.0,1483.0,20.0,1.0,0.0,11.499,1131.7,1131.7,6401.0,1.0,1101.0,4.0,24.656,15.277,6.579,-0.658,30.716,85.292,37.915,12.228,13.889,27.9,23.2,0.0,0.0,1,9.439,19.47,75.629,272264.0,2019-09-29 11:07:25.759000,1.0,0.0,0.0,0.0,10403.0,2.0,2.0,3.0,1.683,263.82,228.87,215.34,9788.0,0.0,0.0
2019-09-28 21:34:17.449500,88.98,0,13.025,37.271,13.147,1.877,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.0,1483.0,20.0,1.0,0.0,11.499,1131.7,1131.7,6401.0,1.0,1101.0,4.0,24.414,14.33,7.284,-0.732,30.716,85.292,37.915,12.228,13.889,27.9,23.2,0.0,0.0,1,9.439,19.47,75.646,272324.0,2019-09-29 11:08:25.768000,1.0,0.0,0.0,0.0,10405.0,2.0,2.0,3.0,1.7,263.87,228.91,215.29,9786.0,0.0,0.0
2019-09-28 21:35:17.449499,89.0,0,13.025,37.271,13.147,1.79,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.1,1483.1,20.0,1.0,0.0,11.499,1131.8,1131.8,6401.0,1.0,1101.0,4.0,23.312,14.33,6.182,-0.629,30.716,85.292,37.915,12.228,13.889,28.0,23.3,0.0,0.0,1,9.439,19.47,75.662,272384.0,2019-09-29 11:09:25.777000,1.0,0.0,0.0,0.0,10409.0,4.0,4.0,3.0,1.767,263.96,229.0,215.2,9782.0,0.0,0.0
2019-09-28 21:36:17.449500,89.02,0,13.025,37.271,13.147,1.923,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.1,1483.1,20.0,1.0,0.0,11.499,1131.8,1131.8,6401.0,1.0,1101.0,4.0,25.033,14.33,7.903,-0.584,30.716,85.292,37.915,12.228,13.889,28.0,23.3,0.0,0.0,1,9.439,19.47,75.679,272444.0,2019-09-29 11:10:25.786000,1.0,0.0,0.0,0.0,10413.0,4.0,4.0,3.2,1.8,264.06,229.09,215.12,9778.0,0.0,0.0
2019-09-28 21:37:17.449501,89.03,0,13.025,37.305,13.147,1.838,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.1,1483.1,20.0,1.0,0.0,11.499,1131.8,1131.8,6401.0,1.0,1101.0,4.0,23.931,14.33,6.801,-0.65,30.716,85.292,37.915,12.228,13.889,28.0,23.3,0.0,0.0,1,9.439,19.47,75.696,272504.0,2019-09-29 11:11:25.795000,1.0,0.0,0.0,0.0,10414.0,1.0,1.0,2.6,1.767,264.09,229.11,215.09,9777.0,0.0,0.0
2019-09-28 21:38:17.449498,89.05,0,13.025,37.271,13.147,1.817,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.2,1483.2,20.0,1.0,0.0,11.499,1131.8,1131.8,6401.0,1.0,1101.0,4.0,23.659,14.357,6.502,-0.542,30.716,85.292,37.915,12.228,13.889,28.1,23.3,0.0,0.0,1,9.439,19.47,75.712,272564.0,2019-09-29 11:12:25.803000,1.0,0.0,0.0,0.0,10415.0,1.0,1.0,2.4,1.7,264.12,229.13,215.07,9776.0,0.0,0.0
2019-09-28 21:39:17.449492,89.07,0,13.025,37.161,13.147,1.846,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.2,1483.2,20.0,1.0,0.0,11.499,1131.8,1131.8,6401.0,1.0,1101.0,4.0,24.007,14.33,6.877,-0.519,30.716,85.292,37.915,12.228,13.889,28.1,23.3,0.0,0.0,1,9.439,19.47,75.729,272624.0,2019-09-29 11:13:25.812000,1.0,0.0,0.0,0.0,10417.0,2.0,2.0,2.4,1.717,264.17,229.18,215.03,9774.0,0.0,0.0
2019-09-28 21:40:17.449493,89.08,0,13.025,37.378,13.147,1.863,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.2,1483.2,20.0,1.0,0.0,11.499,1131.9,1131.9,6401.0,1.0,1101.0,4.0,24.218,14.33,7.088,-0.496,30.716,85.292,37.915,12.228,13.889,28.1,23.4,0.0,0.0,1,9.439,19.47,75.746,272684.0,2019-09-29 11:14:25.821000,1.0,0.0,0.0,0.0,10417.0,0.0,0.0,1.6,1.7,264.18,229.18,215.03,9774.0,0.0,0.0
2019-09-28 21:41:17.449565,89.1,0,13.025,37.39,13.147,1.788,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1483.3,1483.3,20.0,1.0,0.0,11.499,1131.9,1131.9,6401.0,1.0,1101.0,4.0,23.312,14.33,6.182,-0.58,30.716,85.292,37.915,12.228,13.889,28.2,23.4,0.0,0.0,1,9.439,19.47,75.762,272744.0,2019-09-29 11:15:25.830000,1.0,0.0,0.0,0.0,10418.0,1.0,1.0,1.0,1.7,264.21,229.2,215.01,9773.0,0.0,0.0
2019-09-28 21:42:17.449521,89.12,0,13.025,37.387,13.147,1.797,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.3,1483.3,20.0,1.0,0.0,11.499,1131.9,1131.9,6401.0,1.0,1101.0,4.0,23.403,14.357,6.246,-0.57,30.716,85.292,37.915,12.228,13.889,28.2,23.4,0.0,0.0,1,9.439,19.47,75.779,272804.0,2019-09-29 11:16:25.839000,1.0,0.0,0.0,0.0,10419.0,1.0,1.0,1.0,1.7,264.24,229.22,214.98,9772.0,0.0,0.0
2019-09-28 21:43:17.449542,89.13,0,13.025,37.399,13.147,1.817,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.028,13.028,1483.3,1483.3,20.0,1.0,0.0,11.499,1131.9,1131.9,6401.0,1.0,1101.0,4.0,23.659,14.33,6.529,-0.461,30.716,85.292,37.915,12.228,13.889,28.2,23.4,0.0,0.0,1,9.439,19.47,75.796,272864.0,2019-09-29 11:17:25.848000,1.0,0.0,0.0,0.0,10420.0,1.0,1.0,1.0,1.717,264.27,229.24,214.96,9771.0,0.0,0.0
2019-09-28 21:44:17.449554,89.15,0,13.025,37.378,13.147,1.884,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.3,1483.3,20.0,1.0,0.0,11.499,1131.9,1131.9,6401.0,1.0,1101.0,4.0,24.505,14.33,7.375,-0.543,30.716,85.292,37.915,12.228,13.889,28.2,23.4,0.0,0.0,1,9.439,19.47,75.812,272924.0,2019-09-29 11:18:25.857000,1.0,0.0,0.0,0.0,10423.0,3.0,3.0,1.2,1.75,264.34,229.31,214.9,9768.0,0.0,0.0
2019-09-28 21:45:17.449557,89.17,0,13.025,37.399,13.147,1.865,1.162,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1483.4,1483.4,20.0,1.0,0.0,11.499,1132.0,1132.0,6401.0,1.0,1101.0,4.0,24.248,15.277,6.171,-0.542,30.716,85.292,37.915,12.228,13.889,28.3,23.5,0.0,0.0,1,9.439,19.47,75.829,272984.0,2019-09-29 11:19:25.867000,1.0,0.0,0.0,0.0,10428.0,5.0,5.0,2.2,1.833,264.46,229.42,214.79,9763.0,0.0,0.0
2019-09-28 21:46:17.449511,89.18,0,13.025,37.43,13.147,1.809,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.028,13.028,1483.4,1483.4,20.0,1.0,0.0,11.499,1132.0,1132.0,6401.0,1.0,1101.0,4.0,23.554,14.33,6.424,-0.535,30.716,85.292,37.915,12.228,13.889,28.3,23.5,0.0,0.0,1,9.439,19.47,75.846,273044.0,2019-09-29 11:20:25.876000,1.0,0.0,0.0,0.0,10430.0,2.0,2.0,2.4,1.833,264.51,229.46,214.74,9761.0,0.0,0.0
2019-09-28 21:47:17.449534,89.2,0,13.025,37.595,13.147,1.609,1.097,46.0,47.0,47.0,25.0,7.0,0.0,13.046,13.028,1483.4,1483.4,20.0,1.0,0.0,11.499,1132.0,1132.0,6401.0,1.0,1101.0,4.0,20.942,14.422,3.72,-0.572,30.716,85.292,37.915,12.228,13.889,28.3,23.5,0.0,0.0,1,9.439,19.47,75.862,273104.0,2019-09-29 11:21:25.885000,1.0,0.0,0.0,0.0,10435.0,5.0,5.0,3.2,1.9,264.63,229.57,214.63,9756.0,0.0,0.0
2019-09-28 21:48:17.449518,89.22,0,13.052,37.292,13.147,1.983,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.046,13.058,1483.5,1483.5,20.0,1.0,0.0,11.499,1132.0,1132.0,6401.0,1.0,1101.0,4.0,24.867,14.357,7.71,-0.517,30.716,85.292,37.915,12.228,13.889,28.4,23.5,0.0,0.0,1,9.439,19.47,75.879,273164.0,2019-09-29 11:22:25.894000,1.0,0.0,0.0,0.0,10437.0,2.0,2.0,3.4,1.933,264.68,229.62,214.59,9754.0,0.0,0.0
2019-09-28 21:49:17.449546,89.23,0,13.052,37.292,13.147,1.894,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1483.5,1483.5,20.0,1.0,0.0,11.499,1132.0,1132.0,6401.0,1.0,1101.0,4.0,24.58,14.357,7.423,-0.473,30.716,85.292,37.915,12.228,13.889,28.4,23.5,0.0,0.0,1,9.439,19.47,75.896,273224.0,2019-09-29 11:23:25.903000,1.0,0.0,0.0,0.0,10438.0,1.0,1.0,3.0,1.95,264.73,229.64,214.57,9753.0,0.0,0.0
2019-09-28 21:50:17.449511,89.25,0,13.055,37.149,13.147,1.925,1.14,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.5,1483.5,20.0,1.0,0.0,11.499,1132.0,1132.0,6401.0,1.0,1101.0,4.0,24.294,14.988,6.506,-0.467,30.716,85.292,37.915,12.228,13.889,28.4,23.5,0.0,0.0,1,9.439,19.47,75.912,273284.0,2019-09-29 11:24:25.912000,1.0,0.0,0.0,0.0,10441.0,3.0,3.0,2.6,1.967,264.8,229.7,214.5,9750.0,0.0,0.0
2019-09-28 21:51:17.449507,89.27,0,13.052,37.054,13.147,1.899,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.6,1483.6,20.0,1.0,0.0,11.499,1132.1,1132.1,6401.0,1.0,1101.0,4.0,24.58,14.357,7.423,-0.344,30.716,85.292,37.915,12.228,13.889,28.5,23.6,0.0,0.0,1,9.439,19.47,75.929,273344.0,2019-09-29 11:25:25.921000,1.0,0.0,0.0,0.0,10444.0,3.0,3.0,2.8,2.0,264.86,229.77,214.43,9747.0,0.0,0.0
2019-09-28 21:52:17.449529,89.28,0,13.052,36.969,13.147,1.848,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.6,1483.6,20.0,1.0,0.0,11.499,1132.1,1132.1,6401.0,1.0,1101.0,4.0,23.977,14.357,6.82,-0.343,30.716,85.292,37.915,12.228,13.889,28.5,23.6,0.0,0.0,1,9.439,19.47,75.946,273404.0,2019-09-29 11:26:25.930000,1.0,0.0,0.0,0.0,10446.0,2.0,2.0,2.2,2.017,264.91,229.81,214.39,9745.0,0.0,0.0
2019-09-28 21:53:17.449516,89.3,0,13.049,36.945,13.147,1.884,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.6,1483.6,20.0,1.0,0.0,11.499,1132.1,1132.1,6401.0,1.0,1101.0,4.0,24.611,14.357,7.454,-0.303,30.716,85.292,37.915,12.228,13.889,28.5,23.6,0.0,0.0,1,9.439,19.47,75.962,273464.0,2019-09-29 11:27:25.939000,1.0,0.0,0.0,0.0,10447.0,1.0,1.0,2.0,2.017,264.94,229.84,214.37,9744.0,0.0,0.0
2019-09-28 21:54:17.449508,89.32,0,13.052,37.015,13.147,1.848,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.7,1483.7,20.0,1.0,0.0,11.499,1132.1,1132.1,6401.0,1.0,1101.0,4.0,24.007,14.357,6.85,-0.188,30.716,85.292,37.915,12.228,13.889,28.6,23.6,0.0,0.0,1,9.439,19.47,75.979,273524.0,2019-09-29 11:28:25.948000,1.0,0.0,0.0,0.0,10448.0,1.0,1.0,2.0,2.0,264.97,229.86,214.35,9743.0,0.0,0.0
2019-09-28 21:55:17.449512,89.33,0,13.052,36.963,13.147,1.887,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.7,1483.7,20.0,1.0,0.0,11.499,1132.1,1132.1,6401.0,1.0,1101.0,4.0,24.429,14.33,7.299,-0.17,30.716,85.292,37.915,12.228,13.889,28.6,23.6,0.0,0.0,1,9.439,19.47,75.996,273584.0,2019-09-29 11:29:25.957000,1.0,0.0,0.0,0.0,10452.0,4.0,4.0,2.2,2.05,265.08,229.95,214.26,9739.0,0.0,0.0
2019-09-28 21:56:17.449511,89.35,0,13.049,36.951,13.147,1.86,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1483.7,1483.7,20.0,1.0,0.0,11.499,1132.2,1132.2,6401.0,1.0,1101.0,4.0,24.49,14.33,7.36,-0.262,30.716,85.292,37.915,12.228,13.889,28.6,23.7,0.0,0.0,1,9.439,19.47,76.012,273644.0,2019-09-29 11:30:25.966000,1.0,0.0,0.0,0.0,10454.0,2.0,2.0,2.0,2.05,265.12,229.99,214.21,9737.0,0.0,0.0
2019-09-28 21:57:17.449506,89.37,0,13.052,36.948,13.147,1.841,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.8,1483.8,20.0,1.0,0.0,11.499,1132.2,1132.2,6401.0,1.0,1101.0,4.0,23.856,14.33,6.726,-0.15,30.716,85.292,37.915,12.228,13.889,28.7,23.7,0.0,0.0,1,9.439,19.47,76.029,273704.0,2019-09-29 11:31:25.975000,1.0,0.0,0.0,0.0,10456.0,2.0,2.0,2.0,2.017,265.17,230.03,214.17,9735.0,0.0,0.0
2019-09-28 21:58:17.449505,89.38,0,13.049,36.954,13.147,1.875,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.8,1483.8,20.0,1.0,0.0,11.499,1132.2,1132.2,6401.0,1.0,1101.0,4.0,24.429,14.33,7.299,-0.135,30.716,85.292,37.915,12.228,13.889,28.7,23.7,0.0,0.0,1,9.439,19.47,76.046,273764.0,2019-09-29 11:32:25.984000,1.0,0.0,0.0,0.0,10459.0,3.0,3.0,2.4,2.033,265.24,230.1,214.1,9732.0,0.0,0.0
2019-09-28 21:59:17.449514,89.4,0,13.062,36.734,13.171,2.114,1.218,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.8,1483.8,20.0,1.0,0.0,11.499,1132.2,1132.2,6401.0,1.0,1101.0,4.0,24.052,16.042,5.21,-0.151,30.716,85.292,37.915,12.228,13.889,28.7,23.7,0.0,0.0,1,9.439,19.47,76.062,273824.0,2019-09-29 11:33:25.993000,1.0,0.0,0.0,0.0,10462.0,3.0,3.0,2.8,2.083,265.31,230.17,214.04,9729.0,0.0,0.0
