time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-25 13:47:13.917613,9.58,1,13.019,28.418,0.0,0.203,0.0,7.0,8.0,8.0,25.0,5.0,0.0,13.013,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.627,0.0,-0.173,-6.486,28.412,4.333,37.878,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:48:13.917628,9.6,1,13.037,28.415,0.0,0.196,0.0,7.0,8.0,8.0,25.0,5.0,0.0,13.028,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.506,0.0,-0.294,-6.525,28.4,4.333,37.863,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:49:13.917623,9.62,1,13.062,28.32,0.0,0.181,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.052,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.355,0.0,-0.445,-6.568,28.317,4.333,37.753,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:50:13.917617,9.63,1,13.062,28.342,0.0,0.208,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.062,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.416,0.0,-0.384,-6.648,28.238,4.333,37.65,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:51:13.917624,9.65,1,13.065,28.278,0.0,0.176,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.065,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.295,0.0,-0.505,-6.734,28.235,4.333,37.643,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:52:13.917617,9.67,1,13.034,28.32,0.0,0.198,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.046,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.582,0.0,-0.218,-6.811,28.317,4.333,37.753,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:53:13.917616,9.68,1,13.055,28.418,0.0,0.205,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.043,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.642,0.0,-0.158,-6.908,28.369,4.333,37.823,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:54:13.917615,9.7,1,13.043,28.415,0.0,0.213,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.049,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.763,0.0,-0.037,-7.002,28.4,4.333,37.863,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:55:13.917613,9.72,1,13.046,28.464,0.0,0.222,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.046,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.899,0.0,0.099,-7.089,28.439,4.333,37.915,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:56:13.917615,9.73,1,13.046,28.464,0.0,0.237,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.052,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,3.05,0.0,0.25,-7.141,28.439,4.333,37.915,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:57:13.917546,9.75,1,13.104,28.757,0.0,0.22,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.101,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.839,0.0,0.039,-7.177,28.787,4.635,38.025,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:58:13.917636,9.77,1,13.101,28.757,0.0,0.242,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.101,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,3.156,0.0,0.356,-7.205,28.787,4.635,38.025,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 13:59:13.917643,9.78,1,13.104,28.757,0.0,0.275,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.101,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,3.563,0.0,0.763,-7.209,28.787,4.635,38.025,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:00:13.917642,9.8,1,13.144,29.059,0.0,0.244,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.12,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,3.201,0.0,0.401,-7.256,29.059,5.073,38.245,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:01:13.917613,9.82,1,13.144,29.059,0.0,0.278,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.141,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,3.639,0.0,0.839,-7.315,29.059,5.073,38.245,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:02:13.917604,9.83,1,13.199,29.053,0.0,0.3,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.174,14.819,788.8,788.8,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,4.318,0.0,1.518,-7.356,29.059,5.073,38.245,9.369,21.057,7.6,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:03:13.917586,9.85,1,13.272,29.3,0.0,0.302,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.254,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,3.548,0.0,0.748,-7.401,29.337,5.798,38.562,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:04:13.917612,9.87,1,13.409,29.3,0.0,0.321,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.361,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,4.303,0.0,1.503,-7.435,29.337,5.798,38.562,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:05:13.917614,9.88,1,13.644,29.297,0.0,0.367,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.568,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,4.998,0.0,2.198,-7.456,29.337,5.798,38.562,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:06:13.917612,9.9,1,13.635,30.032,0.0,0.324,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.693,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,4.379,0.0,1.579,-7.481,30.029,6.145,38.69,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:07:13.917612,9.92,1,13.797,30.032,0.0,0.362,0.0,8.0,8.0,8.0,25.0,5.0,0.0,13.742,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,4.998,0.0,2.198,-7.52,30.029,6.145,38.69,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:08:13.917627,9.93,1,14.139,30.029,0.0,0.379,0.0,8.0,8.0,8.0,25.0,5.0,0.0,14.038,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,5.36,0.0,2.56,-7.565,30.029,6.145,38.69,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:09:13.917631,9.95,1,14.218,31.342,0.0,0.345,0.0,8.0,8.0,8.0,25.0,5.0,0.0,14.27,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,4.877,0.0,2.077,-7.607,31.372,6.628,38.889,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:10:13.917625,9.97,1,14.673,31.345,0.0,0.399,0.0,8.0,8.0,8.0,25.0,5.0,0.0,14.49,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,5.843,0.0,3.043,-7.634,31.372,6.628,38.889,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:11:13.917617,9.98,1,14.828,32.202,0.0,0.411,0.0,8.0,8.0,8.0,25.0,6.0,0.0,14.783,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,6.085,0.0,3.285,-7.663,31.372,6.628,38.889,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:12:13.917606,10.0,1,14.822,34.311,0.0,0.423,0.0,8.0,8.0,8.0,25.0,6.0,0.0,14.822,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,6.221,0.0,3.421,-7.684,31.372,6.628,38.889,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:13:13.917613,10.02,1,14.825,34.192,0.0,0.42,0.0,8.0,8.0,8.0,25.0,6.0,0.0,14.822,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,6.296,0.0,3.496,-7.697,31.372,6.628,38.889,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:14:13.917628,10.03,1,14.828,34.128,0.0,0.423,0.0,8.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,6.266,0.0,3.466,-7.694,31.372,6.628,38.889,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:15:13.917607,10.05,1,14.819,34.5,0.0,0.425,0.0,8.0,8.0,8.0,25.0,6.0,0.0,14.822,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,6.432,0.0,3.632,-7.697,31.372,6.628,38.889,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:16:13.917630,10.07,1,14.828,34.778,0.0,0.437,0.0,8.0,8.0,8.0,25.0,6.0,0.0,14.825,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,6.477,0.0,3.677,-7.685,31.372,6.628,38.889,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:17:13.917630,10.08,1,14.743,32.675,0.0,0.493,0.0,8.0,8.0,8.0,25.0,5.0,0.0,14.801,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,7.293,0.0,4.493,-7.662,32.687,8.44,39.34,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:18:13.917633,10.1,1,14.828,37.659,0.0,0.394,0.0,8.0,8.0,8.0,25.0,6.0,0.0,14.822,14.819,788.9,788.9,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,5.828,0.0,3.028,-7.68,32.687,8.44,39.34,9.369,21.057,7.7,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:19:13.917647,10.12,1,14.789,38.156,0.0,0.389,0.0,8.0,9.0,9.0,25.0,6.0,0.0,14.81,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,5.707,0.0,2.907,-7.701,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:20:13.917666,10.13,1,14.789,38.678,0.0,0.403,0.0,8.0,9.0,9.0,25.0,6.0,0.0,14.792,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,5.919,0.0,3.119,-7.721,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:21:13.917624,10.15,1,14.789,39.023,0.0,0.445,0.0,8.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,5.934,0.0,3.134,-7.741,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:22:13.917619,10.17,1,14.789,39.328,0.0,0.449,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,6.643,0.0,3.843,-7.746,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:23:13.917608,10.18,1,14.789,39.438,0.0,0.452,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,5.858,0.0,3.058,-7.766,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:24:13.917628,10.2,1,14.795,39.841,0.0,0.275,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,0.317,0.0,-2.483,-7.878,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:25:13.917628,10.22,1,14.789,39.627,0.0,0.413,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,6.07,0.0,3.27,-7.895,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:26:13.917629,10.23,1,14.783,40.579,0.0,0.106,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,2.597,0.0,-0.203,-7.97,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:27:13.917607,10.25,1,14.789,40.088,0.0,0.425,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,4.907,0.0,2.107,-8.003,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:28:13.917604,10.27,1,14.789,40.253,0.0,0.493,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,7.202,0.0,4.402,-8.006,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:29:13.917850,10.28,1,14.789,40.521,0.0,0.445,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,6.538,0.0,3.738,-8.022,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:30:13.917635,10.3,1,14.786,40.735,0.0,0.471,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,7.459,0.0,4.659,-8.022,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:31:13.917616,10.32,1,14.786,40.848,0.0,0.488,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9141.0,1.0,1101.0,11.0,7.64,0.0,4.84,-8.018,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:32:13.917623,10.33,1,14.789,40.955,0.0,0.473,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,6.96,0.0,4.16,-8.026,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:33:13.917612,10.35,1,14.789,41.595,0.0,0.128,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.783,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,0.634,0.0,-2.166,-8.139,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:34:13.917611,10.37,1,14.786,41.394,0.0,0.565,0.0,9.0,9.0,9.0,25.0,6.0,0.0,14.774,14.789,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,8.319,0.0,5.519,-8.124,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:35:13.917611,10.38,1,14.749,41.672,0.0,0.527,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,7.474,0.0,4.674,-8.122,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:36:13.917614,10.4,1,14.749,42.175,0.0,0.319,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,789.0,789.0,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.801,0.0,2.001,-8.166,32.687,8.44,39.34,9.369,21.057,7.8,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:37:13.917627,10.42,1,14.749,43.555,0.0,0.353,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.269,0.0,2.469,-8.201,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:38:13.917626,10.43,1,14.749,42.017,0.0,0.531,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,7.504,0.0,4.704,-8.199,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:39:13.917642,10.45,1,14.746,42.02,0.0,0.403,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,8.546,0.0,5.746,-8.18,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:40:13.917629,10.47,1,14.749,42.126,0.0,0.051,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.499,0.0,1.699,-8.227,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:41:13.917596,10.48,1,14.749,41.94,0.0,0.312,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.726,0.0,1.926,-8.26,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:42:13.917623,10.5,1,14.749,42.038,0.0,0.324,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.771,0.0,1.971,-8.304,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:43:13.917611,10.52,1,14.752,42.374,0.0,0.515,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,7.111,0.0,4.311,-8.309,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:44:13.917612,10.53,1,14.752,41.824,0.0,0.486,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,6.628,0.0,3.828,-8.321,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:45:13.917626,10.55,1,14.749,42.148,0.0,0.324,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.771,0.0,1.971,-8.363,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:46:13.917629,10.57,1,14.749,42.111,0.0,0.529,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,7.474,0.0,4.674,-8.361,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:47:13.917622,10.58,1,14.749,42.148,0.0,0.324,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.726,0.0,1.926,-8.404,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:48:13.917585,10.6,1,14.749,42.255,0.0,0.326,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.801,0.0,2.001,-8.445,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
