time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-14 13:56:24.111940,59.07,1,13.37,30.026,0.0,1.015,0.0,13.0,14.0,14.0,25.0,5.0,0.0,13.245,14.835,935.5,935.5,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,13.589,0.0,30.057,13.302,39.877,12.222,13.602,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 13:57:24.111967,59.08,1,13.461,30.032,0.0,1.087,0.0,13.0,14.0,14.0,25.0,5.0,0.0,13.422,14.835,935.5,935.5,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,14.6,0.0,30.057,13.302,39.877,12.222,13.602,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 13:58:24.111968,59.1,1,13.477,30.029,0.0,1.092,0.0,13.0,14.0,14.0,25.0,5.0,0.0,13.461,14.835,935.5,935.5,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,14.706,0.0,30.057,13.302,39.877,12.222,13.602,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 13:59:24.111955,59.12,1,13.391,32.571,0.0,1.15,0.0,13.0,14.0,14.0,25.0,5.0,0.0,13.373,14.835,935.5,935.5,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,15.385,0.0,32.59,16.095,40.295,12.222,13.602,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:00:24.111972,59.13,1,13.358,32.861,0.0,1.046,0.0,13.0,14.0,14.0,25.0,5.0,0.0,13.364,14.835,935.5,935.5,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,13.966,0.0,32.889,15.763,40.286,12.222,13.602,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:01:24.111969,59.15,1,13.293,32.858,0.0,1.015,0.0,13.0,14.0,14.0,25.0,5.0,0.0,13.315,14.835,935.5,935.5,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,13.453,0.0,32.889,15.763,40.286,12.222,13.602,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:02:24.111969,59.17,1,13.336,32.861,0.0,1.061,0.0,13.0,14.0,14.0,25.0,5.0,0.0,13.327,14.835,935.6,935.6,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,14.132,0.0,32.889,15.763,40.286,12.222,13.602,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:03:24.111966,59.18,1,13.312,32.861,0.0,1.027,0.0,13.0,14.0,14.0,25.0,5.0,0.0,13.324,14.835,935.6,935.6,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,13.664,0.0,32.88,14.782,40.155,12.222,13.602,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:04:24.111965,59.2,1,13.333,32.861,0.0,1.051,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.324,14.835,935.6,935.6,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,13.996,0.0,32.88,14.782,40.155,12.222,13.602,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:05:24.111980,59.22,1,13.37,32.861,0.0,1.126,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.358,14.835,935.6,935.6,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,15.008,0.0,32.88,14.782,40.155,12.222,13.602,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:06:24.111978,59.23,1,13.409,30.661,0.0,1.155,0.0,13.0,14.0,14.0,25.0,5.0,0.0,13.382,14.835,935.6,935.6,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,15.401,0.0,30.679,16.05,40.311,12.222,13.602,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:07:24.111997,59.25,1,13.409,33.789,0.0,1.261,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.443,14.835,935.7,935.7,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,16.925,0.0,33.817,16.79,40.454,12.222,13.602,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:08:24.111976,59.27,1,13.464,30.768,0.0,1.276,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.458,14.835,935.7,935.7,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,17.137,0.0,30.792,18.043,40.625,12.222,13.602,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:09:24.111936,59.28,1,13.409,34.57,0.0,1.266,0.005,14.0,14.0,14.0,25.0,5.0,0.0,13.422,14.835,935.7,935.7,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,16.971,0.0,34.607,18.028,40.625,12.222,13.602,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:10:24.111985,59.3,1,13.434,34.476,0.0,1.297,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.416,14.835,935.7,935.7,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,17.409,0.0,34.518,17.756,40.573,12.222,13.602,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:11:24.111974,59.32,1,13.44,34.473,0.0,1.3,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.431,14.835,935.7,935.7,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,17.424,0.0,34.518,17.756,40.573,12.222,13.602,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:12:24.111980,59.33,1,13.373,34.473,0.0,1.254,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.397,14.835,935.8,935.8,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,16.729,0.0,34.518,17.756,40.573,12.222,13.602,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:13:24.111973,59.35,1,13.354,34.43,0.0,1.283,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.367,14.835,935.8,935.8,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,17.076,0.0,34.439,17.454,40.515,12.222,13.602,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:14:24.111969,59.37,1,13.461,34.427,0.0,1.362,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.419,14.835,935.8,935.8,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,18.33,0.0,34.439,17.454,40.515,12.222,13.602,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:15:24.111947,59.38,1,13.449,34.424,0.0,1.411,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.44,14.835,935.8,935.8,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,18.934,0.0,34.439,17.454,40.515,12.222,13.602,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:16:24.111972,59.4,1,13.486,34.521,0.0,1.416,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.458,14.835,935.8,935.8,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,19.009,0.0,34.528,19.538,40.753,12.222,13.602,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:17:24.111972,59.42,1,13.562,34.521,0.0,1.51,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.498,14.835,935.9,935.9,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,20.428,0.0,34.528,19.538,40.753,12.222,13.602,1.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:18:24.111952,59.43,1,13.675,34.525,0.0,1.677,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.611,14.835,935.9,935.9,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,22.874,0.0,34.528,19.538,40.753,12.222,13.675,1.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:19:24.111976,59.45,1,13.721,35.11,0.0,1.877,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.702,14.835,935.9,935.9,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,25.743,0.0,35.147,25.275,41.29,12.222,13.788,1.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:20:24.111977,59.47,1,13.788,35.11,0.0,1.899,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.779,14.835,936.0,936.0,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,26.166,0.0,35.147,25.275,41.29,12.222,13.821,1.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:21:24.111967,59.48,1,13.754,35.11,0.0,1.933,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.739,14.835,936.0,936.0,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,26.573,0.0,35.147,25.275,41.29,12.222,13.821,1.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:22:24.111953,59.5,1,13.806,35.352,0.0,2.005,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.76,14.835,936.0,936.0,12.9,5.0,0.0,11.499,794.7,794.7,8171.0,1.0,1101.0,11.0,27.706,0.0,35.391,27.796,41.492,12.222,13.821,1.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:23:24.111968,59.52,1,13.849,35.352,0.0,2.094,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.815,14.835,936.1,936.1,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,29.004,0.0,35.391,27.796,41.492,12.222,13.852,1.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:24:24.111956,59.53,1,13.889,35.352,0.0,2.235,0.0,14.0,15.0,15.0,25.0,5.0,0.0,13.873,14.804,936.1,936.1,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,31.028,0.0,35.391,27.796,41.492,12.222,13.907,1.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:25:24.111968,59.55,1,13.937,35.895,0.0,2.495,0.0,15.0,14.0,14.0,25.0,5.0,0.0,13.873,14.835,936.1,936.1,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,34.712,0.0,35.901,33.458,41.821,12.222,13.943,1.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:26:24.111965,59.57,1,13.867,35.892,0.0,2.66,0.0,15.0,15.0,15.0,25.0,5.0,0.0,13.919,14.804,936.2,936.2,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,36.871,0.0,35.901,33.458,41.821,12.222,14.026,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:27:24.111952,59.58,1,13.971,35.892,0.0,2.365,0.0,15.0,15.0,15.0,25.0,5.0,0.0,14.206,14.804,936.2,936.2,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,32.99,0.0,35.901,33.458,41.821,12.222,14.899,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:28:24.111961,59.6,1,13.983,35.645,0.0,2.196,0.0,15.0,15.0,15.0,25.0,5.0,0.0,13.983,14.804,936.3,936.3,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,30.665,0.0,35.681,32.084,41.626,12.222,14.899,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:29:24.111984,59.62,1,14.294,35.629,0.0,3.232,0.022,16.0,15.0,15.0,25.0,5.0,0.0,14.191,14.804,936.3,936.3,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,46.051,0.0,35.681,32.084,41.626,12.222,14.899,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:30:24.111967,59.63,1,14.801,35.645,0.0,4.486,0.0,16.0,16.0,16.0,25.0,5.0,0.0,13.879,14.774,936.4,936.4,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,66.464,0.0,35.681,32.084,41.626,12.222,14.899,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:31:24.111968,59.65,1,13.562,35.306,0.0,1.59,0.0,16.0,16.0,16.0,25.0,5.0,0.0,13.91,14.774,936.4,936.4,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,21.515,0.0,35.312,23.433,40.866,12.222,14.899,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:32:24.111971,59.67,1,13.562,35.306,0.0,1.718,0.0,16.0,16.0,16.0,25.0,5.0,0.0,13.586,14.774,936.4,936.4,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,23.312,0.0,35.312,23.433,40.866,12.222,14.899,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:33:24.111984,59.68,1,13.638,35.306,0.0,1.966,0.0,16.0,16.0,16.0,25.0,5.0,0.0,13.596,14.774,936.5,936.5,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,26.77,0.0,35.312,23.433,40.866,12.222,14.899,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:34:24.111965,59.7,1,13.907,35.693,0.0,2.662,0.0,16.0,16.0,16.0,25.0,5.0,0.0,13.748,14.774,936.5,936.5,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,37.218,0.0,35.703,31.39,41.602,12.222,14.899,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:35:24.111949,59.72,1,14.029,35.687,0.0,2.785,0.0,16.0,16.0,16.0,25.0,5.0,0.0,13.953,14.774,936.5,936.5,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,39.151,0.0,35.703,31.39,41.602,12.222,14.899,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:36:24.111960,59.73,1,14.368,35.687,0.0,3.003,0.0,16.0,16.0,16.0,25.0,5.0,0.0,14.291,14.774,936.6,936.6,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,43.061,0.0,35.703,31.39,41.602,12.222,14.899,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:37:24.111969,59.75,1,14.517,37.061,0.0,3.389,0.0,17.0,16.0,16.0,25.0,5.0,0.0,14.426,14.774,936.6,936.6,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,49.191,0.0,37.088,47.455,42.468,12.222,14.899,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:38:24.111947,59.77,1,14.737,39.951,0.0,3.645,0.0,17.0,17.0,17.0,25.0,8.0,0.0,14.682,14.743,936.7,936.7,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,53.54,0.0,37.088,47.455,42.468,12.222,14.899,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:39:24.111995,59.78,1,14.74,43.338,0.0,3.815,0.0,18.0,17.0,17.0,25.0,8.0,0.0,14.734,14.743,936.8,936.8,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,56.136,0.0,37.088,47.455,42.468,12.222,14.899,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:40:24.111981,59.8,1,14.709,40.201,0.0,3.984,0.0,18.0,18.0,18.0,25.0,8.0,0.0,14.719,14.713,936.8,936.8,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,58.477,0.0,37.088,47.455,42.468,12.222,14.899,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:41:24.111946,59.82,1,14.709,42.92,0.0,4.416,0.0,18.0,18.0,18.0,25.0,8.0,0.0,14.694,14.713,936.9,936.9,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,65.135,0.0,35.779,57.329,42.053,12.222,14.899,2.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:42:24.111974,59.83,1,14.673,41.751,0.0,4.404,0.0,18.0,19.0,19.0,25.0,8.0,0.0,14.685,14.682,937.0,937.0,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,64.577,0.0,35.779,57.329,42.053,12.222,14.899,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:43:24.111968,59.85,1,14.673,42.798,0.0,4.428,0.0,18.0,19.0,19.0,25.0,8.0,0.0,14.673,14.682,937.1,937.1,12.9,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,64.894,0.0,35.779,57.329,42.053,12.222,14.899,2.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:44:24.111952,59.87,1,14.673,41.916,0.0,4.438,0.0,18.0,19.0,19.0,25.0,8.0,0.0,14.615,14.682,937.1,937.1,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,65.105,0.0,36.069,63.429,41.821,12.222,14.899,2.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:45:24.111965,59.88,1,14.636,40.421,0.0,4.414,0.0,19.0,20.0,20.0,25.0,8.0,0.0,14.478,14.651,937.2,937.2,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,64.592,0.0,36.069,63.429,41.821,12.222,14.899,2.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:46:24.111993,59.9,1,14.001,36.038,0.0,4.037,0.0,19.0,20.0,20.0,25.0,5.0,0.0,14.203,14.651,937.3,937.3,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,56.589,0.0,36.069,63.429,41.821,12.222,14.899,2.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:47:24.111963,59.92,1,14.636,41.821,0.0,4.414,0.0,19.0,20.0,20.0,25.0,8.0,0.0,14.563,14.651,937.3,937.3,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,64.592,0.0,36.069,63.429,41.821,12.222,14.899,2.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:48:24.111978,59.93,1,14.636,43.121,0.0,4.375,0.0,20.0,20.0,20.0,25.0,8.0,0.0,14.63,14.651,937.4,937.4,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,63.988,0.0,36.069,63.429,41.821,12.222,14.899,2.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:49:24.111985,59.95,1,14.615,41.852,0.0,4.38,0.0,20.0,21.0,21.0,25.0,8.0,0.0,14.624,14.621,937.5,937.5,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,64.078,0.0,36.069,63.429,41.821,12.222,14.899,2.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:50:24.111980,59.97,1,14.615,42.471,0.0,4.377,0.0,20.0,21.0,21.0,25.0,8.0,0.0,14.618,14.621,937.6,937.6,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,63.912,0.0,36.069,63.429,41.821,12.222,14.899,2.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:51:24.111962,59.98,1,14.615,40.305,0.0,4.278,0.0,20.0,21.0,21.0,25.0,8.0,0.0,14.615,14.621,937.6,937.6,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,62.448,0.0,36.069,63.429,41.821,12.222,14.899,2.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:52:24.111968,60.0,1,14.615,42.252,0.0,3.566,0.0,20.0,21.0,21.0,25.0,8.0,0.0,14.615,14.621,937.7,937.7,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,52.422,0.0,36.069,63.429,41.821,12.222,14.899,2.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:53:24.111945,60.02,1,14.615,41.452,0.0,3.641,0.0,21.0,21.0,21.0,25.0,8.0,0.0,14.615,14.621,937.8,937.8,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,53.132,0.0,36.069,63.429,41.821,12.222,14.899,3.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:54:24.111970,60.03,1,14.615,42.255,0.0,3.602,0.0,21.0,21.0,21.0,25.0,8.0,0.0,14.612,14.621,937.8,937.8,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,52.664,0.0,36.069,63.429,41.821,12.222,14.899,3.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:55:24.111970,60.05,1,14.597,39.426,0.0,3.517,0.0,21.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,937.9,937.9,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,51.411,0.0,36.069,63.429,41.821,12.222,14.899,3.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:56:24.111974,60.07,1,14.597,39.136,0.0,3.503,0.0,22.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,937.9,937.9,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,51.124,0.0,36.069,63.429,41.821,12.222,14.899,3.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:57:24.111996,60.08,1,14.587,42.038,0.0,3.595,0.0,22.0,22.0,22.0,25.0,8.0,0.0,14.594,14.59,938.0,938.0,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,52.347,0.0,36.069,63.429,41.821,12.222,14.899,3.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:58:24.111977,60.1,1,14.587,41.171,0.0,3.592,0.0,22.0,22.0,22.0,25.0,8.0,0.0,14.594,14.59,938.1,938.1,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,52.347,0.0,36.069,63.429,41.821,12.222,14.899,3.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 14:59:24.111977,60.12,1,14.597,39.163,0.0,3.498,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,938.1,938.1,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,51.048,0.0,36.069,63.429,41.821,12.222,14.899,3.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:00:24.111977,60.13,1,14.587,42.264,0.0,3.599,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,938.2,938.2,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,52.483,0.0,36.069,63.429,41.821,12.222,14.899,3.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:01:24.111972,60.15,1,14.597,39.441,0.0,3.532,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.594,14.59,938.2,938.2,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,51.547,0.0,36.069,63.429,41.821,12.222,14.899,3.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:02:24.111983,60.17,1,14.597,36.984,0.0,3.481,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.594,14.59,938.3,938.3,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,50.776,0.0,36.069,63.429,41.821,12.222,14.899,3.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:03:24.111980,60.18,1,14.597,37.625,0.0,3.479,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,938.3,938.3,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,50.731,0.0,36.069,63.429,41.821,12.222,14.899,3.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
