time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-29 02:55:29.147769,18.56,11.581,1.285,11.566,0.002,0.812,24.0,25.0,25.0,25.0,3.0,0.0,11.6,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.3,578.3,3668.0,1.0,13.0,10.0,0.015,9.392,-12.177,7.895,4.288,10.529,11.401,12.177,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:55:39.147817,18.56,11.624,1.285,11.612,0.002,0.732,24.0,25.0,25.0,25.0,3.0,0.0,11.615,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.3,578.3,3668.0,1.0,13.0,10.0,0.015,8.5,-11.285,7.895,4.288,10.529,11.401,12.177,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:55:49.147851,18.57,11.761,1.285,11.749,0.002,0.725,24.0,25.0,25.0,25.0,3.0,0.0,11.624,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.3,578.3,3668.0,1.0,13.0,10.0,0.015,8.518,-11.303,7.895,4.288,10.529,11.401,12.177,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:55:59.147793,18.57,11.649,1.285,11.636,0.005,0.696,24.0,25.0,25.0,25.0,3.0,0.0,11.646,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.3,578.3,3668.0,1.0,13.0,10.0,0.015,8.099,-10.884,7.895,4.288,10.529,11.401,12.177,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:56:09.147827,18.57,11.716,1.285,11.707,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.655,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.3,578.3,3668.0,1.0,13.0,10.0,0.015,8.207,-10.992,7.895,4.288,10.529,11.401,12.177,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:56:19.147815,18.58,11.603,1.285,11.588,0.005,0.71,24.0,25.0,25.0,25.0,3.0,0.0,11.661,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.3,578.3,3668.0,1.0,13.0,10.0,0.015,8.227,-11.012,7.895,4.288,10.529,11.401,12.177,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:56:29.147837,18.58,11.667,1.285,11.655,0.002,0.708,24.0,25.0,25.0,25.0,3.0,0.0,11.664,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.3,578.3,3668.0,1.0,13.0,10.0,0.015,8.252,-11.037,7.895,4.288,10.529,11.401,12.177,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:56:39.147825,18.58,11.835,1.285,11.823,0.002,0.773,24.0,25.0,25.0,25.0,3.0,0.0,11.697,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.3,578.3,3668.0,1.0,13.0,10.0,0.015,9.139,-11.924,7.895,4.288,10.529,11.401,12.177,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:56:49.147805,18.58,11.847,1.285,11.835,0.002,0.737,24.0,25.0,25.0,25.0,3.0,0.0,11.746,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.3,578.3,3668.0,1.0,13.0,10.0,0.015,8.722,-11.507,7.895,4.288,10.529,11.401,12.177,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:56:59.147793,18.59,11.823,1.285,11.81,0.002,0.783,24.0,25.0,25.0,25.0,3.0,0.0,11.78,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,9.247,-12.032,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:57:09.147836,18.59,11.859,1.285,11.844,0.005,0.732,24.0,25.0,25.0,25.0,3.0,0.0,11.807,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.67,-11.455,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:57:19.147884,18.59,11.853,1.285,11.841,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.823,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.301,-11.086,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:57:29.147788,18.59,11.865,1.285,11.853,0.002,0.698,24.0,25.0,25.0,25.0,3.0,0.0,11.841,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.273,-11.058,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:57:39.147793,18.6,11.884,1.285,11.874,0.005,0.693,24.0,25.0,25.0,25.0,3.0,0.0,11.853,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.229,-11.014,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:57:49.147797,18.6,11.899,1.285,11.884,0.002,0.693,24.0,25.0,25.0,25.0,3.0,0.0,11.865,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.236,-11.021,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:57:59.147792,18.6,11.893,1.285,11.877,0.005,0.744,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.836,-11.621,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:58:09.147804,18.61,11.902,1.285,11.89,0.002,0.71,24.0,25.0,25.0,25.0,3.0,0.0,11.88,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.442,-11.227,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:58:19.147664,18.61,11.89,1.285,11.877,0.005,0.739,24.0,25.0,25.0,25.0,3.0,0.0,11.887,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.777,-11.562,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:58:29.147754,18.61,11.563,1.285,11.548,0.002,0.667,24.0,25.0,25.0,25.0,3.0,0.0,11.871,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.703,-10.488,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:58:39.147783,18.61,11.575,1.285,11.56,0.005,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.783,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.104,-10.889,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:58:49.147760,18.62,11.676,1.285,11.664,0.005,0.672,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.838,-10.623,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:58:59.147708,18.62,11.697,1.285,11.688,0.005,0.618,24.0,25.0,25.0,25.0,3.0,0.0,11.728,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.223,-10.008,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:59:09.147709,18.62,11.642,1.285,11.633,0.002,0.66,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.678,-10.463,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:59:19.147730,18.63,11.7,1.285,11.688,0.005,0.676,24.0,25.0,25.0,25.0,3.0,0.0,11.691,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.901,-10.686,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:59:29.147727,18.63,11.746,1.285,11.734,0.005,0.652,24.0,25.0,25.0,25.0,3.0,0.0,11.71,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.651,-10.436,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:59:39.147728,18.63,11.697,1.285,11.685,0.005,0.643,24.0,25.0,25.0,25.0,3.0,0.0,11.71,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.513,-10.298,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:59:49.147759,18.63,11.734,1.285,11.716,0.005,0.681,24.0,25.0,25.0,25.0,3.0,0.0,11.7,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.979,-10.764,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 02:59:59.147714,18.64,11.792,1.285,11.783,0.002,0.645,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.6,-10.385,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:00:09.147731,18.64,11.703,1.285,11.694,0.005,0.65,24.0,25.0,25.0,25.0,3.0,0.0,11.737,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.601,-10.386,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:00:19.147719,18.64,11.612,1.285,11.6,0.002,0.684,24.0,25.0,25.0,25.0,3.0,0.0,11.719,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.934,-10.719,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:00:29.147739,18.64,11.694,1.285,11.685,0.002,0.667,24.0,25.0,25.0,25.0,3.0,0.0,11.703,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.794,-10.579,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:00:39.147732,18.65,11.752,1.285,11.743,0.002,0.647,24.0,25.0,25.0,25.0,3.0,0.0,11.691,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.598,-10.383,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:00:49.147728,18.65,11.722,1.285,11.707,0.002,0.672,24.0,25.0,25.0,25.0,3.0,0.0,11.7,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.867,-10.652,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:00:59.147729,18.65,11.719,1.285,11.707,0.005,0.688,24.0,25.0,25.0,25.0,3.0,0.0,11.713,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.054,-10.839,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:01:09.147715,18.66,11.67,1.285,11.661,0.002,0.667,24.0,25.0,25.0,25.0,3.0,0.0,11.722,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.778,-10.563,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:01:19.147719,18.66,11.649,1.285,11.636,0.002,0.652,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.587,-10.372,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:01:29.147722,18.66,11.652,1.285,11.639,0.002,0.626,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.286,-10.071,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:01:39.147735,18.66,11.673,1.285,11.664,0.005,0.621,24.0,25.0,25.0,25.0,3.0,0.0,11.676,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.243,-10.028,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:01:49.147725,18.67,11.603,1.285,11.588,0.002,0.672,24.0,25.0,25.0,25.0,3.0,0.0,11.655,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.787,-10.572,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:01:59.147660,18.67,11.652,1.285,11.636,0.005,0.746,24.0,25.0,25.0,25.0,3.0,0.0,11.63,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.68,-11.465,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:02:09.147697,18.67,11.612,1.285,11.597,0.002,0.749,24.0,25.0,25.0,25.0,3.0,0.0,11.63,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.686,-11.471,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:02:19.147664,18.68,11.688,1.285,11.679,0.002,0.727,24.0,25.0,25.0,25.0,3.0,0.0,11.633,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.491,-11.276,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:02:29.147661,18.68,11.621,1.285,11.606,0.002,0.732,24.0,25.0,25.0,25.0,3.0,0.0,11.636,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.496,-11.281,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:02:39.147746,18.68,11.609,1.285,11.594,0.002,0.754,24.0,25.0,25.0,25.0,3.0,0.0,11.655,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.742,-11.527,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:02:49.147648,18.68,11.649,1.285,11.633,0.002,0.746,24.0,25.0,25.0,25.0,3.0,0.0,11.649,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.678,-11.463,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:02:59.147846,18.69,11.609,1.285,11.594,0.002,0.703,24.0,25.0,25.0,25.0,3.0,0.0,11.636,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.151,-10.936,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:03:09.147636,18.69,11.633,1.285,11.621,0.002,0.78,24.0,25.0,25.0,25.0,3.0,0.0,11.636,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,9.064,-11.849,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:03:19.147736,18.69,11.584,1.285,11.572,0.005,0.676,24.0,25.0,25.0,25.0,3.0,0.0,11.63,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.823,-10.608,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:03:29.147637,18.69,11.578,1.285,11.563,0.005,0.771,24.0,25.0,25.0,25.0,3.0,0.0,11.612,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.915,-11.7,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:03:39.148021,18.7,11.673,1.285,11.661,0.0,0.684,24.0,25.0,25.0,25.0,3.0,0.0,11.618,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.0,7.976,-10.776,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:03:49.147729,18.7,11.694,1.285,11.679,0.0,0.713,24.0,25.0,25.0,25.0,3.0,0.0,11.636,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.327,-11.112,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:03:59.147739,18.7,11.688,1.285,11.679,0.002,0.679,24.0,25.0,25.0,25.0,3.0,0.0,11.655,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.0,7.93,-10.73,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:04:09.147775,18.71,11.649,1.285,11.633,0.002,0.676,24.0,25.0,25.0,25.0,3.0,0.0,11.664,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,7.864,-10.649,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:04:19.147772,18.71,11.722,1.285,11.707,0.0,0.71,24.0,25.0,25.0,25.0,3.0,0.0,11.655,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.0,8.312,-11.112,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:04:29.147644,18.71,11.716,1.285,11.7,0.002,0.737,24.0,25.0,25.0,25.0,3.0,0.0,11.682,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.0,8.623,-11.423,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:04:39.147895,18.71,11.722,1.285,11.707,0.002,0.756,24.0,25.0,25.0,25.0,3.0,0.0,11.703,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.85,-11.635,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:04:49.148086,18.72,11.728,1.285,11.716,0.002,0.734,24.0,25.0,25.0,25.0,3.0,0.0,11.716,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.6,-11.385,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:04:59.147776,18.72,11.789,1.285,11.774,0.002,0.691,24.0,25.0,25.0,25.0,3.0,0.0,11.737,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.136,-10.921,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:05:09.147778,18.72,11.734,1.285,11.725,0.005,0.688,24.0,25.0,25.0,25.0,3.0,0.0,11.737,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.067,-10.852,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:05:19.147778,18.73,11.682,1.285,11.67,0.005,0.756,24.0,25.0,25.0,25.0,3.0,0.0,11.746,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.823,-11.608,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:05:29.147815,18.73,11.719,1.285,11.703,0.005,0.686,24.0,25.0,25.0,25.0,3.0,0.0,11.725,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.4,578.4,3668.0,1.0,13.0,10.0,0.015,8.028,-10.813,7.895,4.288,10.529,11.401,12.177,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:05:39.147763,18.73,11.652,1.285,11.639,0.002,0.73,24.0,25.0,25.0,25.0,3.0,0.0,11.719,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.496,-11.281,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:05:49.147795,18.73,11.676,1.285,11.664,0.002,0.727,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.48,-11.265,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:05:59.147829,18.74,11.74,1.285,11.725,0.005,0.72,24.0,25.0,25.0,25.0,3.0,0.0,11.719,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.442,-11.227,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:06:09.147805,18.74,11.832,1.285,11.823,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.746,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.288,-11.073,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
