time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-29 13:18:17.449528,104.72,0,13.309,33.45,13.223,4.993,0.875,41.0,41.0,41.0,25.0,5.0,0.0,13.336,13.812,1488.4,1488.4,20.0,1.0,0.0,11.499,1150.0,1150.0,6417.0,1.0,1101.0,6.0,66.268,11.57,33.478,67.642,39.505,12.207,13.361,2.9,15.2,0.0,0.0,1,9.439,19.47,91.376,328952.0,2019-09-30 02:52:25.829000,1.0,0.0,0.0,0.0,12052.0,1.0,1.0,0.4,0.983,307.43,265.15,179.06,8139.0,0.0,0.0
2019-09-29 13:19:17.449533,104.73,0,13.312,33.45,13.223,5.056,0.802,41.0,41.0,41.0,25.0,5.0,0.0,13.3,13.812,1488.5,1488.5,20.0,1.0,0.0,11.499,1150.0,1150.0,6417.0,1.0,1101.0,6.0,67.294,10.605,33.478,67.642,39.505,12.207,13.361,3.0,15.2,0.0,0.0,1,9.439,19.47,91.392,329012.0,2019-09-30 02:53:25.837000,1.0,0.0,0.0,0.0,12052.0,0.0,0.0,0.4,0.983,307.44,265.15,179.06,8139.0,0.0,0.0
2019-09-29 13:20:17.449482,104.75,0,13.37,33.154,13.257,5.204,0.804,42.0,42.0,42.0,25.0,5.0,0.0,13.351,13.782,1488.6,1488.6,20.0,1.0,0.0,11.499,1150.0,1150.0,6417.0,1.0,1101.0,6.0,69.469,10.659,33.191,69.906,39.514,12.207,13.37,3.1,15.2,0.0,0.0,1,9.439,19.47,91.409,329072.0,2019-09-30 02:54:25.845000,1.0,0.0,0.0,0.0,12054.0,2.0,2.0,0.8,1.017,307.49,265.19,179.01,8137.0,0.0,0.0
2019-09-29 13:21:17.449530,104.77,0,13.358,33.154,13.254,5.274,0.923,42.0,42.0,42.0,25.0,5.0,0.0,13.367,13.782,1488.6,1488.6,20.0,1.0,0.0,11.499,1150.1,1150.1,6417.0,1.0,1101.0,6.0,70.571,12.233,33.191,69.906,39.514,12.207,13.37,3.1,15.3,0.0,0.0,1,9.439,19.47,91.426,329132.0,2019-09-30 02:55:25.853000,1.0,0.0,0.0,0.0,12056.0,2.0,2.0,1.2,1.033,307.55,265.23,178.97,8135.0,0.0,0.0
2019-09-29 13:22:17.449508,104.78,0,13.37,33.154,13.263,5.305,0.802,42.0,42.0,42.0,25.0,5.0,0.0,13.37,13.782,1488.7,1488.7,20.0,1.0,0.0,11.499,1150.1,1150.1,6417.0,1.0,1101.0,6.0,71.054,10.637,33.191,69.906,39.514,12.207,13.37,3.2,15.3,0.0,0.0,1,9.439,19.47,91.442,329192.0,2019-09-30 02:56:25.861000,1.0,0.0,0.0,0.0,12058.0,2.0,2.0,1.4,1.05,307.6,265.28,178.93,8133.0,0.0,0.0
2019-09-29 13:23:17.449502,104.8,0,13.312,33.261,13.223,4.969,0.804,42.0,42.0,42.0,25.0,5.0,0.0,13.318,13.782,1488.8,1488.8,20.0,1.0,0.0,11.499,1150.1,1150.1,6417.0,1.0,1101.0,6.0,66.132,10.631,33.286,64.879,39.319,12.207,13.37,3.3,15.3,0.0,0.0,1,9.439,19.47,91.459,329252.0,2019-09-30 02:57:25.869000,1.0,0.0,0.0,0.0,12058.0,0.0,0.0,1.2,1.017,307.61,265.28,178.93,8133.0,0.0,0.0
2019-09-29 13:24:17.449512,104.82,0,13.361,33.261,13.223,4.94,0.802,42.0,42.0,42.0,25.0,5.0,0.0,13.364,13.782,1488.9,1488.9,20.0,1.0,0.0,11.499,1150.1,1150.1,6417.0,1.0,1101.0,6.0,66.041,10.605,33.286,64.879,39.319,12.207,13.37,3.4,15.3,0.0,0.0,1,9.439,19.47,91.476,329312.0,2019-09-30 02:58:25.877000,1.0,0.0,0.0,0.0,12060.0,2.0,2.0,1.6,1.033,307.66,265.32,178.88,8131.0,0.0,0.0
2019-09-29 13:25:17.449536,104.83,0,13.37,33.258,13.263,5.385,0.804,42.0,42.0,42.0,25.0,5.0,0.0,13.367,13.782,1489.0,1489.0,20.0,1.0,0.0,11.499,1150.1,1150.1,6417.0,1.0,1101.0,6.0,71.96,10.663,33.286,64.879,39.319,12.207,13.37,3.5,15.3,0.0,0.0,1,9.439,19.47,91.492,329372.0,2019-09-30 02:59:25.885000,1.0,0.0,0.0,0.0,12061.0,1.0,1.0,1.4,1.017,307.69,265.34,178.86,8130.0,0.0,0.0
2019-09-29 13:26:17.449523,104.85,0,13.37,33.496,13.278,5.421,0.804,43.0,42.0,42.0,25.0,5.0,0.0,13.364,13.782,1489.1,1489.1,20.0,1.0,0.0,11.499,1150.1,1150.1,6417.0,1.0,1101.0,6.0,72.503,10.676,33.499,72.866,39.539,12.207,13.37,3.6,15.3,0.0,0.0,1,9.439,19.47,91.509,329432.0,2019-09-30 03:00:25.893000,1.0,0.0,0.0,0.0,12061.0,0.0,0.0,1.0,1.0,307.7,265.34,178.86,8130.0,0.0,0.0
2019-09-29 13:27:17.449518,104.87,0,13.37,33.496,13.263,5.189,0.8,43.0,42.0,42.0,25.0,5.0,0.0,13.37,13.782,1489.2,1489.2,20.0,1.0,0.0,11.499,1150.1,1150.1,6417.0,1.0,1101.0,6.0,69.363,10.61,33.499,72.866,39.539,12.207,13.37,3.7,15.3,0.0,0.0,1,9.439,19.47,91.526,329492.0,2019-09-30 03:01:25.901000,1.0,0.0,0.0,0.0,12062.0,1.0,1.0,0.8,1.017,307.73,265.37,178.84,8129.0,0.0,0.0
2019-09-29 13:28:17.449513,104.88,0,13.379,33.496,13.3,5.593,0.872,43.0,42.0,42.0,25.0,5.0,0.0,13.37,13.782,1489.2,1489.2,20.0,1.0,0.0,11.499,1150.2,1150.2,6417.0,1.0,1101.0,6.0,74.844,11.598,33.499,72.866,39.539,12.207,13.379,3.7,15.4,0.0,0.0,1,9.439,19.47,91.542,329552.0,2019-09-30 03:02:25.909000,1.0,0.0,0.0,0.0,12064.0,2.0,2.0,1.2,1.05,307.78,265.41,178.79,8127.0,0.0,0.0
2019-09-29 13:29:17.449510,104.9,0,13.449,33.545,13.339,5.759,0.8,43.0,42.0,42.0,25.0,5.0,0.0,13.431,13.782,1489.3,1489.3,20.0,1.0,0.0,11.499,1150.2,1150.2,6417.0,1.0,1101.0,6.0,77.38,10.671,33.569,77.712,39.673,12.207,13.449,3.8,15.4,0.0,0.0,1,9.439,19.47,91.559,329612.0,2019-09-30 03:03:25.917000,1.0,0.0,0.0,0.0,12064.0,0.0,0.0,0.8,1.05,307.78,265.41,178.79,8127.0,0.0,0.0
2019-09-29 13:30:17.449511,104.92,0,13.403,33.545,13.3,5.428,0.8,43.0,42.0,42.0,25.0,5.0,0.0,13.434,13.782,1489.4,1489.4,20.0,1.0,0.0,11.499,1150.2,1150.2,6417.0,1.0,1101.0,6.0,72.579,10.64,33.569,77.712,39.673,12.207,13.449,3.9,15.4,0.0,0.0,1,9.439,19.47,91.576,329672.0,2019-09-30 03:04:25.925000,1.0,0.0,0.0,0.0,12064.0,0.0,0.0,0.6,1.0,307.79,265.41,178.79,8127.0,0.0,0.0
2019-09-29 13:31:17.449520,104.93,0,13.449,33.542,13.339,5.766,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.44,13.782,1489.5,1489.5,20.0,1.0,0.0,11.499,1150.2,1150.2,6417.0,1.0,1101.0,6.0,77.486,10.698,33.569,77.712,39.673,12.207,13.449,4.0,15.4,0.0,0.0,1,9.439,19.47,91.592,329732.0,2019-09-30 03:05:25.933000,1.0,0.0,0.0,0.0,12066.0,2.0,2.0,1.0,1.033,307.84,265.45,178.75,8125.0,0.0,0.0
2019-09-29 13:32:17.449517,104.95,0,13.44,33.545,13.333,5.945,0.809,43.0,42.0,42.0,25.0,5.0,0.0,13.437,13.782,1489.6,1489.6,20.0,1.0,0.0,11.499,1150.2,1150.2,6417.0,1.0,1101.0,6.0,79.796,10.786,33.365,80.249,39.758,12.207,13.455,4.1,15.4,0.0,0.0,1,9.439,19.47,91.609,329792.0,2019-09-30 03:06:25.942000,1.0,0.0,0.0,0.0,12067.0,1.0,1.0,1.0,1.05,307.87,265.48,178.73,8124.0,0.0,0.0
2019-09-29 13:33:17.449499,104.97,0,13.455,33.356,13.376,5.974,0.819,43.0,42.0,42.0,25.0,5.0,0.0,13.449,13.782,1489.7,1489.7,20.0,1.0,0.0,11.499,1150.2,1150.2,6417.0,1.0,1101.0,6.0,80.355,10.955,33.365,80.249,39.758,12.207,13.455,4.2,15.4,0.0,0.0,1,9.439,19.47,91.626,329852.0,2019-09-30 03:07:25.950000,1.0,0.0,0.0,0.0,12068.0,1.0,1.0,0.8,1.05,307.9,265.5,178.71,8123.0,0.0,0.0
2019-09-29 13:34:17.449529,104.98,0,13.525,33.356,13.416,6.201,0.804,43.0,42.0,42.0,25.0,5.0,0.0,13.51,13.782,1489.8,1489.8,20.0,1.0,0.0,11.499,1150.2,1150.2,6417.0,1.0,1101.0,6.0,83.993,10.786,33.365,80.249,39.758,12.207,13.525,4.3,15.4,0.0,0.0,1,9.439,19.47,91.642,329912.0,2019-09-30 03:08:25.959000,1.0,0.0,0.0,0.0,12069.0,1.0,1.0,1.0,1.05,307.93,265.52,178.68,8122.0,0.0,0.0
2019-09-29 13:35:17.449511,105.0,0,13.403,33.353,13.312,6.324,0.901,43.0,42.0,42.0,25.0,5.0,0.0,13.522,13.782,1489.9,1489.9,20.0,1.0,0.0,11.499,1150.2,1150.2,6417.0,1.0,1101.0,6.0,85.473,11.994,33.365,80.249,39.868,12.207,13.525,4.4,15.4,0.0,0.0,1,9.439,19.47,91.659,329972.0,2019-09-30 03:09:25.967000,1.0,0.0,0.0,0.0,12070.0,1.0,1.0,1.2,1.067,307.96,265.54,178.66,8121.0,0.0,0.0
2019-09-29 13:36:17.449508,105.02,0,13.525,33.45,13.443,6.448,0.8,43.0,42.0,42.0,25.0,5.0,0.0,13.525,13.782,1490.0,1490.0,20.0,1.0,0.0,11.499,1150.3,1150.3,6417.0,1.0,1101.0,6.0,87.134,10.754,33.475,85.684,39.868,12.207,13.525,4.5,15.5,0.0,0.0,1,9.439,19.47,91.676,330032.0,2019-09-30 03:10:25.975000,1.0,0.0,0.0,0.0,12071.0,1.0,1.0,1.0,1.067,307.99,265.56,178.64,8120.0,0.0,0.0
2019-09-29 13:37:17.449533,105.03,0,13.528,33.45,13.452,6.469,0.804,43.0,42.0,42.0,25.0,5.0,0.0,13.525,13.782,1490.1,1490.1,20.0,1.0,0.0,11.499,1150.3,1150.3,6417.0,1.0,1101.0,6.0,87.572,10.815,33.475,85.684,39.868,12.207,13.528,4.6,15.5,0.0,0.0,1,9.439,19.47,91.692,330092.0,2019-09-30 03:11:25.983000,1.0,0.0,0.0,0.0,12071.0,0.0,0.0,0.8,1.033,308.0,265.56,178.64,8120.0,0.0,0.0
2019-09-29 13:38:17.449512,105.05,0,13.58,33.45,13.483,6.576,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.544,13.782,1490.3,1490.3,20.0,1.0,0.0,11.499,1150.3,1150.3,6417.0,1.0,1101.0,6.0,89.444,10.813,33.475,85.684,39.868,12.207,13.58,4.8,15.5,0.0,0.0,1,9.439,19.47,91.709,330152.0,2019-09-30 03:12:25.992000,1.0,0.0,0.0,0.0,12072.0,1.0,1.0,0.8,1.033,308.03,265.59,178.62,8119.0,0.0,0.0
2019-09-29 13:39:17.449533,105.07,0,13.602,33.45,13.492,6.67,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.589,13.782,1490.4,1490.4,20.0,1.0,0.0,11.499,1150.3,1150.3,6417.0,1.0,1101.0,6.0,90.742,10.821,33.481,89.338,39.868,12.207,13.602,4.9,15.5,0.0,0.0,1,9.439,19.47,91.725,330211.0,2019-09-30 03:13:25,1.0,0.0,0.0,0.0,12072.0,0.0,0.0,0.6,0.983,308.04,265.59,178.62,8119.0,0.0,0.0
2019-09-29 13:40:17.449505,105.08,0,13.602,33.453,13.492,6.771,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.602,13.782,1490.5,1490.5,20.1,1.0,0.0,11.499,1150.3,1150.3,6417.0,1.0,1101.0,6.0,92.147,10.821,33.481,89.338,39.868,12.207,13.602,5.0,15.5,0.0,0.0,1,9.439,19.47,91.742,330271.0,2019-09-30 03:14:25.009000,1.0,0.0,0.0,0.0,12073.0,1.0,1.0,0.6,0.967,308.09,265.61,178.6,8118.0,0.0,0.0
2019-09-29 13:41:17.449502,105.1,0,13.602,33.45,13.519,6.781,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.602,13.782,1490.6,1490.6,20.1,1.0,0.0,11.499,1150.3,1150.3,6417.0,1.0,1101.0,6.0,92.222,10.842,33.481,89.338,39.868,12.207,13.602,5.1,15.5,0.0,0.0,1,9.439,19.47,91.759,330331.0,2019-09-30 03:15:25.017000,1.0,0.0,0.0,0.0,12074.0,1.0,1.0,0.6,0.967,308.1,265.63,178.57,8117.0,0.0,0.0
2019-09-29 13:42:17.449515,105.12,0,13.602,33.151,13.528,6.779,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.602,13.782,1490.7,1490.7,20.1,1.0,0.0,11.499,1150.3,1150.3,6417.0,1.0,1101.0,6.0,92.192,10.849,33.188,92.509,39.868,12.207,13.602,5.2,15.5,0.0,0.0,1,9.439,19.47,91.775,330391.0,2019-09-30 03:16:25.025000,1.0,0.0,0.0,0.0,12077.0,3.0,3.0,1.2,0.983,308.17,265.7,178.51,8114.0,0.0,0.0
2019-09-29 13:43:17.449513,105.13,0,13.602,33.151,13.495,6.617,0.8,43.0,42.0,42.0,25.0,5.0,0.0,13.602,13.782,1490.8,1490.8,20.1,1.0,0.0,11.499,1150.4,1150.4,6417.0,1.0,1101.0,6.0,89.957,10.796,33.188,92.509,39.868,12.207,13.602,5.3,15.6,0.0,0.0,1,9.439,19.47,91.792,330451.0,2019-09-30 03:17:25.034000,1.0,0.0,0.0,0.0,12077.0,0.0,0.0,1.0,0.967,308.18,265.7,178.51,8114.0,0.0,0.0
2019-09-29 13:44:17.449525,105.15,0,13.611,33.151,13.55,6.897,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.605,13.782,1490.9,1490.9,20.1,1.0,0.0,11.499,1150.4,1150.4,6417.0,1.0,1101.0,6.0,93.868,10.867,33.188,92.509,39.868,12.207,13.614,5.4,15.6,0.0,0.0,1,9.439,19.47,91.809,330511.0,2019-09-30 03:18:25.041000,1.0,0.0,0.0,0.0,12077.0,0.0,0.0,1.0,0.9,308.19,265.7,178.51,8114.0,0.0,0.0
2019-09-29 13:45:17.449524,105.17,0,13.635,33.447,13.553,6.808,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.657,13.782,1491.0,1491.0,20.1,1.0,0.0,11.499,1150.4,1150.4,6417.0,1.0,1101.0,6.0,92.72,10.87,33.49,94.351,39.868,12.207,13.678,5.5,15.6,0.0,0.0,1,9.439,19.47,91.825,330571.0,2019-09-30 03:19:25.051000,1.0,0.0,0.0,0.0,12078.0,1.0,1.0,1.0,0.9,308.22,265.72,178.49,8113.0,0.0,0.0
2019-09-29 13:46:17.449511,105.18,0,13.602,33.45,13.492,6.353,0.802,43.0,43.0,43.0,25.0,5.0,0.0,13.599,13.751,1491.1,1491.1,20.1,1.0,0.0,11.499,1150.4,1150.4,6417.0,1.0,1101.0,6.0,86.213,10.821,33.49,94.351,39.868,12.207,13.678,5.6,15.6,0.0,0.0,1,9.439,19.47,91.842,330631.0,2019-09-30 03:20:25.060000,1.0,0.0,0.0,0.0,12080.0,2.0,2.0,1.2,0.883,308.27,265.76,178.44,8111.0,0.0,0.0
2019-09-29 13:47:17.449516,105.2,0,13.669,33.45,13.565,6.863,0.802,44.0,43.0,43.0,25.0,5.0,0.0,13.611,13.751,1491.3,1491.3,20.1,1.0,0.0,11.499,1150.4,1150.4,6417.0,1.0,1101.0,6.0,93.823,10.879,33.49,94.351,39.868,12.207,13.678,5.8,15.6,0.0,0.0,1,9.439,19.47,91.859,330691.0,2019-09-30 03:21:25.069000,1.0,0.0,0.0,0.0,12081.0,1.0,1.0,0.8,0.9,308.3,265.78,178.42,8110.0,0.0,0.0
2019-09-29 13:48:17.449568,105.22,0,13.678,32.764,13.608,7.165,0.86,44.0,43.0,43.0,25.0,5.0,0.0,13.66,13.751,1491.4,1491.4,20.1,1.0,0.0,11.499,1150.4,1150.4,6417.0,1.0,1101.0,6.0,97.929,11.703,32.794,94.668,39.78,12.207,13.678,5.9,15.6,0.0,0.0,1,9.439,19.47,91.875,330751.0,2019-09-30 03:22:25.078000,1.0,0.0,0.0,0.0,12082.0,1.0,1.0,1.0,0.883,308.33,265.81,178.4,8109.0,0.0,0.0
2019-09-29 13:49:17.449527,105.23,0,13.696,32.764,13.644,7.262,0.865,44.0,43.0,43.0,25.0,5.0,0.0,13.681,13.751,1491.5,1491.5,20.1,1.0,0.0,11.499,1150.4,1150.4,6417.0,1.0,1101.0,6.0,99.394,11.802,32.794,94.668,39.78,12.207,13.696,6.0,15.6,0.0,0.0,1,9.439,19.47,91.892,330811.0,2019-09-30 03:23:25.086000,1.0,0.0,0.0,0.0,12082.0,0.0,0.0,1.0,0.85,308.34,265.81,178.4,8109.0,0.0,0.0
2019-09-29 13:50:17.449512,105.25,0,13.715,32.764,13.644,7.332,0.875,44.0,43.0,43.0,25.0,5.0,0.0,13.712,13.751,1491.6,1491.6,20.1,1.0,0.0,11.499,1150.5,1150.5,6417.0,1.0,1101.0,6.0,100.587,11.938,32.794,94.668,39.78,12.207,13.715,6.1,15.7,0.0,0.0,1,9.439,19.47,91.909,330871.0,2019-09-30 03:24:25.094000,1.0,0.0,0.0,0.0,12084.0,2.0,2.0,1.2,0.883,308.39,265.85,178.35,8107.0,0.0,0.0
2019-09-29 13:51:17.449520,105.27,0,13.733,32.858,13.684,7.404,0.862,44.0,43.0,43.0,25.0,5.0,0.0,13.718,13.751,1491.7,1491.7,20.1,1.0,0.0,11.499,1150.5,1150.5,6417.0,1.0,1101.0,6.0,101.659,11.796,32.904,100.858,39.868,12.207,13.733,6.2,15.7,0.0,0.0,1,9.439,19.47,91.925,330931.0,2019-09-30 03:25:25.102000,1.0,0.0,0.0,0.0,12087.0,3.0,3.0,1.4,0.9,308.46,265.92,178.29,8104.0,0.0,0.0
2019-09-29 13:52:17.449529,105.28,0,13.754,35.211,13.611,7.008,0.8,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1491.9,1491.9,20.1,1.0,0.0,11.499,1150.5,1150.5,6417.0,1.0,1101.0,5.0,96.344,10.889,32.904,100.858,39.868,12.207,13.757,6.4,15.7,0.0,0.0,1,9.439,19.47,91.942,330991.0,2019-09-30 03:26:25.110000,1.0,0.0,0.0,0.0,12088.0,1.0,1.0,1.4,0.917,308.49,265.94,178.27,8103.0,0.0,0.0
2019-09-29 13:53:17.449545,105.3,0,13.754,35.4,13.617,7.006,0.8,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1492.0,1492.0,20.1,1.0,0.0,11.499,1150.5,1150.5,6417.0,1.0,1101.0,5.0,96.344,10.894,32.904,100.858,39.868,12.207,13.757,6.5,15.7,0.0,0.0,1,9.439,19.47,91.959,331051.0,2019-09-30 03:27:25.119000,1.0,0.0,0.0,0.0,12090.0,2.0,2.0,1.6,0.95,308.55,265.98,178.22,8101.0,0.0,0.0
2019-09-29 13:54:17.449510,105.32,0,13.754,35.443,13.614,6.96,0.792,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1492.1,1492.1,20.1,1.0,0.0,11.499,1150.5,1150.5,6417.0,1.0,1101.0,5.0,95.725,10.782,32.904,100.858,39.868,12.207,13.757,6.6,15.7,0.0,0.0,1,9.439,19.47,91.975,331111.0,2019-09-30 03:28:25.128000,1.0,0.0,0.0,0.0,12091.0,1.0,1.0,1.8,0.95,308.57,266.0,178.2,8100.0,0.0,0.0
2019-09-29 13:55:17.449515,105.33,0,13.754,35.721,13.644,6.979,0.795,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1492.2,1492.2,20.1,1.0,0.0,11.499,1150.5,1150.5,6417.0,1.0,1101.0,5.0,95.982,10.847,32.904,100.858,39.868,12.207,13.757,6.7,15.7,0.0,0.0,1,9.439,19.47,91.992,331171.0,2019-09-30 03:29:25.136000,1.0,0.0,0.0,0.0,12092.0,1.0,1.0,1.6,0.95,308.6,266.03,178.18,8099.0,0.0,0.0
2019-09-29 13:56:17.449510,105.35,0,13.754,35.754,13.62,6.941,0.829,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1492.3,1492.3,20.1,1.0,0.0,11.499,1150.5,1150.5,6417.0,1.0,1101.0,5.0,95.453,11.291,32.904,100.858,39.868,12.207,13.757,6.8,15.7,0.0,0.0,1,9.439,19.47,92.009,331231.0,2019-09-30 03:30:25.145000,1.0,0.0,0.0,0.0,12095.0,3.0,3.0,1.6,0.967,308.68,266.09,178.11,8096.0,0.0,0.0
2019-09-29 13:57:17.449517,105.37,0,13.754,35.754,13.644,6.957,0.771,45.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1492.4,1492.4,20.1,1.0,0.0,11.499,1150.6,1150.6,6417.0,1.0,1101.0,5.0,95.725,10.52,32.904,100.858,39.868,12.207,13.757,6.9,15.8,0.0,0.0,1,9.439,19.47,92.025,331291.0,2019-09-30 03:31:25.153000,1.0,0.0,0.0,0.0,12095.0,0.0,0.0,1.4,0.95,308.69,266.09,178.11,8096.0,0.0,0.0
2019-09-29 13:58:17.449521,105.38,0,13.715,36.188,13.602,6.699,0.804,45.0,44.0,44.0,25.0,6.0,0.0,13.724,13.721,1492.6,1492.6,20.1,1.0,0.0,11.499,1150.6,1150.6,6417.0,1.0,1101.0,5.0,91.739,10.936,32.904,100.858,39.868,12.207,13.757,7.1,15.8,0.0,0.0,1,9.439,19.47,92.042,331351.0,2019-09-30 03:32:25.161000,1.0,0.0,0.0,0.0,12096.0,1.0,1.0,1.2,0.95,308.72,266.11,178.09,8095.0,0.0,0.0
2019-09-29 13:59:17.449503,105.4,0,13.715,35.754,13.599,6.573,0.797,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1492.7,1492.7,20.1,1.0,0.0,11.499,1150.6,1150.6,6417.0,1.0,1101.0,5.0,90.138,10.838,32.904,100.858,39.868,12.207,13.757,7.2,15.8,0.0,0.0,1,9.439,19.47,92.059,331411.0,2019-09-30 03:33:25.168000,1.0,0.0,0.0,0.0,12096.0,0.0,0.0,1.0,0.95,308.72,266.11,178.09,8095.0,0.0,0.0
2019-09-29 14:00:17.449505,105.42,0,13.715,35.428,13.608,6.542,0.797,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1492.8,1492.8,20.1,1.0,0.0,11.499,1150.6,1150.6,6417.0,1.0,1101.0,5.0,89.686,10.846,32.904,100.858,39.868,12.207,13.757,7.3,15.8,0.0,0.0,1,9.439,19.47,92.075,331471.0,2019-09-30 03:34:25.176000,1.0,0.0,0.0,0.0,12097.0,1.0,1.0,1.0,0.95,308.75,266.14,178.07,8094.0,0.0,0.0
2019-09-29 14:01:17.449512,105.43,0,13.715,36.295,13.574,6.467,0.78,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1492.9,1492.9,20.1,1.0,0.0,11.499,1150.6,1150.6,6417.0,1.0,1101.0,5.0,88.689,10.588,32.904,100.858,39.868,12.207,13.757,7.4,15.8,0.0,0.0,1,9.439,19.47,92.092,331531.0,2019-09-30 03:35:25.184000,1.0,0.0,0.0,0.0,12098.0,1.0,1.0,0.6,0.95,308.78,266.16,178.05,8093.0,0.0,0.0
2019-09-29 14:02:17.449498,105.45,0,13.715,36.407,13.586,6.428,0.771,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1493.0,1493.0,20.1,1.0,0.0,11.499,1150.6,1150.6,6417.0,1.0,1101.0,5.0,88.161,10.475,32.904,100.858,39.868,12.207,13.757,7.5,15.8,0.0,0.0,1,9.439,19.47,92.109,331591.0,2019-09-30 03:36:25.193000,1.0,0.0,0.0,0.0,12099.0,1.0,1.0,0.8,0.95,308.81,266.18,178.02,8092.0,0.0,0.0
2019-09-29 14:03:17.449509,105.47,0,13.715,36.752,13.574,6.397,0.73,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1493.1,1493.1,20.1,1.0,0.0,11.499,1150.6,1150.6,6417.0,1.0,1101.0,5.0,87.662,9.909,32.904,100.858,39.868,12.207,13.757,7.6,15.8,0.0,0.0,1,9.439,19.47,92.125,331651.0,2019-09-30 03:37:25.202000,1.0,0.0,0.0,0.0,12101.0,2.0,2.0,1.0,0.983,308.87,266.22,177.98,8090.0,0.0,0.0
2019-09-29 14:04:17.449501,105.48,0,13.715,36.838,13.577,6.332,0.727,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1493.2,1493.2,20.1,1.0,0.0,11.499,1150.6,1150.6,6417.0,1.0,1101.0,5.0,86.832,9.87,32.904,100.858,39.868,12.207,13.757,7.7,15.8,0.0,0.0,1,9.439,19.47,92.142,331711.0,2019-09-30 03:38:25.213000,1.0,0.0,0.0,0.0,12102.0,1.0,1.0,1.2,1.0,308.9,266.25,177.96,8089.0,0.0,0.0
2019-09-29 14:05:17.449506,105.5,0,13.715,36.838,13.574,6.291,0.727,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1493.3,1493.3,20.1,1.0,0.0,11.499,1150.7,1150.7,6418.0,1.0,1101.0,5.0,86.198,9.868,32.904,100.858,39.868,12.207,13.757,7.8,15.9,0.0,0.0,1,9.439,19.47,92.159,331771.0,2019-09-30 03:39:25.221000,1.0,0.0,0.0,0.0,12107.0,5.0,5.0,2.0,1.067,309.01,266.36,177.85,8084.0,0.0,0.0
2019-09-29 14:06:17.449505,105.52,0,13.684,37.042,13.531,6.018,0.761,46.0,45.0,45.0,25.0,6.0,0.0,13.687,13.69,1493.4,1493.4,20.1,1.0,0.0,11.499,1150.7,1150.7,6418.0,1.0,1101.0,5.0,82.967,10.297,32.904,100.858,39.868,12.207,13.757,7.9,15.9,0.0,0.0,1,9.439,19.47,92.175,331831.0,2019-09-30 03:40:25.230000,1.0,0.0,0.0,0.0,12107.0,0.0,0.0,1.8,1.05,309.03,266.36,177.85,8084.0,0.0,0.0
2019-09-29 14:07:17.449494,105.53,0,13.687,37.161,13.535,5.981,0.727,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1493.5,1493.5,20.1,1.0,0.0,11.499,1150.7,1150.7,6418.0,1.0,1101.0,5.0,81.804,9.84,32.904,100.858,39.868,12.207,13.757,8.0,15.9,0.0,0.0,1,9.439,19.47,92.192,331891.0,2019-09-30 03:41:25.238000,1.0,0.0,0.0,0.0,12110.0,3.0,3.0,2.2,1.083,309.09,266.42,177.78,8081.0,0.0,0.0
