time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-23 09:47:15.835098,32.92,0,12.03,0.513,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.027,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.1,989.1,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.933,8.157,4.469,10.876,11.813,12.299,0.0,11.0,0.0,0.0,1,9.439,19.47,33.667,121202.0,2019-09-23 23:21:07.128000,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.8,1.233,41.27,25.26,257.41,11701.0,0.0,0.0
2019-09-23 09:48:15.835138,32.93,0,12.03,0.522,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.027,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.2,989.2,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.931,8.157,4.469,10.876,11.813,12.299,0.0,11.1,0.0,0.0,1,9.439,19.47,33.684,121262.0,2019-09-23 23:22:07.137000,0.0,0.0,0.0,0.0,1150.0,2.0,2.0,1.0,1.233,41.32,25.3,257.37,11699.0,0.0,0.0
2019-09-23 09:49:15.835183,32.95,0,12.03,0.519,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.027,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.2,989.2,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.93,8.157,4.469,10.876,11.813,12.299,0.0,11.1,0.0,0.0,1,9.439,19.47,33.701,121322.0,2019-09-23 23:23:07.146000,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.6,1.233,41.33,25.3,257.37,11699.0,0.0,0.0
2019-09-23 09:50:15.835076,32.97,0,12.03,0.54,12.0,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,12.03,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.2,989.2,6269.0,1.0,1101.0,8.0,0.0,13.968,-16.768,-37.209,8.157,4.469,10.876,11.813,12.299,0.0,11.1,0.0,0.0,1,9.439,19.47,33.717,121382.0,2019-09-23 23:24:07.154000,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.6,1.217,41.33,25.3,257.37,11699.0,0.0,0.0
2019-09-23 09:51:15.835122,32.98,0,11.993,0.522,11.963,0.0,1.263,21.0,22.0,22.0,25.0,3.0,0.0,12.024,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.2,989.2,6269.0,1.0,1101.0,8.0,0.0,15.109,-17.909,-36.946,8.157,4.469,10.876,11.813,12.299,0.0,11.1,0.0,0.0,1,9.439,19.47,33.734,121442.0,2019-09-23 23:25:07.162000,0.0,0.0,0.0,0.0,1151.0,1.0,1.0,0.6,1.217,41.36,25.32,257.35,11698.0,0.0,0.0
2019-09-23 09:52:15.835121,33.0,0,12.027,0.519,12.0,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,12.021,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.2,989.2,6269.0,1.0,1101.0,8.0,0.0,13.968,-16.768,-36.945,8.157,4.469,10.876,11.813,12.299,0.0,11.1,0.0,0.0,1,9.439,19.47,33.751,121502.0,2019-09-23 23:26:07.170000,0.0,0.0,0.0,0.0,1152.0,1.0,1.0,0.8,1.233,41.39,25.34,257.33,11697.0,0.0,0.0
2019-09-23 09:53:15.835103,33.02,0,12.03,0.519,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.03,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.3,989.3,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.944,8.157,4.469,10.876,11.813,12.299,0.0,11.2,0.0,0.0,1,9.439,19.47,33.767,121562.0,2019-09-23 23:27:07.179000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.4,1.217,41.4,25.34,257.33,11697.0,0.0,0.0
2019-09-23 09:54:15.835095,33.03,0,12.03,0.522,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.027,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.3,989.3,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.942,8.157,4.469,10.876,11.813,12.299,0.0,11.2,0.0,0.0,1,9.439,19.47,33.784,121621.0,2019-09-23 23:28:06.187000,0.0,0.0,0.0,0.0,1153.0,1.0,1.0,0.6,1.183,41.43,25.37,257.3,11696.0,0.0,0.0
2019-09-23 09:55:15.835099,33.05,0,12.027,0.519,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.021,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.3,989.3,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.941,8.157,4.469,10.876,11.813,12.299,0.0,11.2,0.0,0.0,1,9.439,19.47,33.8,121681.0,2019-09-23 23:29:06.195000,0.0,0.0,0.0,0.0,1155.0,2.0,2.0,1.0,1.183,41.48,25.41,257.26,11694.0,0.0,0.0
2019-09-23 09:56:15.835141,33.07,0,12.03,0.522,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.024,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.3,989.3,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.939,8.157,4.469,10.876,11.813,12.299,0.0,11.2,0.0,0.0,1,9.439,19.47,33.817,121741.0,2019-09-23 23:30:06.204000,0.0,0.0,0.0,0.0,1156.0,1.0,1.0,1.0,1.2,41.51,25.43,257.24,11693.0,0.0,0.0
2019-09-23 09:57:15.835090,33.08,0,11.99,0.522,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.018,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.3,989.3,6269.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-36.951,8.157,4.469,10.876,11.813,12.299,0.0,11.2,0.0,0.0,1,9.439,19.47,33.834,121801.0,2019-09-23 23:31:06.212000,0.0,0.0,0.0,0.0,1157.0,1.0,1.0,1.0,1.217,41.54,25.45,257.22,11692.0,0.0,0.0
2019-09-23 09:58:15.835143,33.1,0,12.015,0.522,11.984,0.0,1.193,21.0,22.0,22.0,25.0,3.0,0.0,12.012,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.4,989.4,6269.0,1.0,1101.0,8.0,0.0,14.297,-17.097,-36.941,8.157,4.469,10.876,11.813,12.299,0.0,11.3,0.0,0.0,1,9.439,19.47,33.85,121861.0,2019-09-23 23:32:06.221000,0.0,0.0,0.0,0.0,1158.0,1.0,1.0,1.2,1.2,41.57,25.48,257.19,11691.0,0.0,0.0
2019-09-23 09:59:15.835148,33.12,0,11.99,0.522,11.963,0.0,1.237,21.0,22.0,22.0,25.0,3.0,0.0,12.015,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.4,989.4,6269.0,1.0,1101.0,8.0,0.0,14.798,-17.598,-36.954,8.157,4.469,10.876,11.813,12.299,0.0,11.3,0.0,0.0,1,9.439,19.47,33.867,121921.0,2019-09-23 23:33:06.229000,0.0,0.0,0.0,0.0,1160.0,2.0,2.0,1.4,1.217,41.63,25.52,257.15,11689.0,0.0,0.0
2019-09-23 10:00:15.835118,33.13,0,12.027,0.519,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.024,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.4,989.4,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.952,8.157,4.469,10.876,11.813,12.299,0.0,11.3,0.0,0.0,1,9.439,19.47,33.884,121981.0,2019-09-23 23:34:06.237000,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,1.0,1.217,41.63,25.52,257.15,11689.0,0.0,0.0
2019-09-23 10:01:15.835107,33.15,0,11.996,0.522,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.012,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.4,989.4,6269.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-36.951,8.157,4.469,10.876,11.813,12.299,0.0,11.3,0.0,0.0,1,9.439,19.47,33.9,122041.0,2019-09-23 23:35:06.246000,0.0,0.0,0.0,0.0,1162.0,2.0,2.0,1.2,1.233,41.68,25.56,257.11,11687.0,0.0,0.0
2019-09-23 10:02:15.835115,33.17,0,12.027,0.522,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.021,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.4,989.4,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.949,8.157,4.469,10.876,11.813,12.299,0.0,11.3,0.0,0.0,1,9.439,19.47,33.917,122101.0,2019-09-23 23:36:06.255000,0.0,0.0,0.0,0.0,1164.0,2.0,2.0,1.4,1.267,41.74,25.61,257.06,11685.0,0.0,0.0
2019-09-23 10:03:15.835110,33.18,0,12.027,0.522,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.021,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.5,989.5,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.947,8.157,4.469,10.876,11.813,12.299,0.0,11.4,0.0,0.0,1,9.439,19.47,33.934,122161.0,2019-09-23 23:37:06.263000,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,1.2,1.233,41.74,25.61,257.06,11685.0,0.0,0.0
2019-09-23 10:04:15.835103,33.2,0,11.99,0.519,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.012,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.5,989.5,6269.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-36.96,8.157,4.469,10.876,11.789,12.299,0.0,11.4,0.0,0.0,1,9.439,19.47,33.95,122221.0,2019-09-23 23:38:06.272000,0.0,0.0,0.0,0.0,1166.0,2.0,2.0,1.2,1.25,41.8,25.65,257.02,11683.0,0.0,0.0
2019-09-23 10:05:15.835115,33.22,0,11.99,0.522,11.963,0.0,1.237,21.0,22.0,22.0,25.0,3.0,0.0,12.021,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.5,989.5,6269.0,1.0,1101.0,8.0,0.0,14.798,-17.598,-36.972,8.157,4.469,10.876,11.789,12.299,0.0,11.4,0.0,0.0,1,9.439,19.47,33.967,122281.0,2019-09-23 23:39:06.281000,0.0,0.0,0.0,0.0,1167.0,1.0,1.0,1.4,1.25,41.83,25.67,257.0,11682.0,0.0,0.0
2019-09-23 10:06:15.835102,33.23,0,11.99,0.519,11.963,0.0,1.237,21.0,22.0,22.0,25.0,3.0,0.0,12.012,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.5,989.5,6269.0,1.0,1101.0,8.0,0.0,14.798,-17.598,-36.985,8.157,4.469,10.876,11.789,12.299,0.0,11.4,0.0,0.0,1,9.439,19.47,33.984,122341.0,2019-09-23 23:40:06.289000,0.0,0.0,0.0,0.0,1168.0,1.0,1.0,1.2,1.233,41.86,25.7,256.97,11681.0,0.0,0.0
2019-09-23 10:07:15.835126,33.25,0,12.021,0.519,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.015,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.5,989.5,6269.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.983,8.157,4.469,10.876,11.789,12.299,0.0,11.4,0.0,0.0,1,9.439,19.47,34.0,122401.0,2019-09-23 23:41:06.298000,0.0,0.0,0.0,0.0,1171.0,3.0,3.0,1.4,1.267,41.93,25.76,256.91,11678.0,0.0,0.0
2019-09-23 10:08:15.834972,33.27,0,12.018,0.522,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.015,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.6,989.6,6270.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-37.262,8.157,4.469,10.876,11.789,12.299,0.0,11.5,0.0,0.0,1,9.439,19.47,34.017,122461.0,2019-09-23 23:42:06.307000,0.0,0.0,0.0,0.0,1172.0,1.0,1.0,1.6,1.283,41.96,25.78,256.89,11677.0,0.0,0.0
2019-09-23 10:09:15.835117,33.28,0,12.018,0.519,12.0,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,12.024,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.6,989.6,6270.0,1.0,1101.0,8.0,0.0,13.968,-16.768,-36.978,8.157,4.469,10.876,11.789,12.299,0.0,11.5,0.0,0.0,1,9.439,19.47,34.034,122521.0,2019-09-23 23:43:06.316000,0.0,0.0,0.0,0.0,1173.0,1.0,1.0,1.4,1.267,41.99,25.81,256.86,11676.0,0.0,0.0
2019-09-23 10:10:15.835122,33.3,0,12.027,0.522,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.018,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.6,989.6,6270.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-36.976,8.157,4.469,10.876,11.789,12.299,0.0,11.5,0.0,0.0,1,9.439,19.47,34.05,122581.0,2019-09-23 23:44:06.325000,0.0,0.0,0.0,0.0,1174.0,1.0,1.0,1.4,1.267,42.02,25.83,256.84,11675.0,0.0,0.0
2019-09-23 10:11:15.835088,33.32,0,11.987,0.522,11.963,0.0,1.261,21.0,22.0,22.0,25.0,3.0,0.0,12.012,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.6,989.6,6270.0,1.0,1101.0,8.0,0.0,15.085,-17.885,-36.994,8.157,4.469,10.876,11.789,12.299,0.0,11.5,0.0,0.0,1,9.439,19.47,34.067,122641.0,2019-09-23 23:45:06.334000,0.0,0.0,0.0,0.0,1178.0,4.0,4.0,2.0,1.3,42.11,25.92,256.75,11671.0,0.0,0.0
2019-09-23 10:12:15.835104,33.33,0,11.99,0.519,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.006,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.6,989.6,6270.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-37.006,8.157,4.469,10.876,11.789,12.299,0.0,11.5,0.0,0.0,1,9.439,19.47,34.084,122701.0,2019-09-23 23:46:06.342000,0.0,0.0,0.0,0.0,1179.0,1.0,1.0,1.6,1.267,42.14,25.94,256.73,11670.0,0.0,0.0
2019-09-23 10:13:15.835078,33.35,0,11.99,0.522,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.009,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.6,989.6,6270.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-37.018,8.157,4.469,10.876,11.789,12.299,0.0,11.5,0.0,0.0,1,9.439,19.47,34.1,122761.0,2019-09-23 23:47:06.352000,0.0,0.0,0.0,0.0,1181.0,2.0,2.0,1.8,1.283,42.2,25.98,256.69,11668.0,0.0,0.0
2019-09-23 10:14:15.835087,33.37,0,11.99,0.522,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.003,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.7,989.7,6270.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-37.03,8.157,4.469,10.876,11.789,12.299,0.0,11.6,0.0,0.0,1,9.439,19.47,34.117,122821.0,2019-09-23 23:48:06.361000,0.0,0.0,0.0,0.0,1184.0,3.0,3.0,2.2,1.317,42.27,26.05,256.62,11665.0,0.0,0.0
2019-09-23 10:15:15.835086,33.38,0,12.015,0.522,12.0,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,12.018,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.7,989.7,6270.0,1.0,1101.0,8.0,0.0,13.968,-16.768,-37.029,8.157,4.469,10.876,11.789,12.299,0.0,11.6,0.0,0.0,1,9.439,19.47,34.134,122881.0,2019-09-23 23:49:06.370000,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,2.0,1.3,42.28,26.05,256.62,11665.0,0.0,0.0
2019-09-23 10:16:15.835094,33.4,0,12.015,0.525,12.0,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,12.009,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.7,989.7,6270.0,1.0,1101.0,8.0,0.0,13.968,-16.768,-37.028,8.157,4.469,10.876,11.789,12.299,0.0,11.6,0.0,0.0,1,9.439,19.47,34.15,122941.0,2019-09-23 23:50:06.378000,0.0,0.0,0.0,0.0,1185.0,1.0,1.0,1.4,1.317,42.31,26.07,256.6,11664.0,0.0,0.0
2019-09-23 10:17:15.835076,33.42,0,11.99,0.525,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.003,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.7,989.7,6270.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-37.04,8.157,4.469,10.876,11.789,12.299,0.0,11.6,0.0,0.0,1,9.439,19.47,34.167,123001.0,2019-09-23 23:51:06.387000,0.0,0.0,0.0,0.0,1187.0,2.0,2.0,1.6,1.333,42.36,26.11,256.56,11662.0,0.0,0.0
2019-09-23 10:18:15.835086,33.43,0,12.024,0.531,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.015,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.7,989.7,6270.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-37.039,8.157,4.469,10.876,11.789,12.299,0.0,11.6,0.0,0.0,1,9.439,19.47,34.184,123061.0,2019-09-23 23:52:06.396000,0.0,0.0,0.0,0.0,1188.0,1.0,1.0,1.4,1.333,42.39,26.14,256.53,11661.0,0.0,0.0
2019-09-23 10:19:15.835092,33.45,0,12.009,0.525,11.978,0.0,1.213,21.0,22.0,22.0,25.0,3.0,0.0,12.009,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.8,989.8,6270.0,1.0,1101.0,8.0,0.0,14.529,-17.329,-37.047,8.157,4.469,10.876,11.789,12.299,0.0,11.7,0.0,0.0,1,9.439,19.47,34.2,123121.0,2019-09-23 23:53:06.405000,0.0,0.0,0.0,0.0,1191.0,3.0,3.0,1.4,1.383,42.47,26.2,256.47,11658.0,0.0,0.0
2019-09-23 10:20:15.835079,33.47,0,12.015,0.525,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.009,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.8,989.8,6270.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-37.045,8.157,4.469,10.876,11.789,12.299,0.0,11.7,0.0,0.0,1,9.439,19.47,34.217,123181.0,2019-09-23 23:54:06.414000,0.0,0.0,0.0,0.0,1193.0,2.0,2.0,1.8,1.4,42.51,26.25,256.42,11656.0,0.0,0.0
2019-09-23 10:21:15.835127,33.48,0,12.018,0.525,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.009,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.8,989.8,6270.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-37.043,8.157,4.469,10.876,11.789,12.299,0.0,11.7,0.0,0.0,1,9.439,19.47,34.234,123241.0,2019-09-23 23:55:06.423000,0.0,0.0,0.0,0.0,1194.0,1.0,1.0,1.8,1.4,42.54,26.27,256.4,11655.0,0.0,0.0
2019-09-23 10:22:15.835126,33.5,0,12.015,0.525,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.012,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.8,989.8,6270.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-37.042,8.157,4.469,10.876,11.789,12.299,0.0,11.7,0.0,0.0,1,9.439,19.47,34.25,123301.0,2019-09-23 23:56:06.432000,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,1.4,1.367,42.55,26.27,256.4,11655.0,0.0,0.0
2019-09-23 10:23:15.835117,33.52,0,12.015,0.537,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.015,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.8,989.8,6270.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-37.04,8.157,4.469,10.876,11.789,12.299,0.0,11.7,0.0,0.0,1,9.439,19.47,34.267,123361.0,2019-09-23 23:57:06.441000,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,1.2,1.317,42.56,26.27,256.4,11655.0,0.0,0.0
2019-09-23 10:24:15.835094,33.53,0,12.012,0.525,11.996,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.012,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.9,989.9,6270.0,1.0,1101.0,8.0,0.0,13.939,-16.739,-37.319,8.157,4.469,10.876,11.789,12.299,0.0,11.8,0.0,0.0,1,9.439,19.47,34.284,123421.0,2019-09-23 23:58:06.449000,0.0,0.0,0.0,0.0,1195.0,1.0,1.0,0.8,1.283,42.59,26.29,256.38,11654.0,0.0,0.0
2019-09-23 10:25:15.835106,33.55,0,12.009,0.528,11.99,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,12.009,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.9,989.9,6270.0,1.0,1101.0,8.0,0.0,13.956,-16.756,-37.318,8.157,4.469,10.876,11.789,12.299,0.0,11.8,0.0,0.0,1,9.439,19.47,34.3,123481.0,2019-09-23 23:59:06.457000,0.0,0.0,0.0,0.0,1196.0,1.0,1.0,0.6,1.25,42.62,26.31,256.36,11653.0,0.0,0.0
2019-09-23 10:26:15.835090,33.57,0,12.012,0.525,11.996,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,12.012,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.9,989.9,6270.0,1.0,1101.0,8.0,0.0,13.999,-16.799,-37.317,8.157,4.469,10.876,11.789,12.299,0.0,11.8,0.0,0.0,1,9.439,19.47,34.317,123541.0,2019-09-24 00:00:06.466000,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.4,1.2,42.63,26.31,256.36,11653.0,0.0,0.0
2019-09-23 10:27:15.835097,33.58,0,12.015,0.525,11.996,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.009,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.9,989.9,6270.0,1.0,1101.0,8.0,0.0,13.939,-16.739,-37.315,8.157,4.469,10.876,11.789,12.299,0.0,11.8,0.0,0.0,1,9.439,19.47,34.334,123601.0,2019-09-24 00:01:06.474000,0.0,0.0,0.0,0.0,1198.0,2.0,2.0,0.8,1.2,42.68,26.36,256.31,11651.0,0.0,0.0
2019-09-23 10:28:15.835098,33.6,0,12.003,0.528,11.975,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,12.006,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,989.9,989.9,6270.0,1.0,1101.0,8.0,0.0,13.975,-16.775,-37.314,8.157,4.469,10.876,11.789,12.299,0.0,11.8,0.0,0.0,1,9.439,19.47,34.35,123661.0,2019-09-24 00:02:06.483000,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.8,1.2,42.71,26.36,256.31,11651.0,0.0,0.0
2019-09-23 10:29:15.835111,33.62,0,12.009,0.531,11.993,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.0,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.0,990.0,6270.0,1.0,1101.0,8.0,0.0,13.936,-16.736,-37.034,8.157,4.469,10.876,11.789,12.299,0.0,11.9,0.0,0.0,1,9.439,19.47,34.367,123721.0,2019-09-24 00:03:06.491000,0.0,0.0,0.0,0.0,1199.0,1.0,1.0,0.8,1.217,42.72,26.38,256.29,11650.0,0.0,0.0
2019-09-23 10:30:15.835128,33.63,0,12.012,0.537,11.996,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.006,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.0,990.0,6270.0,1.0,1101.0,8.0,0.0,13.939,-16.739,-37.033,8.157,4.469,10.876,11.789,12.299,0.0,11.9,0.0,0.0,1,9.439,19.47,34.384,123781.0,2019-09-24 00:04:06.500000,0.0,0.0,0.0,0.0,1201.0,2.0,2.0,1.0,1.233,42.77,26.42,256.25,11648.0,0.0,0.0
2019-09-23 10:31:15.835090,33.65,0,12.003,0.531,11.975,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,12.003,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.0,990.0,6270.0,1.0,1101.0,8.0,0.0,13.939,-16.739,-37.312,8.157,4.469,10.876,11.789,12.299,0.0,11.9,0.0,0.0,1,9.439,19.47,34.4,123841.0,2019-09-24 00:05:06.508000,0.0,0.0,0.0,0.0,1202.0,1.0,1.0,1.2,1.217,42.8,26.44,256.23,11647.0,0.0,0.0
2019-09-23 10:32:15.835101,33.67,0,12.012,0.528,11.993,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,12.003,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.0,990.0,6270.0,1.0,1101.0,8.0,0.0,13.996,-16.796,-37.313,8.157,4.469,10.876,11.783,12.299,0.0,11.9,0.0,0.0,1,9.439,19.47,34.417,123901.0,2019-09-24 00:06:06.517000,0.0,0.0,0.0,0.0,1203.0,1.0,1.0,1.0,1.233,42.83,26.47,256.2,11646.0,0.0,0.0
2019-09-23 10:33:15.835109,33.68,0,12.012,0.531,12.0,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.003,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.0,990.0,6270.0,1.0,1101.0,8.0,0.0,13.944,-16.744,-37.312,8.157,4.469,10.876,11.783,12.299,0.0,11.9,0.0,0.0,1,9.439,19.47,34.434,123961.0,2019-09-24 00:07:06.526000,0.0,0.0,0.0,0.0,1204.0,1.0,1.0,1.2,1.217,42.86,26.49,256.18,11645.0,0.0,0.0
2019-09-23 10:34:15.835088,33.7,0,12.003,0.534,11.975,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.009,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.1,990.1,6270.0,1.0,1101.0,8.0,0.0,13.915,-16.715,-37.311,8.157,4.469,10.876,11.783,12.299,0.0,12.0,0.0,0.0,1,9.439,19.47,34.45,124021.0,2019-09-24 00:08:06.534000,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,1.0,1.167,42.87,26.49,256.18,11645.0,0.0,0.0
2019-09-23 10:35:15.835142,33.72,0,12.009,0.537,11.993,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.006,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.1,990.1,6270.0,1.0,1101.0,8.0,0.0,13.936,-16.736,-37.032,8.157,4.469,10.876,11.783,12.299,0.0,12.0,0.0,0.0,1,9.439,19.47,34.467,124081.0,2019-09-24 00:09:06.543000,0.0,0.0,0.0,0.0,1205.0,1.0,1.0,0.8,1.15,42.9,26.51,256.16,11644.0,0.0,0.0
