time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-09 19:57:29.797261,60.28,0,14.142,40.665,14.026,2.65,0.935,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.2,80.2,1.1,1.0,0.0,11.499,62.8,62.8,7337.0,1.0,1101.0,5.0,38.728,13.114,22.814,74.386,26.065,117.24,42.896,12.137,14.78,26.2,20.5,0.0,0.0,1,9.439,19.47,60.991,219569.0,2019-11-10 10:33:18.214000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.4,0.117,43.91,14.72,19.74,897.0,0.0,0.0
2019-11-09 19:58:29.797263,60.3,0,14.142,40.628,14.026,2.696,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.2,80.2,1.1,1.0,0.0,11.499,62.8,62.8,7337.0,1.0,1101.0,5.0,36.931,13.255,20.876,73.823,26.065,117.24,42.896,12.137,14.78,26.2,20.5,0.0,0.0,1,9.439,19.47,61.008,219629.0,2019-11-10 10:34:18.222000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.2,0.1,43.92,14.72,19.74,897.0,0.0,0.0
2019-11-09 19:59:29.797260,60.32,0,14.139,40.567,14.026,2.706,0.947,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.3,80.3,1.1,1.0,0.0,11.499,62.8,62.8,7337.0,1.0,1101.0,5.0,38.003,13.283,21.92,73.76,26.065,117.24,42.896,12.137,14.78,26.3,20.5,0.0,0.0,1,9.439,19.47,61.025,219689.0,2019-11-10 10:35:18.230000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.2,0.1,43.93,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:00:29.797286,60.33,0,14.142,40.637,14.026,2.597,0.906,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.3,80.3,1.1,1.0,0.0,11.499,62.8,62.8,7337.0,1.0,1101.0,5.0,38.652,12.708,23.144,73.695,26.065,117.24,42.896,12.137,14.78,26.3,20.5,0.0,0.0,1,9.439,19.47,61.041,219749.0,2019-11-10 10:36:18.239000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.1,43.93,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:01:29.797255,60.35,0,14.145,40.768,14.026,2.409,0.94,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.3,80.3,1.1,1.0,0.0,11.499,62.8,62.8,7337.0,1.0,1101.0,5.0,32.96,13.184,16.976,73.513,26.065,117.24,42.896,12.137,14.78,26.3,20.5,0.0,0.0,1,9.439,19.47,61.058,219809.0,2019-11-10 10:37:18.247000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.1,43.94,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:02:29.797260,60.37,0,14.139,40.741,14.026,2.512,0.877,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.4,80.4,1.1,1.0,0.0,11.499,62.9,62.9,7337.0,1.0,1101.0,5.0,35.648,12.301,20.547,73.855,26.065,117.24,42.896,12.137,14.78,26.4,20.6,0.0,0.0,1,9.439,19.47,61.075,219869.0,2019-11-10 10:38:18.255000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.1,43.95,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:03:29.797284,60.38,0,14.142,40.637,14.026,2.698,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.4,80.4,1.1,1.0,0.0,11.499,62.9,62.9,7337.0,1.0,1101.0,5.0,35.195,13.255,19.14,73.338,26.065,117.24,42.896,12.137,14.78,26.4,20.6,0.0,0.0,1,9.439,19.47,61.091,219929.0,2019-11-10 10:39:18.264000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,43.96,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:04:29.797316,60.4,0,14.139,40.936,14.023,2.52,0.875,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.5,80.5,1.1,1.0,0.0,11.499,62.9,62.9,7337.0,1.0,1101.0,5.0,38.456,12.27,23.386,73.163,26.065,117.24,42.896,12.137,14.78,26.5,20.6,0.0,0.0,1,9.439,19.47,61.108,219989.0,2019-11-10 10:40:18.272000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,43.97,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:05:29.797290,60.42,0,14.142,41.019,14.014,2.404,0.942,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.5,80.5,1.1,1.0,0.0,11.499,62.9,62.9,7337.0,1.0,1101.0,5.0,33.368,13.201,17.367,73.061,26.065,117.24,42.896,12.137,14.78,26.5,20.6,0.0,0.0,1,9.439,19.47,61.125,220049.0,2019-11-10 10:41:18.281000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,43.97,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:06:29.797261,60.43,0,14.142,40.848,14.026,2.747,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.6,80.6,1.1,1.0,0.0,11.499,62.9,62.9,7337.0,1.0,1101.0,5.0,38.562,13.255,22.507,73.025,26.065,117.24,42.896,12.137,14.78,26.6,20.6,0.0,0.0,1,9.439,19.47,61.141,220109.0,2019-11-10 10:42:18.289000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,43.98,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:07:29.797256,60.45,0,14.136,41.01,14.011,2.433,0.916,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.6,80.6,1.1,1.0,0.0,11.499,62.9,62.9,7337.0,1.0,1101.0,5.0,37.867,12.834,22.233,73.396,26.065,117.24,42.896,12.137,14.78,26.6,20.6,0.0,0.0,1,9.439,19.47,61.158,220169.0,2019-11-10 10:43:18.297000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,43.99,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:08:29.797250,60.47,0,14.139,40.845,14.026,2.747,0.947,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,80.7,80.7,1.1,1.0,0.0,11.499,63.0,63.0,7337.0,1.0,1101.0,5.0,37.535,13.283,21.452,73.346,26.065,117.24,42.896,12.137,14.78,26.7,20.7,0.0,0.0,1,9.439,19.47,61.175,220229.0,2019-11-10 10:44:18.305000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,44.0,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:09:29.797262,60.48,0,14.142,40.961,14.026,2.691,0.928,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.7,80.7,1.1,1.0,0.0,11.499,63.0,63.0,7337.0,1.0,1101.0,5.0,39.407,13.016,23.591,73.331,26.065,117.24,42.896,12.137,14.78,26.7,20.7,0.0,0.0,1,9.439,19.47,61.191,220289.0,2019-11-10 10:45:18.313000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,44.01,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:10:29.797244,60.5,0,14.154,40.909,14.026,2.619,0.923,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.7,80.7,1.1,1.0,0.0,11.499,63.0,63.0,7337.0,1.0,1101.0,5.0,33.579,12.946,17.833,73.224,26.065,117.24,42.896,12.137,14.78,26.7,20.7,0.0,0.0,1,9.439,19.47,61.208,220349.0,2019-11-10 10:46:18.321000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,44.01,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:11:29.797255,60.52,0,14.139,40.842,14.023,2.727,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.8,80.8,1.1,1.0,0.0,11.499,63.0,63.0,7337.0,1.0,1101.0,5.0,39.03,13.21,23.02,73.197,26.065,117.24,42.896,12.137,14.78,26.8,20.7,0.0,0.0,1,9.439,19.47,61.225,220409.0,2019-11-10 10:47:18.330000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,44.02,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:12:29.797256,60.53,0,14.145,40.909,14.026,2.428,0.937,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.8,80.8,1.1,1.0,0.0,11.499,63.0,63.0,7337.0,1.0,1101.0,5.0,33.292,13.142,17.35,73.068,26.065,117.24,42.896,12.137,14.78,26.8,20.7,0.0,0.0,1,9.439,19.47,61.241,220469.0,2019-11-10 10:48:18.338000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.083,44.03,14.72,19.74,897.0,0.0,0.0
2019-11-09 20:13:29.797280,60.55,0,14.139,40.839,14.023,2.486,0.887,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.9,80.9,1.1,1.0,0.0,11.499,63.0,63.0,7337.0,1.0,1101.0,5.0,38.471,12.438,23.233,73.046,26.065,117.24,42.896,12.137,14.78,26.9,20.7,0.0,0.0,1,9.439,19.47,61.258,220529.0,2019-11-10 10:49:18.347000,0.0,0.0,0.0,0.0,670.0,1.0,1.0,0.2,0.1,44.06,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:14:29.797371,60.57,0,14.139,40.646,14.026,2.797,0.935,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,80.9,80.9,1.1,1.0,0.0,11.499,63.1,63.1,7337.0,1.0,1101.0,5.0,38.743,13.114,22.829,72.585,26.065,117.24,42.896,12.137,14.78,26.9,20.8,0.0,0.0,1,9.439,19.47,61.275,220589.0,2019-11-10 10:50:18.356000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.1,44.07,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:15:29.797317,60.58,0,14.142,40.878,14.026,2.754,0.94,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.0,81.0,1.1,1.0,0.0,11.499,63.1,63.1,7337.0,1.0,1101.0,5.0,37.611,13.184,21.627,72.546,26.065,117.24,42.896,12.137,14.78,27.0,20.8,0.0,0.0,1,9.439,19.47,61.291,220649.0,2019-11-10 10:51:18.364000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.1,44.08,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:16:29.797279,60.6,0,14.139,40.945,14.017,2.566,0.928,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.0,81.0,1.1,1.0,0.0,11.499,63.1,63.1,7337.0,1.0,1101.0,5.0,39.437,13.008,23.629,72.538,26.065,117.24,42.896,12.137,14.78,27.0,20.8,0.0,0.0,1,9.439,19.47,61.308,220709.0,2019-11-10 10:52:18.372000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.1,44.08,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:17:29.797244,60.62,0,14.145,40.848,14.026,2.706,0.935,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.0,81.0,1.1,1.0,0.0,11.499,63.1,63.1,7337.0,1.0,1101.0,5.0,33.987,13.114,18.073,72.839,26.065,117.24,42.896,12.137,14.78,27.0,20.8,0.0,0.0,1,9.439,19.47,61.325,220769.0,2019-11-10 10:53:18.380000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.1,44.09,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:18:29.797245,60.63,0,14.142,40.909,14.023,2.66,0.906,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.1,81.1,1.1,1.0,0.0,11.499,63.1,63.1,7337.0,1.0,1101.0,5.0,39.302,12.705,23.797,72.841,26.065,117.24,42.896,12.137,14.78,27.1,20.8,0.0,0.0,1,9.439,19.47,61.341,220829.0,2019-11-10 10:54:18.388000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.1,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:19:29.797245,60.65,0,14.145,40.976,14.026,2.435,0.94,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.1,81.1,1.1,1.0,0.0,11.499,63.1,63.1,7337.0,1.0,1101.0,5.0,33.398,13.184,17.414,72.743,26.065,117.24,42.896,12.137,14.78,27.1,20.8,0.0,0.0,1,9.439,19.47,61.358,220889.0,2019-11-10 10:55:18.395000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.11,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:20:29.797256,60.67,0,14.139,40.854,14.026,2.756,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.2,81.2,1.1,1.0,0.0,11.499,63.1,63.1,7337.0,1.0,1101.0,5.0,39.03,13.212,23.018,72.731,26.065,117.24,42.896,12.137,14.78,27.2,20.8,0.0,0.0,1,9.439,19.47,61.375,220949.0,2019-11-10 10:56:18.403000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.12,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:21:29.797239,60.68,0,14.142,41.028,14.008,2.394,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.2,81.2,1.1,1.0,0.0,11.499,63.2,63.2,7337.0,1.0,1101.0,5.0,33.428,13.196,17.432,72.634,26.065,117.24,42.896,12.137,14.78,27.2,20.9,0.0,0.0,1,9.439,19.47,61.391,221009.0,2019-11-10 10:57:18.411000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.12,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:22:29.797237,60.7,0,14.142,40.848,14.026,2.752,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.3,81.3,1.1,1.0,0.0,11.499,63.2,63.2,7337.0,1.0,1101.0,5.0,38.516,13.255,22.461,72.617,26.065,117.24,42.896,12.137,14.78,27.3,20.9,0.0,0.0,1,9.439,19.47,61.408,221069.0,2019-11-10 10:58:18.419000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.13,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:23:29.797239,60.72,0,14.136,40.985,14.014,2.481,0.913,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.3,81.3,1.1,1.0,0.0,11.499,63.2,63.2,7337.0,1.0,1101.0,5.0,39.241,12.795,23.646,72.619,26.065,117.24,42.896,12.137,14.78,27.3,20.9,0.0,0.0,1,9.439,19.47,61.424,221128.0,2019-11-10 10:59:17.427000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.14,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:24:29.797282,60.73,0,14.151,40.915,14.026,2.556,0.925,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.4,81.4,1.1,1.0,0.0,11.499,63.2,63.2,7337.0,1.0,1101.0,5.0,33.564,12.974,17.79,72.528,26.065,117.24,42.896,12.137,14.78,27.4,20.9,0.0,0.0,1,9.439,19.47,61.441,221188.0,2019-11-10 11:00:17.434000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.15,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:25:29.797251,60.75,0,14.139,40.854,14.023,2.71,0.937,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.4,81.4,1.1,1.0,0.0,11.499,63.2,63.2,7337.0,1.0,1101.0,5.0,39.105,13.14,23.165,72.497,26.065,117.24,42.896,12.137,14.78,27.4,20.9,0.0,0.0,1,9.439,19.47,61.458,221248.0,2019-11-10 11:01:17.442000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.16,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:26:29.797251,60.77,0,14.148,40.985,14.026,2.486,0.935,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,81.4,81.4,1.1,1.0,0.0,11.499,63.2,63.2,7337.0,1.0,1101.0,5.0,33.458,13.114,17.544,72.397,26.065,117.24,42.896,12.137,14.78,27.4,20.9,0.0,0.0,1,9.439,19.47,61.474,221308.0,2019-11-10 11:02:17.450000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.16,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:27:29.797255,60.78,0,14.139,40.863,14.026,2.732,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,81.5,81.5,1.1,1.0,0.0,11.499,63.3,63.3,7337.0,1.0,1101.0,5.0,39.135,13.212,23.123,72.396,26.065,117.24,42.896,12.137,14.78,27.5,21.0,0.0,0.0,1,9.439,19.47,61.491,221368.0,2019-11-10 11:03:17.458000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.17,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:28:29.797243,60.8,0,14.114,40.869,13.989,2.599,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.117,14.117,81.5,81.5,1.1,1.0,0.0,11.499,63.3,63.3,7337.0,1.0,1101.0,5.0,36.599,12.198,21.601,72.37,26.065,117.24,42.896,12.137,14.78,27.5,21.0,0.0,0.0,1,9.439,19.47,61.508,221428.0,2019-11-10 11:04:17.466000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.18,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:29:29.797264,60.82,0,14.111,40.884,13.989,2.602,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,81.6,81.6,1.1,1.0,0.0,11.499,63.3,63.3,7338.0,1.0,1101.0,5.0,36.75,12.198,21.752,71.967,26.065,117.24,42.896,12.137,14.78,27.6,21.0,0.0,0.0,1,9.439,19.47,61.524,221488.0,2019-11-10 11:05:17.474000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.19,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:30:29.797242,60.83,0,14.111,40.955,13.989,2.607,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,81.6,81.6,1.1,1.0,0.0,11.499,63.3,63.3,7338.0,1.0,1101.0,5.0,36.674,12.24,21.634,72.327,26.065,117.24,42.896,12.137,14.78,27.6,21.0,0.0,0.0,1,9.439,19.47,61.541,221548.0,2019-11-10 11:06:17.483000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.2,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:31:29.797242,60.85,0,14.145,40.955,14.026,2.723,0.928,31.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,81.7,81.7,1.1,1.0,0.0,11.499,63.3,63.3,7338.0,1.0,1101.0,5.0,34.289,13.016,18.473,72.253,26.065,117.24,42.896,12.137,14.78,27.7,21.0,0.0,0.0,1,9.439,19.47,61.558,221608.0,2019-11-10 11:07:17.491000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.067,44.2,14.74,19.72,896.0,0.0,0.0
2019-11-09 20:32:29.797242,60.87,0,14.111,40.921,13.989,2.611,0.877,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,81.7,81.7,1.1,1.0,0.0,11.499,63.3,63.3,7338.0,1.0,1101.0,5.0,36.614,12.268,21.546,72.23,26.065,117.24,42.896,12.137,14.78,27.7,21.0,0.0,0.0,1,9.439,19.47,61.574,221668.0,2019-11-10 11:08:17.499000,0.0,0.0,0.0,0.0,671.0,1.0,1.0,0.2,0.083,44.23,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:33:29.797254,60.88,0,14.114,40.845,13.989,2.595,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,81.7,81.7,1.1,1.0,0.0,11.499,63.3,63.3,7338.0,1.0,1101.0,5.0,36.614,12.198,21.616,72.219,26.065,117.24,42.896,12.137,14.78,27.7,21.0,0.0,0.0,1,9.439,19.47,61.591,221728.0,2019-11-10 11:09:17.508000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.2,0.083,44.24,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:34:29.797303,60.9,0,14.114,40.845,13.989,2.662,0.862,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,81.8,81.8,1.1,1.0,0.0,11.499,63.4,63.4,7338.0,1.0,1101.0,5.0,38.486,12.059,23.627,72.154,26.065,117.24,42.896,12.137,14.78,27.8,21.1,0.0,0.0,1,9.439,19.47,61.608,221788.0,2019-11-10 11:10:17.516000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.2,0.083,44.25,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:35:29.797247,60.92,0,14.111,40.845,13.989,2.592,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,81.8,81.8,1.1,1.0,0.0,11.499,63.4,63.4,7338.0,1.0,1101.0,5.0,36.523,12.198,21.525,72.117,26.065,117.24,42.896,12.137,14.78,27.8,21.1,0.0,0.0,1,9.439,19.47,61.624,221848.0,2019-11-10 11:11:17.525000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.2,0.083,44.26,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:36:29.797255,60.93,0,14.111,40.842,13.989,2.587,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,81.9,81.9,1.1,1.0,0.0,11.499,63.4,63.4,7338.0,1.0,1101.0,5.0,36.478,12.198,21.48,72.039,26.065,117.24,42.896,12.137,14.78,27.9,21.1,0.0,0.0,1,9.439,19.47,61.641,221908.0,2019-11-10 11:12:17.533000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.2,0.083,44.27,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:37:29.797257,60.95,0,14.114,40.845,13.989,2.59,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,81.9,81.9,1.1,1.0,0.0,11.499,63.4,63.4,7338.0,1.0,1101.0,5.0,36.463,12.198,21.465,72.004,26.065,117.24,42.896,12.137,14.78,27.9,21.1,0.0,0.0,1,9.439,19.47,61.658,221968.0,2019-11-10 11:13:17.541000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.27,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:38:29.797259,60.97,0,14.114,40.756,13.989,2.58,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.0,82.0,1.1,1.0,0.0,11.499,63.4,63.4,7338.0,1.0,1101.0,5.0,36.357,12.198,21.359,71.644,26.065,117.24,42.896,12.137,14.78,28.0,21.1,0.0,0.0,1,9.439,19.47,61.674,222028.0,2019-11-10 11:14:17.550000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.28,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:39:29.797243,60.98,0,14.114,40.735,13.989,2.582,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,82.0,82.0,1.1,1.0,0.0,11.499,63.4,63.4,7338.0,1.0,1101.0,5.0,36.448,12.24,21.408,72.001,26.065,117.24,42.896,12.137,14.78,28.0,21.1,0.0,0.0,1,9.439,19.47,61.691,222088.0,2019-11-10 11:15:17.558000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.29,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:40:29.797243,61.0,0,14.114,40.735,13.989,2.582,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,82.0,82.0,1.1,1.0,0.0,11.499,63.4,63.4,7338.0,1.0,1101.0,5.0,36.388,12.198,21.39,72.006,26.065,117.24,42.896,12.137,14.78,28.0,21.1,0.0,0.0,1,9.439,19.47,61.708,222148.0,2019-11-10 11:16:17.566000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.3,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:41:29.797238,61.02,0,14.111,40.845,13.989,2.582,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.1,82.1,1.1,1.0,0.0,11.499,63.5,63.5,7338.0,1.0,1101.0,5.0,36.448,12.198,21.45,72.022,26.065,117.24,42.896,12.137,14.78,28.1,21.2,0.0,0.0,1,9.439,19.47,61.724,222208.0,2019-11-10 11:17:17.574000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.3,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:42:29.797264,61.03,0,14.111,40.952,13.989,2.59,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.1,82.1,1.1,1.0,0.0,11.499,63.5,63.5,7338.0,1.0,1101.0,5.0,36.448,12.198,21.45,71.991,26.065,117.24,42.896,12.137,14.78,28.1,21.2,0.0,0.0,1,9.439,19.47,61.741,222268.0,2019-11-10 11:18:17.582000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.31,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:43:29.797243,61.05,0,14.111,40.948,13.989,2.582,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.2,82.2,1.1,1.0,0.0,11.499,63.5,63.5,7338.0,1.0,1101.0,5.0,36.508,12.198,21.51,71.964,26.065,117.24,42.896,12.137,14.78,28.2,21.2,0.0,0.0,1,9.439,19.47,61.758,222328.0,2019-11-10 11:19:17.590000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.32,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:44:29.797289,61.07,0,14.114,40.851,13.989,2.672,0.855,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,82.2,82.2,1.1,1.0,0.0,11.499,63.5,63.5,7338.0,1.0,1101.0,5.0,37.671,11.961,22.91,71.988,26.065,117.24,42.896,12.137,14.78,28.2,21.2,0.0,0.0,1,9.439,19.47,61.774,222388.0,2019-11-10 11:20:17.598000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.33,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:45:29.797269,61.08,0,14.114,40.738,13.989,2.575,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.3,82.3,1.1,1.0,0.0,11.499,63.5,63.5,7338.0,1.0,1101.0,5.0,36.267,12.198,21.269,71.605,26.065,117.24,42.896,12.137,14.78,28.3,21.2,0.0,0.0,1,9.439,19.47,61.791,222448.0,2019-11-10 11:21:17.606000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.34,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:46:29.797248,61.1,0,14.111,40.628,13.989,2.57,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,82.3,82.3,1.1,1.0,0.0,11.499,63.5,63.5,7338.0,1.0,1101.0,5.0,36.237,12.24,21.197,71.958,26.065,117.24,42.896,12.137,14.78,28.3,21.2,0.0,0.0,1,9.439,19.47,61.808,222508.0,2019-11-10 11:22:17.614000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.35,14.76,19.69,895.0,0.0,0.0
