time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-21 20:06:49.123585,19.17,0,12.988,38.461,13.11,1.565,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.3,1265.3,17.0,1.0,0.0,11.499,946.7,946.7,6231.0,1.0,1101.0,4.0,20.292,14.29,30.627,47.651,37.61,12.067,13.998,25.2,24.3,0.0,0.0,1,9.439,19.47,0.014,51.0,2019-09-22 09:40:33.743000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:07:49.123531,19.18,0,12.988,38.354,13.11,1.604,1.162,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.3,1265.3,17.0,1.0,0.0,11.499,946.8,946.8,6231.0,1.0,1101.0,4.0,20.791,15.234,30.627,47.651,37.61,12.067,13.998,25.2,24.4,0.0,0.0,1,9.439,19.47,0.003,10.0,2019-09-22 09:41:33.839000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:08:49.123535,19.2,1,12.985,38.348,13.08,1.674,1.551,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.4,1265.4,17.0,1.0,0.0,11.499,946.8,946.8,6232.0,1.0,1101.0,4.0,22.21,20.287,30.627,47.651,37.61,12.067,13.998,25.3,24.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:09:49.123590,19.22,0,12.988,38.245,13.11,1.546,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.4,1265.4,17.0,1.0,0.0,11.499,946.8,946.8,6232.0,1.0,1101.0,4.0,20.081,14.29,30.627,47.651,37.61,12.067,13.998,25.3,24.4,0.0,0.0,1,9.439,19.47,0.008,29.0,2019-09-22 09:43:33.699000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:10:49.123513,19.23,1,12.988,38.245,13.11,1.904,1.529,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.4,1265.4,17.0,1.0,0.0,11.499,946.8,946.8,6232.0,1.0,1101.0,4.0,24.686,20.045,30.627,47.651,37.61,12.067,13.998,25.3,24.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:11:49.123603,19.25,0,12.988,38.461,13.11,1.532,1.145,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.5,1265.5,17.0,1.0,0.0,11.499,946.8,946.8,6232.0,1.0,1101.0,4.0,19.915,15.011,30.627,47.651,37.61,12.067,13.998,25.4,24.4,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-09-22 09:45:33.740000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:12:49.123517,19.27,0,12.988,38.461,13.11,1.643,1.167,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.5,1265.5,17.0,1.0,0.0,11.499,946.9,946.9,6232.0,1.0,1101.0,4.0,21.364,15.299,30.627,47.651,37.61,12.067,13.998,25.4,24.5,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-09-22 09:46:33.776000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:13:49.123544,19.28,0,12.991,38.315,13.104,1.834,1.433,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.5,1265.5,17.0,1.0,0.0,11.499,946.9,946.9,6232.0,1.0,1101.0,4.0,21.984,18.778,30.627,47.651,37.61,12.067,13.998,25.4,24.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:14:49.123591,19.3,0,12.988,38.354,13.11,1.58,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.5,1265.5,17.0,1.0,0.0,11.499,946.9,946.9,6232.0,1.0,1101.0,4.0,20.323,14.29,30.627,47.651,37.61,12.067,13.998,25.4,24.5,0.0,0.0,1,9.439,19.47,0.007,26.0,2019-09-22 09:48:33.835000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:15:49.123513,19.32,1,12.988,38.138,13.11,1.93,1.454,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.6,1265.6,17.0,1.0,0.0,11.499,946.9,946.9,6232.0,1.0,1101.0,4.0,25.033,19.062,30.627,47.651,37.61,12.067,13.998,25.5,24.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:16:49.123554,19.33,0,12.988,38.165,13.11,1.536,1.162,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.6,1265.6,17.0,1.0,0.0,11.499,946.9,946.9,6232.0,1.0,1101.0,4.0,19.915,15.234,30.627,47.651,37.61,12.067,13.998,25.5,24.5,0.0,0.0,1,9.439,19.47,0.012,45.0,2019-09-22 09:50:33.871000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:17:49.123516,19.35,0,12.985,38.156,13.104,1.633,1.321,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.6,1265.6,17.0,1.0,0.0,11.499,947.0,947.0,6232.0,1.0,1101.0,4.0,22.935,17.31,30.627,47.651,37.61,12.067,13.998,25.5,24.6,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-09-22 09:51:33.637000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:18:49.123527,19.37,0,12.988,38.138,13.11,1.534,1.114,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.6,1265.6,17.0,1.0,0.0,11.499,947.0,947.0,6232.0,1.0,1101.0,4.0,19.885,14.605,30.627,47.651,37.61,12.067,13.998,25.5,24.6,0.0,0.0,1,9.439,19.47,0.018,64.0,2019-09-22 09:52:33.649000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:19:49.123538,19.38,0,12.988,38.138,13.11,1.529,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.7,1265.7,17.0,1.0,0.0,11.499,947.0,947.0,6232.0,1.0,1101.0,4.0,19.855,14.29,30.627,47.651,37.61,12.067,13.998,25.6,24.6,0.0,0.0,1,9.439,19.47,0.006,23.0,2019-09-22 09:53:33.728000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:20:49.123611,19.4,1,12.988,37.943,13.11,2.003,1.532,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.7,1265.7,17.0,1.0,0.0,11.499,947.0,947.0,6232.0,1.0,1101.0,4.0,25.879,20.085,30.627,47.651,37.61,12.067,13.998,25.6,24.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 20:21:49.123541,19.42,0,12.988,37.997,13.11,1.527,1.145,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.7,1265.7,17.0,1.0,0.0,11.499,947.1,947.1,6232.0,1.0,1101.0,4.0,19.824,15.011,30.627,47.651,37.61,12.067,13.998,25.6,24.7,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-09-22 09:55:33.846000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:22:49.123633,19.43,0,12.988,37.827,13.11,1.739,1.196,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.8,1265.8,17.0,1.0,0.0,11.499,947.1,947.1,6232.0,1.0,1101.0,4.0,22.452,15.68,30.627,47.651,37.61,12.067,13.998,25.7,24.7,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-09-22 09:56:33.843000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:23:49.123537,19.45,0,12.988,37.811,13.11,1.546,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.8,1265.8,17.0,1.0,0.0,11.499,947.1,947.1,6232.0,1.0,1101.0,4.0,20.081,14.29,30.627,47.651,37.61,12.067,13.998,25.7,24.7,0.0,0.0,1,9.439,19.47,0.017,61.0,2019-09-22 09:57:33.876000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:24:49.123511,19.47,0,12.988,37.808,13.11,1.536,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.8,1265.8,17.0,1.0,0.0,11.499,947.1,947.1,6232.0,1.0,1101.0,4.0,19.915,14.29,30.627,47.651,37.61,12.067,13.998,25.7,24.7,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-09-22 09:58:34.761000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:25:49.123509,19.48,1,12.988,37.595,13.11,2.034,1.527,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.8,1265.8,17.0,1.0,0.0,11.499,947.1,947.1,6232.0,1.0,1101.0,4.0,26.438,20.019,30.627,47.651,37.61,12.067,13.998,25.7,24.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 20:26:49.123587,19.5,0,12.988,37.808,13.11,1.539,1.123,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.9,1265.9,17.0,1.0,0.0,11.499,947.2,947.2,6232.0,1.0,1101.0,4.0,19.945,14.723,30.627,47.651,37.61,12.067,13.998,25.8,24.8,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-09-22 10:00:33.860000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:27:49.123685,19.52,0,12.982,37.677,13.086,1.875,1.72,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.9,1265.9,17.0,1.0,0.0,11.499,947.2,947.2,6232.0,1.0,1101.0,4.0,27.253,22.508,30.627,47.651,37.61,12.067,13.998,25.8,24.8,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-09-22 10:01:35.861000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:28:49.123562,19.53,0,12.988,37.918,13.11,1.522,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1265.9,1265.9,17.0,1.0,0.0,11.499,947.2,947.2,6232.0,1.0,1101.0,4.0,19.764,14.29,30.627,47.651,37.61,12.067,13.998,25.8,24.8,0.0,0.0,1,9.439,19.47,0.016,59.0,2019-09-22 10:02:34.909000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:29:49.123563,19.55,0,12.988,37.903,13.11,1.546,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.0,1266.0,17.0,1.0,0.0,11.499,947.2,947.2,6232.0,1.0,1101.0,4.0,20.036,14.29,30.627,47.651,37.61,12.067,13.998,25.9,24.8,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-09-22 10:03:34.860000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:30:49.123552,19.57,1,12.988,37.622,13.071,2.136,1.899,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.0,1266.0,17.0,1.0,0.0,11.499,947.2,947.2,6232.0,1.0,1101.0,4.0,27.887,24.822,30.627,47.651,37.61,12.067,13.998,25.9,24.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 20:31:49.123535,19.58,0,12.988,37.921,13.11,1.522,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.0,1266.0,17.0,1.0,0.0,11.499,947.3,947.3,6232.0,1.0,1101.0,4.0,19.734,14.29,30.627,47.651,37.61,12.067,13.998,25.9,24.9,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-09-22 10:05:34.859000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:32:49.123672,19.6,1,12.988,37.83,13.11,1.655,1.167,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.0,1266.0,17.0,1.0,0.0,11.499,947.3,947.3,6232.0,1.0,1101.0,4.0,21.334,15.299,30.627,47.651,37.61,12.067,13.998,25.9,24.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 20:33:49.123559,19.62,0,12.988,37.854,13.11,1.539,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.1,1266.1,17.0,1.0,0.0,11.499,947.3,947.3,6232.0,1.0,1101.0,4.0,19.945,14.29,30.627,47.651,37.61,12.067,13.998,26.0,24.9,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-22 10:07:34.373000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:34:49.123557,19.63,0,12.988,37.921,13.11,1.57,1.162,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.1,1266.1,17.0,1.0,0.0,11.499,947.3,947.3,6232.0,1.0,1101.0,4.0,20.383,15.234,30.627,47.651,37.61,12.067,13.998,26.0,24.9,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-22 10:08:34.850000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:35:49.123408,19.65,1,12.985,37.805,13.071,2.073,1.889,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.1,1266.1,17.0,1.0,0.0,11.499,947.3,947.3,6232.0,1.0,1101.0,4.0,27.434,24.691,30.627,47.651,37.61,12.067,13.998,26.0,24.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:36:49.123603,19.67,0,12.988,37.921,13.11,1.532,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.1,1266.1,17.0,1.0,0.0,11.499,947.4,947.4,6232.0,1.0,1101.0,4.0,19.855,14.29,30.627,47.651,37.61,12.067,13.998,26.0,25.0,0.0,0.0,1,9.439,19.47,0.009,34.0,2019-09-22 10:10:34.822000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:37:49.123511,19.68,1,12.988,37.811,13.11,1.602,1.099,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.2,1266.2,17.0,1.0,0.0,11.499,947.4,947.4,6232.0,1.0,1101.0,4.0,20.791,14.408,30.627,47.651,37.61,12.067,13.998,26.1,25.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:38:49.123603,19.7,0,12.988,37.79,13.11,1.534,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.2,1266.2,17.0,1.0,0.0,11.499,947.4,947.4,6232.0,1.0,1101.0,4.0,19.915,14.29,30.627,47.651,37.61,12.067,13.998,26.1,25.0,0.0,0.0,1,9.439,19.47,0.015,53.0,2019-09-22 10:12:34.745000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:39:49.123563,19.72,0,12.988,37.732,13.11,1.57,1.157,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.2,1266.2,17.0,1.0,0.0,11.499,947.4,947.4,6232.0,1.0,1101.0,4.0,20.383,15.168,30.627,47.651,37.61,12.067,13.998,26.1,25.0,0.0,0.0,1,9.439,19.47,0.003,12.0,2019-09-22 10:13:34.857000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:40:49.123509,19.73,1,12.988,37.811,13.11,1.582,1.174,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.3,1266.3,17.0,1.0,0.0,11.499,947.4,947.4,6232.0,1.0,1101.0,4.0,20.549,15.391,30.627,47.651,37.61,12.067,13.998,26.2,25.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:41:49.123573,19.75,0,12.988,37.921,13.11,1.532,1.162,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1266.3,1266.3,17.0,1.0,0.0,11.499,947.5,947.5,6232.0,1.0,1101.0,4.0,19.885,15.234,30.627,47.651,37.61,12.067,13.998,26.2,25.1,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-09-22 10:15:34.752000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:42:49.123510,19.77,1,13.007,37.756,13.129,2.148,1.751,47.0,47.0,47.0,25.0,7.0,0.0,13.013,13.028,1266.3,1266.3,17.0,1.0,0.0,11.499,947.5,947.5,6232.0,1.0,1101.0,4.0,33.866,22.989,30.627,47.651,37.61,12.067,13.998,26.2,25.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:43:49.123582,19.78,0,13.025,38.028,13.147,1.575,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1266.3,1266.3,17.0,1.0,0.0,11.499,947.5,947.5,6232.0,1.0,1101.0,4.0,20.504,14.33,30.627,47.651,37.61,12.067,13.998,26.2,25.1,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-09-22 10:17:34.747000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:44:49.123542,19.8,0,13.025,38.028,13.147,1.679,1.162,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1266.4,1266.4,17.0,1.0,0.0,11.499,947.5,947.5,6232.0,1.0,1101.0,4.0,21.893,15.277,30.627,47.651,37.61,12.067,13.998,26.3,25.1,0.0,0.0,1,9.439,19.47,0.002,9.0,2019-09-22 10:18:34.725000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:45:49.123662,19.82,1,13.025,38.101,13.147,1.626,1.167,47.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1266.4,1266.4,17.0,1.0,0.0,11.499,947.5,947.5,6232.0,1.0,1101.0,4.0,21.229,15.343,30.627,47.651,37.61,12.067,13.998,26.3,25.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:46:49.123611,19.83,0,13.025,38.138,13.147,1.551,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1266.4,1266.4,17.0,1.0,0.0,11.499,947.6,947.6,6232.0,1.0,1101.0,4.0,20.187,14.33,30.627,47.651,37.61,12.067,13.998,26.3,25.2,0.0,0.0,1,9.439,19.47,0.008,28.0,2019-09-22 10:20:34.788000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:47:49.123529,19.85,1,13.025,38.126,13.147,1.906,1.454,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1266.5,1266.5,17.0,1.0,0.0,11.499,947.6,947.6,6232.0,1.0,1101.0,4.0,24.852,19.116,30.627,47.651,37.61,12.067,13.998,26.4,25.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 20:48:49.123573,19.87,0,13.025,38.138,13.147,1.616,1.162,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1266.5,1266.5,17.0,1.0,0.0,11.499,947.6,947.6,6232.0,1.0,1101.0,4.0,21.017,15.277,30.627,47.651,37.61,12.067,13.998,26.4,25.2,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-09-22 10:22:34.849000,1.0,,0.0,,0.0,,,,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:49:49.123569,19.88,0,13.022,38.135,13.144,1.609,1.215,47.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1266.5,1266.5,17.0,1.0,0.0,11.499,947.6,947.6,6232.0,1.0,1101.0,4.0,20.942,15.97,30.627,47.651,37.61,12.067,13.998,26.4,25.2,0.0,0.0,1,9.439,19.47,0.001,2.0,2019-09-22 10:23:34.831000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:50:49.123523,19.9,0,13.025,38.156,13.147,1.551,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1266.5,1266.5,17.0,1.0,0.0,11.499,947.7,947.7,6232.0,1.0,1101.0,4.0,20.187,14.33,30.627,47.651,37.61,12.067,13.998,26.4,25.3,0.0,0.0,1,9.439,19.47,0.017,62.0,2019-09-22 10:24:34.853000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:51:49.123556,19.92,0,13.025,38.165,13.147,1.539,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1266.6,1266.6,17.0,1.0,0.0,11.499,947.7,947.7,6232.0,1.0,1101.0,4.0,20.066,14.33,30.627,47.651,37.61,12.067,13.998,26.5,25.3,0.0,0.0,1,9.439,19.47,0.006,20.0,2019-09-22 10:25:34.832000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:52:49.123497,19.93,1,13.025,38.055,13.147,1.945,1.527,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1266.6,1266.6,17.0,1.0,0.0,11.499,947.7,947.7,6232.0,1.0,1101.0,4.0,25.351,20.075,30.627,47.651,37.61,12.067,13.998,26.5,25.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 20:53:49.123561,19.95,0,13.052,38.153,13.15,1.773,1.16,47.0,46.0,46.0,25.0,7.0,0.0,13.034,13.058,1266.6,1266.6,17.0,1.0,0.0,11.499,947.7,947.7,6232.0,1.0,1101.0,4.0,23.071,15.254,30.627,47.651,37.61,12.067,13.998,26.5,25.3,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-09-22 10:27:34.872000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:54:49.123697,19.97,0,13.04,38.104,13.153,2.162,1.713,47.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1266.7,1266.7,17.0,1.0,0.0,11.499,947.7,947.7,6232.0,1.0,1101.0,4.0,29.548,22.531,30.627,47.651,37.61,12.067,13.998,26.6,25.3,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-09-22 10:28:36.700000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:55:49.123552,19.98,0,13.052,38.266,13.147,1.633,1.09,47.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1266.7,1266.7,17.0,1.0,0.0,11.499,947.8,947.8,6232.0,1.0,1101.0,4.0,20.761,14.33,30.627,47.651,37.61,12.067,13.998,26.6,25.4,0.0,0.0,1,9.439,19.47,0.016,59.0,2019-09-22 10:29:35.712000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:56:49.123565,20.0,0,13.049,38.263,13.147,1.606,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1266.7,1266.7,17.0,1.0,0.0,11.499,947.8,947.8,6232.0,1.0,1101.0,4.0,21.244,14.33,30.627,47.651,37.61,12.067,13.998,26.6,25.4,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-09-22 10:30:34.837000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:57:49.123539,20.02,1,13.052,37.961,13.147,2.38,1.889,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1266.7,1266.7,17.0,1.0,0.0,11.499,947.8,947.8,6232.0,1.0,1101.0,4.0,31.073,24.835,30.627,47.651,37.61,12.067,13.998,26.6,25.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 20:58:49.123594,20.03,0,13.052,38.461,13.147,1.435,1.087,46.0,46.0,46.0,25.0,7.0,0.0,13.062,13.058,1266.8,1266.8,17.0,1.0,0.0,11.499,947.8,947.8,6232.0,1.0,1101.0,4.0,18.783,14.291,30.627,47.651,37.61,12.067,13.998,26.7,25.4,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-09-22 10:32:35.876000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 20:59:49.123512,20.05,1,13.052,38.351,13.156,1.648,1.138,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1266.8,1266.8,17.0,1.0,0.0,11.499,947.8,947.8,6232.0,1.0,1101.0,4.0,20.7,14.972,30.627,47.651,37.61,12.067,13.998,26.7,25.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 21:00:49.123537,20.07,0,13.052,38.354,13.147,1.597,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1266.8,1266.8,17.0,1.0,0.0,11.499,947.9,947.9,6232.0,1.0,1101.0,4.0,20.791,14.33,30.627,47.651,37.61,12.067,13.998,26.7,25.5,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-09-22 10:34:35.877000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:01:49.123545,20.08,0,13.052,38.354,13.147,1.604,1.162,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1266.9,1266.9,17.0,1.0,0.0,11.499,947.9,947.9,6232.0,1.0,1101.0,4.0,21.38,15.277,30.627,47.651,37.61,12.067,13.998,26.8,25.5,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-09-22 10:35:35.843000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
