time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-20 01:34:05.178869,267.17,12.302,0.51,12.28,0.005,1.928,35.0,35.0,35.0,25.0,3.0,0.0,12.305,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.0,650.0,4875.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.044,3.367,10.727,12.299,12.323,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,173.832,0.0,625795.0,2018-03-08 15:54:03.206000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.04,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:35:05.178951,267.18,12.302,0.427,12.28,0.005,1.945,35.0,35.0,35.0,25.0,3.0,0.0,12.302,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.0,650.0,4875.0,1.0,13.0,6.0,0.015,23.885,-26.67,8.044,3.367,10.727,12.296,12.323,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,173.849,0.0,625855.0,2018-03-08 15:55:03.214000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.05,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:36:05.178943,267.2,12.296,0.32,12.28,0.005,2.005,35.0,35.0,35.0,25.0,3.0,0.0,12.299,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.0,650.0,4875.0,1.0,13.0,6.0,0.015,24.621,-27.406,8.044,3.367,10.727,12.292,12.323,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,173.865,0.0,625915.0,2018-03-08 15:56:03.222000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.06,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:37:05.178942,267.22,12.299,0.32,12.28,0.005,1.945,35.0,35.0,35.0,25.0,3.0,0.0,12.299,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.1,650.1,4875.0,1.0,13.0,6.0,0.015,23.885,-26.67,8.044,3.367,10.727,12.292,12.323,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,173.882,0.0,625975.0,2018-03-08 15:57:03.230000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.07,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:38:05.178923,267.23,12.299,0.235,12.28,0.005,1.928,35.0,35.0,35.0,25.0,3.0,0.0,12.299,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.1,650.1,4875.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.044,3.367,10.727,12.292,12.323,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,173.899,0.0,626035.0,2018-03-08 15:58:03.238000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.07,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:39:05.178891,267.25,12.296,0.214,12.28,0.002,1.988,35.0,35.0,35.0,25.0,3.0,0.0,12.296,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.1,650.1,4875.0,1.0,13.0,6.0,0.015,24.413,-27.198,8.044,3.367,10.727,12.292,12.323,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,173.915,0.0,626095.0,2018-03-08 15:59:03.246000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.08,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:40:05.178910,267.27,12.296,0.214,12.28,0.005,1.964,34.0,35.0,35.0,25.0,3.0,0.0,12.296,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.2,650.2,4875.0,1.0,13.0,6.0,0.015,24.118,-26.903,8.044,3.367,10.727,12.292,12.323,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,173.932,0.0,626155.0,2018-03-08 16:00:03.253000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.09,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:41:05.178899,267.28,12.299,0.128,12.28,0.002,1.94,34.0,35.0,35.0,25.0,3.0,0.0,12.299,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.2,650.2,4875.0,1.0,13.0,6.0,0.015,23.823,-26.608,8.044,3.367,10.727,12.292,12.323,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,173.949,0.0,626215.0,2018-03-08 16:01:03.261000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.1,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:42:05.178807,267.3,12.299,0.107,12.28,0.007,1.901,34.0,35.0,35.0,25.0,3.0,0.0,12.299,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.2,650.2,4875.0,1.0,13.0,6.0,0.045,23.344,-26.099,8.044,3.367,10.727,12.292,12.323,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,173.965,0.0,626275.0,2018-03-08 16:02:03.269000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.11,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:43:05.178845,267.32,12.296,0.107,12.28,0.012,1.916,34.0,35.0,35.0,25.0,3.0,0.0,12.296,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.3,650.3,4875.0,1.0,13.0,6.0,0.075,23.528,-26.253,8.044,3.367,10.727,12.292,12.323,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,173.982,0.0,626335.0,2018-03-08 16:03:03.277000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.11,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:44:05.178853,267.33,12.292,0.107,12.28,0.012,1.923,34.0,35.0,35.0,25.0,3.0,0.0,12.296,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.3,650.3,4875.0,1.0,13.0,6.0,0.015,23.614,-26.399,8.044,3.367,10.727,12.292,12.323,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,173.999,0.0,626395.0,2018-03-08 16:04:03.286000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.12,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:45:05.178854,267.35,12.292,0.107,12.28,0.014,1.923,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.3,650.3,4875.0,1.0,13.0,6.0,0.075,23.614,-26.339,8.044,3.367,10.727,12.292,12.323,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,174.015,0.0,626455.0,2018-03-08 16:05:03.294000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.13,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:46:05.178877,267.37,12.292,0.107,12.28,0.014,1.981,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.4,650.4,4875.0,1.0,13.0,6.0,0.136,24.327,-26.991,8.044,3.367,10.727,12.292,12.323,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,174.032,0.0,626515.0,2018-03-08 16:06:03.302000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.14,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:47:05.178892,267.38,12.292,0.104,12.28,0.014,1.942,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.4,650.4,4875.0,1.0,13.0,6.0,0.136,23.848,-26.512,8.044,3.367,10.727,12.292,12.323,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,174.049,0.0,626575.0,2018-03-08 16:07:03.311000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.15,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:48:05.178806,267.4,12.292,0.079,12.28,0.014,1.94,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.4,650.4,4875.0,1.0,13.0,6.0,0.136,23.823,-26.487,8.044,3.367,10.727,12.292,12.323,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,174.065,0.0,626635.0,2018-03-08 16:08:03.319000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.15,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:49:05.178797,267.42,12.292,0.052,12.28,0.024,1.93,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.5,650.5,4875.0,1.0,13.0,6.0,0.166,23.7,-26.334,8.044,3.367,10.727,12.292,12.323,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,174.082,0.0,626695.0,2018-03-08 16:09:03.328000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.16,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:50:05.178794,267.43,12.292,0.027,12.28,0.012,1.966,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.5,650.5,4875.0,1.0,13.0,6.0,0.075,24.142,-26.867,8.044,3.367,10.727,12.292,12.323,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,174.099,0.0,626755.0,2018-03-08 16:10:03.336000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.17,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:51:05.178831,267.45,12.292,0.021,12.28,0.005,1.986,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.5,650.5,4875.0,1.0,13.0,6.0,0.015,24.388,-27.173,8.044,3.367,10.727,12.292,12.323,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,174.115,0.0,626815.0,2018-03-08 16:11:03.345000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.18,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:52:05.178836,267.47,12.292,0.021,12.28,0.005,1.993,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.6,650.6,4875.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.044,3.367,10.727,12.292,12.323,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,174.132,0.0,626875.0,2018-03-08 16:12:03.353000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.19,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:53:05.178827,267.48,12.292,0.021,12.28,0.002,1.983,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.6,650.6,4875.0,1.0,13.0,6.0,0.015,24.351,-27.136,8.044,3.367,10.727,12.292,12.323,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,174.149,0.0,626935.0,2018-03-08 16:13:03.362000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.19,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:54:05.178820,267.5,12.292,0.021,12.28,0.002,1.983,34.0,35.0,35.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.6,650.6,4875.0,1.0,13.0,6.0,0.015,24.351,-27.136,8.044,3.367,10.727,12.292,12.323,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,174.165,0.0,626995.0,2018-03-08 16:14:03.370000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.2,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:55:05.178799,267.52,12.292,0.021,12.28,0.002,2.022,34.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.7,650.7,4875.0,1.0,13.0,6.0,0.015,24.83,-27.615,8.044,3.367,10.727,12.292,12.323,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,174.182,0.0,627055.0,2018-03-08 16:15:03.378000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.21,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:56:05.178765,267.53,12.292,0.021,12.28,0.005,2.017,34.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.7,650.7,4875.0,1.0,13.0,6.0,0.015,24.769,-27.554,8.044,3.367,10.727,12.289,12.323,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,174.199,0.0,627115.0,2018-03-08 16:16:03.386000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.22,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:57:05.178850,267.55,12.292,0.018,12.28,0.005,1.954,34.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.7,650.7,4875.0,1.0,13.0,6.0,0.015,23.995,-26.78,8.044,3.367,10.727,12.289,12.323,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,174.215,0.0,627175.0,2018-03-08 16:17:03.394000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.23,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:58:05.178695,267.57,12.292,0.021,12.28,0.005,1.896,34.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.8,650.8,4875.0,1.0,13.0,6.0,0.015,23.283,-26.068,8.044,3.367,10.727,12.289,12.323,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,174.232,0.0,627235.0,2018-03-08 16:18:03.402000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.23,11.66,127.93,5815.0,0.0,0.0
2020-07-20 01:59:05.178688,267.58,12.292,0.018,12.28,0.002,1.925,34.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.8,650.8,4875.0,1.0,13.0,6.0,0.015,23.639,-26.424,8.044,3.367,10.727,12.289,12.323,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,174.249,0.0,627295.0,2018-03-08 16:19:03.409000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.24,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:00:05.178669,267.6,12.292,0.018,12.28,0.002,1.954,34.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.8,650.8,4875.0,1.0,13.0,6.0,0.015,23.995,-26.78,8.044,3.367,10.727,12.289,12.323,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,174.265,0.0,627355.0,2018-03-08 16:20:03.417000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.25,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:01:05.178754,267.62,12.292,0.018,12.28,0.005,1.993,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.9,650.9,4875.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.044,3.367,10.727,12.289,12.323,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,174.282,0.0,627415.0,2018-03-08 16:21:03.425000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.26,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:02:05.178633,267.63,12.292,0.018,12.28,0.005,1.899,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.9,650.9,4876.0,1.0,13.0,6.0,0.015,23.32,-26.105,8.044,3.367,10.727,12.289,12.323,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,174.299,0.0,627475.0,2018-03-08 16:22:03.433000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.27,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:03:05.178634,267.65,12.292,0.018,12.28,0.005,1.899,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.9,650.9,4876.0,1.0,13.0,6.0,0.015,23.32,-26.105,8.044,3.367,10.727,12.289,12.323,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,174.315,0.0,627535.0,2018-03-08 16:23:03.441000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.27,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:04:05.178664,267.67,12.292,0.018,12.277,0.005,1.991,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,650.9,650.9,4876.0,1.0,13.0,6.0,0.015,24.444,-27.229,8.044,3.367,10.727,12.289,12.323,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,174.332,0.0,627595.0,2018-03-08 16:24:03.450000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.28,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:05:05.178740,267.68,12.292,0.018,12.277,0.005,1.981,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.0,651.0,4876.0,1.0,13.0,6.0,0.015,24.321,-27.106,8.044,3.367,10.727,12.289,12.323,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,174.349,0.0,627655.0,2018-03-08 16:25:03.458000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.29,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:06:05.178889,267.7,12.292,0.015,12.28,0.005,1.935,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.0,651.0,4876.0,1.0,13.0,6.0,0.015,23.762,-26.547,8.044,3.367,10.727,12.289,12.323,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,174.365,0.0,627715.0,2018-03-08 16:26:03.466000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.3,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:07:05.179104,267.72,12.292,0.015,12.28,0.005,1.933,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.0,651.0,4876.0,1.0,13.0,6.0,0.015,23.737,-26.522,8.044,3.367,10.727,12.289,12.323,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,174.382,0.0,627775.0,2018-03-08 16:27:03.475000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.31,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:08:05.178970,267.73,12.292,0.015,12.28,0.005,1.937,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.1,651.1,4876.0,1.0,13.0,6.0,0.015,23.786,-26.571,8.044,3.367,10.727,12.289,12.323,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,174.399,0.0,627835.0,2018-03-08 16:28:03.483000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.31,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:09:05.178961,267.75,12.292,0.015,12.265,0.002,1.983,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.1,651.1,4876.0,1.0,13.0,6.0,0.015,24.321,-27.106,8.044,3.367,10.727,12.289,12.323,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,174.415,0.0,627895.0,2018-03-08 16:29:03.491000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.32,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:10:05.179081,267.77,12.292,0.018,12.259,0.002,1.993,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.1,651.1,4876.0,1.0,13.0,6.0,0.015,24.432,-27.217,8.044,3.367,10.727,12.289,12.323,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,174.432,0.0,627955.0,2018-03-08 16:30:03.499000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.33,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:11:05.179058,267.78,12.292,0.021,12.268,0.002,1.95,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.2,651.2,4876.0,1.0,13.0,6.0,0.015,23.923,-26.708,8.044,3.367,10.727,12.289,12.323,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,174.449,0.0,628015.0,2018-03-08 16:31:03.507000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.34,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:12:05.179037,267.8,12.292,1.175,12.274,0.012,1.921,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.2,651.2,4876.0,1.0,13.0,6.0,0.196,23.578,-26.182,8.044,3.367,10.727,12.289,12.323,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,174.465,0.0,628075.0,2018-03-08 16:32:03.515000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.35,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:13:05.179011,267.82,12.292,1.172,12.268,0.017,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.2,651.2,4876.0,1.0,13.0,6.0,0.075,23.616,-26.341,8.044,3.367,10.727,12.289,12.323,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,174.482,0.0,628135.0,2018-03-08 16:33:03.523000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.35,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:14:05.179058,267.83,12.292,1.178,12.253,0.01,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.3,651.3,4876.0,1.0,13.0,6.0,0.075,23.942,-26.667,8.044,3.367,10.727,12.289,12.323,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,174.499,0.0,628195.0,2018-03-08 16:34:03.531000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.36,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:15:05.179037,267.85,12.292,1.175,12.253,0.014,1.942,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.3,651.3,4876.0,1.0,13.0,6.0,0.106,23.795,-26.489,8.044,3.367,10.727,12.271,12.323,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,174.515,0.0,628255.0,2018-03-08 16:35:03.539000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.37,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:16:05.178967,267.87,12.292,1.175,12.262,0.022,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.3,651.3,4876.0,1.0,13.0,6.0,0.045,23.519,-26.274,8.044,3.367,10.727,12.271,12.323,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,174.532,0.0,628315.0,2018-03-08 16:36:03.547000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.38,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:17:05.178963,267.88,12.292,1.178,12.265,0.012,1.899,33.0,34.0,34.0,25.0,3.0,0.0,12.292,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.4,651.4,4876.0,1.0,13.0,6.0,0.015,23.291,-26.076,8.044,3.367,10.727,12.271,12.323,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,174.549,0.0,628375.0,2018-03-08 16:37:03.556000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.39,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:18:05.180468,267.9,12.292,1.175,12.253,0.022,1.911,33.0,34.0,34.0,25.0,3.0,0.0,12.289,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.4,651.4,4876.0,1.0,13.0,6.0,0.226,23.415,-25.989,8.044,3.367,10.727,12.271,12.323,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,174.565,0.0,628435.0,2018-03-08 16:38:03.564000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.39,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:19:05.179003,267.92,12.277,1.175,12.241,0.002,2.012,33.0,34.0,34.0,25.0,3.0,0.0,12.286,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.4,651.4,4876.0,1.0,13.0,6.0,0.015,24.629,-27.414,8.044,3.367,10.727,12.271,12.323,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,174.582,0.0,628495.0,2018-03-08 16:39:03.572000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.4,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:20:05.178992,267.93,12.274,1.178,12.241,0.005,2.034,33.0,34.0,34.0,25.0,3.0,0.0,12.28,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.5,651.5,4876.0,1.0,13.0,6.0,0.015,24.898,-27.683,8.044,3.367,10.727,12.271,12.323,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,174.599,0.0,628555.0,2018-03-08 16:40:03.581000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.017,95.41,11.66,127.93,5815.0,0.0,0.0
2020-07-20 02:21:05.178981,267.95,12.277,1.178,12.241,0.005,2.005,33.0,34.0,34.0,25.0,3.0,0.0,12.28,0.0,797.8,797.8,10.4,1.0,0.0,11.472,651.5,651.5,4876.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.044,3.367,10.727,12.271,12.323,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,174.615,0.0,628615.0,2018-03-08 16:41:03.589000+00:00,0.0,0.0,0.0,0.0,530.0,-0.0,-0.0,0.0,0.0,95.42,11.66,127.93,5815.0,0.0,0.0
