time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-11 09:21:51.266981,47.79,12.445,0.0,12.433,0.005,0.454,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,5.645,-8.43,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:22:01.266976,47.79,12.445,0.0,12.433,0.002,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,5.558,-8.343,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:22:11.266964,47.79,12.445,0.0,12.433,0.002,0.502,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.241,-9.026,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:22:21.266980,47.79,12.445,0.0,12.433,0.002,0.5,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.216,-9.002,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:22:31.266960,47.8,12.445,0.0,12.433,0.002,0.476,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,5.918,-8.703,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:22:41.266974,47.8,12.445,0.0,12.433,0.002,0.445,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,5.533,-8.318,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:22:51.266983,47.8,12.445,0.0,12.433,0.002,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:23:01.266990,47.81,12.445,0.0,12.433,0.005,0.483,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.005,-8.79,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:23:11.266993,47.81,12.445,0.0,12.433,0.005,0.49,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.092,-8.877,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:23:21.266988,47.81,12.445,0.0,12.433,0.005,0.502,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.241,-9.026,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:23:31.266962,47.81,12.445,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:23:41.266971,47.82,12.445,0.0,12.433,0.005,0.478,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,5.943,-8.728,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:23:51.266976,47.82,12.445,0.0,12.433,0.002,0.483,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.005,-8.79,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:24:01.266945,47.82,12.445,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:24:11.267001,47.83,12.445,0.0,12.433,0.005,0.452,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,5.62,-8.405,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:24:21.266974,47.83,12.445,0.0,12.433,0.005,0.449,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,5.582,-8.367,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:24:31.266985,47.83,12.445,0.0,12.433,0.002,0.483,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.005,-8.79,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:24:41.266960,47.83,12.445,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:24:51.266802,47.84,12.436,0.0,12.433,0.002,0.534,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,6.639,-9.424,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:25:01.266847,47.84,12.43,0.0,12.43,0.005,0.582,13.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,7.234,-10.019,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:25:11.266859,47.84,12.43,0.0,12.421,0.005,0.585,13.0,14.0,14.0,25.0,3.0,0.0,12.436,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.8,344.8,3328.0,1.0,13.0,6.0,0.015,7.266,-10.051,8.365,3.518,11.154,12.405,12.598,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:25:21.266868,47.84,12.427,0.0,12.399,0.002,0.585,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,7.253,-10.038,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:25:31.266902,47.85,12.43,0.0,12.418,0.005,0.582,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,7.227,-10.012,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:25:41.266997,47.85,12.43,0.0,12.43,0.024,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.136,6.302,-8.966,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:25:51.266843,47.85,12.43,0.0,12.427,0.012,0.527,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.136,6.549,-9.213,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:26:01.266943,47.86,12.43,0.0,12.433,0.014,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.106,6.304,-8.998,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:26:11.266960,47.86,12.43,0.0,12.433,0.014,0.515,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.136,6.403,-9.067,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:26:21.266959,47.86,12.433,0.0,12.433,0.014,0.519,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.106,6.453,-9.147,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:26:31.266920,47.86,12.415,0.0,12.393,0.002,0.727,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,9.01,-11.795,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:26:41.266851,47.87,12.411,0.0,12.393,0.005,0.72,13.0,14.0,14.0,25.0,3.0,0.0,12.424,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,8.923,-11.708,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:26:51.266863,47.87,12.408,0.0,12.393,0.002,0.717,13.0,14.0,14.0,25.0,3.0,0.0,12.418,0.0,367.9,367.9,4.7,1.0,0.0,11.49,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,8.886,-11.671,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:27:01.266850,47.87,12.405,0.0,12.393,0.005,0.732,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,367.9,367.9,4.7,1.0,0.0,11.49,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,9.072,-11.857,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:27:11.267095,47.88,12.405,0.0,12.393,0.005,0.708,13.0,14.0,14.0,25.0,3.0,0.0,12.411,0.0,367.9,367.9,4.7,1.0,0.0,11.49,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,8.774,-11.559,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:27:21.266842,47.88,12.424,0.0,12.393,0.005,0.512,13.0,14.0,14.0,25.0,3.0,0.0,12.411,0.0,367.9,367.9,4.7,1.0,0.0,11.49,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.345,-9.13,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:27:31.267015,47.88,12.43,0.0,12.399,0.005,0.495,13.0,14.0,14.0,25.0,3.0,0.0,12.418,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.138,-8.923,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:27:41.266978,47.88,12.43,0.0,12.402,0.002,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.421,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.288,-9.073,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:27:51.266988,47.89,12.43,0.0,12.433,0.002,0.449,13.0,14.0,14.0,25.0,3.0,0.0,12.424,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.582,-8.367,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:28:01.266990,47.89,12.43,0.0,12.433,0.005,0.457,13.0,14.0,14.0,25.0,3.0,0.0,12.427,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.682,-8.467,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:28:11.266987,47.89,12.43,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.427,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:28:21.266976,47.89,12.43,0.0,12.433,0.002,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:28:31.266991,47.9,12.436,0.0,12.433,0.005,0.457,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.682,-8.467,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:28:41.266986,47.9,12.439,0.0,12.433,0.005,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.558,-8.343,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:28:51.266988,47.9,12.436,0.0,12.433,0.002,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.436,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:29:01.267000,47.91,12.439,0.0,12.433,0.005,0.488,13.0,14.0,14.0,25.0,3.0,0.0,12.436,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.067,-8.852,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:29:11.266995,47.91,12.442,0.0,12.433,0.005,0.471,13.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.856,-8.641,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:29:21.266988,47.91,12.442,0.0,12.433,0.005,0.459,13.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.707,-8.492,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:29:31.266974,47.91,12.439,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:29:41.266984,47.92,12.445,0.0,12.433,0.002,0.486,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.042,-8.827,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:29:51.266978,47.92,12.445,0.0,12.433,0.005,0.488,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.067,-8.852,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:30:01.266996,47.92,12.442,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:30:11.267018,47.93,12.445,0.0,12.433,0.005,0.461,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.732,-8.517,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:30:21.267013,47.93,12.445,0.0,12.433,0.005,0.483,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.005,-8.79,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:30:31.267017,47.93,12.445,0.0,12.433,0.005,0.486,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.042,-8.827,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:30:41.266990,47.93,12.442,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:30:51.266984,47.94,12.445,0.0,12.433,0.005,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.558,-8.343,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:31:01.266980,47.94,12.442,0.0,12.433,0.005,0.459,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.707,-8.492,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:31:11.266996,47.94,12.442,0.0,12.433,0.002,0.505,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.279,-9.064,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:31:21.266971,47.94,12.439,0.0,12.433,0.005,0.515,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.403,-9.188,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:31:31.266982,47.95,12.445,0.0,12.433,0.002,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.558,-8.343,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:31:41.266976,47.95,12.445,0.0,12.433,0.005,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.558,-8.343,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:31:51.267014,47.95,12.442,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:32:01.266986,47.96,12.445,0.0,12.433,0.002,0.488,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.067,-8.852,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:32:11.266985,47.96,12.445,0.0,12.433,0.002,0.459,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.707,-8.492,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:32:21.266976,47.96,12.445,0.0,12.433,0.005,0.454,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.645,-8.43,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:32:31.266977,47.96,12.442,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
