time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-13 10:22:24.111957,31.5,1,12.183,1.279,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8143.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.125,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:23:24.112065,31.52,1,12.183,1.27,0.0,0.012,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.226,0.0,-2.574,70.175,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:24:24.111947,31.53,1,12.183,1.26,0.0,0.01,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.015,0.0,-2.785,70.129,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:25:24.112031,31.55,1,12.183,1.257,0.0,0.019,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.287,0.0,-2.513,70.177,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:26:24.111971,31.57,1,12.183,1.251,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.131,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:27:24.111967,31.58,1,12.183,1.23,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.131,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:28:24.111969,31.6,1,12.183,1.224,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.177,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:29:24.111948,31.62,1,12.183,1.239,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.131,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:30:24.111968,31.63,1,12.183,1.233,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.131,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:31:24.112016,31.65,1,12.183,1.245,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.177,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:32:24.111948,31.67,1,12.183,1.227,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.131,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:33:24.112066,31.68,1,12.183,1.218,0.0,0.01,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.015,0.0,-2.785,70.171,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:34:24.112042,31.7,1,12.183,1.215,0.0,0.007,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.257,0.0,-2.543,70.128,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:35:24.112038,31.72,1,12.183,1.218,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:36:24.111981,31.73,1,12.183,1.233,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:37:24.111972,31.75,1,12.183,1.254,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:38:24.111969,31.77,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:39:24.111970,31.78,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:40:24.111963,31.8,1,12.183,1.257,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:41:24.111948,31.82,1,12.183,1.251,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.123,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:42:24.111951,31.83,1,12.183,1.254,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.123,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:43:24.112071,31.85,1,12.183,1.251,0.0,0.01,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.196,0.0,-2.604,70.172,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:44:24.111994,31.87,1,12.183,1.248,0.0,0.022,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.287,0.0,-2.513,70.13,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:45:24.111976,31.88,1,12.183,1.251,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.177,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:46:24.111985,31.9,1,12.183,1.254,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.13,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:47:24.111967,31.92,1,12.183,1.257,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.13,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:48:24.111967,31.93,1,12.183,1.254,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.177,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:49:24.111947,31.95,1,12.183,1.23,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.13,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:50:24.111948,31.97,1,12.183,1.239,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.13,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:51:24.111972,31.98,1,12.183,1.239,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.177,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:52:24.111955,32.0,1,12.183,1.245,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.13,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:53:24.112050,32.02,1,12.183,1.254,0.0,0.019,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.468,0.0,-2.332,70.179,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:54:24.112025,32.03,1,12.183,1.266,0.0,0.019,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.287,0.0,-2.513,70.18,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:55:24.111994,32.05,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.18,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:56:24.111976,32.07,1,12.183,1.288,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.18,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:57:24.111971,32.08,1,12.183,1.282,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.18,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:58:24.111972,32.1,1,12.183,1.279,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.18,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 10:59:24.111970,32.12,1,12.183,1.282,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.18,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:00:24.111943,32.13,1,12.183,1.276,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.133,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:01:24.111973,32.15,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.18,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:02:24.111970,32.17,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.18,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:03:24.111988,32.18,1,12.183,1.26,0.0,0.007,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.133,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:04:24.112020,32.2,1,12.183,1.263,0.0,0.019,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.347,0.0,-2.453,70.136,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:05:24.112004,32.22,1,12.183,1.26,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.132,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:06:24.111976,32.23,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.132,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:07:24.111965,32.25,1,12.183,1.285,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.132,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:08:24.111956,32.27,1,12.183,1.285,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.178,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:09:24.111961,32.28,1,12.183,1.276,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.178,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:10:24.111957,32.3,1,12.183,1.276,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.132,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:11:24.111966,32.32,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.132,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:12:24.111990,32.33,1,12.183,1.276,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.178,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:13:24.112068,32.35,1,12.183,1.276,0.0,0.017,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.317,0.0,-2.483,70.178,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:14:24.112076,32.37,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.173,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:15:24.112076,32.38,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.173,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:16:24.111970,32.4,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.173,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:17:24.111974,32.42,1,12.183,1.27,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.173,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:18:24.111970,32.43,1,12.183,1.27,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.173,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:19:24.111965,32.45,1,12.183,1.266,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.173,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:20:24.111959,32.47,1,12.183,1.254,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.173,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:21:24.111947,32.48,1,12.183,1.273,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.126,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:22:24.111969,32.5,1,12.183,1.26,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8144.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.173,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:23:24.112066,32.52,1,12.183,1.26,0.0,0.014,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.106,0.0,-2.694,70.174,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:24:24.112040,32.53,1,12.183,1.263,0.0,0.002,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.172,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
