time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-10 10:01:23.292438,73.28,0,12.375,0.607,12.344,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.372,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.4,1434.4,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.323,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,84.268,303366.0,2019-10-10 23:36:26.122000,3.0,0.0,0.0,0.0,13421.0,2.0,2.0,3.4,4.433,334.02,295.26,161.59,7345.0,0.0,0.0
2019-10-10 10:02:23.292423,73.3,0,12.375,0.613,12.344,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.369,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.4,1434.4,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.323,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,84.285,303426.0,2019-10-10 23:37:26.130000,3.0,0.0,0.0,0.0,13427.0,6.0,6.0,3.8,4.45,334.16,295.4,161.46,7339.0,0.0,0.0
2019-10-10 10:03:23.292417,73.32,0,12.369,0.61,12.344,0.0,1.184,22.0,23.0,23.0,25.0,3.0,0.0,12.369,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.4,1434.4,6678.0,1.0,1101.0,6.0,0.0,14.615,7.883,4.288,10.513,12.323,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,84.302,303486.0,2019-10-10 23:38:26.139000,3.0,0.0,0.0,0.0,13430.0,3.0,3.0,3.8,4.417,334.23,295.46,161.39,7336.0,0.0,0.0
2019-10-10 10:04:23.292431,73.33,0,12.375,0.61,12.344,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.375,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.4,1434.4,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.323,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,84.318,303546.0,2019-10-10 23:39:26.147000,3.0,0.0,0.0,0.0,13431.0,1.0,1.0,3.6,4.317,334.26,295.48,161.37,7335.0,0.0,0.0
2019-10-10 10:05:23.292404,73.35,0,12.354,0.607,12.329,0.0,1.317,22.0,23.0,23.0,25.0,3.0,0.0,12.369,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.4,1434.4,6678.0,1.0,1101.0,6.0,0.0,16.237,7.883,4.288,10.513,12.323,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,84.335,303606.0,2019-10-10 23:40:26.156000,3.0,0.0,0.0,0.0,13435.0,4.0,4.0,3.2,4.283,334.38,295.57,161.28,7331.0,0.0,0.0
2019-10-10 10:06:23.292405,73.37,0,12.372,0.598,12.344,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.369,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.5,1434.5,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.323,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,84.352,303666.0,2019-10-10 23:41:26.165000,3.0,0.0,0.0,0.0,13438.0,3.0,3.0,3.4,4.267,334.43,295.64,161.22,7328.0,0.0,0.0
2019-10-10 10:07:23.292435,73.38,0,12.372,0.574,12.344,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.369,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.5,1434.5,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.323,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,84.368,303726.0,2019-10-10 23:42:26.173000,3.0,0.0,0.0,0.0,13439.0,1.0,1.0,2.4,4.217,334.46,295.66,161.19,7327.0,0.0,0.0
2019-10-10 10:08:23.292394,73.4,0,12.372,0.558,12.344,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.369,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.5,1434.5,6678.0,1.0,1101.0,6.0,0.0,14.368,7.883,4.288,10.513,12.323,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,84.385,303786.0,2019-10-10 23:43:26.181000,3.0,0.0,0.0,0.0,13441.0,2.0,2.0,2.2,4.167,334.51,295.7,161.15,7325.0,0.0,0.0
2019-10-10 10:09:23.292387,73.42,0,12.372,0.54,12.344,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.369,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.5,1434.5,6678.0,1.0,1101.0,6.0,0.0,14.368,7.883,4.288,10.513,12.323,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,84.402,303846.0,2019-10-10 23:44:26.190000,3.0,0.0,0.0,0.0,13444.0,3.0,3.0,2.6,4.1,334.59,295.77,161.08,7322.0,0.0,0.0
2019-10-10 10:10:23.292383,73.43,0,12.357,0.531,12.335,0.0,1.218,22.0,23.0,23.0,25.0,3.0,0.0,12.366,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.5,1434.5,6678.0,1.0,1101.0,6.0,0.0,15.024,7.883,4.288,10.513,12.323,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,84.418,303906.0,2019-10-10 23:45:26.198000,3.0,0.0,0.0,0.0,13447.0,3.0,3.0,2.4,4.05,334.66,295.84,161.02,7319.0,0.0,0.0
2019-10-10 10:11:23.292419,73.45,0,12.36,0.528,12.344,0.0,1.21,22.0,23.0,23.0,25.0,3.0,0.0,12.363,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.6,1434.6,6678.0,1.0,1101.0,6.0,0.0,14.936,7.883,4.288,10.513,12.32,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,84.435,303966.0,2019-10-10 23:46:26.206000,3.0,0.0,0.0,0.0,13449.0,2.0,2.0,2.2,4.05,334.71,295.88,160.97,7317.0,0.0,0.0
2019-10-10 10:12:23.292425,73.47,0,12.36,0.528,12.344,0.0,1.179,22.0,23.0,23.0,25.0,3.0,0.0,12.36,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.6,1434.6,6678.0,1.0,1101.0,6.0,0.0,14.554,7.883,4.288,10.513,12.32,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,84.452,304026.0,2019-10-10 23:47:26.215000,3.0,0.0,0.0,0.0,13455.0,6.0,6.0,3.2,4.067,334.85,296.01,160.84,7311.0,0.0,0.0
2019-10-10 10:13:23.292435,73.48,0,12.366,0.522,12.344,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.363,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.6,1434.6,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.32,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,84.468,304086.0,2019-10-10 23:48:26.224000,3.0,0.0,0.0,0.0,13456.0,1.0,1.0,3.0,4.017,334.88,296.03,160.82,7310.0,0.0,0.0
2019-10-10 10:14:23.292419,73.5,0,12.36,0.525,12.344,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.36,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.6,1434.6,6678.0,1.0,1101.0,6.0,0.0,15.232,7.883,4.288,10.513,12.32,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,84.485,304146.0,2019-10-10 23:49:26.233000,3.0,0.0,0.0,0.0,13462.0,6.0,6.0,3.6,4.0,335.02,296.17,160.69,7304.0,0.0,0.0
2019-10-10 10:15:23.292387,73.52,0,12.36,0.522,12.344,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.357,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.6,1434.6,6678.0,1.0,1101.0,6.0,0.0,14.368,7.883,4.288,10.513,12.32,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,84.502,304206.0,2019-10-10 23:50:26.241000,3.0,0.0,0.0,0.0,13465.0,3.0,3.0,3.6,3.967,335.09,296.23,160.62,7301.0,0.0,0.0
2019-10-10 10:16:23.292461,73.53,0,12.36,0.522,12.344,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.36,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.7,1434.7,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.32,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,84.518,304266.0,2019-10-10 23:51:26.250000,3.0,0.0,0.0,0.0,13468.0,3.0,3.0,3.8,3.917,335.17,296.3,160.56,7298.0,0.0,0.0
2019-10-10 10:17:23.292373,73.55,0,12.36,0.516,12.344,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.36,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.7,1434.7,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.32,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,84.535,304326.0,2019-10-10 23:52:26.259000,3.0,0.0,0.0,0.0,13471.0,3.0,3.0,3.2,3.85,335.24,296.36,160.49,7295.0,0.0,0.0
2019-10-10 10:18:23.292380,73.57,0,12.357,0.522,12.326,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.357,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.7,1434.7,6678.0,1.0,1101.0,6.0,0.0,15.247,7.883,4.288,10.513,12.317,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,84.552,304386.0,2019-10-10 23:53:26.268000,3.0,0.0,0.0,0.0,13474.0,3.0,3.0,3.6,3.8,335.32,296.43,160.42,7292.0,0.0,0.0
2019-10-10 10:19:23.292410,73.58,0,12.36,0.522,12.344,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.357,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.7,1434.7,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.317,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,84.568,304446.0,2019-10-10 23:54:26.276000,3.0,0.0,0.0,0.0,13480.0,6.0,6.0,3.6,3.783,335.45,296.56,160.29,7286.0,0.0,0.0
2019-10-10 10:20:23.292421,73.6,0,12.323,0.525,12.292,0.0,1.686,22.0,23.0,23.0,25.0,3.0,0.0,12.357,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.7,1434.7,6678.0,1.0,1101.0,6.0,0.0,20.724,7.883,4.288,10.513,12.317,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,84.585,304506.0,2019-10-10 23:55:26.285000,3.0,0.0,0.0,0.0,13483.0,3.0,3.0,3.6,3.767,335.53,296.63,160.23,7283.0,0.0,0.0
2019-10-10 10:21:23.292388,73.62,0,12.36,0.525,12.323,0.0,1.213,22.0,23.0,23.0,25.0,3.0,0.0,12.357,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.8,1434.8,6678.0,1.0,1101.0,6.0,0.0,14.948,7.883,4.288,10.513,12.317,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,84.602,304566.0,2019-10-10 23:56:26.294000,3.0,0.0,0.0,0.0,13488.0,5.0,5.0,4.0,3.75,335.65,296.74,160.12,7278.0,0.0,0.0
2019-10-10 10:22:23.292377,73.63,0,12.35,0.528,12.314,0.0,1.23,22.0,23.0,23.0,25.0,3.0,0.0,12.357,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.8,1434.8,6678.0,1.0,1101.0,6.0,0.0,15.146,7.883,4.288,10.513,12.317,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,84.618,304626.0,2019-10-10 23:57:26.303000,3.0,0.0,0.0,0.0,13490.0,2.0,2.0,3.8,3.733,335.7,296.78,160.07,7276.0,0.0,0.0
2019-10-10 10:23:23.292411,73.65,0,12.357,0.531,12.338,0.0,1.169,22.0,23.0,23.0,25.0,3.0,0.0,12.354,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.8,1434.8,6678.0,1.0,1101.0,6.0,0.0,14.423,7.883,4.288,10.513,12.314,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,84.635,304686.0,2019-10-10 23:58:26.312000,3.0,0.0,0.0,0.0,13495.0,5.0,5.0,4.2,3.767,335.81,296.89,159.96,7271.0,0.0,0.0
2019-10-10 10:24:23.292395,73.67,0,12.357,0.534,12.344,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.357,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.8,1434.8,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.314,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,84.652,304746.0,2019-10-10 23:59:26.320000,3.0,0.0,0.0,0.0,13497.0,2.0,2.0,3.4,3.683,335.87,296.94,159.92,7269.0,0.0,0.0
2019-10-10 10:25:23.292386,73.68,0,12.36,0.534,12.344,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.357,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.8,1434.8,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.314,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,84.668,304806.0,2019-10-11 00:00:26.328000,3.0,0.0,0.0,0.0,13499.0,2.0,2.0,3.2,3.683,335.92,296.98,159.87,7267.0,0.0,0.0
2019-10-10 10:26:23.292405,73.7,0,12.36,0.537,12.344,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.357,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.9,1434.9,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.314,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,84.685,304866.0,2019-10-11 00:01:26.337000,3.0,0.0,0.0,0.0,13502.0,3.0,3.0,2.8,3.633,335.99,297.05,159.81,7264.0,0.0,0.0
2019-10-10 10:27:23.292392,73.72,0,12.36,0.534,12.344,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.35,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.9,1434.9,6678.0,1.0,1101.0,6.0,0.0,14.344,7.883,4.288,10.513,12.311,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,84.702,304926.0,2019-10-11 00:02:26.346000,3.0,0.0,0.0,0.0,13508.0,6.0,6.0,3.6,3.65,336.13,297.18,159.68,7258.0,0.0,0.0
2019-10-10 10:28:23.292401,73.73,0,12.341,0.537,12.311,0.0,1.189,21.0,23.0,23.0,25.0,3.0,0.0,12.35,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.9,1434.9,6678.0,1.0,1101.0,6.0,0.0,14.638,7.883,4.288,10.513,12.311,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,84.718,304986.0,2019-10-11 00:03:26.354000,3.0,0.0,0.0,0.0,13510.0,2.0,2.0,3.0,3.617,336.18,297.22,159.63,7256.0,0.0,0.0
2019-10-10 10:29:23.292406,73.75,0,12.341,0.54,12.308,0.0,1.172,21.0,23.0,23.0,25.0,3.0,0.0,12.35,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.9,1434.9,6678.0,1.0,1101.0,6.0,0.0,14.425,7.883,4.288,10.513,12.311,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,84.735,305046.0,2019-10-11 00:04:26.363000,3.0,0.0,0.0,0.0,13513.0,3.0,3.0,3.2,3.55,336.26,297.29,159.57,7253.0,0.0,0.0
2019-10-10 10:30:23.292385,73.77,0,12.338,0.54,12.305,0.0,1.244,21.0,23.0,23.0,25.0,3.0,0.0,12.347,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1434.9,1434.9,6678.0,1.0,1101.0,6.0,0.0,15.307,7.883,4.288,10.513,12.311,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,84.752,305106.0,2019-10-11 00:05:26.372000,3.0,0.0,0.0,0.0,13519.0,6.0,6.0,4.0,3.517,336.4,297.42,159.43,7247.0,0.0,0.0
2019-10-10 10:31:23.292433,73.78,0,12.357,0.54,12.332,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.35,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.0,1435.0,6678.0,1.0,1101.0,6.0,0.0,14.33,7.883,4.288,10.513,12.311,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,84.768,305166.0,2019-10-11 00:06:26.381000,3.0,0.0,0.0,0.0,13522.0,3.0,3.0,4.0,3.517,336.47,297.49,159.37,7244.0,0.0,0.0
2019-10-10 10:32:23.292393,73.8,0,12.338,0.543,12.308,0.0,1.23,21.0,23.0,23.0,25.0,3.0,0.0,12.344,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.0,1435.0,6678.0,1.0,1101.0,6.0,0.0,15.139,7.883,4.288,10.513,12.311,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,84.785,305226.0,2019-10-11 00:07:26.390000,3.0,0.0,0.0,0.0,13528.0,6.0,6.0,4.0,3.533,336.61,297.62,159.24,7238.0,0.0,0.0
2019-10-10 10:33:23.292393,73.82,0,12.344,0.546,12.311,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.344,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.0,1435.0,6678.0,1.0,1101.0,6.0,0.0,14.305,7.883,4.288,10.513,12.308,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,84.802,305286.0,2019-10-11 00:08:26.400000,3.0,0.0,0.0,0.0,13532.0,4.0,4.0,4.4,3.483,336.7,297.71,159.15,7234.0,0.0,0.0
2019-10-10 10:34:23.292380,73.83,0,12.35,0.558,12.317,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.344,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.0,1435.0,6678.0,1.0,1101.0,6.0,0.0,14.312,7.883,4.288,10.513,12.308,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,84.818,305346.0,2019-10-11 00:09:26.408000,3.0,0.0,0.0,0.0,13536.0,4.0,4.0,4.6,3.483,336.8,297.79,159.06,7230.0,0.0,0.0
2019-10-10 10:35:23.292413,73.85,0,12.335,0.555,12.308,0.0,1.227,21.0,23.0,23.0,25.0,3.0,0.0,12.341,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.0,1435.0,6678.0,1.0,1101.0,6.0,0.0,15.102,7.883,4.288,10.513,12.308,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,84.835,305406.0,2019-10-11 00:10:26.418000,3.0,0.0,0.0,0.0,13542.0,6.0,6.0,4.6,3.55,336.94,297.93,158.93,7224.0,0.0,0.0
2019-10-10 10:36:23.292419,73.87,0,12.344,0.558,12.314,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.344,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.1,1435.1,6678.0,1.0,1101.0,6.0,0.0,14.309,7.883,4.288,10.513,12.308,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,84.852,305466.0,2019-10-11 00:11:26.426000,3.0,0.0,0.0,0.0,13546.0,4.0,4.0,4.8,3.583,337.03,298.01,158.84,7220.0,0.0,0.0
2019-10-10 10:37:23.292393,73.88,0,12.344,0.552,12.308,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.344,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.1,1435.1,6678.0,1.0,1101.0,6.0,0.0,14.327,7.883,4.288,10.513,12.308,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,84.868,305526.0,2019-10-11 00:12:26.435000,3.0,0.0,0.0,0.0,13546.0,0.0,0.0,3.6,3.5,337.04,298.01,158.84,7220.0,0.0,0.0
2019-10-10 10:38:23.292421,73.9,0,12.341,0.552,12.311,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.344,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.1,1435.1,6678.0,1.0,1101.0,6.0,0.0,14.305,7.883,4.288,10.513,12.308,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,84.885,305586.0,2019-10-11 00:13:26.444000,3.0,0.0,0.0,0.0,13547.0,1.0,1.0,3.0,3.5,337.07,298.04,158.82,7219.0,0.0,0.0
2019-10-10 10:39:23.292429,73.92,0,12.341,0.568,12.311,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.341,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.1,1435.1,6678.0,1.0,1101.0,6.0,0.0,14.305,7.883,4.288,10.513,12.308,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,84.902,305646.0,2019-10-11 00:14:26.453000,3.0,0.0,0.0,0.0,13553.0,6.0,6.0,3.4,3.567,337.21,298.17,158.69,7213.0,0.0,0.0
2019-10-10 10:40:23.292387,73.93,0,12.341,0.54,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.341,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.1,1435.1,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.308,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,84.918,305706.0,2019-10-11 00:15:26.462000,3.0,0.0,0.0,0.0,13557.0,4.0,4.0,3.0,3.583,337.31,298.26,158.6,7209.0,0.0,0.0
2019-10-10 10:41:23.292383,73.95,0,12.344,0.549,12.308,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.341,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.2,1435.2,6678.0,1.0,1101.0,6.0,0.0,14.327,7.883,4.288,10.513,12.308,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,84.935,305766.0,2019-10-11 00:16:26.471000,3.0,0.0,0.0,0.0,13562.0,5.0,5.0,3.2,3.633,337.42,298.37,158.49,7204.0,0.0,0.0
2019-10-10 10:42:23.292413,73.97,0,12.344,0.543,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.341,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.2,1435.2,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.308,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,84.952,305826.0,2019-10-11 00:17:26.479000,3.0,0.0,0.0,0.0,13565.0,3.0,3.0,3.8,3.633,337.5,298.43,158.42,7201.0,0.0,0.0
2019-10-10 10:43:23.292370,73.98,0,12.335,0.546,12.308,0.0,1.232,21.0,23.0,23.0,25.0,3.0,0.0,12.338,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.2,1435.2,6678.0,1.0,1101.0,6.0,0.0,15.163,7.883,4.288,10.513,12.308,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,84.968,305886.0,2019-10-11 00:18:26.488000,3.0,0.0,0.0,0.0,13568.0,3.0,3.0,4.2,3.567,337.57,298.5,158.36,7198.0,0.0,0.0
2019-10-10 10:44:23.292372,74.0,0,12.344,0.549,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.344,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.2,1435.2,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.308,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,84.985,305946.0,2019-10-11 00:19:26.496000,3.0,0.0,0.0,0.0,13570.0,2.0,2.0,3.4,3.517,337.62,298.54,158.31,7196.0,0.0,0.0
2019-10-10 10:45:23.292374,74.02,0,12.335,0.549,12.308,0.0,1.213,21.0,23.0,23.0,25.0,3.0,0.0,12.338,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.2,1435.2,6678.0,1.0,1101.0,6.0,0.0,14.93,7.883,4.288,10.513,12.308,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,85.002,306006.0,2019-10-11 00:20:26.506000,3.0,0.0,0.0,0.0,13575.0,5.0,5.0,3.6,3.5,337.74,298.65,158.2,7191.0,0.0,0.0
2019-10-10 10:46:23.292412,74.03,0,12.341,0.54,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.338,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.3,1435.3,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.308,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,85.018,306066.0,2019-10-11 00:21:26.515000,3.0,0.0,0.0,0.0,13576.0,1.0,1.0,2.8,3.45,337.77,298.67,158.18,7190.0,0.0,0.0
2019-10-10 10:47:23.292406,74.05,0,12.338,0.549,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.338,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.3,1435.3,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.308,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,85.035,306126.0,2019-10-11 00:22:26.523000,3.0,0.0,0.0,0.0,13577.0,1.0,1.0,2.4,3.383,337.8,298.7,158.16,7189.0,0.0,0.0
2019-10-10 10:48:23.292405,74.07,0,12.335,0.552,12.308,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.3,1435.3,6678.0,1.0,1101.0,6.0,0.0,14.327,7.883,4.288,10.513,12.308,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,85.052,306186.0,2019-10-11 00:23:26.532000,3.0,0.0,0.0,0.0,13583.0,6.0,6.0,3.0,3.4,337.94,298.83,158.03,7183.0,0.0,0.0
2019-10-10 10:49:23.292383,74.08,0,12.335,0.549,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.3,1435.3,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.308,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,85.068,306246.0,2019-10-11 00:24:26.541000,3.0,0.0,0.0,0.0,13586.0,3.0,3.0,3.2,3.45,338.01,298.89,157.96,7180.0,0.0,0.0
2019-10-10 10:50:23.292431,74.1,0,12.335,0.549,12.308,0.0,1.201,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.3,1435.3,6678.0,1.0,1101.0,6.0,0.0,14.782,7.883,4.288,10.513,12.308,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,85.085,306306.0,2019-10-11 00:25:26.549000,3.0,0.0,0.0,0.0,13588.0,2.0,2.0,2.6,3.4,338.06,298.94,157.92,7178.0,0.0,0.0
