time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-16 12:47:45.558858,41.87,1,12.35,13.434,0.0,0.0,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.344,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,14.954,3.367,19.934,12.173,12.488,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:48:45.558859,41.88,1,12.35,14.008,0.0,0.0,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.35,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-72.443,16.858,3.367,22.473,12.173,12.552,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:49:45.558858,41.9,1,12.387,19.034,0.0,0.007,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.372,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,0.06,0.0,-2.74,-72.442,19.077,3.367,25.433,12.173,12.628,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:50:45.558839,41.92,1,12.405,23.007,0.0,0.046,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.372,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,0.544,0.0,-2.256,-72.48,22.919,3.367,30.554,12.173,12.72,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:51:45.558847,41.93,1,12.451,24.512,0.0,0.053,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.433,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,0.649,0.0,-2.151,-72.469,24.469,3.367,32.623,12.173,12.817,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:52:45.558889,41.95,1,12.491,25.049,0.0,0.072,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.476,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,0.861,0.0,-1.939,-72.408,25.003,3.367,33.334,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:53:45.558850,41.97,1,12.506,25.351,0.0,0.087,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.494,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,1.057,0.0,-1.743,-72.39,25.327,3.367,33.765,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:54:45.558857,41.98,1,12.549,25.684,0.0,0.109,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.527,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,1.329,0.0,-1.471,-72.368,25.674,3.367,34.229,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:55:45.558861,42.0,1,12.604,26.019,0.0,0.123,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.576,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,1.51,0.0,-1.29,-72.343,26.022,3.367,34.692,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:56:45.558843,42.02,1,12.451,26.37,0.0,0.143,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.476,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,1.736,0.0,-1.064,-72.361,26.324,3.367,35.095,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:57:45.558841,42.03,1,12.457,26.559,0.0,0.159,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.457,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,1.978,0.0,-0.822,-72.328,26.544,3.367,35.391,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:58:45.558848,42.05,1,12.476,26.801,0.0,0.176,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.473,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,2.189,0.0,-0.611,-72.291,26.797,3.367,35.727,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 12:59:45.558860,42.07,1,12.491,27.063,0.0,0.198,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.488,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8942.0,1.0,1101.0,11.0,2.37,0.0,-0.43,-72.205,26.987,3.367,35.98,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 13:00:45.558842,42.08,1,12.491,27.432,0.0,0.217,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.482,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8943.0,1.0,1101.0,11.0,2.34,0.0,-0.46,-72.166,27.304,3.367,36.401,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 13:01:45.558835,42.1,1,12.512,27.518,0.0,0.217,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.494,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8943.0,1.0,1101.0,11.0,2.461,0.0,-0.339,-72.125,27.469,3.367,36.621,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 13:02:45.558939,42.12,1,12.518,27.689,0.0,0.239,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.503,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8943.0,1.0,1101.0,11.0,2.627,0.0,-0.173,-72.081,27.625,3.367,36.829,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 13:03:45.558846,42.13,1,12.518,27.649,0.0,0.227,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.509,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8943.0,1.0,1101.0,11.0,3.261,0.0,0.461,-72.073,27.64,3.367,36.85,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 13:04:45.558838,42.15,1,12.515,27.527,0.0,0.217,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.515,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8943.0,1.0,1101.0,11.0,2.959,0.0,0.159,-72.024,27.548,3.367,36.728,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 13:05:45.558844,42.17,1,12.537,27.585,0.0,0.203,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.518,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8943.0,1.0,1101.0,11.0,2.506,0.0,-0.294,-71.982,27.579,3.367,36.768,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 13:06:45.558843,42.18,1,12.634,27.628,0.0,0.205,0.0,14.0,14.0,14.0,25.0,5.0,0.0,12.543,14.835,675.7,675.7,9.2,3.0,0.0,11.499,584.4,584.4,8943.0,1.0,1101.0,11.0,2.552,0.0,-0.248,-71.94,27.625,3.367,36.829,12.173,12.845,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 13:07:45.558851,42.2,1,11.411,28.845,11.389,0.116,1.37,14.0,14.0,14.0,25.0,5.0,0.0,11.31,14.835,675.7,675.7,9.2,2.0,0.0,11.487,584.5,584.5,8943.0,1.0,1101.0,10.0,3.231,15.603,-15.172,-72.099,31.476,3.941,36.813,10.22,12.845,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-16 13:08:45.558825,42.22,0,12.146,31.445,12.18,0.28,1.155,14.0,14.0,14.0,25.0,5.0,0.0,11.71,14.835,675.7,675.7,9.2,1.0,0.0,11.487,584.5,584.5,8943.0,1.0,1101.0,10.0,3.367,14.068,-13.501,-72.324,31.476,3.941,36.813,10.22,12.845,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.015,54.0,2020-01-17 03:46:11.390000,0.0,,,0.0,0.0,,,,,0.01,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:09:45.558848,42.23,0,12.082,26.761,12.115,0.229,1.133,14.0,14.0,14.0,25.0,5.0,0.0,12.067,14.835,675.7,675.7,9.2,1.0,0.0,11.487,584.5,584.5,8943.0,1.0,1101.0,10.0,2.733,13.726,-13.793,-72.508,26.788,4.122,36.847,10.22,12.845,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.032,114.0,2020-01-17 03:47:11.407000,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.02,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:10:45.558851,42.25,0,12.106,27.823,12.079,0.295,1.162,14.0,14.0,14.0,25.0,5.0,0.0,12.1,14.835,675.7,675.7,9.2,1.0,0.0,11.487,584.5,584.5,8943.0,1.0,1101.0,10.0,3.714,14.036,-13.122,-72.637,27.789,4.122,37.048,10.22,12.845,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.048,174.0,2020-01-17 03:48:11.418000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:11:45.558839,42.27,0,12.091,28.76,12.079,0.321,1.162,14.0,14.0,14.0,25.0,5.0,0.0,12.103,14.835,675.7,675.7,9.2,1.0,0.0,11.487,584.5,584.5,8943.0,1.0,1101.0,10.0,3.85,14.036,-12.986,-72.853,28.799,4.273,36.957,10.22,12.845,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.065,234.0,2020-01-17 03:49:11.429000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:12:45.558874,42.28,0,12.07,28.754,12.076,0.374,1.174,14.0,15.0,15.0,25.0,5.0,0.0,12.076,14.804,675.7,675.7,9.2,1.0,0.0,11.49,584.6,584.6,8943.0,1.0,1101.0,10.0,4.484,14.177,-12.493,-72.976,28.799,4.273,36.957,10.22,12.845,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.082,294.0,2020-01-17 03:50:11.450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:13:45.558877,42.3,0,12.115,28.754,12.079,0.432,1.174,14.0,15.0,15.0,25.0,5.0,0.0,12.112,14.804,675.7,675.7,9.2,1.0,0.0,11.49,584.6,584.6,8943.0,1.0,1101.0,10.0,5.224,14.181,-11.757,-73.125,28.799,4.273,36.957,10.22,12.845,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.098,354.0,2020-01-17 03:51:11.464000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:14:45.558859,42.32,0,12.106,30.963,12.079,0.452,1.16,14.0,15.0,15.0,25.0,5.0,0.0,12.106,14.804,675.7,675.7,9.2,1.0,0.0,11.49,584.6,584.6,8943.0,1.0,1101.0,10.0,5.435,14.012,-11.377,-73.268,30.957,6.039,37.723,10.22,12.845,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.115,414.0,2020-01-17 03:52:11.475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:15:45.558872,42.33,0,12.106,31.549,12.112,0.505,1.162,14.0,15.0,15.0,25.0,5.0,0.0,12.106,14.804,675.7,675.7,9.2,1.0,0.0,11.49,584.6,584.6,8943.0,1.0,1101.0,10.0,6.07,14.074,-10.804,-73.417,31.58,6.523,37.915,10.22,12.845,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.132,474.0,2020-01-17 03:53:11.484000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:16:45.558845,42.35,0,12.106,31.546,12.115,0.551,1.104,14.0,15.0,15.0,25.0,5.0,0.0,12.106,14.804,675.7,675.7,9.2,1.0,0.0,11.493,584.6,584.6,8943.0,1.0,1101.0,10.0,6.658,13.375,-9.517,-73.576,31.58,6.523,37.915,10.22,12.845,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.148,534.0,2020-01-17 03:54:11.493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:17:45.558846,42.37,0,12.152,31.543,12.115,0.633,1.119,15.0,15.0,15.0,25.0,5.0,0.0,12.14,14.804,675.7,675.7,9.2,1.0,0.0,11.493,584.7,584.7,8943.0,1.0,1101.0,10.0,7.685,13.557,-8.672,-73.681,31.58,6.523,37.915,10.22,12.845,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.165,594.0,2020-01-17 03:55:11.501000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:18:45.558856,42.38,0,12.14,33.646,12.115,0.592,1.138,15.0,15.0,15.0,25.0,5.0,0.0,12.146,14.804,675.7,675.7,9.2,1.0,0.0,11.493,584.7,584.7,8943.0,1.0,1101.0,10.0,7.157,13.787,-9.43,-73.168,33.661,8.304,38.562,10.22,12.845,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.182,654.0,2020-01-17 03:56:11.510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:19:45.558859,42.4,0,12.106,33.261,12.115,0.65,1.106,15.0,15.0,15.0,25.0,5.0,0.0,12.112,14.804,675.7,675.7,9.2,1.0,0.0,11.493,584.7,584.7,8943.0,1.0,1101.0,10.0,7.836,13.399,-8.363,-73.046,33.282,8.259,38.538,10.22,12.845,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.198,714.0,2020-01-17 03:57:11.518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:20:45.558861,42.42,0,12.106,33.261,12.122,0.652,1.102,15.0,15.0,15.0,25.0,5.0,0.0,12.106,14.804,675.7,675.7,9.2,1.0,0.0,11.493,584.7,584.7,8943.0,1.0,1101.0,10.0,7.866,13.358,-8.292,-72.936,33.282,8.259,38.538,10.22,12.845,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.215,774.0,2020-01-17 03:58:11.527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:21:45.558887,42.43,0,12.213,33.255,12.155,0.814,1.094,15.0,15.0,15.0,25.0,5.0,0.0,12.192,14.804,675.7,675.7,9.2,1.0,0.0,11.496,584.7,584.7,8943.0,1.0,1101.0,10.0,9.935,13.298,-6.163,-72.803,33.282,8.259,38.538,10.22,12.845,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.232,834.0,2020-01-17 03:59:11.535000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:22:45.558866,42.45,0,12.14,32.574,12.228,0.964,1.092,15.0,16.0,16.0,25.0,5.0,0.0,12.14,14.774,675.8,675.8,9.2,1.0,0.0,11.496,584.7,584.7,8943.0,1.0,1101.0,10.0,11.671,13.353,-4.482,-72.877,32.581,10.297,39.111,10.22,12.845,0.1,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.248,894.0,2020-01-17 04:00:11.544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:23:45.558858,42.47,0,12.18,32.571,12.253,1.075,1.116,15.0,16.0,16.0,25.0,5.0,0.0,12.173,14.774,675.8,675.8,9.2,1.0,0.0,11.499,584.8,584.8,8943.0,1.0,1101.0,10.0,13.121,13.674,-3.353,-72.917,32.581,10.297,39.111,10.22,12.845,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.265,954.0,2020-01-17 04:01:11.552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:24:45.558868,42.48,0,12.155,32.578,12.231,0.988,1.119,15.0,16.0,16.0,25.0,5.0,0.0,12.161,14.774,675.8,675.8,9.2,1.0,0.0,11.499,584.8,584.8,8943.0,1.0,1101.0,10.0,12.003,13.686,-4.483,-72.482,32.581,10.297,39.111,10.22,12.845,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.282,1014.0,2020-01-17 04:02:11.561000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:25:45.558869,42.5,0,12.146,32.913,12.231,0.971,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.149,14.774,675.8,675.8,9.2,1.0,0.0,11.499,584.8,584.8,8943.0,1.0,1101.0,10.0,11.792,13.356,-4.364,-72.319,32.928,12.698,39.539,10.22,12.845,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.298,1074.0,2020-01-17 04:03:11.569000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:26:45.558852,42.52,0,12.143,32.91,12.231,0.908,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.146,14.774,675.8,675.8,9.2,1.0,0.0,11.499,584.8,584.8,8943.0,1.0,1101.0,10.0,11.022,13.332,-5.11,-72.171,32.928,12.698,39.539,10.22,12.845,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.315,1134.0,2020-01-17 04:04:11.578000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:27:45.558870,42.53,0,12.115,32.913,12.207,0.937,1.116,16.0,16.0,16.0,25.0,5.0,0.0,12.149,14.774,675.8,675.8,9.2,1.0,0.0,11.496,584.8,584.8,8943.0,1.0,1101.0,10.0,11.354,13.623,-5.069,-72.014,32.928,12.698,39.539,10.22,12.845,0.1,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.332,1194.0,2020-01-17 04:05:11.586000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:28:45.558874,42.55,0,12.225,33.008,12.332,1.36,1.116,16.0,16.0,16.0,25.0,5.0,0.0,12.201,14.774,675.9,675.9,9.2,1.0,0.0,11.499,584.9,584.9,8943.0,1.0,1101.0,10.0,16.593,13.763,0.03,-72.014,33.02,14.072,39.713,10.22,12.845,0.2,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.348,1254.0,2020-01-17 04:06:11.595000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,256.83,11674.0,0.0,0.0
2020-01-16 13:29:45.558879,42.57,0,12.271,33.005,12.36,1.399,1.094,16.0,16.0,16.0,25.0,5.0,0.0,12.262,14.774,675.9,675.9,9.2,1.0,0.0,11.499,584.9,584.9,8943.0,1.0,1101.0,10.0,17.167,13.522,0.845,-71.728,33.02,14.072,39.713,10.22,12.845,0.2,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.365,1314.0,2020-01-17 04:07:11.604000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.048,0.2,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:30:45.558883,42.58,0,12.259,33.008,12.344,1.331,1.094,16.0,16.0,16.0,25.0,5.0,0.0,12.262,14.774,675.9,675.9,9.2,1.0,0.0,11.499,584.9,584.9,8943.0,1.0,1101.0,10.0,16.322,13.504,0.018,-71.507,33.02,14.072,39.713,10.22,12.845,0.2,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.382,1374.0,2020-01-17 04:08:11.613000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,0.21,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:31:45.558853,42.6,0,12.299,35.989,12.387,1.495,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.274,14.774,675.9,675.9,9.2,1.0,0.0,11.499,584.9,584.9,8943.0,1.0,1101.0,10.0,18.36,13.527,2.033,-71.264,36.002,18.284,40.515,10.22,12.845,0.2,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.398,1434.0,2020-01-17 04:09:11.622000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.043,0.21,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:32:45.558907,42.62,0,12.375,34.085,12.476,1.771,1.119,16.0,16.0,16.0,25.0,5.0,0.0,12.341,14.774,676.0,676.0,9.2,1.0,0.0,11.499,584.9,584.9,8943.0,1.0,1101.0,10.0,21.878,13.961,5.117,-70.974,34.128,20.066,40.405,10.22,12.845,0.3,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.415,1494.0,2020-01-17 04:10:11.630000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.042,0.22,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:33:45.558851,42.63,0,12.335,34.082,12.424,1.512,1.116,16.0,16.0,16.0,25.0,5.0,0.0,12.35,14.774,676.0,676.0,9.2,1.0,0.0,11.499,584.9,584.9,8943.0,1.0,1101.0,10.0,18.586,13.865,1.921,-70.942,34.128,20.066,40.405,10.22,12.845,0.3,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.432,1554.0,2020-01-17 04:11:11.638000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.04,0.23,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:34:45.558860,42.65,0,12.329,34.085,12.418,1.462,1.116,16.0,16.0,16.0,25.0,5.0,0.0,12.335,14.774,676.0,676.0,9.2,1.0,0.0,11.499,585.0,585.0,8943.0,1.0,1101.0,10.0,18.028,13.858,1.37,-70.556,34.128,20.066,40.405,10.22,12.845,0.3,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.448,1614.0,2020-01-17 04:12:11.647000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038,0.24,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:35:45.558847,42.67,0,12.302,33.981,12.387,1.375,1.114,17.0,17.0,17.0,25.0,5.0,0.0,12.329,14.743,676.0,676.0,9.2,1.0,0.0,11.499,585.0,585.0,8943.0,1.0,1101.0,10.0,16.88,13.799,0.281,-70.551,34.015,18.466,40.186,10.22,12.845,0.3,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.465,1674.0,2020-01-17 04:13:11.655000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037,0.25,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:36:45.558839,42.68,0,12.259,33.984,12.344,1.225,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.274,14.743,676.1,676.1,9.2,1.0,0.0,11.499,585.0,585.0,8943.0,1.0,1101.0,10.0,15.008,13.455,-1.247,-70.356,34.015,18.466,40.186,10.22,12.845,0.4,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.482,1734.0,2020-01-17 04:14:11.663000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.036,0.25,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:37:45.558860,42.7,0,12.222,33.984,12.308,1.102,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.231,14.743,676.1,676.1,9.2,1.0,0.0,11.499,585.0,585.0,8943.0,1.0,1101.0,10.0,13.453,13.416,-2.763,-70.209,34.015,18.466,40.186,10.22,12.845,0.4,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.498,1794.0,2020-01-17 04:15:11.671000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034,0.26,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:38:45.558863,42.72,0,12.207,33.051,12.292,1.053,1.116,17.0,17.0,17.0,25.0,5.0,0.0,12.222,14.743,676.1,676.1,9.2,1.0,0.0,11.499,585.0,585.0,8943.0,1.0,1101.0,10.0,12.879,13.718,-3.639,-69.894,33.096,13.83,39.539,10.22,12.845,0.4,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.515,1854.0,2020-01-17 04:16:11.680000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033,0.27,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:39:45.558862,42.73,0,12.183,33.047,12.268,1.019,1.09,16.0,17.0,17.0,25.0,5.0,0.0,12.192,14.743,676.1,676.1,9.2,1.0,0.0,11.499,585.1,585.1,8943.0,1.0,1101.0,10.0,12.411,13.372,-3.761,-69.756,33.096,13.83,39.539,10.22,12.845,0.4,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.532,1914.0,2020-01-17 04:17:11.688000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032,0.28,0.02,256.81,11673.0,0.0,0.0
