time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-12 13:10:29.797281,125.5,0,12.14,27.682,12.115,0.13,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.137,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.2,135.2,7402.0,1.0,1101.0,6.0,1.54,14.95,-16.21,-15.512,27.667,5.617,36.887,12.07,12.567,0.0,17.0,0.0,0.0,1,9.439,19.47,53.561,192819.0,2019-11-13 03:46:23.105000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.44,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:11:29.797258,125.52,0,12.146,27.872,12.115,0.13,1.237,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.2,135.2,7402.0,1.0,1101.0,6.0,1.57,14.986,-16.216,-15.785,27.872,5.617,37.158,12.07,12.567,0.0,17.0,0.0,0.0,1,9.439,19.47,53.578,192879.0,2019-11-13 03:47:23.113000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.45,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:12:29.797261,125.53,0,12.146,27.872,12.115,0.128,1.237,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.2,135.2,7402.0,1.0,1101.0,6.0,1.54,14.986,-16.246,-16.076,27.872,5.617,37.158,12.07,12.567,0.0,17.0,0.0,0.0,1,9.439,19.47,53.594,192939.0,2019-11-13 03:48:23.120000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.46,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:13:29.797282,125.55,0,12.137,27.829,12.115,0.138,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.14,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.2,135.2,7402.0,1.0,1101.0,6.0,1.661,14.95,-16.089,-16.344,27.817,5.617,37.085,12.07,12.567,0.0,17.0,0.0,0.0,1,9.439,19.47,53.611,192999.0,2019-11-13 03:49:23.128000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.46,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:14:29.797410,125.57,0,12.146,28.116,12.115,0.201,1.193,1.0,2.0,2.0,25.0,5.0,0.0,12.143,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.2,135.2,7402.0,1.0,1101.0,6.0,2.189,14.453,-15.064,-16.677,28.101,5.617,37.463,12.07,12.567,0.0,17.0,0.0,0.0,1,9.439,19.47,53.628,193059.0,2019-11-13 03:50:23.136000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.47,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:15:29.797272,125.58,0,12.146,28.128,12.115,0.15,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.3,135.3,7402.0,1.0,1101.0,6.0,1.812,14.95,-15.938,-16.971,28.076,5.617,37.433,12.07,12.567,0.0,17.1,0.0,0.0,1,9.439,19.47,53.644,193119.0,2019-11-13 03:51:23.144000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.48,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:16:29.797284,125.6,0,12.146,28.226,12.115,0.159,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.3,135.3,7402.0,1.0,1101.0,6.0,1.902,14.95,-15.848,-17.265,28.192,5.617,37.585,12.07,12.567,0.0,17.1,0.0,0.0,1,9.439,19.47,53.661,193179.0,2019-11-13 03:52:23.151000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.49,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:17:29.797264,125.62,0,12.146,28.177,12.115,0.152,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.3,135.3,7402.0,1.0,1101.0,6.0,1.842,14.95,-15.908,-17.575,28.131,5.617,37.506,12.07,12.567,0.0,17.1,0.0,0.0,1,9.439,19.47,53.678,193239.0,2019-11-13 03:53:23.159000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.5,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:18:29.797262,125.63,0,12.143,28.226,12.115,0.169,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.143,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.3,135.3,7402.0,1.0,1101.0,6.0,2.023,14.95,-15.727,-17.906,28.192,5.617,37.585,12.07,12.567,0.0,17.1,0.0,0.0,1,9.439,19.47,53.694,193299.0,2019-11-13 03:54:23.167000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.51,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:19:29.797263,125.65,0,12.146,28.467,12.115,0.181,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.3,135.3,7402.0,1.0,1101.0,6.0,2.159,14.95,-15.591,-18.165,28.439,5.617,37.915,12.07,12.567,0.0,17.1,0.0,0.0,1,9.439,19.47,53.711,193359.0,2019-11-13 03:55:23.175000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.51,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:20:29.797259,125.67,0,12.146,28.467,12.115,0.169,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.4,135.4,7402.0,1.0,1101.0,6.0,2.053,14.95,-15.697,-18.52,28.424,5.617,37.897,12.07,12.567,0.0,17.2,0.0,0.0,1,9.439,19.47,53.728,193419.0,2019-11-13 03:56:23.182000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.52,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:21:29.797259,125.68,0,12.146,28.32,12.115,0.169,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.4,135.4,7402.0,1.0,1101.0,6.0,2.053,14.95,-15.697,-18.881,28.275,5.617,37.695,12.07,12.567,0.0,17.2,0.0,0.0,1,9.439,19.47,53.744,193479.0,2019-11-13 03:57:23.191000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.53,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:22:29.797258,125.7,0,12.146,28.467,12.115,0.184,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.4,135.4,7402.0,1.0,1101.0,6.0,2.219,14.95,-15.531,-19.248,28.439,5.617,37.915,12.07,12.567,0.0,17.2,0.0,0.0,1,9.439,19.47,53.761,193539.0,2019-11-13 03:58:23.200000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.54,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:23:29.797281,125.72,0,12.146,28.604,12.115,0.208,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.484,135.4,135.4,7402.0,1.0,1101.0,6.0,2.521,14.95,-15.229,-19.754,28.604,5.617,38.135,12.07,12.567,0.0,17.2,0.0,0.0,1,9.439,19.47,53.778,193599.0,2019-11-13 03:59:23.208000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.55,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:24:29.797312,125.73,0,12.131,31.644,12.119,0.249,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.137,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.4,135.4,7402.0,1.0,1101.0,6.0,2.974,14.955,-14.781,-20.181,31.674,4.499,38.406,12.07,12.567,0.0,17.2,0.0,0.0,1,9.439,19.47,53.794,193659.0,2019-11-13 04:00:23.216000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.55,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:25:29.797275,125.75,0,12.146,32.669,12.155,0.229,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.143,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.5,135.5,7402.0,1.0,1101.0,6.0,2.778,14.999,-15.021,-20.813,32.693,3.911,38.681,12.07,12.567,0.0,17.3,0.0,0.0,1,9.439,19.47,53.811,193719.0,2019-11-13 04:01:23.223000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.56,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:26:29.797260,125.77,0,12.146,32.669,12.155,0.229,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.5,135.5,7402.0,1.0,1101.0,6.0,2.778,14.999,-15.021,-21.657,32.693,3.911,38.681,12.07,12.567,0.0,17.3,0.0,0.0,1,9.439,19.47,53.828,193779.0,2019-11-13 04:02:23.231000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.57,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:27:29.797261,125.78,0,12.131,32.672,12.119,0.283,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.137,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.5,135.5,7402.0,1.0,1101.0,6.0,3.427,14.955,-14.328,-22.337,32.693,3.911,38.681,12.07,12.567,0.0,17.3,0.0,0.0,1,9.439,19.47,53.844,193839.0,2019-11-13 04:03:23.239000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.58,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:28:29.797281,125.8,0,12.137,34.134,12.155,0.336,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.137,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.5,135.5,7402.0,1.0,1101.0,6.0,4.062,14.999,-13.737,-22.914,34.152,4.862,39.319,12.07,12.567,0.0,17.3,0.0,0.0,1,9.439,19.47,53.861,193899.0,2019-11-13 04:04:23.247000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.59,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:29:29.797377,125.82,0,12.134,34.137,12.155,0.341,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.134,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.5,135.5,7403.0,1.0,1101.0,6.0,4.122,14.999,-13.677,-23.599,34.152,4.862,39.319,12.07,12.567,0.0,17.3,0.0,0.0,1,9.439,19.47,53.878,193959.0,2019-11-13 04:05:23.255000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.59,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:30:29.797283,125.83,0,12.14,34.137,12.155,0.333,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.137,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.6,135.6,7403.0,1.0,1101.0,6.0,4.016,14.999,-13.783,-24.266,34.152,4.862,39.319,12.07,12.567,0.0,17.4,0.0,0.0,1,9.439,19.47,53.894,194019.0,2019-11-13 04:06:23.263000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.6,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:31:29.797284,125.85,0,12.14,34.143,12.155,0.302,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.143,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.6,135.6,7403.0,1.0,1101.0,6.0,3.261,14.999,-14.538,-24.992,34.155,4.847,39.319,12.07,12.567,0.0,17.4,0.0,0.0,1,9.439,19.47,53.911,194079.0,2019-11-13 04:07:23.271000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.61,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:32:29.797264,125.87,0,12.137,34.137,12.155,0.326,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.14,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.6,135.6,7403.0,1.0,1101.0,6.0,3.926,14.999,-13.873,-25.223,34.155,4.847,39.319,12.07,12.567,0.0,17.4,0.0,0.0,1,9.439,19.47,53.928,194139.0,2019-11-13 04:08:23.278000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.62,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:33:29.797263,125.88,0,12.146,34.134,12.155,0.314,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.6,135.6,7403.0,1.0,1101.0,6.0,3.805,14.999,-13.994,-25.972,34.155,4.847,39.319,12.07,12.567,0.0,17.4,0.0,0.0,1,9.439,19.47,53.944,194199.0,2019-11-13 04:09:23.286000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.63,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:34:29.797219,125.9,0,12.131,33.856,12.149,0.345,1.23,1.0,2.0,2.0,25.0,5.0,0.0,12.137,14.999,147.4,147.4,2.0,1.0,0.0,11.487,135.6,135.6,7403.0,1.0,1101.0,6.0,3.926,14.943,-13.817,-26.737,33.945,5.888,39.41,12.07,12.567,0.0,17.4,0.0,0.0,1,9.439,19.47,53.961,194259.0,2019-11-13 04:10:23.294000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.63,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:35:29.797280,125.92,0,12.17,33.932,12.189,0.469,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.4,147.4,2.0,1.0,0.0,11.49,135.7,135.7,7403.0,1.0,1101.0,6.0,5.692,15.041,-12.149,-27.426,33.945,5.888,39.41,12.07,12.567,0.0,17.5,0.0,0.0,1,9.439,19.47,53.978,194319.0,2019-11-13 04:11:23.302000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.64,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:36:29.797277,125.93,0,12.17,33.932,12.189,0.461,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.173,14.999,147.4,147.4,2.0,1.0,0.0,11.49,135.7,135.7,7403.0,1.0,1101.0,6.0,5.571,15.041,-12.27,-28.567,33.945,5.888,39.41,12.07,12.567,0.0,17.5,0.0,0.0,1,9.439,19.47,53.994,194379.0,2019-11-13 04:12:23.310000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.65,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:37:29.797260,125.95,0,12.167,31.104,12.155,0.43,1.232,1.0,2.0,2.0,25.0,5.0,0.0,12.158,14.999,147.4,147.4,2.0,1.0,0.0,11.49,135.7,135.7,7403.0,1.0,1101.0,6.0,5.194,14.975,-12.581,-28.777,31.131,5.934,39.777,12.07,12.567,0.0,17.5,0.0,0.0,1,9.439,19.47,54.011,194439.0,2019-11-13 04:13:23.317000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.66,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:38:29.797266,125.97,0,12.183,32.428,12.155,0.529,1.174,1.0,2.0,2.0,25.0,5.0,0.0,12.164,14.999,147.4,147.4,2.0,1.0,0.0,11.49,135.7,135.7,7403.0,1.0,1101.0,6.0,6.462,14.27,-10.608,-29.329,32.443,7.262,40.204,12.07,12.567,0.0,17.5,0.0,0.0,1,9.439,19.47,54.028,194499.0,2019-11-13 04:14:23.325000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,42.66,16.83,239.16,10871.0,0.0,0.0
2019-11-12 13:39:29.797260,125.98,0,12.183,32.428,12.161,0.512,1.225,1.0,2.0,2.0,25.0,5.0,0.0,12.18,14.999,147.4,147.4,2.0,1.0,0.0,11.49,135.8,135.8,7403.0,1.0,1101.0,6.0,6.236,14.897,-11.461,-29.799,32.443,7.262,40.204,12.07,12.567,0.0,17.6,0.0,0.0,1,9.439,19.47,54.044,194559.0,2019-11-13 04:15:23.333000,0.0,0.0,0.0,0.0,766.0,1.0,1.0,0.2,0.017,42.69,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:40:29.797261,126.0,0,12.183,32.428,12.164,0.483,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.183,14.999,147.5,147.5,2.0,1.0,0.0,11.49,135.8,135.8,7403.0,1.0,1101.0,6.0,5.904,15.01,-11.906,-30.251,32.443,7.262,40.204,12.07,12.567,0.1,17.6,0.0,0.0,1,9.439,19.47,54.061,194619.0,2019-11-13 04:16:23.342000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.2,0.017,42.7,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:41:29.797262,126.02,0,12.173,31.601,12.155,0.471,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.177,14.999,147.5,147.5,2.0,1.0,0.0,11.49,135.8,135.8,7403.0,1.0,1101.0,6.0,5.692,14.999,-12.107,-31.145,31.613,6.553,39.996,12.07,12.567,0.1,17.6,0.0,0.0,1,9.439,19.47,54.078,194679.0,2019-11-13 04:17:23.350000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.2,0.017,42.71,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:42:29.797285,126.03,0,12.164,31.573,12.155,0.498,1.201,1.0,2.0,2.0,25.0,5.0,0.0,12.173,14.999,147.5,147.5,2.0,1.0,0.0,11.49,135.8,135.8,7403.0,1.0,1101.0,6.0,5.964,14.598,-11.434,-32.775,31.613,6.553,39.996,12.07,12.567,0.1,17.6,0.0,0.0,1,9.439,19.47,54.094,194739.0,2019-11-13 04:18:23.358000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.2,0.017,42.72,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:43:29.797286,126.05,0,12.146,31.598,12.155,0.505,1.232,1.0,2.0,2.0,25.0,5.0,0.0,12.149,14.999,147.5,147.5,2.0,1.0,0.0,11.49,135.8,135.8,7403.0,1.0,1101.0,6.0,6.13,14.975,-11.645,-33.662,31.613,6.553,39.996,12.07,12.567,0.1,17.6,0.0,0.0,1,9.439,19.47,54.111,194799.0,2019-11-13 04:19:23.367000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.2,0.017,42.73,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:44:29.797296,126.07,0,12.183,33.008,12.155,0.548,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.155,14.999,147.5,147.5,2.0,1.0,0.0,11.49,135.9,135.9,7403.0,1.0,1101.0,6.0,6.674,14.999,-11.125,-33.848,33.014,7.625,40.305,12.07,12.567,0.1,17.7,0.0,0.0,1,9.439,19.47,54.128,194859.0,2019-11-13 04:20:23.375000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.017,42.73,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:45:29.797245,126.08,0,12.183,33.008,12.155,0.544,1.232,1.0,2.0,2.0,25.0,5.0,0.0,12.18,14.999,147.5,147.5,2.0,1.0,0.0,11.49,135.9,135.9,7403.0,1.0,1101.0,6.0,6.613,14.975,-11.162,-34.71,33.014,7.625,40.305,12.07,12.567,0.1,17.7,0.0,0.0,1,9.439,19.47,54.144,194919.0,2019-11-13 04:21:23.384000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.017,42.74,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:46:29.797252,126.1,0,12.183,33.011,12.155,0.495,1.237,1.0,2.0,2.0,25.0,5.0,0.0,12.183,14.999,147.5,147.5,2.0,1.0,0.0,11.49,135.9,135.9,7403.0,1.0,1101.0,6.0,6.024,15.036,-11.812,-35.501,33.014,7.625,40.305,12.07,12.567,0.1,17.7,0.0,0.0,1,9.439,19.47,54.161,194979.0,2019-11-13 04:22:23.392000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.017,42.75,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:47:29.797241,126.12,0,12.17,31.549,12.155,0.464,1.234,1.0,2.0,2.0,25.0,5.0,0.0,12.177,14.999,147.5,147.5,2.0,1.0,0.0,11.49,135.9,135.9,7403.0,1.0,1101.0,6.0,5.632,14.999,-12.167,-36.207,31.57,6.432,39.978,12.07,12.567,0.1,17.7,0.0,0.0,1,9.439,19.47,54.178,195039.0,2019-11-13 04:23:23.400000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.017,42.76,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:48:29.797253,126.13,0,12.14,31.549,12.155,0.56,1.268,1.0,2.0,2.0,25.0,5.0,0.0,12.152,14.999,147.5,147.5,2.0,1.0,0.0,11.49,135.9,135.9,7403.0,1.0,1101.0,6.0,6.764,15.413,-11.449,-37.434,31.57,6.432,39.978,12.07,12.567,0.1,17.7,0.0,0.0,1,9.439,19.47,54.194,195099.0,2019-11-13 04:24:23.409000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.017,42.77,16.85,239.14,10870.0,0.0,0.0
2019-11-12 13:49:29.797239,126.15,0,12.183,31.549,12.155,0.633,1.179,1.0,2.0,2.0,25.0,5.0,0.0,12.177,14.999,147.5,147.5,2.0,1.0,0.0,11.493,136.0,136.0,7403.0,1.0,1101.0,6.0,7.67,14.331,-9.461,-38.042,31.57,6.432,39.978,12.07,12.567,0.1,17.8,0.0,0.0,1,9.439,19.47,54.211,195159.0,2019-11-13 04:25:23.418000,0.0,0.0,0.0,0.0,767.0,1.0,1.0,0.2,0.033,42.8,16.87,239.11,10869.0,0.0,0.0
2019-11-12 13:50:29.797258,126.17,0,12.183,34.915,12.17,0.638,1.164,1.0,2.0,2.0,25.0,5.0,0.0,12.195,14.999,147.5,147.5,2.0,1.0,0.0,11.493,136.0,136.0,7403.0,1.0,1101.0,6.0,7.761,14.166,-9.205,-38.195,34.912,8.863,40.735,12.07,12.567,0.1,17.8,0.0,0.0,1,9.439,19.47,54.228,195219.0,2019-11-13 04:26:23.426000,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.2,0.033,42.8,16.87,239.11,10869.0,0.0,0.0
2019-11-12 13:51:29.797258,126.18,0,12.18,34.909,12.143,0.626,1.181,2.0,2.0,2.0,25.0,5.0,0.0,12.183,14.999,147.6,147.6,2.0,1.0,0.0,11.493,136.0,136.0,7403.0,1.0,1101.0,6.0,7.579,14.341,-9.562,-38.754,34.912,8.863,40.634,12.07,12.567,0.2,17.8,0.0,0.0,1,9.439,19.47,54.244,195279.0,2019-11-13 04:27:23.435000,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.2,0.033,42.81,16.87,239.11,10869.0,0.0,0.0
2019-11-12 13:52:29.797269,126.2,0,12.161,34.085,12.158,0.614,1.234,2.0,2.0,2.0,25.0,5.0,0.0,12.161,14.999,147.6,147.6,2.0,1.0,0.0,11.493,136.0,136.0,7403.0,1.0,1101.0,6.0,7.459,15.003,-10.344,-39.709,34.119,8.712,40.634,12.07,12.567,0.2,17.8,0.0,0.0,1,9.439,19.47,54.261,195339.0,2019-11-13 04:28:23.443000,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.2,0.033,42.82,16.87,239.11,10869.0,0.0,0.0
2019-11-12 13:53:29.797262,126.22,0,12.146,34.085,12.155,0.669,1.227,2.0,2.0,2.0,25.0,5.0,0.0,12.149,14.999,147.6,147.6,2.0,1.0,0.0,11.493,136.0,136.0,7403.0,1.0,1101.0,6.0,8.123,14.914,-9.591,-39.869,34.119,8.712,40.634,12.07,12.567,0.2,17.8,0.0,0.0,1,9.439,19.47,54.278,195399.0,2019-11-13 04:29:23.451000,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.2,0.033,42.83,16.87,239.11,10869.0,0.0,0.0
2019-11-12 13:54:29.797280,126.23,0,12.183,34.067,12.164,0.609,1.201,2.0,2.0,2.0,25.0,5.0,0.0,12.161,14.999,147.6,147.6,2.0,1.0,0.0,11.493,136.1,136.1,7403.0,1.0,1101.0,6.0,7.413,14.609,-9.996,-40.487,34.119,8.712,40.634,12.07,12.567,0.2,17.9,0.0,0.0,1,9.439,19.47,54.294,195459.0,2019-11-13 04:30:23.459000,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,0.033,42.84,16.87,239.11,10869.0,0.0,0.0
2019-11-12 13:55:29.797271,126.25,0,12.183,34.43,12.183,0.592,1.234,2.0,2.0,2.0,25.0,5.0,0.0,12.18,14.999,147.6,147.6,2.0,1.0,0.0,11.49,136.1,136.1,7403.0,1.0,1101.0,6.0,7.172,15.034,-10.662,-41.808,34.464,8.546,40.625,12.07,12.567,0.2,17.9,0.0,0.0,1,9.439,19.47,54.311,195519.0,2019-11-13 04:31:23.467000,0.0,0.0,0.0,0.0,768.0,1.0,1.0,0.2,0.05,42.87,16.9,239.09,10868.0,0.0,0.0
2019-11-12 13:56:29.797254,126.27,0,12.177,34.427,12.158,0.628,1.237,2.0,3.0,3.0,25.0,5.0,0.0,12.18,14.972,147.6,147.6,2.0,1.0,0.0,11.493,136.1,136.1,7403.0,1.0,1101.0,6.0,7.64,15.039,-10.199,-42.548,34.464,8.546,40.625,12.07,12.567,0.2,17.9,0.0,0.0,1,9.439,19.47,54.328,195579.0,2019-11-13 04:32:23.475000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.2,0.05,42.87,16.9,239.09,10868.0,0.0,0.0
2019-11-12 13:57:29.797262,126.28,0,12.146,34.427,12.155,0.727,1.189,2.0,3.0,3.0,25.0,5.0,0.0,12.149,14.972,147.6,147.6,2.0,1.0,0.0,11.493,136.1,136.1,7403.0,1.0,1101.0,6.0,8.818,14.452,-8.434,-43.404,34.464,8.546,40.625,12.07,12.567,0.2,17.9,0.0,0.0,1,9.439,19.47,54.344,195639.0,2019-11-13 04:33:23.484000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.2,0.05,42.88,16.9,239.09,10868.0,0.0,0.0
2019-11-12 13:58:29.797259,126.3,0,12.183,35.645,12.17,0.676,1.232,2.0,3.0,3.0,25.0,5.0,0.0,12.173,14.972,147.6,147.6,2.0,1.0,0.0,11.493,136.1,136.1,7403.0,1.0,1101.0,6.0,8.229,14.993,-9.564,-43.564,35.648,9.784,40.955,12.07,12.567,0.2,17.9,0.0,0.0,1,9.439,19.47,54.361,195699.0,2019-11-13 04:34:23.492000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.2,0.05,42.89,16.9,239.09,10868.0,0.0,0.0
