time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-11 01:34:05.178836,51.17,12.527,0.964,12.509,0.005,1.988,36.0,37.0,37.0,25.0,3.0,0.0,12.531,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.7,243.7,4659.0,1.0,13.0,6.0,0.03,24.868,-27.638,8.612,3.156,11.484,12.524,12.546,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.651,0.0,124744.0,2018-02-27 15:54:10.201000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.31,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:35:05.178858,51.18,12.527,0.772,12.509,0.005,1.942,36.0,37.0,37.0,25.0,3.0,0.0,12.531,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.8,243.8,4659.0,1.0,13.0,6.0,0.03,24.292,-27.062,8.612,3.156,11.484,12.524,12.546,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.668,0.0,124804.0,2018-02-27 15:55:10.209000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.32,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:36:05.178831,51.2,12.531,0.641,12.509,0.005,1.942,36.0,37.0,37.0,25.0,3.0,0.0,12.531,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.8,243.8,4659.0,1.0,13.0,6.0,0.03,24.292,-27.062,8.612,3.156,11.484,12.524,12.546,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.684,0.0,124864.0,2018-02-27 15:56:10.216000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.33,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:37:05.178860,51.22,12.527,0.534,12.509,0.002,1.964,36.0,37.0,37.0,25.0,3.0,0.0,12.527,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.8,243.8,4659.0,1.0,13.0,6.0,0.03,24.568,-27.338,8.612,3.156,11.484,12.521,12.546,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,34.701,0.0,124924.0,2018-02-27 15:57:10.224000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.34,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:38:05.178801,51.23,12.524,0.427,12.509,0.005,1.988,36.0,37.0,37.0,25.0,3.0,0.0,12.527,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.9,243.9,4659.0,1.0,13.0,6.0,0.03,24.868,-27.638,8.612,3.156,11.484,12.521,12.546,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.718,0.0,124984.0,2018-02-27 15:58:10.232000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.35,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:39:05.178816,51.25,12.524,0.351,12.509,0.005,2.024,36.0,37.0,37.0,25.0,3.0,0.0,12.527,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.9,243.9,4659.0,1.0,13.0,6.0,0.03,25.318,-28.088,8.612,3.156,11.484,12.521,12.546,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.734,0.0,125044.0,2018-02-27 15:59:10.240000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.35,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:40:05.178634,51.27,12.531,0.32,12.509,0.005,1.935,36.0,37.0,37.0,25.0,3.0,0.0,12.531,0.0,396.0,396.0,5.1,1.0,0.0,11.472,243.9,243.9,4659.0,1.0,13.0,6.0,0.03,24.205,-26.975,8.612,3.156,11.484,12.521,12.546,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,34.751,0.0,125104.0,2018-02-27 16:00:10.248000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.36,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:41:05.178686,51.28,12.54,0.241,12.509,0.005,1.863,36.0,37.0,37.0,25.0,3.0,0.0,12.534,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.0,244.0,4659.0,1.0,13.0,6.0,0.03,23.304,-26.074,8.612,3.156,11.484,12.521,12.546,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.768,0.0,125164.0,2018-02-27 16:01:10.256000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.37,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:42:05.178694,51.3,12.537,0.214,12.509,0.005,1.858,36.0,37.0,37.0,25.0,3.0,0.0,12.534,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.0,244.0,4659.0,1.0,13.0,6.0,0.03,23.242,-26.012,8.612,3.156,11.484,12.521,12.546,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.784,0.0,125224.0,2018-02-27 16:02:10.264000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.38,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:43:05.178681,51.32,12.531,0.214,12.509,0.005,1.901,36.0,37.0,37.0,25.0,3.0,0.0,12.534,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.0,244.0,4659.0,1.0,13.0,6.0,0.03,23.78,-26.55,8.612,3.156,11.484,12.521,12.546,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.801,0.0,125284.0,2018-02-27 16:03:10.272000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.39,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:44:05.178669,51.33,12.531,0.186,12.509,0.005,1.901,36.0,36.0,36.0,25.0,3.0,0.0,12.534,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.0,244.0,4659.0,1.0,13.0,6.0,0.03,23.78,-26.55,8.612,3.156,11.484,12.521,12.546,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,34.818,0.0,125344.0,2018-02-27 16:04:10.281000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.39,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:45:05.178857,51.35,12.527,0.128,12.509,0.005,1.904,36.0,36.0,36.0,25.0,3.0,0.0,12.531,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.1,244.1,4659.0,1.0,13.0,6.0,0.03,23.817,-26.587,8.612,3.156,11.484,12.521,12.546,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,34.834,0.0,125404.0,2018-02-27 16:05:10.289000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.4,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:46:05.178755,51.37,12.527,0.107,12.509,0.005,1.918,36.0,36.0,36.0,25.0,3.0,0.0,12.531,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.1,244.1,4659.0,1.0,13.0,6.0,0.03,23.992,-26.762,8.612,3.156,11.484,12.521,12.546,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,34.851,0.0,125464.0,2018-02-27 16:06:10.297000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.41,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:47:05.178743,51.38,12.527,0.107,12.509,0.005,1.925,36.0,36.0,36.0,25.0,3.0,0.0,12.527,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.1,244.1,4659.0,1.0,13.0,6.0,0.03,24.08,-26.85,8.612,3.156,11.484,12.521,12.546,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,34.868,0.0,125524.0,2018-02-27 16:07:10.306000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.42,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:48:05.178684,51.4,12.527,0.107,12.509,0.002,1.925,36.0,36.0,36.0,25.0,3.0,0.0,12.527,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.2,244.2,4659.0,1.0,13.0,6.0,0.03,24.08,-26.85,8.612,3.156,11.484,12.521,12.546,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,34.884,0.0,125584.0,2018-02-27 16:08:10.314000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.43,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:49:05.178675,51.42,12.524,0.107,12.509,0.005,1.945,36.0,36.0,36.0,25.0,3.0,0.0,12.527,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.2,244.2,4659.0,1.0,13.0,6.0,0.03,24.33,-27.1,8.612,3.156,11.484,12.521,12.546,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,34.901,0.0,125644.0,2018-02-27 16:09:10.322000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.43,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:50:05.178714,51.43,12.527,0.107,12.509,0.005,1.911,35.0,36.0,36.0,25.0,3.0,0.0,12.527,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.2,244.2,4659.0,1.0,13.0,6.0,0.03,23.905,-26.675,8.612,3.156,11.484,12.521,12.546,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,34.918,0.0,125704.0,2018-02-27 16:10:10.331000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.44,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:51:05.178630,51.45,12.527,0.104,12.509,0.017,1.906,35.0,36.0,36.0,25.0,3.0,0.0,12.527,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.3,244.3,4659.0,1.0,13.0,6.0,0.272,23.842,-26.37,8.612,3.156,11.484,12.521,12.546,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,34.934,0.0,125764.0,2018-02-27 16:11:10.339000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.45,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:52:05.178654,51.47,12.524,0.089,12.509,0.005,1.906,35.0,36.0,36.0,25.0,3.0,0.0,12.524,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.3,244.3,4659.0,1.0,13.0,6.0,0.03,23.842,-26.612,8.612,3.156,11.484,12.521,12.546,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,34.951,0.0,125824.0,2018-02-27 16:12:10.347000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.46,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:53:05.178809,51.48,12.527,0.076,12.509,0.005,1.901,35.0,36.0,36.0,25.0,3.0,0.0,12.524,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.3,244.3,4659.0,1.0,13.0,6.0,0.121,23.78,-26.459,8.612,3.156,11.484,12.521,12.546,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,34.968,0.0,125884.0,2018-02-27 16:13:10.355000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.47,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:54:05.179103,51.5,12.521,0.046,12.509,0.005,2.003,35.0,36.0,36.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.4,244.4,4659.0,1.0,13.0,6.0,0.03,25.056,-27.826,8.612,3.156,11.484,12.521,12.546,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,34.984,0.0,125944.0,2018-02-27 16:14:10.364000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.47,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:55:05.179024,51.52,12.521,0.031,12.509,0.005,1.959,35.0,36.0,36.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.4,244.4,4659.0,1.0,13.0,6.0,0.03,24.505,-27.275,8.612,3.156,11.484,12.521,12.546,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,35.001,0.0,126004.0,2018-02-27 16:15:10.372000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.48,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:56:05.179027,51.53,12.521,0.021,12.509,0.002,1.947,35.0,36.0,36.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.4,244.4,4659.0,1.0,13.0,6.0,0.03,24.355,-27.125,8.612,3.156,11.484,12.521,12.546,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,35.018,0.0,126064.0,2018-02-27 16:16:10.380000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.49,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:57:05.179015,51.55,12.521,0.021,12.509,0.005,1.976,35.0,36.0,36.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.5,244.5,4659.0,1.0,13.0,6.0,0.03,24.718,-27.488,8.612,3.156,11.484,12.521,12.546,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,35.034,0.0,126124.0,2018-02-27 16:17:10.389000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.5,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:58:05.179035,51.57,12.521,0.021,12.509,0.005,1.964,35.0,36.0,36.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.5,244.5,4659.0,1.0,13.0,6.0,0.03,24.568,-27.338,8.612,3.156,11.484,12.521,12.546,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,35.051,0.0,126184.0,2018-02-27 16:18:10.397000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.51,0.68,155.1,7050.0,0.0,0.0
2020-07-11 01:59:05.179069,51.58,12.521,0.021,12.509,0.005,1.991,35.0,36.0,36.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.5,244.5,4659.0,1.0,13.0,6.0,0.03,24.905,-27.675,8.612,3.156,11.484,12.521,12.546,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,35.068,0.0,126244.0,2018-02-27 16:19:10.405000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.51,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:00:05.179057,51.6,12.521,0.021,12.509,0.005,1.921,35.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.6,244.6,4659.0,1.0,13.0,6.0,0.03,24.03,-26.8,8.612,3.156,11.484,12.521,12.546,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,35.084,0.0,126304.0,2018-02-27 16:20:10.413000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.52,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:01:05.178981,51.62,12.527,0.021,12.509,0.005,1.858,35.0,35.0,35.0,25.0,3.0,0.0,12.524,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.6,244.6,4659.0,1.0,13.0,6.0,0.03,23.242,-26.012,8.612,3.156,11.484,12.521,12.546,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,35.101,0.0,126364.0,2018-02-27 16:21:10.420000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.53,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:02:05.178990,51.63,12.524,0.021,12.509,0.005,1.879,35.0,35.0,35.0,25.0,3.0,0.0,12.524,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.6,244.6,4659.0,1.0,13.0,6.0,0.03,23.504,-26.274,8.612,3.156,11.484,12.521,12.546,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,35.118,0.0,126424.0,2018-02-27 16:22:10.428000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.54,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:03:05.178971,51.65,12.521,0.021,12.509,0.005,1.901,35.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.7,244.7,4659.0,1.0,13.0,6.0,0.03,23.78,-26.55,8.612,3.156,11.484,12.521,12.546,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,35.134,0.0,126484.0,2018-02-27 16:23:10.436000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.55,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:04:05.178959,51.67,12.521,0.021,12.509,0.005,1.911,35.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.7,244.7,4659.0,1.0,13.0,6.0,0.03,23.905,-26.675,8.612,3.156,11.484,12.521,12.546,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,35.151,0.0,126544.0,2018-02-27 16:24:10.444000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.55,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:05:05.179059,51.68,12.521,0.021,12.509,0.002,1.904,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.7,244.7,4660.0,1.0,13.0,6.0,0.03,23.817,-26.587,8.612,3.156,11.484,12.521,12.546,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,35.168,0.0,126604.0,2018-02-27 16:25:10.452000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.56,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:06:05.179020,51.7,12.521,0.021,12.509,0.005,1.906,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.8,244.8,4660.0,1.0,13.0,6.0,0.03,23.842,-26.612,8.612,3.156,11.484,12.521,12.546,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,35.184,0.0,126664.0,2018-02-27 16:26:10.460000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.57,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:07:05.179007,51.72,12.521,0.021,12.509,0.002,1.904,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.8,244.8,4660.0,1.0,13.0,6.0,0.03,23.817,-26.587,8.612,3.156,11.484,12.521,12.546,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,35.201,0.0,126724.0,2018-02-27 16:27:10.468000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.58,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:08:05.178773,51.73,12.521,0.021,12.509,0.005,1.93,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.8,244.8,4660.0,1.0,13.0,6.0,0.03,24.142,-26.912,8.612,3.156,11.484,12.521,12.546,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,35.218,0.0,126784.0,2018-02-27 16:28:10.476000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.59,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:09:05.178963,51.75,12.521,0.021,12.509,0.005,1.95,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.8,244.8,4660.0,1.0,13.0,6.0,0.03,24.393,-27.163,8.612,3.156,11.484,12.521,12.546,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,35.234,0.0,126844.0,2018-02-27 16:29:10.483000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.59,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:10:05.178984,51.77,12.521,0.021,12.509,0.002,1.901,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.9,244.9,4660.0,1.0,13.0,6.0,0.03,23.78,-26.55,8.612,3.156,11.484,12.521,12.546,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,35.251,0.0,126904.0,2018-02-27 16:30:10.491000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.6,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:11:05.178995,51.78,12.521,0.021,12.509,0.022,1.884,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.9,244.9,4660.0,1.0,13.0,6.0,0.06,23.567,-26.307,8.612,3.156,11.484,12.518,12.546,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,35.268,0.0,126964.0,2018-02-27 16:31:10.499000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.61,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:12:05.178888,51.8,12.521,0.021,12.509,0.019,1.942,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,244.9,244.9,4660.0,1.0,13.0,6.0,0.121,24.292,-26.971,8.612,3.156,11.484,12.518,12.546,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,35.284,0.0,127024.0,2018-02-27 16:32:10.507000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.62,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:13:05.178946,51.82,12.521,0.021,12.509,0.002,1.993,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.0,245.0,4660.0,1.0,13.0,6.0,0.03,24.93,-27.7,8.612,3.156,11.484,12.518,12.546,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,35.301,0.0,127084.0,2018-02-27 16:33:10.515000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.63,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:14:05.178944,51.83,12.521,0.021,12.506,0.005,2.017,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.0,245.0,4660.0,1.0,13.0,6.0,0.03,25.225,-27.995,8.612,3.156,11.484,12.518,12.546,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,35.318,0.0,127144.0,2018-02-27 16:34:10.523000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.63,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:15:05.179007,51.85,12.521,0.021,12.509,0.005,1.935,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.0,245.0,4660.0,1.0,13.0,6.0,0.03,24.205,-26.975,8.612,3.156,11.484,12.518,12.546,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,35.334,0.0,127204.0,2018-02-27 16:35:10.531000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.64,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:16:05.178981,51.87,12.521,0.021,12.509,0.005,1.959,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.1,245.1,4660.0,1.0,13.0,6.0,0.03,24.505,-27.275,8.612,3.156,11.484,12.518,12.546,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,35.351,0.0,127264.0,2018-02-27 16:36:10.539000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.65,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:17:05.178975,51.88,12.521,0.021,12.509,0.002,1.974,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.1,245.1,4660.0,1.0,13.0,6.0,0.03,24.693,-27.463,8.612,3.156,11.484,12.518,12.546,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,35.368,0.0,127324.0,2018-02-27 16:37:10.548000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.66,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:18:05.178970,51.9,12.521,0.021,12.506,0.002,1.988,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.1,245.1,4660.0,1.0,13.0,6.0,0.03,24.862,-27.632,8.612,3.156,11.484,12.518,12.546,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,35.384,0.0,127384.0,2018-02-27 16:38:10.556000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.67,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:19:05.178938,51.92,12.521,0.021,12.494,0.005,2.01,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.2,245.2,4660.0,1.0,13.0,6.0,0.03,25.113,-27.883,8.612,3.156,11.484,12.518,12.546,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,35.401,0.0,127444.0,2018-02-27 16:39:10.564000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.67,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:20:05.178922,51.93,12.521,0.021,12.509,0.005,1.916,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.2,245.2,4660.0,1.0,13.0,6.0,0.03,23.967,-26.737,8.612,3.156,11.484,12.518,12.546,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,35.418,0.0,127504.0,2018-02-27 16:40:10.572000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.68,0.68,155.1,7050.0,0.0,0.0
2020-07-11 02:21:05.178851,51.95,12.521,0.021,12.509,0.005,1.875,34.0,35.0,35.0,25.0,3.0,0.0,12.521,0.0,396.0,396.0,5.1,1.0,0.0,11.472,245.2,245.2,4660.0,1.0,13.0,6.0,0.03,23.454,-26.224,8.612,3.156,11.484,12.518,12.546,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,35.434,0.0,127564.0,2018-02-27 16:41:10.580000+00:00,0.0,0.0,0.0,0.0,31.0,-0.0,-0.0,0.0,0.0,17.69,0.68,155.1,7050.0,0.0,0.0
