time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-30 20:49:31.833944,1.66,12.375,15.231,12.317,5.472,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.433,13.057,47.3,47.3,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,67.611,26.9,37.911,15.28,82.046,19.727,11.453,12.75,47.3,37.0,10.3,0.0,0.0,786433.0,10.779,20.898,1.877,0.0,6758.0,2018-02-17 11:09:46.063000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.2,1.32,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:49:41.833938,1.66,12.369,15.231,12.314,5.163,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.415,13.057,47.4,47.4,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,63.852,26.918,34.134,15.28,82.046,19.727,11.453,12.75,47.4,37.0,10.4,0.0,0.0,786433.0,10.779,20.898,1.88,0.0,6768.0,2018-02-17 11:09:56.064000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.2,1.32,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:49:51.833941,1.66,12.369,15.231,12.317,5.295,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.399,13.057,47.4,47.4,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,65.483,26.9,35.783,15.28,82.046,19.727,11.453,12.75,47.4,37.0,10.4,0.0,0.0,786433.0,10.779,20.898,1.883,0.0,6778.0,2018-02-17 11:10:06.065000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.32,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:50:01.834429,1.67,12.405,15.234,12.357,5.936,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.393,13.057,47.4,47.4,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,73.681,26.988,43.893,15.28,82.046,19.727,11.453,12.75,47.4,37.0,10.4,0.0,0.0,786433.0,10.779,20.898,1.886,0.0,6788.0,2018-02-17 11:10:16.067000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.32,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:50:11.834440,1.67,12.399,15.231,12.317,5.706,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.396,13.057,47.4,47.4,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,70.676,26.9,40.976,15.28,82.046,19.727,11.453,12.75,47.4,37.0,10.4,0.0,0.0,786433.0,10.779,20.898,1.888,0.0,6798.0,2018-02-17 11:10:26.068000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.32,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:50:21.834423,1.67,12.384,15.234,12.317,5.701,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.39,13.057,47.4,47.4,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,70.692,26.925,40.967,15.28,82.046,19.727,11.453,12.75,47.4,37.0,10.4,0.0,0.0,786433.0,10.779,20.898,1.891,0.0,6808.0,2018-02-17 11:10:36.069000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.32,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:50:31.834420,1.68,12.369,15.231,12.28,5.076,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.384,13.057,47.4,47.4,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,62.674,26.82,33.054,15.28,82.046,19.727,11.453,12.75,47.4,37.0,10.4,0.0,0.0,786433.0,10.779,20.898,1.894,0.0,6818.0,2018-02-17 11:10:46.071000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.32,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:50:41.834426,1.68,12.335,15.231,12.28,4.986,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.375,13.057,47.4,47.4,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,61.466,26.844,31.822,15.28,82.046,19.727,11.453,12.75,47.4,37.0,10.4,0.0,0.0,786433.0,10.779,20.898,1.897,0.0,6828.0,2018-02-17 11:10:56.072000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.33,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:50:51.834429,1.68,12.329,15.231,12.28,4.947,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.36,13.057,47.5,47.5,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,61.013,26.844,31.369,15.28,82.046,19.727,11.453,12.75,47.5,37.0,10.5,0.0,0.0,786433.0,10.779,20.898,1.899,0.0,6838.0,2018-02-17 11:11:06.073000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.33,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:51:01.834431,1.68,12.329,15.231,12.241,4.735,2.189,52.0,51.0,51.0,25.0,5.0,0.0,12.35,13.057,47.5,47.5,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,58.341,26.796,28.745,15.28,82.046,19.727,11.453,12.75,47.5,37.0,10.5,0.0,0.0,786433.0,10.779,20.898,1.902,0.0,6848.0,2018-02-17 11:11:16.075000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.33,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:51:11.834407,1.69,12.329,15.234,12.28,5.071,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.344,13.057,47.5,47.5,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,62.568,26.844,32.924,15.28,82.046,19.727,11.453,12.75,47.5,37.0,10.5,0.0,0.0,786433.0,10.779,20.898,1.905,0.0,6858.0,2018-02-17 11:11:26.076000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.33,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:51:21.834537,1.69,12.338,15.231,12.28,5.167,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.341,13.057,47.5,47.5,0.5,1.0,0.0,11.499,37.0,37.0,4414.0,1.0,13.0,8.0,63.761,26.844,34.117,15.28,82.046,19.727,11.453,12.75,47.5,37.0,10.5,0.0,0.0,786433.0,10.779,20.898,1.908,0.0,6868.0,2018-02-17 11:11:36.077000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.33,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:51:31.834635,1.69,12.369,15.231,12.314,5.411,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.347,13.057,47.5,47.5,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,66.872,26.894,37.178,15.28,82.046,19.727,11.453,12.75,47.5,37.1,10.4,0.0,0.0,786433.0,10.779,20.898,1.911,0.0,6878.0,2018-02-17 11:11:46.079000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.33,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:51:41.834474,1.69,12.369,15.231,12.317,5.385,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.354,13.057,47.5,47.5,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,66.509,26.9,36.809,15.28,82.046,19.727,11.453,12.75,47.5,37.1,10.4,0.0,0.0,786433.0,10.779,20.898,1.913,0.0,6888.0,2018-02-17 11:11:56.080000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.33,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:51:51.834625,1.7,12.369,15.231,12.317,5.445,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.36,13.057,47.5,47.5,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,67.309,26.9,37.609,15.28,82.046,19.727,11.453,12.75,47.5,37.1,10.4,0.0,0.0,786433.0,10.779,20.898,1.916,0.0,6898.0,2018-02-17 11:12:06.082000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.34,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:52:01.834405,1.7,12.335,15.231,12.28,5.039,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.36,13.057,47.6,47.6,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,62.04,26.82,32.42,15.28,82.046,19.727,11.453,12.75,47.6,37.1,10.5,0.0,0.0,786433.0,10.779,20.898,1.919,0.0,6908.0,2018-02-17 11:12:16.083000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.34,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:52:11.834342,1.7,12.329,15.231,12.241,4.805,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.347,13.057,47.6,47.6,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,59.171,26.734,29.637,15.28,60.017,19.409,11.453,12.75,47.6,37.1,10.5,0.0,0.0,786433.0,10.779,20.898,1.922,0.0,6918.0,2018-02-17 11:12:26.084000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.34,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:52:21.834350,1.71,12.329,15.234,12.241,4.795,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.341,13.057,47.6,47.6,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,59.171,26.759,29.612,15.28,60.017,19.409,11.453,12.75,47.6,37.1,10.5,0.0,0.0,786433.0,10.779,20.898,1.924,0.0,6928.0,2018-02-17 11:12:36.086000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.34,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:52:31.834348,1.71,12.299,15.231,12.241,4.554,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.332,13.057,47.6,47.6,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,55.97,26.759,26.411,15.28,60.017,19.409,11.453,12.75,47.6,37.1,10.5,0.0,0.0,786433.0,10.779,20.898,1.927,0.0,6938.0,2018-02-17 11:12:46.087000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.34,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:52:41.834368,1.71,12.292,15.234,12.241,4.484,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.32,13.057,47.6,47.6,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,55.17,26.734,25.636,15.28,60.017,19.409,11.453,12.75,47.6,37.1,10.5,0.0,0.0,786433.0,10.779,20.898,1.93,0.0,6948.0,2018-02-17 11:12:56.088000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.34,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:52:51.834383,1.71,12.302,15.231,12.241,4.737,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.314,13.057,47.6,47.6,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,58.326,26.734,28.792,15.28,60.017,19.409,11.453,12.75,47.6,37.1,10.5,0.0,0.0,786433.0,10.779,20.898,1.933,0.0,6958.0,2018-02-17 11:13:06.090000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.34,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:53:01.834388,1.72,12.329,15.234,12.241,4.914,2.189,52.0,51.0,51.0,25.0,5.0,0.0,12.317,13.057,47.6,47.6,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,60.666,26.796,31.07,15.28,60.017,19.409,11.453,12.75,47.6,37.1,10.5,0.0,0.0,786433.0,10.779,20.898,1.936,0.0,6968.0,2018-02-17 11:13:16.091000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.34,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:53:11.834374,1.72,12.338,15.234,12.28,5.303,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.326,13.057,47.7,47.7,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,65.377,26.844,35.733,15.28,60.017,19.409,11.453,12.75,47.7,37.1,10.6,0.0,0.0,786433.0,10.779,20.898,1.938,0.0,6978.0,2018-02-17 11:13:26.092000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.35,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:53:21.834374,1.72,12.329,15.234,12.28,4.952,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.329,13.057,47.7,47.7,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,61.013,26.82,31.393,15.28,60.017,19.409,11.453,12.75,47.7,37.1,10.6,0.0,0.0,786433.0,10.779,20.898,1.941,0.0,6988.0,2018-02-17 11:13:36.094000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.35,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:53:31.834370,1.73,12.335,15.231,12.28,5.121,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.329,13.057,47.7,47.7,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,63.112,26.844,33.468,15.28,60.017,19.409,11.453,12.75,47.7,37.1,10.6,0.0,0.0,786433.0,10.779,20.898,1.944,0.0,6998.0,2018-02-17 11:13:46.095000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.35,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:53:41.834375,1.73,12.329,15.231,12.28,5.015,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.329,13.057,47.7,47.7,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,61.829,26.82,32.209,15.28,60.017,19.409,11.453,12.75,47.7,37.1,10.6,0.0,0.0,786433.0,10.779,20.898,1.947,0.0,7008.0,2018-02-17 11:13:56.096000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.35,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:53:51.834436,1.73,12.329,15.231,12.241,4.687,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.329,13.057,47.7,47.7,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,57.692,26.759,28.133,15.28,60.017,19.409,11.453,12.75,47.7,37.1,10.6,0.0,0.0,786433.0,10.779,20.898,1.949,0.0,7018.0,2018-02-17 11:14:06.098000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.35,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:54:01.834378,1.73,12.299,15.234,12.241,4.575,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.323,13.057,47.7,47.7,0.5,1.0,0.0,11.499,37.1,37.1,4414.0,1.0,13.0,8.0,56.227,26.759,26.668,15.28,60.017,19.409,11.453,12.75,47.7,37.1,10.6,0.0,0.0,786433.0,10.779,20.898,1.952,0.0,7028.0,2018-02-17 11:14:16.099000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.1,1.35,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:54:11.834381,1.74,12.299,15.231,12.241,4.554,2.189,52.0,51.0,51.0,25.0,5.0,0.0,12.317,13.057,47.7,47.7,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,56.031,26.796,26.435,15.28,60.017,19.409,11.453,12.75,47.7,37.2,10.5,0.0,0.0,786433.0,10.779,20.898,1.955,0.0,7038.0,2018-02-17 11:14:26.100000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.35,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:54:21.834376,1.74,12.329,15.234,12.241,4.873,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.311,13.057,47.8,47.8,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,60.153,26.759,30.594,15.28,60.017,19.409,11.453,12.75,47.8,37.2,10.6,0.0,0.0,786433.0,10.779,20.898,1.958,0.0,7048.0,2018-02-17 11:14:36.102000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.36,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:54:31.834378,1.74,12.329,15.234,12.28,5.206,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.317,13.057,47.8,47.8,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,64.244,26.844,34.6,15.28,60.017,19.409,11.453,12.75,47.8,37.2,10.6,0.0,0.0,786433.0,10.779,20.898,1.961,0.0,7058.0,2018-02-17 11:14:46.103000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.36,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:54:41.834385,1.74,12.369,15.234,12.296,5.493,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.326,13.057,47.8,47.8,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,68.095,26.854,38.441,15.28,60.017,19.409,11.453,12.75,47.8,37.2,10.6,0.0,0.0,786433.0,10.779,20.898,1.963,0.0,7068.0,2018-02-17 11:14:56.104000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.36,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:54:51.834391,1.75,12.411,15.234,12.357,6.416,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.347,13.057,47.8,47.8,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,79.781,27.012,49.969,15.28,60.017,19.409,11.453,12.75,47.8,37.2,10.6,0.0,0.0,786433.0,10.779,20.898,1.966,0.0,7078.0,2018-02-17 11:15:06.106000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.36,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:55:01.834387,1.75,12.488,15.234,12.433,7.511,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.381,13.057,47.8,47.8,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,93.928,27.154,63.974,15.28,60.017,19.409,11.453,12.75,47.8,37.2,10.6,0.0,0.0,786433.0,10.779,20.898,1.969,0.0,7088.0,2018-02-17 11:15:16.107000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.36,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:55:11.834372,1.75,12.521,15.14,12.469,7.709,2.177,52.0,51.0,51.0,25.0,5.0,0.0,12.421,13.057,47.8,47.8,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,96.45,27.145,66.505,15.176,97.114,20.056,11.453,12.75,47.8,37.2,10.6,0.0,0.0,786433.0,10.779,20.898,1.972,0.0,7098.0,2018-02-17 11:15:26.108000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.36,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:55:21.834373,1.76,12.531,15.143,12.469,7.67,2.169,52.0,51.0,51.0,25.0,5.0,0.0,12.454,13.057,47.9,47.9,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,95.951,27.045,66.106,15.176,97.114,20.056,11.453,12.75,47.9,37.2,10.7,0.0,0.0,786433.0,10.779,20.898,1.974,0.0,7108.0,2018-02-17 11:15:36.110000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.36,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:55:31.834363,1.76,12.527,15.14,12.469,7.542,2.165,52.0,51.0,51.0,25.0,5.0,0.0,12.479,13.057,47.9,47.9,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,94.472,26.995,64.677,15.176,97.114,20.056,11.453,12.75,47.9,37.2,10.7,0.0,0.0,786433.0,10.779,20.898,1.977,0.0,7118.0,2018-02-17 11:15:46.111000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.36,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:55:41.834353,1.76,12.558,15.143,12.509,7.863,2.131,52.0,51.0,51.0,25.0,5.0,0.0,12.5,13.057,47.9,47.9,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,98.745,26.657,69.288,15.176,97.114,20.056,11.453,12.75,47.9,37.2,10.7,0.0,0.0,786433.0,10.779,20.898,1.98,0.0,7128.0,2018-02-17 11:15:56.112000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.37,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:55:51.834358,1.76,12.558,15.143,12.509,7.844,2.162,52.0,51.0,51.0,25.0,5.0,0.0,12.518,13.057,47.9,47.9,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,98.684,27.044,68.84,15.176,97.114,20.056,11.453,12.75,47.9,37.2,10.7,0.0,0.0,786433.0,10.779,20.898,1.983,0.0,7138.0,2018-02-17 11:16:06.114000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.37,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:56:01.834374,1.77,12.558,15.143,12.509,7.945,2.172,52.0,51.0,51.0,25.0,5.0,0.0,12.531,13.057,47.9,47.9,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,99.892,27.17,69.922,15.176,97.114,20.056,11.453,12.75,47.9,37.2,10.7,0.0,0.0,786433.0,10.779,20.898,1.986,0.0,7148.0,2018-02-17 11:16:16.115000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.37,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:56:11.834358,1.77,12.598,15.14,12.546,8.407,2.121,52.0,51.0,51.0,25.0,5.0,0.0,12.546,13.057,48.0,48.0,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,105.781,26.61,76.371,15.176,97.114,20.056,11.453,12.75,48.0,37.2,10.8,0.0,0.0,786433.0,10.779,20.898,1.988,0.0,7158.0,2018-02-17 11:16:26.117000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.37,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:56:21.834355,1.77,12.598,15.14,12.546,8.518,2.114,52.0,51.0,51.0,25.0,5.0,0.0,12.564,13.057,48.0,48.0,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,107.306,26.522,77.984,15.176,97.114,20.056,11.453,12.75,48.0,37.2,10.8,0.0,0.0,786433.0,10.779,20.898,1.991,0.0,7168.0,2018-02-17 11:16:36.118000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.37,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:56:31.834352,1.78,12.604,15.14,12.546,8.511,2.14,52.0,51.0,51.0,25.0,5.0,0.0,12.576,13.057,48.0,48.0,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,107.321,26.848,77.673,15.176,97.114,20.056,11.453,12.75,48.0,37.2,10.8,0.0,0.0,786433.0,10.779,20.898,1.994,0.0,7178.0,2018-02-17 11:16:46.119000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.37,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:56:41.834366,1.78,12.598,15.14,12.546,8.315,2.126,52.0,51.0,51.0,25.0,5.0,0.0,12.585,13.057,48.0,48.0,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,104.709,26.673,75.236,15.176,97.114,20.056,11.453,12.75,48.0,37.2,10.8,0.0,0.0,786433.0,10.779,20.898,1.997,0.0,7188.0,2018-02-17 11:16:56.121000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.37,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:56:51.834348,1.78,12.521,15.143,12.469,6.762,2.16,52.0,51.0,51.0,25.0,5.0,0.0,12.582,13.057,48.1,48.1,0.5,1.0,0.0,11.499,37.2,37.2,4414.0,1.0,13.0,8.0,84.778,26.933,55.045,15.176,97.114,20.056,11.453,12.75,48.1,37.2,10.9,0.0,0.0,786433.0,10.779,20.898,1.999,0.0,7198.0,2018-02-17 11:17:06.122000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.38,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:57:01.834444,1.78,12.598,15.14,12.546,8.412,2.123,52.0,51.0,51.0,25.0,5.0,0.0,12.579,13.057,48.1,48.1,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,105.66,26.635,76.225,15.176,97.114,20.056,11.453,12.75,48.1,37.3,10.8,0.0,0.0,786433.0,10.779,20.898,2.002,0.0,7208.0,2018-02-17 11:17:16.124000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.38,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:57:11.834420,1.79,12.494,15.134,12.442,6.573,2.177,52.0,51.0,51.0,25.0,5.0,0.0,12.573,13.057,48.1,48.1,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,81.291,27.086,51.405,15.176,97.114,20.056,11.453,12.75,48.1,37.3,10.8,0.0,0.0,786433.0,10.779,20.898,2.005,0.0,7218.0,2018-02-17 11:17:26.125000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.38,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:57:21.834416,1.79,12.378,15.137,12.317,4.926,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.524,13.057,48.1,48.1,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,60.591,26.925,30.866,15.176,97.114,20.056,11.453,12.75,48.1,37.3,10.8,0.0,0.0,786433.0,10.779,20.898,2.008,0.0,7228.0,2018-02-17 11:17:36.127000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.38,0.42,200.73,9124.0,0.0,0.0
