time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-24 20:20:07.175344,146.1,0,13.928,38.263,13.76,6.037,0.725,38.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,161.0,161.0,2.1,1.0,0.0,11.499,145.1,145.1,8398.0,1.0,1101.0,5.0,83.903,9.976,71.127,636.9,33.456,195.919,41.821,11.435,13.943,65.5,14.9,0.0,0.0,10000000000001000001,9.439,19.47,5.862,21104.0,2019-12-25 10:57:04.353000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.05,3.14,0.33,478.09,21731.0,0.0,0.0
2019-12-24 20:21:07.175333,146.12,0,13.931,38.245,13.76,6.003,0.72,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,161.1,161.1,2.1,1.0,0.0,11.499,145.1,145.1,8398.0,1.0,1101.0,5.0,83.571,9.907,70.864,637.976,33.456,195.919,41.821,11.435,13.943,65.6,14.9,0.0,0.0,10000000000001000001,9.439,19.47,5.879,21164.0,2019-12-25 10:58:04.364000,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.2,0.067,3.17,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:22:07.175341,146.13,0,13.931,38.245,13.76,6.001,0.722,38.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,161.2,161.2,2.1,1.0,0.0,11.499,145.1,145.1,8398.0,1.0,1101.0,5.0,83.51,9.935,70.775,639.042,33.456,195.919,41.821,11.435,13.943,65.8,14.9,0.0,0.0,10000000000001000001,9.439,19.47,5.896,21224.0,2019-12-25 10:59:04.384000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,3.18,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:23:07.175345,146.15,0,13.931,38.245,13.76,5.972,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,161.3,161.3,2.1,1.0,0.0,11.499,145.1,145.1,8398.0,1.0,1101.0,5.0,83.072,10.004,70.268,640.088,33.456,195.919,41.821,11.435,13.943,65.9,14.9,0.0,0.0,10000000000001000001,9.439,19.47,5.912,21284.0,2019-12-25 11:00:04.403000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,3.19,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:24:07.175351,146.17,0,13.931,38.257,13.76,5.948,0.722,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,161.4,161.4,2.1,1.0,0.0,11.499,145.2,145.2,8398.0,1.0,1101.0,5.0,82.68,9.935,69.945,640.928,33.456,195.919,41.821,11.435,13.943,65.9,15.0,0.0,0.0,10000000000001000001,9.439,19.47,5.929,21344.0,2019-12-25 11:01:04.422000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,3.2,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:25:07.175393,146.18,0,13.931,38.354,13.76,5.936,0.725,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,161.5,161.5,2.1,1.0,0.0,11.499,145.2,145.2,8398.0,1.0,1101.0,5.0,82.604,9.976,69.828,641.888,33.456,195.919,41.821,11.435,13.943,66.0,15.0,0.0,0.0,10000000000001000001,9.439,19.47,5.946,21404.0,2019-12-25 11:02:04.441000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,3.2,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:26:07.175347,146.2,0,13.931,38.376,13.76,5.919,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,161.6,161.6,2.2,1.0,0.0,11.499,145.2,145.2,8398.0,1.0,1101.0,5.0,82.423,10.004,69.619,643.048,33.456,195.919,41.821,11.435,13.943,66.1,15.0,0.0,0.0,10000000000001000001,9.439,19.47,5.962,21464.0,2019-12-25 11:03:04.450000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.21,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:27:07.175346,146.22,0,13.931,38.464,13.76,5.902,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,161.7,161.7,2.2,1.0,0.0,11.499,145.2,145.2,8398.0,1.0,1101.0,5.0,82.166,10.004,69.362,643.973,33.456,195.919,41.821,11.435,13.943,66.2,15.0,0.0,0.0,10000000000001000001,9.439,19.47,5.979,21524.0,2019-12-25 11:04:04.458000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.22,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:28:07.175352,146.23,0,13.931,38.452,13.76,5.88,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,161.8,161.8,2.2,1.0,0.0,11.499,145.2,145.2,8398.0,1.0,1101.0,5.0,81.668,10.004,68.864,644.593,33.456,195.919,41.821,11.435,13.943,66.3,15.0,0.0,0.0,10000000000001000001,9.439,19.47,5.996,21584.0,2019-12-25 11:05:04.467000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.23,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:29:07.175341,146.25,0,13.931,38.379,13.76,5.853,0.725,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,161.9,161.9,2.2,1.0,0.0,11.499,145.2,145.2,8398.0,1.0,1101.0,5.0,81.578,9.976,68.802,645.739,33.456,195.919,41.821,11.435,13.943,66.4,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.012,21644.0,2019-12-25 11:06:04.476000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.24,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:30:07.175346,146.27,0,13.931,38.373,13.76,5.832,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,162.0,162.0,2.2,1.0,0.0,11.499,145.2,145.2,8398.0,1.0,1101.0,5.0,81.064,10.004,68.26,646.593,33.456,195.919,41.821,11.435,13.943,66.5,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.029,21704.0,2019-12-25 11:07:04.484000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.24,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:31:07.175339,146.28,0,13.931,38.461,13.76,5.808,0.722,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,162.1,162.1,2.2,1.0,0.0,11.499,145.2,145.2,8398.0,1.0,1101.0,5.0,80.808,9.935,68.073,647.453,33.456,195.919,41.821,11.435,13.943,66.6,15.0,0.0,0.0,10000000000001000001,9.439,19.47,6.046,21764.0,2019-12-25 11:08:04.494000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.25,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:32:07.175338,146.3,0,13.931,38.354,13.76,5.803,0.725,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,162.2,162.2,2.2,1.0,0.0,11.499,145.3,145.3,8398.0,1.0,1101.0,5.0,80.777,9.976,68.001,648.312,33.456,195.919,41.821,11.435,13.943,66.7,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.062,21824.0,2019-12-25 11:09:04.503000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.26,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:33:07.175344,146.32,0,13.931,38.351,13.76,5.771,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,162.3,162.3,2.2,1.0,0.0,11.499,145.3,145.3,8398.0,1.0,1101.0,5.0,80.385,10.004,67.581,649.162,33.456,195.919,41.821,11.435,13.943,66.8,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.079,21884.0,2019-12-25 11:10:04.512000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.27,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:34:07.175347,146.33,0,13.931,38.312,13.76,5.747,0.72,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,162.4,162.4,2.2,1.0,0.0,11.499,145.3,145.3,8398.0,1.0,1101.0,5.0,79.992,9.907,67.285,650.01,33.456,195.919,41.821,11.435,13.943,66.9,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.096,21944.0,2019-12-25 11:11:04.521000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.28,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:35:07.175339,146.35,0,13.931,38.245,13.76,5.723,0.708,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,162.5,162.5,2.2,1.0,0.0,11.499,145.3,145.3,8398.0,1.0,1101.0,5.0,79.6,9.742,67.058,650.863,33.456,195.919,41.821,11.435,13.943,67.0,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.112,22004.0,2019-12-25 11:12:04.530000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.28,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:36:07.175347,146.37,0,13.931,38.245,13.76,5.716,0.717,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,162.6,162.6,2.2,1.0,0.0,11.499,145.3,145.3,8398.0,1.0,1101.0,5.0,79.675,9.866,67.009,651.741,33.456,195.919,41.821,11.435,13.943,67.1,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.129,22064.0,2019-12-25 11:13:04.539000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.29,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:37:07.175350,146.38,0,13.931,38.245,13.76,5.689,0.722,38.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,162.7,162.7,2.2,1.0,0.0,11.499,145.3,145.3,8398.0,1.0,1101.0,5.0,79.147,9.935,66.412,652.458,33.456,195.919,41.821,11.435,13.943,67.2,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.146,22124.0,2019-12-25 11:14:04.548000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.3,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:38:07.175344,146.4,0,13.898,38.245,13.733,5.583,0.725,38.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,162.8,162.8,2.2,1.0,0.0,11.499,145.3,145.3,8398.0,1.0,1101.0,5.0,78.452,9.956,65.696,653.553,33.456,195.919,41.821,11.435,13.943,67.3,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.162,22184.0,2019-12-25 11:15:04.557000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.31,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:39:07.175343,146.42,0,13.904,38.245,13.757,5.617,0.722,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,162.9,162.9,2.2,1.0,0.0,11.499,145.3,145.3,8398.0,1.0,1101.0,5.0,78.09,9.933,65.357,654.481,33.456,195.919,41.821,11.435,13.943,67.4,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.179,22244.0,2019-12-25 11:16:04.566000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.32,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:40:07.175345,146.43,0,13.901,38.226,13.757,5.576,0.72,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,163.0,163.0,2.2,1.0,0.0,11.499,145.3,145.3,8398.0,1.0,1101.0,5.0,77.667,9.905,64.962,655.263,33.456,195.919,41.821,11.435,13.943,67.5,15.1,0.0,0.0,10000000000001000001,9.439,19.47,6.196,22304.0,2019-12-25 11:17:04.575000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.32,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:41:07.175340,146.45,0,13.901,38.068,13.754,5.58,0.72,38.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,163.1,163.1,2.2,1.0,0.0,11.499,145.4,145.4,8398.0,1.0,1101.0,5.0,77.592,9.903,64.889,656.192,33.456,195.919,41.821,11.435,13.943,67.6,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.212,22364.0,2019-12-25 11:18:04.584000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.33,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:42:07.175345,146.47,0,13.898,38.031,13.76,5.573,0.725,38.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,163.2,163.2,2.2,1.0,0.0,11.499,145.4,145.4,8398.0,1.0,1101.0,5.0,77.335,9.976,64.559,657.268,33.456,195.919,41.821,11.435,13.943,67.7,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.229,22424.0,2019-12-25 11:19:04.593000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.34,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:43:07.175352,146.48,0,13.907,38.049,13.76,5.554,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,163.3,163.3,2.2,1.0,0.0,11.499,145.4,145.4,8398.0,1.0,1101.0,5.0,77.184,10.004,64.38,658.042,33.456,195.919,41.821,11.435,13.943,67.8,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.246,22484.0,2019-12-25 11:20:04.602000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.35,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:44:07.175350,146.5,0,13.898,38.028,13.76,5.535,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,163.4,163.4,2.2,1.0,0.0,11.499,145.4,145.4,8398.0,1.0,1101.0,5.0,76.837,10.004,64.033,658.97,33.456,195.919,41.821,11.435,13.943,67.9,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.262,22544.0,2019-12-25 11:21:04.611000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.36,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:45:07.175409,146.52,0,13.898,37.924,13.757,5.503,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,163.5,163.5,2.2,1.0,0.0,11.499,145.4,145.4,8398.0,1.0,1101.0,5.0,76.655,10.001,63.854,659.909,33.456,195.919,41.821,11.435,13.943,68.0,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.279,22604.0,2019-12-25 11:22:04.621000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.36,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:46:07.175347,146.53,0,13.898,37.93,13.757,5.491,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,163.5,163.5,2.2,1.0,0.0,11.499,145.4,145.4,8398.0,1.0,1101.0,5.0,75.659,10.001,62.858,660.838,33.456,195.919,41.821,11.435,13.943,68.0,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.296,22664.0,2019-12-25 11:23:04.630000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.37,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:47:07.175345,146.55,0,13.904,38.248,13.754,5.472,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,163.6,163.6,2.2,1.0,0.0,11.499,145.4,145.4,8398.0,1.0,1101.0,5.0,76.082,9.999,63.283,661.893,33.456,195.919,41.821,11.435,13.943,68.1,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.312,22724.0,2019-12-25 11:24:04.639000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.38,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:48:07.175343,146.57,0,13.907,38.251,13.757,5.462,0.715,38.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,163.7,163.7,2.2,1.0,0.0,11.499,145.4,145.4,8398.0,1.0,1101.0,5.0,75.991,9.836,63.355,662.849,33.456,195.919,41.821,11.435,13.943,68.2,15.2,0.0,0.0,10000000000001000001,9.439,19.47,6.329,22784.0,2019-12-25 11:25:04.648000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.39,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:49:07.175344,146.58,0,13.901,38.358,13.754,5.46,0.722,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,163.8,163.8,2.2,1.0,0.0,11.499,145.5,145.5,8398.0,1.0,1101.0,5.0,76.021,9.93,63.291,663.814,33.456,195.919,41.821,11.435,13.943,68.3,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.346,22844.0,2019-12-25 11:26:04.656000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.4,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:50:07.175351,146.6,0,13.907,38.565,13.736,5.428,0.72,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,163.9,163.9,2.2,1.0,0.0,11.499,145.5,145.5,8398.0,1.0,1101.0,5.0,75.417,9.89,62.727,664.714,33.456,195.919,41.821,11.435,13.943,68.4,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.362,22904.0,2019-12-25 11:27:04.665000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.4,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:51:07.175346,146.62,0,13.907,38.461,13.76,5.416,0.713,38.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,164.0,164.0,2.2,1.0,0.0,11.499,145.5,145.5,8398.0,1.0,1101.0,5.0,75.312,9.811,62.701,665.759,33.456,195.919,41.821,11.435,13.943,68.5,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.379,22964.0,2019-12-25 11:28:04.673000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.41,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:52:07.175344,146.63,0,13.907,38.245,13.754,5.414,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,164.1,164.1,2.2,1.0,0.0,11.499,145.5,145.5,8398.0,1.0,1101.0,5.0,75.251,9.999,62.452,666.75,33.456,195.919,41.821,11.435,13.943,68.6,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.396,23024.0,2019-12-25 11:29:04.682000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.42,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:53:07.175349,146.65,0,13.907,38.245,13.757,5.385,0.727,38.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,164.2,164.2,2.2,1.0,0.0,11.499,145.5,145.5,8398.0,1.0,1101.0,5.0,74.844,10.001,62.043,667.729,33.456,195.919,41.821,11.435,13.943,68.7,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.412,23084.0,2019-12-25 11:30:04.690000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.43,0.35,478.07,21730.0,0.0,0.0
2019-12-24 20:54:07.175343,146.67,0,13.76,26.562,13.773,5.392,1.022,37.0,37.0,37.0,25.0,5.0,0.0,13.843,13.934,164.3,164.3,2.2,1.0,0.0,11.499,145.5,145.5,8398.0,1.0,1101.0,6.0,74.119,14.076,57.243,668.683,26.562,75.568,40.295,11.435,13.943,68.8,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.429,23144.0,2019-12-25 11:31:04.699000,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.2,0.067,3.46,0.37,478.05,21729.0,0.0,0.0
2019-12-24 20:55:07.175392,146.68,0,13.855,35.739,13.721,5.37,0.73,37.0,37.0,37.0,25.0,5.0,0.0,13.754,13.934,164.4,164.4,2.2,1.0,0.0,11.499,145.5,145.5,8398.0,1.0,1101.0,6.0,74.406,10.016,61.59,669.689,35.779,74.421,40.195,11.435,13.943,68.9,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.446,23204.0,2019-12-25 11:32:04.708000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.067,3.47,0.37,478.05,21729.0,0.0,0.0
2019-12-24 20:56:07.175353,146.7,0,13.931,37.921,13.76,5.39,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.91,13.934,164.4,164.4,2.2,1.0,0.0,11.499,145.5,145.5,8398.0,1.0,1101.0,5.0,75.161,10.004,62.357,670.729,35.779,74.421,40.195,11.435,13.959,68.9,15.3,0.0,0.0,10000000000001000001,9.439,19.47,6.462,23264.0,2019-12-25 11:33:04.716000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.067,3.47,0.37,478.05,21729.0,0.0,0.0
2019-12-24 20:57:07.175347,146.72,0,13.922,37.766,13.763,5.03,0.722,37.0,37.0,37.0,25.0,6.0,0.0,13.919,13.934,164.5,164.5,2.2,1.0,0.0,11.499,145.6,145.6,8398.0,1.0,1101.0,5.0,73.273,9.937,60.536,671.735,35.785,80.098,40.186,11.435,13.983,69.0,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.479,23324.0,2019-12-25 11:34:04.725000,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.4,0.083,3.5,0.4,478.02,21728.0,0.0,0.0
2019-12-24 20:58:07.175347,146.73,0,13.943,37.299,13.788,5.037,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.925,13.934,164.6,164.6,2.2,1.0,0.0,11.499,145.6,145.6,8398.0,1.0,1101.0,5.0,66.524,10.024,53.7,672.627,35.785,80.098,40.186,11.435,13.983,69.1,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.496,23384.0,2019-12-25 11:35:04.733000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.4,0.083,3.51,0.4,478.02,21728.0,0.0,0.0
2019-12-24 20:59:07.175344,146.75,0,13.931,37.808,13.76,5.332,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,164.7,164.7,2.2,1.0,0.0,11.499,145.6,145.6,8398.0,1.0,1101.0,5.0,73.983,10.004,61.179,673.647,35.785,80.098,40.186,11.435,13.983,69.2,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.512,23444.0,2019-12-25 11:36:04.741000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.067,3.52,0.4,478.02,21728.0,0.0,0.0
2019-12-24 21:00:07.175348,146.77,0,13.931,37.811,13.76,5.291,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,164.8,164.8,2.2,1.0,0.0,11.499,145.6,145.6,8398.0,1.0,1101.0,5.0,73.787,10.004,60.983,674.657,35.785,80.098,40.186,11.435,13.983,69.3,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.529,23504.0,2019-12-25 11:37:04.749000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.067,3.53,0.4,478.02,21728.0,0.0,0.0
2019-12-24 21:01:07.175340,146.78,0,13.931,38.184,13.76,5.281,0.717,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,164.9,164.9,2.2,1.0,0.0,11.499,145.6,145.6,8398.0,1.0,1101.0,5.0,73.741,9.866,61.075,675.669,35.785,80.098,40.186,11.435,13.983,69.4,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.546,23564.0,2019-12-25 11:38:04.757000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.067,3.54,0.4,478.02,21728.0,0.0,0.0
2019-12-24 21:02:07.175368,146.8,0,13.931,38.367,13.76,5.288,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,165.0,165.0,2.2,1.0,0.0,11.499,145.6,145.6,8398.0,1.0,1101.0,5.0,73.666,10.004,60.862,676.691,35.785,80.098,40.186,11.435,13.983,69.5,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.562,23624.0,2019-12-25 11:39:04.765000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.067,3.54,0.4,478.02,21728.0,0.0,0.0
2019-12-24 21:03:07.175367,146.82,0,13.928,38.028,13.76,5.264,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,165.1,165.1,2.2,1.0,0.0,11.499,145.6,145.6,8398.0,1.0,1101.0,5.0,73.439,10.004,60.635,677.727,35.785,80.098,40.186,11.435,13.983,69.6,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.579,23684.0,2019-12-25 11:40:04.773000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.067,3.55,0.4,478.02,21728.0,0.0,0.0
2019-12-24 21:04:07.175343,146.83,0,13.931,38.028,13.76,5.247,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,165.2,165.2,2.2,1.0,0.0,11.499,145.6,145.6,8398.0,1.0,1101.0,5.0,72.971,10.004,60.167,678.73,35.785,80.098,40.186,11.435,13.983,69.7,15.4,0.0,0.0,10000000000001000001,9.439,19.47,6.596,23744.0,2019-12-25 11:41:04.781000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.067,3.56,0.4,478.02,21728.0,0.0,0.0
2019-12-24 21:05:07.175379,146.85,0,13.931,38.461,13.76,5.288,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,165.2,165.2,2.2,1.0,0.0,11.499,145.7,145.7,8399.0,1.0,1101.0,5.0,73.56,10.004,60.756,679.774,35.785,80.098,40.186,11.435,13.983,69.7,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.612,23804.0,2019-12-25 11:42:04.789000,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.2,0.083,3.59,0.42,478.0,21727.0,0.0,0.0
2019-12-24 21:06:07.175344,146.87,0,13.931,38.245,13.76,5.225,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,165.3,165.3,2.2,1.0,0.0,11.499,145.7,145.7,8399.0,1.0,1101.0,5.0,72.745,10.004,59.941,680.853,35.785,80.098,40.186,11.435,13.983,69.8,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.629,23864.0,2019-12-25 11:43:04.798000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.083,3.6,0.42,478.0,21727.0,0.0,0.0
2019-12-24 21:07:07.175344,146.88,0,13.931,37.714,13.76,5.199,0.725,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,165.4,165.4,2.2,1.0,0.0,11.499,145.7,145.7,8399.0,1.0,1101.0,5.0,71.93,9.976,59.154,681.838,35.785,80.098,40.186,11.435,13.983,69.9,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.646,23924.0,2019-12-25 11:44:04.806000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.083,3.61,0.42,478.0,21727.0,0.0,0.0
