time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-02 18:15:43.218743,41.1,0,12.97,34.671,13.071,2.162,1.09,15.0,15.0,15.0,25.0,5.0,0.0,12.961,14.606,692.4,692.4,9.6,1.0,0.0,11.499,597.3,597.3,7887.0,1.0,1101.0,6.0,28.083,14.247,11.036,-125.135,34.698,29.789,41.794,11.465,13.409,7.4,21.9,0.0,0.0,1,9.439,19.47,1.198,4314.0,2019-12-03 08:52:12.470000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.083,0.77,0.2,494.96,22498.0,0.0,0.0
2019-12-02 18:16:43.218748,41.12,0,12.985,34.671,13.071,2.203,1.09,15.0,15.0,15.0,25.0,5.0,0.0,12.973,14.606,692.4,692.4,9.6,1.0,0.0,11.499,597.3,597.3,7887.0,1.0,1101.0,6.0,28.597,14.247,11.55,-125.663,34.698,28.793,41.721,11.465,13.409,7.4,21.9,0.0,0.0,1,9.439,19.47,1.215,4374.0,2019-12-03 08:53:12.478000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.083,0.78,0.2,494.96,22498.0,0.0,0.0
2019-12-02 18:17:43.218749,41.13,0,13.104,34.671,13.187,2.232,1.053,15.0,15.0,15.0,25.0,5.0,0.0,13.058,14.606,692.5,692.5,9.6,1.0,0.0,11.499,597.4,597.4,7887.0,1.0,1101.0,6.0,29.186,13.886,12.5,-126.172,34.698,28.793,41.721,11.465,13.409,7.5,22.0,0.0,0.0,1,9.439,19.47,1.232,4434.0,2019-12-03 08:54:12.486000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.083,0.79,0.2,494.96,22498.0,0.0,0.0
2019-12-02 18:18:43.218740,41.15,0,13.104,34.668,13.187,2.268,1.09,15.0,15.0,15.0,25.0,5.0,0.0,13.101,14.606,692.5,692.5,9.6,1.0,0.0,11.499,597.4,597.4,7887.0,1.0,1101.0,6.0,29.684,14.374,12.51,-126.684,34.698,28.793,41.721,11.465,13.409,7.5,22.0,0.0,0.0,1,9.439,19.47,1.248,4494.0,2019-12-03 08:55:12.494000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.083,0.8,0.2,494.96,22498.0,0.0,0.0
2019-12-02 18:19:43.218720,41.17,0,13.11,35.257,13.214,2.3,1.068,15.0,15.0,15.0,25.0,5.0,0.0,13.101,14.606,692.5,692.5,9.6,1.0,0.0,11.499,597.4,597.4,7887.0,1.0,1101.0,6.0,30.137,14.113,13.224,-126.463,35.294,30.409,41.858,11.465,13.409,7.5,22.0,0.0,0.0,1,9.439,19.47,1.265,4554.0,2019-12-03 08:56:12.503000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.083,0.8,0.2,494.96,22498.0,0.0,0.0
2019-12-02 18:20:43.218819,41.18,0,13.113,35.251,13.211,2.343,1.036,15.0,15.0,15.0,25.0,5.0,0.0,13.107,14.606,692.6,692.6,9.6,1.0,0.0,11.499,597.4,597.4,7887.0,1.0,1101.0,6.0,30.846,13.687,14.359,-127.643,35.294,30.409,41.858,11.465,13.409,7.6,22.0,0.0,0.0,1,9.439,19.47,1.282,4614.0,2019-12-03 08:57:12.511000,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.1,0.83,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:21:43.218733,41.2,0,13.107,35.254,13.211,2.305,1.063,15.0,15.0,15.0,25.0,5.0,0.0,13.107,14.606,692.6,692.6,9.6,1.0,0.0,11.499,597.4,597.4,7887.0,1.0,1101.0,6.0,30.137,14.043,13.294,-128.119,35.294,30.409,41.858,11.465,13.409,7.6,22.0,0.0,0.0,1,9.439,19.47,1.298,4674.0,2019-12-03 08:58:12.520000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.1,0.84,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:22:43.218753,41.22,0,13.098,35.739,13.187,2.29,1.087,15.0,15.0,15.0,25.0,5.0,0.0,13.089,14.606,692.7,692.7,9.6,1.0,0.0,11.499,597.4,597.4,7887.0,1.0,1101.0,6.0,29.956,14.334,12.822,-128.591,35.767,30.741,41.931,11.465,13.409,7.7,22.0,0.0,0.0,1,9.439,19.47,1.315,4734.0,2019-12-03 08:59:12.529000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.1,0.85,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:23:43.218746,41.23,0,13.101,35.736,13.187,2.288,1.09,15.0,15.0,15.0,25.0,5.0,0.0,13.098,14.606,692.7,692.7,9.6,1.0,0.0,11.499,597.5,597.5,7887.0,1.0,1101.0,6.0,29.895,14.374,12.721,-129.072,35.767,30.741,41.931,11.465,13.409,7.7,22.1,0.0,0.0,1,9.439,19.47,1.332,4794.0,2019-12-03 09:00:12.537000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.1,0.86,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:24:43.218747,41.25,0,13.104,35.739,13.22,2.319,1.08,15.0,15.0,15.0,25.0,5.0,0.0,13.104,14.606,692.7,692.7,9.6,1.0,0.0,11.499,597.5,597.5,7887.0,1.0,1101.0,6.0,30.378,14.278,13.3,-129.5,35.767,30.741,41.931,11.465,13.409,7.7,22.1,0.0,0.0,1,9.439,19.47,1.348,4854.0,2019-12-03 09:01:12.546000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.1,0.87,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:25:43.218741,41.27,0,13.187,35.4,13.293,2.418,1.024,15.0,15.0,15.0,25.0,5.0,0.0,13.153,14.606,692.8,692.8,9.6,1.0,0.0,11.499,597.5,597.5,7888.0,1.0,1101.0,6.0,31.873,13.612,15.461,-129.895,35.416,31.496,41.931,11.465,13.409,7.8,22.1,0.0,0.0,1,9.439,19.47,1.365,4914.0,2019-12-03 09:02:12.554000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.87,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:26:43.218741,41.28,0,13.26,35.4,13.364,2.549,1.056,15.0,15.0,15.0,25.0,5.0,0.0,13.232,14.606,692.8,692.8,9.6,1.0,0.0,11.499,597.5,597.5,7888.0,1.0,1101.0,6.0,33.851,14.112,16.939,-130.27,35.416,31.496,41.931,11.465,13.409,7.8,22.1,0.0,0.0,1,9.439,19.47,1.382,4974.0,2019-12-03 09:03:12.562000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.88,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:27:43.218744,41.3,0,13.333,35.4,13.431,2.679,1.058,15.0,15.0,15.0,25.0,5.0,0.0,13.303,14.606,692.9,692.9,9.6,1.0,0.0,11.499,597.5,597.5,7888.0,1.0,1101.0,6.0,35.708,14.21,18.698,-130.63,35.416,31.496,41.931,11.465,13.409,7.9,22.1,0.0,0.0,1,9.439,19.47,1.398,5034.0,2019-12-03 09:04:12.571000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.89,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:28:43.218744,41.32,0,13.394,34.909,13.492,2.797,1.022,16.0,15.0,15.0,25.0,5.0,0.0,13.382,14.606,692.9,692.9,9.6,1.0,0.0,11.499,597.6,597.6,7888.0,1.0,1101.0,6.0,37.444,13.789,20.855,-130.282,34.927,37.097,42.249,11.465,13.422,7.9,22.2,0.0,0.0,1,9.439,19.47,1.415,5094.0,2019-12-03 09:05:12.579000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.9,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:29:43.218725,41.33,0,13.376,34.909,13.489,2.855,1.024,16.0,15.0,15.0,25.0,5.0,0.0,13.409,14.606,692.9,692.9,9.6,1.0,0.0,11.499,597.6,597.6,7888.0,1.0,1101.0,6.0,38.169,13.813,21.556,-130.572,34.927,37.097,42.249,11.465,13.48,7.9,22.2,0.0,0.0,1,9.439,19.47,1.432,5154.0,2019-12-03 09:06:12.587000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.91,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:30:43.218787,41.35,0,13.443,34.909,13.538,2.906,1.024,16.0,15.0,15.0,25.0,5.0,0.0,13.419,14.606,693.0,693.0,9.6,1.0,0.0,11.499,597.6,597.6,7888.0,1.0,1101.0,6.0,38.894,13.863,22.231,-131.506,34.927,37.097,42.249,11.465,13.48,8.0,22.2,0.0,0.0,1,9.439,19.47,1.448,5214.0,2019-12-03 09:07:12.595000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.91,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:31:43.218743,41.37,0,13.416,36.038,13.507,2.938,1.019,16.0,15.0,15.0,25.0,5.0,0.0,13.428,14.606,693.0,693.0,9.6,1.0,0.0,11.499,597.6,597.6,7888.0,1.0,1101.0,6.0,39.407,13.764,22.843,-131.774,36.044,39.588,42.358,11.465,13.48,8.0,22.2,0.0,0.0,1,9.439,19.47,1.465,5274.0,2019-12-03 09:08:12.604000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.92,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:32:43.218717,41.38,0,13.611,36.038,13.495,3.01,0.713,16.0,16.0,16.0,25.0,5.0,0.0,13.525,14.575,693.1,693.1,9.6,1.0,0.0,11.499,597.6,597.6,7888.0,1.0,1101.0,6.0,40.902,9.622,28.48,-131.299,36.044,39.588,42.358,11.465,13.629,8.1,22.2,0.0,0.0,1,9.439,19.47,1.482,5334.0,2019-12-03 09:09:12.612000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.93,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:33:43.218718,41.4,0,13.675,36.038,13.528,3.063,0.727,16.0,16.0,16.0,25.0,5.0,0.0,13.626,14.575,693.1,693.1,9.6,1.0,0.0,11.499,597.6,597.6,7888.0,1.0,1101.0,6.0,41.868,9.835,29.233,-131.477,36.044,39.588,42.358,11.465,13.678,8.1,22.2,0.0,0.0,1,9.439,19.47,1.498,5394.0,2019-12-03 09:10:12.621000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.94,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:34:43.218726,41.42,0,13.638,36.423,13.492,3.148,0.727,16.0,16.0,16.0,25.0,5.0,0.0,13.644,14.575,693.2,693.2,9.6,1.0,0.0,11.499,597.6,597.6,7888.0,1.0,1101.0,6.0,42.895,9.809,30.286,-131.617,36.462,42.91,42.468,11.465,13.681,8.2,22.2,0.0,0.0,1,9.439,19.47,1.515,5454.0,2019-12-03 09:11:12.629000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.95,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:35:43.218731,41.43,0,13.647,36.423,13.528,3.186,0.727,17.0,16.0,16.0,25.0,5.0,0.0,13.666,14.575,693.2,693.2,9.6,1.0,0.0,11.499,597.7,597.7,7888.0,1.0,1101.0,6.0,43.454,9.835,30.819,-132.395,36.462,42.91,42.468,11.465,13.702,8.2,22.3,0.0,0.0,1,9.439,19.47,1.532,5514.0,2019-12-03 09:12:12.637000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.95,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:36:43.218725,41.45,0,13.638,36.423,13.507,3.16,0.727,17.0,17.0,17.0,25.0,5.0,0.0,13.657,14.545,693.3,693.3,9.6,1.0,0.0,11.499,597.7,597.7,7888.0,1.0,1101.0,6.0,43.091,9.82,30.471,-131.887,36.462,42.91,42.468,11.465,13.712,8.3,22.3,0.0,0.0,1,9.439,19.47,1.548,5574.0,2019-12-03 09:13:12.645000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.96,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:37:43.218722,41.47,0,13.73,36.719,13.641,3.061,0.657,17.0,17.0,17.0,25.0,5.0,0.0,13.708,14.545,693.4,693.4,9.6,1.0,0.0,11.499,597.7,597.7,7888.0,1.0,1101.0,6.0,41.838,8.962,30.076,-132.039,36.758,43.59,42.386,11.465,13.782,8.4,22.3,0.0,0.0,1,9.439,19.47,1.565,5634.0,2019-12-03 09:14:12.653000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.97,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:38:43.218722,41.48,0,13.736,36.716,13.654,2.998,0.66,17.0,17.0,17.0,25.0,5.0,0.0,13.736,14.545,693.4,693.4,9.6,1.0,0.0,11.499,597.7,597.7,7888.0,1.0,1101.0,6.0,41.415,9.012,29.603,-132.2,36.758,43.59,42.386,11.465,13.788,8.4,22.3,0.0,0.0,1,9.439,19.47,1.582,5694.0,2019-12-03 09:15:12.661000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.98,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:39:43.218723,41.5,0,13.748,36.722,13.666,2.967,0.66,17.0,17.0,17.0,25.0,5.0,0.0,13.73,14.545,693.5,693.5,9.6,1.0,0.0,11.499,597.7,597.7,7888.0,1.0,1101.0,6.0,41.083,9.02,29.263,-132.344,36.758,43.59,42.386,11.465,13.788,8.5,22.3,0.0,0.0,1,9.439,19.47,1.598,5754.0,2019-12-03 09:16:12.669000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.99,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:40:43.218925,41.52,0,13.757,36.27,13.669,2.967,0.667,18.0,17.0,17.0,25.0,5.0,0.0,13.736,14.545,693.5,693.5,9.6,1.0,0.0,11.499,597.7,597.7,7888.0,1.0,1101.0,6.0,40.751,9.117,28.834,-133.156,36.31,41.597,42.258,11.465,13.806,8.5,22.3,0.0,0.0,1,9.439,19.47,1.615,5814.0,2019-12-03 09:17:12.677000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.99,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:41:43.218742,41.53,0,13.736,36.273,13.657,2.865,0.664,18.0,17.0,17.0,25.0,5.0,0.0,13.73,14.545,693.5,693.5,9.6,1.0,0.0,11.499,597.7,597.7,7888.0,1.0,1101.0,6.0,39.151,9.068,27.283,-132.701,36.31,41.597,42.258,11.465,13.806,8.5,22.3,0.0,0.0,1,9.439,19.47,1.632,5874.0,2019-12-03 09:18:12.685000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.0,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:42:43.218725,41.55,0,13.638,36.279,13.556,2.754,0.759,18.0,17.0,17.0,25.0,5.0,0.0,13.669,14.545,693.6,693.6,9.6,1.0,0.0,11.499,597.7,597.7,7888.0,1.0,1101.0,6.0,37.943,10.289,24.854,-133.592,36.31,41.597,42.258,11.465,13.806,8.6,22.3,0.0,0.0,1,9.439,19.47,1.648,5934.0,2019-12-03 09:19:12.693000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.01,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:43:43.218738,41.57,0,13.638,35.785,13.535,2.65,0.788,18.0,17.0,17.0,25.0,5.0,0.0,13.583,14.545,693.6,693.6,9.6,1.0,0.0,11.499,597.8,597.8,7888.0,1.0,1101.0,6.0,36.161,10.666,22.695,-133.214,35.8,37.399,42.105,11.465,13.806,8.6,22.4,0.0,0.0,1,9.439,19.47,1.665,5994.0,2019-12-03 09:20:12.701000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.02,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:44:43.218715,41.58,0,13.562,35.788,13.492,2.597,0.877,18.0,17.0,17.0,25.0,5.0,0.0,13.571,14.545,693.7,693.7,9.6,1.0,0.0,11.499,597.8,597.8,7888.0,1.0,1101.0,6.0,35.149,11.832,20.517,-133.487,35.8,37.399,42.105,11.465,13.806,8.7,22.4,0.0,0.0,1,9.439,19.47,1.682,6054.0,2019-12-03 09:21:12.709000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.03,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:45:43.218734,41.6,0,13.486,35.791,13.376,2.573,0.947,18.0,17.0,17.0,25.0,5.0,0.0,13.495,14.545,693.7,693.7,9.6,1.0,0.0,11.499,597.8,597.8,7888.0,1.0,1101.0,6.0,34.681,12.667,19.214,-133.783,35.8,37.399,42.105,11.465,13.806,8.7,22.4,0.0,0.0,1,9.439,19.47,1.698,6114.0,2019-12-03 09:22:12.717000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.03,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:46:43.218733,41.62,0,13.44,36.423,13.336,2.553,0.875,18.0,18.0,18.0,25.0,5.0,0.0,13.449,14.514,693.8,693.8,9.6,1.0,0.0,11.499,597.8,597.8,7888.0,1.0,1101.0,6.0,34.289,11.669,19.82,-134.1,36.462,34.968,41.94,11.465,13.806,8.8,22.4,0.0,0.0,1,9.439,19.47,1.715,6174.0,2019-12-03 09:23:12.725000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.04,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:47:43.218725,41.63,0,13.409,36.423,13.306,2.522,0.875,18.0,18.0,18.0,25.0,5.0,0.0,13.416,14.514,693.8,693.8,9.6,1.0,0.0,11.499,597.8,597.8,7888.0,1.0,1101.0,6.0,33.806,11.643,19.363,-134.402,36.462,34.968,41.94,11.465,13.806,8.8,22.4,0.0,0.0,1,9.439,19.47,1.732,6234.0,2019-12-03 09:24:12.733000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.05,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:48:43.218729,41.65,0,13.409,36.423,13.3,2.529,0.872,18.0,18.0,18.0,25.0,5.0,0.0,13.409,14.514,693.9,693.9,9.6,1.0,0.0,11.499,597.8,597.8,7888.0,1.0,1101.0,6.0,33.896,11.598,19.498,-134.718,36.462,34.968,41.94,11.465,13.806,8.9,22.4,0.0,0.0,1,9.439,19.47,1.748,6294.0,2019-12-03 09:25:12.741000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.06,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:49:43.218744,41.67,0,13.452,36.038,13.339,2.551,0.971,18.0,18.0,18.0,25.0,5.0,0.0,13.419,14.514,693.9,693.9,9.6,1.0,0.0,11.499,597.8,597.8,7888.0,1.0,1101.0,6.0,34.304,12.952,18.552,-135.655,36.06,34.5,41.94,11.465,13.806,8.9,22.4,0.0,0.0,1,9.439,19.47,1.765,6354.0,2019-12-03 09:26:12.749000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.07,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:50:43.218856,41.68,0,13.464,36.032,13.339,2.573,0.957,18.0,18.0,18.0,25.0,5.0,0.0,13.449,14.514,693.9,693.9,9.6,1.0,0.0,11.499,597.9,597.9,7888.0,1.0,1101.0,6.0,34.621,12.765,19.056,-135.976,36.06,34.5,41.94,11.465,13.806,8.9,22.5,0.0,0.0,1,9.439,19.47,1.782,6414.0,2019-12-03 09:27:12.758000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.07,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:51:43.218720,41.7,0,13.452,36.038,13.339,2.57,1.017,18.0,18.0,18.0,25.0,5.0,0.0,13.452,14.514,694.0,694.0,9.6,1.0,0.0,11.499,597.9,597.9,7888.0,1.0,1101.0,6.0,34.576,13.566,18.21,-135.672,36.06,34.5,41.94,11.465,13.806,9.0,22.5,0.0,0.0,1,9.439,19.47,1.798,6474.0,2019-12-03 09:28:12.766000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.08,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:52:43.218739,41.72,0,13.522,36.514,13.376,2.682,1.012,18.0,18.0,18.0,25.0,5.0,0.0,13.474,14.514,694.0,694.0,9.6,1.0,0.0,11.499,597.9,597.9,7888.0,1.0,1101.0,6.0,36.252,13.537,19.915,-135.958,36.545,35.633,42.029,11.465,13.806,9.0,22.5,0.0,0.0,1,9.439,19.47,1.815,6534.0,2019-12-03 09:29:12.774000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,1.09,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:53:43.218739,41.73,0,13.638,36.523,13.544,2.88,0.72,18.0,18.0,18.0,25.0,5.0,0.0,13.586,14.514,694.1,694.1,9.6,1.0,0.0,11.499,597.9,597.9,7888.0,1.0,1101.0,6.0,39.256,9.752,26.704,-136.661,36.545,35.633,42.029,11.465,13.806,9.1,22.5,0.0,0.0,1,9.439,19.47,1.832,6594.0,2019-12-03 09:30:12.781000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067,1.1,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:54:43.218722,41.75,0,13.73,36.505,13.593,3.114,0.688,18.0,18.0,18.0,25.0,5.0,0.0,13.684,14.514,694.1,694.1,9.6,1.0,0.0,11.499,597.9,597.9,7888.0,1.0,1101.0,6.0,42.804,9.352,30.652,-136.151,36.545,35.633,42.029,11.465,13.806,9.1,22.5,0.0,0.0,1,9.439,19.47,1.848,6654.0,2019-12-03 09:31:12.789000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067,1.11,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:55:43.218724,41.77,0,13.718,37.256,13.608,3.24,0.655,19.0,18.0,18.0,25.0,5.0,0.0,13.702,14.514,694.2,694.2,9.6,1.0,0.0,11.499,597.9,597.9,7888.0,1.0,1101.0,6.0,44.39,8.913,32.677,-136.2,37.259,44.435,42.468,11.465,13.806,9.2,22.5,0.0,0.0,1,9.439,19.47,1.865,6714.0,2019-12-03 09:32:12.798000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05,1.11,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:56:43.218723,41.78,0,13.715,37.256,13.644,2.947,0.727,18.0,18.0,18.0,25.0,5.0,0.0,13.724,14.514,694.2,694.2,9.6,1.0,0.0,11.499,597.9,597.9,7888.0,1.0,1101.0,6.0,40.374,9.919,27.655,-136.333,37.259,44.435,42.468,11.465,13.806,9.2,22.5,0.0,0.0,1,9.439,19.47,1.882,6774.0,2019-12-03 09:33:12.806000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05,1.12,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:57:43.218747,41.8,0,13.611,37.256,13.492,2.756,1.01,19.0,18.0,18.0,25.0,5.0,0.0,13.651,14.514,694.3,694.3,9.6,1.0,0.0,11.499,598.0,598.0,7888.0,1.0,1101.0,6.0,37.49,13.627,21.063,-137.105,37.259,44.435,42.468,11.465,13.806,9.3,22.6,0.0,0.0,1,9.439,19.47,1.898,6834.0,2019-12-03 09:34:12.814000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05,1.13,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:58:43.218744,41.82,0,13.422,36.813,13.315,2.631,0.877,19.0,18.0,18.0,25.0,5.0,0.0,13.486,14.514,694.3,694.3,9.6,1.0,0.0,11.499,598.0,598.0,7888.0,1.0,1101.0,6.0,35.059,11.677,20.582,-136.762,36.853,36.659,42.029,11.465,13.806,9.3,22.6,0.0,0.0,1,9.439,19.47,1.915,6894.0,2019-12-03 09:35:12.822000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05,1.14,0.22,494.93,22497.0,0.0,0.0
2019-12-02 18:59:43.218746,41.83,0,13.293,36.823,13.223,2.505,0.872,19.0,18.0,18.0,25.0,5.0,0.0,13.345,14.514,694.4,694.4,9.6,1.0,0.0,11.499,598.0,598.0,7888.0,1.0,1101.0,6.0,33.262,11.53,18.932,-137.588,36.853,36.659,42.029,11.465,13.806,9.4,22.6,0.0,0.0,1,9.439,19.47,1.932,6954.0,2019-12-03 09:36:12.830000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05,1.15,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:00:43.218810,41.85,0,13.257,36.823,13.159,2.454,0.94,19.0,18.0,18.0,25.0,5.0,0.0,13.275,14.514,694.4,694.4,9.6,1.0,0.0,11.499,598.0,598.0,7888.0,1.0,1101.0,6.0,32.492,12.369,17.323,-137.914,36.853,36.659,42.029,11.465,13.806,9.4,22.6,0.0,0.0,1,9.439,19.47,1.948,7014.0,2019-12-03 09:37:12.839000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033,1.15,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:01:43.218738,41.87,0,13.235,36.041,13.147,2.363,0.889,19.0,18.0,18.0,25.0,5.0,0.0,13.245,14.514,694.4,694.4,9.6,1.0,0.0,11.499,598.0,598.0,7888.0,1.0,1101.0,6.0,31.224,11.688,16.736,-138.2,36.072,31.979,41.803,11.465,13.806,9.4,22.6,0.0,0.0,1,9.439,19.47,1.965,7073.0,2019-12-03 09:38:11.848000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033,1.16,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:02:43.218723,41.88,0,13.174,36.038,13.071,2.297,0.947,18.0,18.0,18.0,25.0,5.0,0.0,13.19,14.514,694.5,694.5,9.6,1.0,0.0,11.499,598.0,598.0,7888.0,1.0,1101.0,6.0,30.273,12.378,15.095,-137.948,36.072,31.979,41.803,11.465,13.806,9.5,22.6,0.0,0.0,1,9.439,19.47,1.981,7133.0,2019-12-03 09:39:11.856000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033,1.17,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:03:43.218723,41.9,0,13.141,36.038,13.034,2.259,1.017,18.0,18.0,18.0,25.0,5.0,0.0,13.147,14.514,694.5,694.5,9.6,1.0,0.0,11.499,598.0,598.0,7888.0,1.0,1101.0,6.0,29.638,13.256,13.582,-138.289,36.072,31.979,41.803,11.465,13.806,9.5,22.6,0.0,0.0,1,9.439,19.47,1.998,7193.0,2019-12-03 09:40:11.865000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033,1.18,0.22,494.93,22497.0,0.0,0.0
