time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-29 10:37:02.908498,239.05,0,11.554,0.742,11.542,0.0,1.179,10.0,12.0,12.0,25.0,3.0,0.0,11.554,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.5,530.5,7808.0,1.0,1101.0,10.0,0.0,13.608,7.394,4.952,9.86,11.267,11.908,0.0,13.3,0.0,0.0,1,9.439,19.47,21.792,78453.0,2019-11-30 01:13:26.802000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.77,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:38:02.908484,239.07,0,11.542,0.775,11.517,0.0,1.251,10.0,12.0,12.0,25.0,3.0,0.0,11.554,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.5,530.5,7808.0,1.0,1101.0,10.0,0.0,14.408,7.394,4.952,9.86,11.267,11.908,0.0,13.3,0.0,0.0,1,9.439,19.47,21.809,78513.0,2019-11-30 01:14:26.810000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.78,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:39:02.908483,239.08,0,11.554,0.809,11.53,0.0,1.23,10.0,12.0,12.0,25.0,3.0,0.0,11.554,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.6,530.6,7808.0,1.0,1101.0,10.0,0.0,14.182,7.394,4.952,9.86,11.267,11.908,0.0,13.4,0.0,0.0,1,9.439,19.47,21.826,78573.0,2019-11-30 01:15:26.818000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.79,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:40:02.908493,239.1,0,11.554,0.827,11.539,0.0,1.172,10.0,12.0,12.0,25.0,3.0,0.0,11.551,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.6,530.6,7808.0,1.0,1101.0,10.0,0.0,13.524,7.394,4.952,9.86,11.267,11.908,0.0,13.4,0.0,0.0,1,9.439,19.47,21.842,78633.0,2019-11-30 01:16:26.826000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.79,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:41:02.908510,239.12,0,11.557,0.848,11.542,0.0,1.176,10.0,12.0,12.0,25.0,3.0,0.0,11.551,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.6,530.6,7808.0,1.0,1101.0,10.0,0.0,13.573,7.394,4.952,9.86,11.267,11.908,0.0,13.4,0.0,0.0,1,9.439,19.47,21.859,78693.0,2019-11-30 01:17:26.833000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.8,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:42:02.908506,239.13,0,11.554,0.879,11.526,0.0,1.203,10.0,12.0,12.0,25.0,3.0,0.0,11.551,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.6,530.6,7808.0,1.0,1101.0,10.0,0.0,13.866,7.394,4.952,9.86,11.267,11.908,0.0,13.4,0.0,0.0,1,9.439,19.47,21.876,78753.0,2019-11-30 01:18:26.842000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.81,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:43:02.908500,239.15,0,11.554,0.882,11.533,0.0,1.172,10.0,12.0,12.0,25.0,3.0,0.0,11.545,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.6,530.6,7808.0,1.0,1101.0,10.0,0.0,13.517,7.394,4.952,9.86,11.267,11.908,0.0,13.4,0.0,0.0,1,9.439,19.47,21.892,78813.0,2019-11-30 01:19:26.851000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.82,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:44:02.908480,239.17,0,11.536,0.87,11.505,0.0,1.227,10.0,12.0,12.0,25.0,3.0,0.0,11.542,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.7,530.7,7808.0,1.0,1101.0,10.0,0.0,14.117,7.394,4.952,9.86,11.267,11.908,0.0,13.5,0.0,0.0,1,9.439,19.47,21.909,78873.0,2019-11-30 01:20:26.860000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.83,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:45:02.908554,239.18,0,11.551,0.851,11.533,0.017,1.152,10.0,12.0,12.0,25.0,3.0,0.0,11.542,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.7,530.7,7808.0,1.0,1101.0,10.0,0.136,13.286,7.394,4.952,9.86,11.267,11.908,0.0,13.5,0.0,0.0,1,9.439,19.47,21.926,78933.0,2019-11-30 01:21:26.868000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.83,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:46:02.908496,239.2,0,11.545,0.842,11.508,0.0,1.227,10.0,12.0,12.0,25.0,3.0,0.0,11.545,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.7,530.7,7808.0,1.0,1101.0,10.0,0.0,14.12,7.394,4.952,9.86,11.267,11.908,0.0,13.5,0.0,0.0,1,9.439,19.47,21.942,78993.0,2019-11-30 01:22:26.877000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.84,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:47:02.908479,239.22,0,11.554,0.833,11.533,0.0,1.181,10.0,12.0,12.0,25.0,3.0,0.0,11.548,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.7,530.7,7808.0,1.0,1101.0,10.0,0.0,13.62,7.394,4.952,9.86,11.267,11.908,0.0,13.5,0.0,0.0,1,9.439,19.47,21.959,79053.0,2019-11-30 01:23:26.885000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.85,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:48:02.908496,239.23,0,11.554,0.833,11.536,0.0,1.172,10.0,12.0,12.0,25.0,3.0,0.0,11.548,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.7,530.7,7808.0,1.0,1101.0,10.0,0.0,13.52,7.394,4.952,9.86,11.267,11.908,0.0,13.5,0.0,0.0,1,9.439,19.47,21.976,79113.0,2019-11-30 01:24:26.893000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.86,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:49:02.908494,239.25,0,11.545,0.839,11.511,0.0,1.23,10.0,12.0,12.0,25.0,3.0,0.0,11.548,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.8,530.8,7808.0,1.0,1101.0,10.0,0.0,14.159,7.394,4.952,9.86,11.267,11.908,0.0,13.6,0.0,0.0,1,9.439,19.47,21.992,79173.0,2019-11-30 01:25:26.901000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.87,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:50:02.908502,239.27,0,11.542,0.839,11.514,0.0,1.215,11.0,12.0,12.0,25.0,3.0,0.0,11.545,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.8,530.8,7808.0,1.0,1101.0,10.0,0.0,13.99,7.394,4.952,9.86,11.267,11.908,0.0,13.6,0.0,0.0,1,9.439,19.47,22.009,79233.0,2019-11-30 01:26:26.909000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.87,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:51:02.908481,239.28,0,11.545,0.845,11.508,0.0,1.191,11.0,12.0,12.0,25.0,3.0,0.0,11.542,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.8,530.8,7808.0,1.0,1101.0,10.0,0.0,13.706,7.394,4.952,9.86,11.267,11.908,0.0,13.6,0.0,0.0,1,9.439,19.47,22.026,79293.0,2019-11-30 01:27:26.918000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.88,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:52:02.908499,239.3,0,11.542,0.845,11.505,0.0,1.208,11.0,12.0,12.0,25.0,3.0,0.0,11.542,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.8,530.8,7808.0,1.0,1101.0,10.0,0.0,13.898,7.394,4.952,9.86,11.267,11.908,0.0,13.6,0.0,0.0,1,9.439,19.47,22.042,79353.0,2019-11-30 01:28:26.927000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.89,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:53:02.908518,239.32,0,11.539,0.845,11.505,0.0,1.23,11.0,12.0,12.0,25.0,3.0,0.0,11.542,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.8,530.8,7808.0,1.0,1101.0,10.0,0.0,14.151,7.394,4.952,9.86,11.267,11.908,0.0,13.6,0.0,0.0,1,9.439,19.47,22.059,79413.0,2019-11-30 01:29:26.935000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.9,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:54:02.908504,239.33,0,11.542,0.836,11.508,0.0,1.222,11.0,12.0,12.0,25.0,3.0,0.0,11.545,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.9,530.9,7808.0,1.0,1101.0,10.0,0.0,14.063,7.394,4.952,9.86,11.267,11.908,0.0,13.7,0.0,0.0,1,9.439,19.47,22.076,79473.0,2019-11-30 01:30:26.944000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.1,14.91,4.33,410.9,18677.0,0.0,0.0
2019-11-29 10:55:02.908500,239.35,0,11.551,0.821,11.53,0.0,1.169,11.0,12.0,12.0,25.0,3.0,0.0,11.539,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.9,530.9,7808.0,1.0,1101.0,10.0,0.0,13.479,7.394,4.952,9.86,11.267,11.908,0.0,13.7,0.0,0.0,1,9.439,19.47,22.092,79533.0,2019-11-30 01:31:26.952000,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.2,0.1,14.94,4.36,410.87,18676.0,0.0,0.0
2019-11-29 10:56:02.908504,239.37,0,11.539,0.818,11.505,0.0,1.227,11.0,12.0,12.0,25.0,3.0,0.0,11.545,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.9,530.9,7808.0,1.0,1101.0,10.0,0.0,14.117,7.394,4.952,9.86,11.267,11.908,0.0,13.7,0.0,0.0,1,9.439,19.47,22.109,79593.0,2019-11-30 01:32:26.960000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.1,14.94,4.36,410.87,18676.0,0.0,0.0
2019-11-29 10:57:02.908496,239.38,0,11.533,0.812,11.505,0.0,1.23,11.0,12.0,12.0,25.0,3.0,0.0,11.542,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.9,530.9,7808.0,1.0,1101.0,10.0,0.0,14.151,7.394,4.952,9.86,11.267,11.908,0.0,13.7,0.0,0.0,1,9.439,19.47,22.126,79653.0,2019-11-30 01:33:26.968000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.1,14.95,4.36,410.87,18676.0,0.0,0.0
2019-11-29 10:58:02.908495,239.4,0,11.539,0.806,11.505,0.0,1.22,11.0,12.0,12.0,25.0,3.0,0.0,11.539,0.0,612.8,612.8,8.5,1.0,0.0,11.484,530.9,530.9,7808.0,1.0,1101.0,10.0,0.0,14.036,7.394,4.952,9.86,11.267,11.908,0.0,13.7,0.0,0.0,1,9.439,19.47,22.142,79713.0,2019-11-30 01:34:26.976000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.1,14.96,4.36,410.87,18676.0,0.0,0.0
2019-11-29 10:59:02.908518,239.42,0,11.53,0.797,11.502,0.0,1.239,11.0,12.0,12.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.0,531.0,7808.0,1.0,1101.0,10.0,0.0,14.251,7.394,4.952,9.86,11.267,11.908,0.0,13.8,0.0,0.0,1,9.439,19.47,22.159,79773.0,2019-11-30 01:35:26.985000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.1,14.97,4.36,410.87,18676.0,0.0,0.0
2019-11-29 11:00:02.908515,239.43,0,11.548,0.775,11.514,0.0,1.169,11.0,12.0,12.0,25.0,3.0,0.0,11.539,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.0,531.0,7808.0,1.0,1101.0,10.0,0.0,13.46,7.394,4.952,9.86,11.267,11.908,0.0,13.8,0.0,0.0,1,9.439,19.47,22.176,79833.0,2019-11-30 01:36:26.994000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.1,14.98,4.36,410.87,18676.0,0.0,0.0
2019-11-29 11:01:02.908512,239.45,0,11.542,0.76,11.517,0.0,1.205,11.0,12.0,12.0,25.0,3.0,0.0,11.539,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.0,531.0,7808.0,1.0,1101.0,10.0,0.0,13.878,7.394,4.952,9.86,11.267,11.908,0.0,13.8,0.0,0.0,1,9.439,19.47,22.192,79893.0,2019-11-30 01:37:27.002000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.1,14.98,4.36,410.87,18676.0,0.0,0.0
2019-11-29 11:02:02.908498,239.47,0,11.548,0.754,11.53,0.0,1.189,11.0,12.0,12.0,25.0,3.0,0.0,11.542,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.0,531.0,7808.0,1.0,1101.0,10.0,0.0,13.709,7.394,4.952,9.86,11.267,11.908,0.0,13.8,0.0,0.0,1,9.439,19.47,22.209,79953.0,2019-11-30 01:38:27.011000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.1,14.99,4.36,410.87,18676.0,0.0,0.0
2019-11-29 11:03:02.908514,239.48,0,11.53,0.751,11.505,0.0,1.239,11.0,12.0,12.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.0,531.0,7808.0,1.0,1101.0,10.0,0.0,14.255,7.394,4.952,9.86,11.267,11.908,0.0,13.8,0.0,0.0,1,9.439,19.47,22.226,80013.0,2019-11-30 01:39:27.020000,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.2,0.117,15.02,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:04:02.908514,239.5,0,11.545,0.751,11.526,0.0,1.201,11.0,12.0,12.0,25.0,3.0,0.0,11.542,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.1,531.1,7808.0,1.0,1101.0,10.0,0.0,13.843,7.394,4.952,9.86,11.267,11.908,0.0,13.9,0.0,0.0,1,9.439,19.47,22.242,80073.0,2019-11-30 01:40:27.028000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.2,0.117,15.03,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:05:02.908521,239.52,0,11.542,0.754,11.505,0.019,1.16,11.0,12.0,12.0,25.0,3.0,0.0,11.539,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.1,531.1,7808.0,1.0,1101.0,10.0,0.242,13.346,7.394,4.952,9.86,11.267,11.908,0.0,13.9,0.0,0.0,1,9.439,19.47,22.259,80133.0,2019-11-30 01:41:27.037000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.2,0.1,15.04,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:06:02.908504,239.53,0,11.536,0.772,11.505,0.0,1.222,11.0,12.0,12.0,25.0,3.0,0.0,11.539,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.1,531.1,7808.0,1.0,1101.0,10.0,0.0,14.059,7.394,4.952,9.86,11.267,11.908,0.0,13.9,0.0,0.0,1,9.439,19.47,22.276,80193.0,2019-11-30 01:42:27.046000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.2,0.1,15.05,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:07:02.908512,239.55,0,11.548,0.803,11.511,0.0,1.179,11.0,12.0,12.0,25.0,3.0,0.0,11.539,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.1,531.1,7808.0,1.0,1101.0,10.0,0.0,13.571,7.394,4.952,9.86,11.267,11.908,0.0,13.9,0.0,0.0,1,9.439,19.47,22.292,80253.0,2019-11-30 01:43:27.055000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.2,0.1,15.05,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:08:02.908489,239.57,0,11.539,0.818,11.505,0.0,1.181,11.0,12.0,12.0,25.0,3.0,0.0,11.539,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.2,531.2,7808.0,1.0,1101.0,10.0,0.0,13.587,7.394,4.952,9.86,11.267,11.908,0.0,14.0,0.0,0.0,1,9.439,19.47,22.309,80313.0,2019-11-30 01:44:27.064000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,15.06,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:09:02.908499,239.58,0,11.539,0.827,11.505,0.0,1.191,11.0,12.0,12.0,25.0,3.0,0.0,11.539,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.2,531.2,7808.0,1.0,1101.0,10.0,0.0,13.702,7.394,4.952,9.86,11.267,11.908,0.0,14.0,0.0,0.0,1,9.439,19.47,22.326,80373.0,2019-11-30 01:45:27.073000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,15.07,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:10:02.908493,239.6,0,11.539,0.836,11.505,0.0,1.181,11.0,12.0,12.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.2,531.2,7808.0,1.0,1101.0,10.0,0.0,13.587,7.394,4.952,9.86,11.267,11.908,0.0,14.0,0.0,0.0,1,9.439,19.47,22.342,80433.0,2019-11-30 01:46:27.081000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,15.08,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:11:02.908513,239.62,0,11.536,0.839,11.505,0.0,1.215,11.0,12.0,12.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.2,531.2,7808.0,1.0,1101.0,10.0,0.0,13.979,7.394,4.952,9.86,11.267,11.908,0.0,14.0,0.0,0.0,1,9.439,19.47,22.359,80493.0,2019-11-30 01:47:27.089000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,15.09,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:12:02.908520,239.63,0,11.545,0.842,11.508,0.0,1.167,11.0,12.0,12.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.2,531.2,7808.0,1.0,1101.0,10.0,0.0,13.43,7.394,4.952,9.86,11.267,11.908,0.0,14.0,0.0,0.0,1,9.439,19.47,22.376,80553.0,2019-11-30 01:48:27.096000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.083,15.09,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:13:02.908517,239.65,0,11.533,0.842,11.505,0.0,1.225,11.0,12.0,12.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.3,531.3,7808.0,1.0,1101.0,10.0,0.0,14.094,7.394,4.952,9.86,11.267,11.908,0.0,14.1,0.0,0.0,1,9.439,19.47,22.392,80613.0,2019-11-30 01:49:27.104000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.1,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:14:02.908499,239.67,0,11.53,0.842,11.505,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.3,531.3,7808.0,1.0,1101.0,10.0,0.0,14.197,7.394,4.952,9.86,11.267,11.908,0.0,14.1,0.0,0.0,1,9.439,19.47,22.409,80673.0,2019-11-30 01:50:27.112000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.11,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:15:02.908613,239.68,0,11.536,0.845,11.505,0.002,1.174,11.0,12.0,12.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.3,531.3,7808.0,1.0,1101.0,10.0,0.075,13.507,7.394,4.952,9.86,11.267,11.908,0.0,14.1,0.0,0.0,1,9.439,19.47,22.426,80733.0,2019-11-30 01:51:27.120000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.12,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:16:02.908498,239.7,0,11.542,0.848,11.505,0.0,1.172,11.0,13.0,13.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.3,531.3,7808.0,1.0,1101.0,10.0,0.0,13.484,7.394,4.952,9.86,11.267,11.908,0.0,14.1,0.0,0.0,1,9.439,19.47,22.442,80793.0,2019-11-30 01:52:27.128000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.13,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:17:02.908554,239.72,0,11.533,0.854,11.505,0.0,1.225,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.3,531.3,7808.0,1.0,1101.0,10.0,0.0,14.094,7.394,4.952,9.86,11.267,11.908,0.0,14.1,0.0,0.0,1,9.439,19.47,22.459,80853.0,2019-11-30 01:53:27.136000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.13,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:18:02.908513,239.73,0,11.542,0.858,11.505,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.4,531.4,7808.0,1.0,1101.0,10.0,0.0,13.426,7.394,4.952,9.86,11.267,11.908,0.0,14.2,0.0,0.0,1,9.439,19.47,22.476,80913.0,2019-11-30 01:54:27.144000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.14,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:19:02.908498,239.75,0,11.53,0.867,11.502,0.0,1.205,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.4,531.4,7808.0,1.0,1101.0,10.0,0.0,13.86,7.394,4.952,9.86,11.267,11.908,0.0,14.2,0.0,0.0,1,9.439,19.47,22.492,80973.0,2019-11-30 01:55:27.152000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.15,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:20:02.908490,239.77,0,11.533,0.888,11.505,0.0,1.174,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.4,531.4,7808.0,1.0,1101.0,10.0,0.0,13.507,7.394,4.952,9.86,11.267,11.908,0.0,14.2,0.0,0.0,1,9.439,19.47,22.509,81033.0,2019-11-30 01:56:27.160000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.16,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:21:02.908489,239.78,0,11.539,0.906,11.505,0.0,1.189,11.0,13.0,13.0,25.0,3.0,0.0,11.536,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.4,531.4,7808.0,1.0,1101.0,10.0,0.0,13.679,7.394,4.952,9.86,11.267,11.908,0.0,14.2,0.0,0.0,1,9.439,19.47,22.526,81093.0,2019-11-30 01:57:27.167000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.17,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:22:02.908496,239.8,0,11.533,0.916,11.505,0.0,1.227,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.4,531.4,7808.0,1.0,1101.0,10.0,0.0,14.117,7.394,4.952,9.86,11.267,11.908,0.0,14.2,0.0,0.0,1,9.439,19.47,22.542,81153.0,2019-11-30 01:58:27.175000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.17,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:23:02.908490,239.82,0,11.533,0.919,11.505,0.0,1.22,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.5,531.5,7808.0,1.0,1101.0,10.0,0.0,14.036,7.394,4.952,9.86,11.267,11.908,0.0,14.3,0.0,0.0,1,9.439,19.47,22.559,81213.0,2019-11-30 01:59:27.183000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.18,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:24:02.908510,239.83,0,11.53,0.916,11.499,0.0,1.222,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.5,531.5,7808.0,1.0,1101.0,10.0,0.0,14.052,7.394,4.952,9.86,11.267,11.908,0.0,14.3,0.0,0.0,1,9.439,19.47,22.576,81273.0,2019-11-30 02:00:27.191000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.067,15.19,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:25:02.908643,239.85,0,11.533,0.925,11.502,0.01,1.174,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.5,531.5,7808.0,1.0,1101.0,10.0,0.075,13.503,7.394,4.952,9.86,11.267,11.908,0.0,14.3,0.0,0.0,1,9.439,19.47,22.592,81333.0,2019-11-30 02:01:27.199000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.05,15.2,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:26:02.908561,239.87,0,11.533,0.937,11.505,0.0,1.23,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.5,531.5,7809.0,1.0,1101.0,10.0,0.0,14.151,7.394,4.952,9.86,11.267,11.908,0.0,14.3,0.0,0.0,1,9.439,19.47,22.609,81393.0,2019-11-30 02:02:27.207000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.21,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:27:02.908510,239.88,0,11.533,0.943,11.505,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.5,531.5,7809.0,1.0,1101.0,10.0,0.0,13.426,7.394,4.952,9.86,11.267,11.908,0.0,14.3,0.0,0.0,1,9.439,19.47,22.626,81453.0,2019-11-30 02:03:27.215000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.21,4.38,410.85,18675.0,0.0,0.0
