time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-12 01:40:26.080413,200.4,12.201,0.32,12.164,0.005,1.867,31.0,31.0,31.0,25.0,3.0,0.0,12.201,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.7,1134.7,4002.0,1.0,13.0,8.0,0.015,22.71,-25.495,8.127,3.231,10.837,12.189,12.201,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,204.54,0.0,736343.0,2018-01-29 16:01:14.233000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.04,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:40:36.080409,200.4,12.198,0.32,12.164,0.002,1.882,31.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.893,-25.678,8.127,3.231,10.837,12.189,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.542,0.0,736353.0,2018-01-29 16:01:24.235000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.04,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:40:46.080407,200.4,12.192,0.32,12.164,0.002,1.901,31.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,23.124,-25.909,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.545,0.0,736363.0,2018-01-29 16:01:34.236000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.04,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:40:56.080415,200.41,12.195,0.32,12.164,0.002,1.896,31.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,23.063,-25.848,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.548,0.0,736373.0,2018-01-29 16:01:44.237000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.05,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:41:06.080429,200.41,12.195,0.32,12.164,0.005,1.904,31.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,23.16,-25.945,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.551,0.0,736383.0,2018-01-29 16:01:54.239000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.05,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:41:16.080449,200.41,12.195,0.32,12.164,0.005,1.877,31.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.832,-25.617,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.554,0.0,736393.0,2018-01-29 16:02:04.240000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.05,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:41:26.080418,200.41,12.198,0.32,12.164,0.005,1.865,31.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.686,-25.471,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.556,0.0,736403.0,2018-01-29 16:02:14.241000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.05,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:41:36.080473,200.42,12.198,0.317,12.164,0.005,1.872,31.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.771,-25.556,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.559,0.0,736413.0,2018-01-29 16:02:24.243000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.05,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:41:46.080420,200.42,12.198,0.305,12.164,0.005,1.87,31.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.747,-25.532,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.562,0.0,736423.0,2018-01-29 16:02:34.244000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.05,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:41:56.080365,200.42,12.198,0.287,12.164,0.005,1.867,30.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.71,-25.495,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.565,0.0,736433.0,2018-01-29 16:02:44.245000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.05,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:42:06.080440,200.43,12.195,0.253,12.164,0.002,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.953,-25.738,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.568,0.0,736443.0,2018-01-29 16:02:54.247000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.05,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:42:16.080415,200.43,12.192,0.235,12.164,0.002,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,23.063,-25.848,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.57,0.0,736453.0,2018-01-29 16:03:04.248000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.06,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:42:26.080431,200.43,12.195,0.235,12.164,0.002,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,23.014,-25.799,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.573,0.0,736463.0,2018-01-29 16:03:14.249000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.06,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:42:36.080379,200.43,12.195,0.235,12.164,0.005,1.872,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.771,-25.556,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.576,0.0,736473.0,2018-01-29 16:03:24.251000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.06,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:42:46.080415,200.44,12.192,0.223,12.164,0.002,1.889,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.978,-25.763,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.579,0.0,736483.0,2018-01-29 16:03:34.252000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.06,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:42:56.080361,200.44,12.195,0.214,12.164,0.005,1.877,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.832,-25.617,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.581,0.0,736493.0,2018-01-29 16:03:44.253000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.06,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:43:06.080401,200.44,12.198,0.214,12.164,0.005,1.86,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.625,-25.41,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.584,0.0,736503.0,2018-01-29 16:03:54.254000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.06,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:43:16.080423,200.44,12.186,0.214,12.164,0.002,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.587,0.0,736513.0,2018-01-29 16:04:04.256000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.06,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:43:26.080369,200.45,12.192,0.214,12.164,0.005,1.884,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.917,-25.702,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.59,0.0,736523.0,2018-01-29 16:04:14.257000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.07,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:43:36.080383,200.45,12.192,0.214,12.164,0.005,1.882,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.8,1134.8,4002.0,1.0,13.0,8.0,0.015,22.893,-25.678,8.127,3.231,10.837,12.186,12.201,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,204.592,0.0,736533.0,2018-01-29 16:04:24.259000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.07,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:43:46.080345,200.45,12.189,0.214,12.164,0.002,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,23.185,-25.97,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.595,0.0,736543.0,2018-01-29 16:04:34.260000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.07,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:43:56.080358,200.46,12.192,0.214,12.164,0.002,1.875,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.808,-25.593,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.598,0.0,736553.0,2018-01-29 16:04:44.261000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.07,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:44:06.080377,200.46,12.192,0.214,12.164,0.005,1.882,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.893,-25.678,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.601,0.0,736563.0,2018-01-29 16:04:54.263000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.07,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:44:16.080390,200.46,12.198,0.214,12.164,0.002,1.86,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.625,-25.41,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.604,0.0,736573.0,2018-01-29 16:05:04.264000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.07,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:44:26.080375,200.46,12.195,0.214,12.164,0.005,1.865,30.0,31.0,31.0,25.0,3.0,0.0,12.195,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.686,-25.471,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.606,0.0,736583.0,2018-01-29 16:05:14.266000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.07,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:44:36.080143,200.47,12.186,0.214,12.164,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,23.185,-25.97,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.609,0.0,736593.0,2018-01-29 16:05:24.267000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.07,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:44:46.080382,200.47,12.189,0.214,12.164,0.005,1.889,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.978,-25.763,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.612,0.0,736603.0,2018-01-29 16:05:34.268000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.08,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:44:56.080396,200.47,12.189,0.214,12.164,0.005,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.953,-25.738,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.615,0.0,736613.0,2018-01-29 16:05:44.270000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.08,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:45:06.080356,200.48,12.189,0.214,12.164,0.002,1.882,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.893,-25.678,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.618,0.0,736623.0,2018-01-29 16:05:54.271000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.08,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:45:16.080250,200.48,12.195,0.211,12.164,0.002,1.86,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.625,-25.41,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.62,0.0,736633.0,2018-01-29 16:06:04.272000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.08,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:45:26.080381,200.48,12.195,0.198,12.164,0.005,1.858,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.601,-25.386,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.623,0.0,736643.0,2018-01-29 16:06:14.274000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.08,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:45:36.080365,200.48,12.192,0.189,12.164,0.005,1.875,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.808,-25.593,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.626,0.0,736653.0,2018-01-29 16:06:24.275000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.08,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:45:46.080392,200.49,12.189,0.177,12.164,0.002,1.884,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.917,-25.702,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.629,0.0,736663.0,2018-01-29 16:06:34.277000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.08,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:45:56.080380,200.49,12.186,0.165,12.164,0.005,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.953,-25.738,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.631,0.0,736673.0,2018-01-29 16:06:44.278000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.09,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:46:06.080358,200.49,12.189,0.143,12.164,0.002,1.87,30.0,31.0,31.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.747,-25.532,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.634,0.0,736683.0,2018-01-29 16:06:54.279000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.09,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:46:16.080373,200.49,12.186,0.128,12.164,0.005,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.953,-25.738,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.637,0.0,736693.0,2018-01-29 16:07:04.281000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.09,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:46:26.080381,200.5,12.186,0.128,12.164,0.005,1.908,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,23.209,-25.994,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.64,0.0,736703.0,2018-01-29 16:07:14.282000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.09,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:46:36.080365,200.5,12.189,0.128,12.164,0.002,1.865,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.686,-25.471,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.642,0.0,736713.0,2018-01-29 16:07:24.284000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.09,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:46:46.080426,200.5,12.192,0.128,12.164,0.002,1.86,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.625,-25.41,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.645,0.0,736723.0,2018-01-29 16:07:34.285000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.09,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:46:56.080324,200.51,12.189,0.125,12.164,0.002,1.884,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1134.9,1134.9,4002.0,1.0,13.0,8.0,0.015,22.917,-25.702,8.127,3.231,10.837,12.186,12.201,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,204.648,0.0,736733.0,2018-01-29 16:07:44.286000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.09,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:47:06.080373,200.51,12.186,0.125,12.164,0.002,1.879,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.856,-25.641,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.651,0.0,736743.0,2018-01-29 16:07:54.288000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.09,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:47:16.080331,200.51,12.186,0.119,12.164,0.005,1.899,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.654,0.0,736753.0,2018-01-29 16:08:04.289000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.1,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:47:26.080346,200.51,12.186,0.113,12.164,0.002,1.889,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.978,-25.763,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.656,0.0,736763.0,2018-01-29 16:08:14.291000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.1,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:47:36.080476,200.52,12.186,0.107,12.164,0.002,1.879,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.856,-25.641,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.659,0.0,736773.0,2018-01-29 16:08:24.292000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.1,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:47:46.080180,200.52,12.186,0.107,12.164,0.002,1.889,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.978,-25.763,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.662,0.0,736783.0,2018-01-29 16:08:34.293000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.1,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:47:56.080332,200.52,12.186,0.107,12.164,0.005,1.872,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.771,-25.556,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.665,0.0,736793.0,2018-01-29 16:08:44.295000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.1,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:48:06.080383,200.53,12.189,0.107,12.164,0.005,1.879,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.856,-25.641,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.668,0.0,736803.0,2018-01-29 16:08:54.296000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.1,41.03,279.09,12686.0,0.0,0.0
