time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-08 12:27:29.797253,28.78,0,12.106,28.656,12.091,0.249,1.157,5.0,6.0,6.0,25.0,5.0,0.0,12.106,14.88,16.3,16.3,0.2,1.0,0.0,11.487,32.7,32.7,7305.0,1.0,1101.0,6.0,2.974,13.989,28.644,4.877,38.19,12.061,12.411,0.0,15.1,0.0,0.0,1,9.439,19.47,29.496,106185.0,2019-11-09 03:03:18.396000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.083,24.79,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:28:29.797262,28.8,0,12.106,32.91,12.112,0.249,1.157,5.0,6.0,6.0,25.0,5.0,0.0,12.106,14.88,16.3,16.3,0.2,1.0,0.0,11.487,32.7,32.7,7305.0,1.0,1101.0,6.0,3.005,14.014,32.913,3.941,38.254,12.061,12.411,0.0,15.1,0.0,0.0,1,9.439,19.47,29.512,106245.0,2019-11-09 03:04:18.404000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.083,24.8,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:29:29.797247,28.82,0,12.106,32.913,12.122,0.254,1.162,5.0,6.0,6.0,25.0,5.0,0.0,12.106,14.88,16.3,16.3,0.2,1.0,0.0,11.487,32.8,32.8,7305.0,1.0,1101.0,6.0,3.035,14.086,32.938,4.031,38.33,12.061,12.411,0.0,15.2,0.0,0.0,1,9.439,19.47,29.529,106305.0,2019-11-09 03:05:18.412000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.083,24.8,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:30:29.797271,28.83,0,12.106,32.913,12.119,0.261,1.162,5.0,6.0,6.0,25.0,5.0,0.0,12.106,14.88,16.3,16.3,0.2,1.0,0.0,11.487,32.8,32.8,7306.0,1.0,1101.0,6.0,3.125,14.082,32.938,4.031,38.33,12.061,12.411,0.0,15.2,0.0,0.0,1,9.439,19.47,29.546,106365.0,2019-11-09 03:06:18.420000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.083,24.81,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:31:29.797262,28.85,0,12.106,32.91,12.122,0.258,1.133,5.0,6.0,6.0,25.0,5.0,0.0,12.106,14.88,16.3,16.3,0.2,1.0,0.0,11.487,32.8,32.8,7306.0,1.0,1101.0,6.0,3.125,13.734,32.938,4.031,38.33,12.061,12.411,0.0,15.2,0.0,0.0,1,9.439,19.47,29.562,106425.0,2019-11-09 03:07:18.428000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.067,24.82,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:32:29.797253,28.87,0,12.106,32.721,12.115,0.285,1.162,5.0,6.0,6.0,25.0,5.0,0.0,12.106,14.88,16.3,16.3,0.2,1.0,0.0,11.487,32.8,32.8,7306.0,1.0,1101.0,6.0,3.442,14.078,32.745,4.197,38.44,12.061,12.411,0.0,15.2,0.0,0.0,1,9.439,19.47,29.579,106485.0,2019-11-09 03:08:18.436000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.83,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:33:29.797252,28.88,0,12.106,32.721,12.115,0.316,1.14,5.0,6.0,6.0,25.0,5.0,0.0,12.106,14.88,16.3,16.3,0.2,1.0,0.0,11.487,32.8,32.8,7306.0,1.0,1101.0,6.0,3.82,13.811,32.745,4.197,38.44,12.061,12.411,0.0,15.2,0.0,0.0,1,9.439,19.47,29.596,106545.0,2019-11-09 03:09:18.444000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.84,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:34:29.797351,28.9,0,12.131,32.718,12.115,0.379,1.14,6.0,6.0,6.0,25.0,5.0,0.0,12.115,14.88,16.3,16.3,0.2,1.0,0.0,11.49,32.9,32.9,7306.0,1.0,1101.0,6.0,4.56,13.811,32.745,4.197,38.44,12.061,12.411,0.0,15.3,0.0,0.0,1,9.439,19.47,29.612,106605.0,2019-11-09 03:10:18.452000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.84,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:35:29.797278,28.92,0,12.106,34.622,12.131,0.365,1.155,6.0,6.0,6.0,25.0,5.0,0.0,12.109,14.88,16.3,16.3,0.2,1.0,0.0,11.49,32.9,32.9,7306.0,1.0,1101.0,6.0,4.379,14.011,34.665,5.541,39.087,12.061,12.411,0.0,15.3,0.0,0.0,1,9.439,19.47,29.629,106665.0,2019-11-09 03:11:18.460000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.85,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:36:29.797260,28.93,0,12.146,34.619,12.115,0.481,1.143,6.0,6.0,6.0,25.0,5.0,0.0,12.125,14.88,16.3,16.3,0.2,1.0,0.0,11.49,32.9,32.9,7306.0,1.0,1101.0,6.0,5.858,13.847,34.665,5.541,39.087,12.061,12.411,0.0,15.3,0.0,0.0,1,9.439,19.47,29.646,106725.0,2019-11-09 03:12:18.468000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.86,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:37:29.797281,28.95,0,12.146,34.619,12.115,0.51,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.143,14.85,16.3,16.3,0.2,1.0,0.0,11.49,32.9,32.9,7306.0,1.0,1101.0,6.0,6.16,14.078,34.665,5.541,39.087,12.061,12.411,0.0,15.3,0.0,0.0,1,9.439,19.47,29.662,106785.0,2019-11-09 03:13:18.476000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.87,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:38:29.797260,28.97,0,12.128,32.672,12.155,0.631,1.09,6.0,6.0,6.0,25.0,5.0,0.0,12.128,14.88,16.3,16.3,0.2,1.0,0.0,11.493,32.9,32.9,7306.0,1.0,1101.0,6.0,7.64,13.249,32.678,7.247,39.758,12.061,12.411,0.0,15.3,0.0,0.0,1,9.439,19.47,29.679,106845.0,2019-11-09 03:14:18.484000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.88,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:39:29.797266,28.98,0,12.183,32.672,12.155,0.73,1.094,6.0,7.0,7.0,25.0,5.0,0.0,12.164,14.85,16.3,16.3,0.2,1.0,0.0,11.493,32.9,32.9,7306.0,1.0,1101.0,6.0,8.923,13.298,32.678,7.247,39.758,12.061,12.411,0.0,15.3,0.0,0.0,1,9.439,19.47,29.696,106905.0,2019-11-09 03:15:18.492000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.88,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:40:29.797250,29.0,0,12.183,32.666,12.155,0.72,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.189,14.85,16.3,16.3,0.2,1.0,0.0,11.496,33.0,33.0,7306.0,1.0,1101.0,6.0,8.757,13.249,32.678,7.247,39.758,12.061,12.411,0.0,15.4,0.0,0.0,1,9.439,19.47,29.712,106965.0,2019-11-09 03:16:18.500000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.89,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:41:29.797258,29.02,0,12.155,36.136,12.155,0.701,1.102,6.0,7.0,7.0,25.0,5.0,0.0,12.173,14.85,16.4,16.4,0.2,1.0,0.0,11.496,33.0,33.0,7306.0,1.0,1101.0,6.0,8.47,13.395,36.16,9.708,40.625,12.061,12.411,0.1,15.4,0.0,0.0,1,9.439,19.47,29.729,107025.0,2019-11-09 03:17:18.507000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.9,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:42:29.797241,29.03,0,12.222,36.38,12.192,0.983,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.18,14.85,16.4,16.4,0.2,1.0,0.0,11.496,33.0,33.0,7306.0,1.0,1101.0,6.0,12.003,13.289,36.38,10.056,40.845,12.061,12.411,0.1,15.4,0.0,0.0,1,9.439,19.47,29.746,107085.0,2019-11-09 03:18:18.515000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.91,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:43:29.797269,29.05,0,12.219,36.371,12.192,0.942,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.219,14.85,16.4,16.4,0.2,1.0,0.0,11.499,33.0,33.0,7306.0,1.0,1101.0,6.0,11.505,13.289,36.38,10.056,40.845,12.061,12.411,0.1,15.4,0.0,0.0,1,9.439,19.47,29.762,107145.0,2019-11-09 03:19:18.523000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.92,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:44:29.797281,29.07,0,12.146,36.38,12.155,0.807,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.161,14.85,16.4,16.4,0.2,1.0,0.0,11.499,33.0,33.0,7306.0,1.0,1101.0,6.0,9.829,13.249,36.38,10.056,40.845,12.061,12.411,0.1,15.4,0.0,0.0,1,9.439,19.47,29.779,107204.0,2019-11-09 03:20:17.531000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.92,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:45:29.797263,29.08,0,12.146,36.621,12.155,0.749,1.106,6.0,7.0,7.0,25.0,5.0,0.0,12.146,14.85,16.4,16.4,0.2,1.0,0.0,11.496,33.1,33.1,7306.0,1.0,1101.0,6.0,9.089,13.443,36.667,10.312,41.391,12.061,12.411,0.1,15.5,0.0,0.0,1,9.439,19.47,29.796,107265.0,2019-11-09 03:21:18.539000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.93,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:46:29.797281,29.1,0,12.146,36.621,12.158,0.761,1.092,6.0,7.0,7.0,25.0,5.0,0.0,12.146,14.85,16.4,16.4,0.2,1.0,0.0,11.496,33.1,33.1,7306.0,1.0,1101.0,6.0,9.24,13.277,36.667,10.312,41.391,12.061,12.411,0.1,15.5,0.0,0.0,1,9.439,19.47,29.812,107324.0,2019-11-09 03:22:17.548000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.94,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:47:29.797303,29.12,0,12.14,36.621,12.158,0.783,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.14,14.85,16.4,16.4,0.2,1.0,0.0,11.496,33.1,33.1,7306.0,1.0,1101.0,6.0,9.437,13.252,36.667,10.312,41.391,12.061,12.411,0.1,15.5,0.0,0.0,1,9.439,19.47,29.829,107384.0,2019-11-09 03:23:17.556000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.95,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:48:29.797257,29.13,0,12.146,36.377,12.161,0.725,1.104,6.0,7.0,7.0,25.0,5.0,0.0,12.146,14.85,16.4,16.4,0.2,1.0,0.0,11.496,33.1,33.1,7306.0,1.0,1101.0,6.0,8.802,13.426,36.395,10.025,41.052,12.061,12.411,0.1,15.5,0.0,0.0,1,9.439,19.47,29.846,107444.0,2019-11-09 03:24:17.564000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.96,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:49:29.797257,29.15,0,12.146,36.38,12.158,0.727,1.094,6.0,7.0,7.0,25.0,5.0,0.0,12.155,14.85,16.5,16.5,0.2,1.0,0.0,11.496,33.1,33.1,7306.0,1.0,1101.0,6.0,8.802,13.301,36.395,10.025,41.052,12.061,12.411,0.2,15.5,0.0,0.0,1,9.439,19.47,29.862,107504.0,2019-11-09 03:25:17.572000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.96,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:50:29.797263,29.17,0,12.137,36.377,12.155,0.792,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.14,14.85,16.5,16.5,0.2,1.0,0.0,11.496,33.1,33.1,7306.0,1.0,1101.0,6.0,9.603,13.249,36.395,10.025,41.052,12.061,12.411,0.2,15.5,0.0,0.0,1,9.439,19.47,29.879,107564.0,2019-11-09 03:26:17.580000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.05,24.97,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:51:29.797233,29.18,0,12.222,34.473,12.173,0.903,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.204,14.85,16.5,16.5,0.2,1.0,0.0,11.496,33.2,33.2,7306.0,1.0,1101.0,6.0,11.037,13.269,34.518,10.856,40.854,12.061,12.411,0.2,15.6,0.0,0.0,1,9.439,19.47,29.896,107624.0,2019-11-09 03:27:17.588000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,24.98,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:52:29.797257,29.2,0,12.158,34.476,12.192,0.949,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.198,14.85,16.5,16.5,0.2,1.0,0.0,11.499,33.2,33.2,7306.0,1.0,1101.0,6.0,11.535,13.289,34.518,10.856,40.854,12.061,12.411,0.2,15.6,0.0,0.0,1,9.439,19.47,29.912,107684.0,2019-11-09 03:28:17.596000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,24.99,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:53:29.797254,29.22,0,12.14,34.476,12.231,1.203,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.128,14.819,16.5,16.5,0.2,1.0,0.0,11.499,33.2,33.2,7306.0,1.0,1101.0,6.0,14.6,13.332,34.518,10.856,40.854,12.061,12.411,0.2,15.6,0.0,0.0,1,9.439,19.47,29.929,107744.0,2019-11-09 03:29:17.605000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.0,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:54:29.797363,29.23,0,12.158,35.791,12.231,1.331,1.092,7.0,8.0,8.0,25.0,5.0,0.0,12.149,14.819,16.5,16.5,0.2,1.0,0.0,11.499,33.2,33.2,7306.0,1.0,1101.0,6.0,16.201,13.356,35.837,16.82,41.492,12.061,12.411,0.2,15.6,0.0,0.0,1,9.439,19.47,29.946,107804.0,2019-11-09 03:30:17.614000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.0,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:55:29.797263,29.25,0,12.183,35.791,12.268,1.408,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.177,14.819,16.6,16.6,0.2,1.0,0.0,11.499,33.2,33.2,7306.0,1.0,1101.0,6.0,17.152,13.372,35.837,16.82,41.492,12.061,12.411,0.3,15.6,0.0,0.0,1,9.439,19.47,29.962,107864.0,2019-11-09 03:31:17.622000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.01,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:56:29.797251,29.27,0,12.183,35.791,12.271,1.491,1.092,7.0,8.0,8.0,25.0,5.0,0.0,12.183,14.819,16.6,16.6,0.2,1.0,0.0,11.499,33.3,33.3,7306.0,1.0,1101.0,6.0,18.118,13.4,35.837,16.82,41.492,12.061,12.411,0.3,15.7,0.0,0.0,1,9.439,19.47,29.979,107924.0,2019-11-09 03:32:17.631000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.02,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:57:29.797258,29.28,0,12.183,35.788,12.28,1.454,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.183,14.819,16.6,16.6,0.2,1.0,0.0,11.499,33.3,33.3,7306.0,1.0,1101.0,6.0,17.711,13.385,35.818,18.133,41.711,12.061,12.411,0.3,15.7,0.0,0.0,1,9.439,19.47,29.996,107984.0,2019-11-09 03:33:17.639000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.03,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:58:29.797248,29.3,0,12.183,35.791,12.268,1.232,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.183,14.819,16.6,16.6,0.2,1.0,0.0,11.499,33.3,33.3,7306.0,1.0,1101.0,6.0,14.978,13.372,35.818,18.133,41.711,12.061,12.411,0.3,15.7,0.0,0.0,1,9.439,19.47,30.012,108044.0,2019-11-09 03:34:17.646000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.04,10.69,23.76,1080.0,0.0,0.0
2019-11-08 12:59:29.797248,29.32,0,12.183,35.794,12.268,1.278,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.18,14.819,16.7,16.7,0.2,1.0,0.0,11.499,33.3,33.3,7306.0,1.0,1101.0,6.0,15.536,13.372,35.818,18.133,41.711,12.061,12.411,0.4,15.7,0.0,0.0,1,9.439,19.47,30.029,108104.0,2019-11-09 03:35:17.654000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.04,10.69,23.76,1080.0,0.0,0.0
2019-11-08 13:00:29.797254,29.33,0,12.152,35.11,12.231,1.08,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.167,14.819,16.7,16.7,0.2,1.0,0.0,11.499,33.3,33.3,7306.0,1.0,1101.0,6.0,13.121,13.332,35.123,15.083,41.382,12.061,12.411,0.4,15.7,0.0,0.0,1,9.439,19.47,30.046,108164.0,2019-11-09 03:36:17.662000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.05,10.69,23.76,1080.0,0.0,0.0
2019-11-08 13:01:29.797262,29.35,0,12.17,35.107,12.25,1.16,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.167,14.819,16.7,16.7,0.2,1.0,0.0,11.499,33.3,33.3,7306.0,1.0,1101.0,6.0,14.102,13.353,35.123,15.083,41.382,12.061,12.411,0.4,15.7,0.0,0.0,1,9.439,19.47,30.062,108224.0,2019-11-09 03:37:17.670000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.06,10.69,23.76,1080.0,0.0,0.0
2019-11-08 13:02:29.797242,29.37,0,12.183,35.114,12.231,1.0,1.092,8.0,8.0,8.0,25.0,5.0,0.0,12.177,14.819,16.7,16.7,0.2,1.0,0.0,11.499,33.4,33.4,7306.0,1.0,1101.0,6.0,12.169,13.356,35.123,15.083,41.382,12.061,12.411,0.4,15.8,0.0,0.0,1,9.439,19.47,30.079,108284.0,2019-11-09 03:38:17.678000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.07,10.69,23.76,1080.0,0.0,0.0
2019-11-08 13:03:29.797254,29.38,0,12.167,34.909,12.231,1.0,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.177,14.819,16.7,16.7,0.2,1.0,0.0,11.499,33.4,33.4,7306.0,1.0,1101.0,6.0,12.154,13.332,34.943,12.819,41.04,12.061,12.411,0.4,15.8,0.0,0.0,1,9.439,19.47,30.096,108344.0,2019-11-09 03:39:17.685000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.08,10.69,23.76,1080.0,0.0,0.0
2019-11-08 13:04:29.797276,29.4,0,12.152,34.912,12.231,1.007,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.173,14.819,16.7,16.7,0.2,1.0,0.0,11.499,33.4,33.4,7306.0,1.0,1101.0,6.0,12.23,13.332,34.943,12.819,41.04,12.061,12.411,0.4,15.8,0.0,0.0,1,9.439,19.47,30.112,108404.0,2019-11-09 03:40:17.693000,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.033,25.08,10.69,23.76,1080.0,0.0,0.0
2019-11-08 13:05:29.797242,29.42,0,12.146,34.912,12.231,1.15,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.146,14.819,16.8,16.8,0.2,1.0,0.0,11.499,33.4,33.4,7306.0,1.0,1101.0,6.0,13.936,13.332,34.943,12.819,41.04,12.061,12.411,0.5,15.8,0.0,0.0,1,9.439,19.47,30.129,108464.0,2019-11-09 03:41:17.701000,0.0,0.0,0.0,0.0,487.0,1.0,1.0,0.2,0.05,25.11,10.71,23.74,1079.0,0.0,0.0
2019-11-08 13:06:29.797262,29.43,0,12.183,35.895,12.268,1.285,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.173,14.819,16.8,16.8,0.2,1.0,0.0,11.499,33.4,33.4,7306.0,1.0,1101.0,6.0,15.642,13.372,35.928,16.427,41.602,12.061,12.411,0.5,15.8,0.0,0.0,1,9.439,19.47,30.146,108524.0,2019-11-09 03:42:17.709000,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.2,0.05,25.12,10.71,23.74,1079.0,0.0,0.0
2019-11-08 13:07:29.797245,29.45,0,12.183,35.892,12.268,1.365,1.092,8.0,8.0,8.0,25.0,5.0,0.0,12.183,14.819,16.8,16.8,0.2,1.0,0.0,11.499,33.5,33.5,7306.0,1.0,1101.0,6.0,16.624,13.397,35.928,16.427,41.602,12.061,12.411,0.5,15.9,0.0,0.0,1,9.439,19.47,30.162,108584.0,2019-11-09 03:43:17.717000,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.2,0.05,25.13,10.71,23.74,1079.0,0.0,0.0
2019-11-08 13:08:29.797244,29.47,0,12.222,35.892,12.308,1.71,1.162,8.0,8.0,8.0,25.0,5.0,0.0,12.207,14.819,16.8,16.8,0.2,1.0,0.0,11.499,33.5,33.5,7306.0,1.0,1101.0,6.0,20.866,14.302,35.928,16.427,41.602,12.061,12.411,0.5,15.9,0.0,0.0,1,9.439,19.47,30.179,108644.0,2019-11-09 03:44:17.725000,0.0,0.0,0.0,0.0,488.0,1.0,1.0,0.4,0.067,25.16,10.74,23.72,1078.0,0.0,0.0
2019-11-08 13:09:29.797257,29.48,0,12.259,36.038,12.357,1.93,1.092,8.0,9.0,9.0,25.0,5.0,0.0,12.241,14.789,16.9,16.9,0.2,1.0,0.0,11.499,33.5,33.5,7306.0,1.0,1101.0,6.0,23.659,13.494,36.081,23.146,42.249,12.061,12.411,0.6,15.9,0.0,0.0,1,9.439,19.47,30.196,108704.0,2019-11-09 03:45:17.733000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.4,0.05,25.17,10.74,23.72,1078.0,0.0,0.0
2019-11-08 13:10:29.797244,29.5,0,12.259,36.038,12.347,1.771,1.102,8.0,9.0,9.0,25.0,5.0,0.0,12.259,14.789,16.9,16.9,0.2,1.0,0.0,11.499,33.5,33.5,7306.0,1.0,1101.0,6.0,21.697,13.606,36.081,23.146,42.249,12.061,12.411,0.6,15.9,0.0,0.0,1,9.439,19.47,30.212,108764.0,2019-11-09 03:46:17.741000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.2,0.05,25.18,10.74,23.72,1078.0,0.0,0.0
2019-11-08 13:11:29.797276,29.52,0,12.241,36.038,12.344,1.599,1.09,9.0,9.0,9.0,25.0,5.0,0.0,12.25,14.789,16.9,16.9,0.2,1.0,0.0,11.499,33.5,33.5,7306.0,1.0,1101.0,6.0,19.568,13.455,36.081,23.146,42.249,12.061,12.411,0.6,15.9,0.0,0.0,1,9.439,19.47,30.229,108824.0,2019-11-09 03:47:17.749000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.2,0.05,25.18,10.74,23.72,1078.0,0.0,0.0
2019-11-08 13:12:29.797240,29.53,0,12.25,37.549,12.344,1.662,1.097,9.0,9.0,9.0,25.0,5.0,0.0,12.244,14.789,16.9,16.9,0.2,1.0,0.0,11.499,33.5,33.5,7306.0,1.0,1101.0,6.0,20.292,13.541,37.567,20.7,42.249,12.061,12.411,0.6,15.9,0.0,0.0,1,9.439,19.47,30.246,108884.0,2019-11-09 03:48:17.757000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.2,0.05,25.19,10.74,23.72,1078.0,0.0,0.0
2019-11-08 13:13:29.797277,29.55,0,12.253,37.549,12.344,1.635,1.09,9.0,9.0,9.0,25.0,5.0,0.0,12.244,14.789,17.0,17.0,0.2,1.0,0.0,11.499,33.6,33.6,7306.0,1.0,1101.0,6.0,20.006,13.455,37.567,20.7,42.249,12.061,12.411,0.7,16.0,0.0,0.0,1,9.439,19.47,30.262,108944.0,2019-11-09 03:49:17.764000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.05,25.2,10.74,23.72,1078.0,0.0,0.0
2019-11-08 13:14:29.797286,29.57,0,12.28,37.552,12.384,1.894,1.104,9.0,9.0,9.0,25.0,5.0,0.0,12.262,14.789,17.0,17.0,0.2,1.0,0.0,11.499,33.6,33.6,7306.0,1.0,1101.0,6.0,23.267,13.672,37.567,20.7,42.249,12.061,12.411,0.7,16.0,0.0,0.0,1,9.439,19.47,30.279,109004.0,2019-11-09 03:50:17.772000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.033,25.21,10.74,23.72,1078.0,0.0,0.0
2019-11-08 13:15:29.797258,29.58,0,12.299,37.704,12.384,1.942,1.097,9.0,9.0,9.0,25.0,5.0,0.0,12.292,14.789,17.0,17.0,0.2,1.0,0.0,11.499,33.6,33.6,7306.0,1.0,1101.0,6.0,23.886,13.585,37.72,23.659,42.468,12.061,12.411,0.7,16.0,0.0,0.0,1,9.439,19.47,30.296,109064.0,2019-11-09 03:51:17.780000,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.033,25.22,10.74,23.72,1078.0,0.0,0.0
2019-11-08 13:16:29.797272,29.6,0,12.335,37.704,12.421,2.184,1.094,9.0,9.0,9.0,25.0,5.0,0.0,12.326,14.789,17.1,17.1,0.2,1.0,0.0,11.499,33.6,33.6,7306.0,1.0,1101.0,6.0,26.996,13.589,37.72,23.659,42.468,12.061,12.411,0.8,16.0,0.0,0.0,1,9.439,19.47,30.312,109124.0,2019-11-09 03:52:17.788000,0.0,0.0,0.0,0.0,489.0,1.0,1.0,0.2,0.05,25.25,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:17:29.797274,29.62,0,12.35,37.704,12.46,2.22,1.094,9.0,9.0,9.0,25.0,5.0,0.0,12.341,14.789,17.1,17.1,0.2,1.0,0.0,11.499,33.6,33.6,7306.0,1.0,1101.0,6.0,27.389,13.631,37.72,23.659,42.468,12.061,12.411,0.8,16.0,0.0,0.0,1,9.439,19.47,30.329,109184.0,2019-11-09 03:53:17.797000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.2,0.05,25.25,10.76,23.7,1077.0,0.0,0.0
