time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-25 20:51:23.293579,444.12,0,12.299,26.126,12.268,0.176,1.164,20.0,22.0,22.0,25.0,5.0,0.0,12.299,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.1,1838.1,7048.0,1.0,1101.0,6.0,2.159,14.28,-14.921,-247.77,26.099,4.922,34.796,12.195,13.181,8.8,24.3,0.0,0.0,1,9.439,19.47,51.361,184899.0,2019-10-26 10:26:51.442000,1.0,0.0,0.0,0.0,4477.0,0.0,0.0,0.0,0.817,122.6,98.49,396.71,18032.0,0.0,0.0
2019-10-25 20:52:23.292400,444.13,0,12.296,26.273,12.268,0.176,1.16,20.0,22.0,22.0,25.0,5.0,0.0,12.296,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.1,1838.1,7048.0,1.0,1101.0,6.0,1.918,14.231,-15.113,-248.331,26.169,4.922,34.888,12.195,13.181,8.8,24.3,0.0,0.0,1,9.439,19.47,51.378,184959.0,2019-10-26 10:27:51.450000,1.0,0.0,0.0,0.0,4479.0,2.0,2.0,0.4,0.817,122.65,98.54,396.66,18030.0,0.0,0.0
2019-10-25 20:53:23.292402,444.15,0,12.286,26.468,12.268,0.188,1.155,20.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.2,1838.2,7048.0,1.0,1101.0,6.0,2.521,14.17,-14.449,-248.572,26.474,4.922,35.297,12.195,13.181,8.8,24.4,0.0,0.0,1,9.439,19.47,51.394,185019.0,2019-10-26 10:28:51.458000,1.0,0.0,0.0,0.0,4480.0,1.0,1.0,0.6,0.817,122.68,98.56,396.64,18029.0,0.0,0.0
2019-10-25 20:54:23.292427,444.17,0,12.274,27.002,12.268,0.205,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.2,1838.2,7048.0,1.0,1101.0,6.0,2.506,14.255,-14.549,-249.124,27.026,4.001,35.754,12.192,13.181,8.8,24.4,0.0,0.0,1,9.439,19.47,51.411,185079.0,2019-10-26 10:29:51.467000,1.0,0.0,0.0,0.0,4481.0,1.0,1.0,0.8,0.8,122.71,98.58,396.62,18028.0,0.0,0.0
2019-10-25 20:55:23.292409,444.18,0,12.222,27.017,12.274,0.297,1.135,20.0,22.0,22.0,25.0,5.0,0.0,12.231,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.2,1838.2,7049.0,1.0,1101.0,6.0,3.714,13.931,-13.017,-249.651,27.026,4.001,35.754,12.192,13.181,8.8,24.4,0.0,0.0,1,9.439,19.47,51.428,185139.0,2019-10-26 10:30:51.474000,1.0,0.0,0.0,0.0,4481.0,0.0,0.0,0.8,0.8,122.72,98.58,396.62,18028.0,0.0,0.0
2019-10-25 20:56:23.292392,444.2,0,12.225,26.999,12.296,0.297,1.123,20.0,22.0,22.0,25.0,5.0,0.0,12.225,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.2,1838.2,7049.0,1.0,1101.0,6.0,3.805,13.808,-12.803,-250.175,27.026,4.001,35.754,12.192,13.181,8.8,24.4,0.0,0.0,1,9.439,19.47,51.444,185199.0,2019-10-26 10:31:51.482000,1.0,0.0,0.0,0.0,4481.0,0.0,0.0,0.8,0.8,122.73,98.58,396.62,18028.0,0.0,0.0
2019-10-25 20:57:23.292620,444.22,0,12.222,27.014,12.268,0.297,1.164,20.0,22.0,22.0,25.0,5.0,0.0,12.225,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.2,1838.2,7049.0,1.0,1101.0,6.0,3.714,14.28,-13.366,-251.022,27.026,4.801,36.292,12.177,13.181,8.8,24.4,0.0,0.0,1,9.439,19.47,51.461,185259.0,2019-10-26 10:32:51.491000,1.0,0.0,0.0,0.0,4483.0,2.0,2.0,0.8,0.817,122.78,98.63,396.57,18026.0,0.0,0.0
2019-10-25 20:58:23.292532,444.23,0,12.222,27.002,12.268,0.275,1.16,20.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.3,1838.3,7049.0,1.0,1101.0,6.0,3.352,14.231,-13.679,-251.563,27.026,4.801,36.292,12.177,13.181,8.8,24.5,0.0,0.0,1,9.439,19.47,51.478,185319.0,2019-10-26 10:33:51.499000,1.0,0.0,0.0,0.0,4483.0,0.0,0.0,0.6,0.8,122.79,98.63,396.57,18026.0,0.0,0.0
2019-10-25 20:59:23.292413,444.25,0,12.222,27.002,12.268,0.251,1.104,20.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.3,1838.3,7049.0,1.0,1101.0,6.0,3.065,13.544,-13.279,-251.784,27.026,4.801,36.292,12.177,13.181,8.8,24.5,0.0,0.0,1,9.439,19.47,51.494,185379.0,2019-10-26 10:34:51.507000,1.0,0.0,0.0,0.0,4484.0,1.0,1.0,0.6,0.817,122.82,98.65,396.55,18025.0,0.0,0.0
2019-10-25 21:00:23.292383,444.27,0,12.259,27.103,12.268,0.227,1.152,20.0,22.0,22.0,25.0,5.0,0.0,12.238,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.3,1838.3,7049.0,1.0,1101.0,6.0,2.778,14.133,-14.155,-252.33,27.057,4.801,36.072,12.177,13.181,8.8,24.5,0.0,0.0,1,9.439,19.47,51.511,185439.0,2019-10-26 10:35:51.516000,1.0,0.0,0.0,0.0,4485.0,1.0,1.0,0.8,0.817,122.85,98.67,396.53,18024.0,0.0,0.0
2019-10-25 21:01:23.292385,444.28,0,12.222,26.92,12.268,0.297,1.114,20.0,22.0,22.0,25.0,5.0,0.0,12.238,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.3,1838.3,7049.0,1.0,1101.0,6.0,3.05,13.667,-13.417,-253.187,26.944,4.635,36.2,12.177,13.181,8.8,24.5,0.0,0.0,1,9.439,19.47,51.528,185499.0,2019-10-26 10:36:51.524000,1.0,0.0,0.0,0.0,4487.0,2.0,2.0,1.2,0.833,122.9,98.71,396.49,18022.0,0.0,0.0
2019-10-25 21:02:23.292389,444.3,0,12.225,26.913,12.271,0.307,1.16,20.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.3,1838.3,7049.0,1.0,1101.0,6.0,3.458,14.234,-13.576,-253.414,26.944,4.635,36.2,12.177,13.181,8.8,24.5,0.0,0.0,1,9.439,19.47,51.544,185559.0,2019-10-26 10:37:51.532000,1.0,0.0,0.0,0.0,4487.0,0.0,0.0,0.8,0.833,122.91,98.71,396.49,18022.0,0.0,0.0
2019-10-25 21:03:23.292376,444.32,0,12.222,26.901,12.305,0.345,1.16,20.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,2307.8,2307.8,31.2,1.0,0.0,11.487,1838.4,1838.4,7049.0,1.0,1101.0,6.0,4.213,14.274,-12.861,-253.949,26.944,4.635,36.2,12.177,13.181,8.8,24.6,0.0,0.0,1,9.439,19.47,51.561,185619.0,2019-10-26 10:38:51.541000,1.0,0.0,0.0,0.0,4487.0,0.0,0.0,0.8,0.833,122.91,98.71,396.49,18022.0,0.0,0.0
2019-10-25 21:04:23.292409,444.33,0,12.292,31.155,12.268,0.42,1.3,20.0,22.0,22.0,25.0,5.0,0.0,12.277,14.392,2307.8,2307.8,31.2,1.0,0.0,11.49,1838.4,1838.4,7049.0,1.0,1101.0,6.0,5.134,15.948,-13.614,-254.486,31.186,5.979,36.829,12.177,13.181,8.8,24.6,0.0,0.0,1,9.439,19.47,51.578,185679.0,2019-10-26 10:39:51.549000,1.0,0.0,0.0,0.0,4488.0,1.0,1.0,0.8,0.85,122.97,98.74,396.46,18021.0,0.0,0.0
2019-10-25 21:05:23.292410,444.35,0,12.222,27.347,12.289,0.372,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.292,14.392,2307.8,2307.8,31.2,1.0,0.0,11.49,1838.4,1838.4,7049.0,1.0,1101.0,6.0,4.545,14.28,-12.535,-255.005,27.386,6.115,36.847,12.177,13.181,8.8,24.6,0.0,0.0,1,9.439,19.47,51.594,185739.0,2019-10-26 10:40:51.557000,1.0,0.0,0.0,0.0,4490.0,2.0,2.0,1.0,0.883,123.0,98.78,396.42,18019.0,0.0,0.0
2019-10-25 21:06:23.292427,444.37,0,12.292,27.347,12.268,0.355,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.25,14.392,2307.8,2307.8,31.2,1.0,0.0,11.49,1838.4,1838.4,7049.0,1.0,1101.0,6.0,4.348,14.255,-12.707,-255.833,27.386,6.115,36.816,12.177,13.181,8.8,24.6,0.0,0.0,1,9.439,19.47,51.611,185799.0,2019-10-26 10:41:51.565000,1.0,0.0,0.0,0.0,4490.0,0.0,0.0,0.6,0.85,123.0,98.78,396.42,18019.0,0.0,0.0
2019-10-25 21:07:23.292423,444.38,0,12.299,30.911,12.268,0.408,1.225,20.0,22.0,22.0,25.0,5.0,0.0,12.292,14.392,2307.8,2307.8,31.2,1.0,0.0,11.49,1838.4,1838.4,7049.0,1.0,1101.0,6.0,4.983,15.028,-12.845,-256.349,30.908,5.919,36.829,12.177,13.181,8.8,24.6,0.0,0.0,1,9.439,19.47,51.628,185859.0,2019-10-26 10:42:51.573000,1.0,0.0,0.0,0.0,4492.0,2.0,2.0,1.0,0.883,123.07,98.82,396.38,18017.0,0.0,0.0
2019-10-25 21:08:23.292431,444.4,0,12.244,27.252,12.299,0.341,1.157,20.0,22.0,22.0,25.0,5.0,0.0,12.25,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.5,1838.5,7049.0,1.0,1101.0,6.0,4.167,14.23,-12.863,-256.874,27.292,5.798,36.719,12.177,13.181,8.9,24.7,0.0,0.0,1,9.439,19.47,51.644,185919.0,2019-10-26 10:43:51.582000,1.0,0.0,0.0,0.0,4494.0,2.0,2.0,1.4,0.883,123.11,98.87,396.33,18015.0,0.0,0.0
2019-10-25 21:09:23.292325,444.42,0,12.253,27.301,12.296,0.343,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.244,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.5,1838.5,7049.0,1.0,1101.0,6.0,4.197,14.288,-12.891,-257.089,27.298,5.798,36.719,12.177,13.181,8.9,24.7,0.0,0.0,1,9.439,19.47,51.661,185979.0,2019-10-26 10:44:51.591000,1.0,0.0,0.0,0.0,4496.0,2.0,2.0,1.6,0.917,123.16,98.91,396.29,18013.0,0.0,0.0
2019-10-25 21:10:23.292399,444.43,0,12.299,30.771,12.28,0.399,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.289,14.392,2307.9,2307.9,31.2,1.0,0.0,11.49,1838.5,1838.5,7049.0,1.0,1101.0,6.0,4.892,14.269,-12.177,-257.908,30.804,5.753,36.719,12.177,13.181,8.9,24.7,0.0,0.0,1,9.439,19.47,51.678,186039.0,2019-10-26 10:45:51.599000,1.0,0.0,0.0,0.0,4498.0,2.0,2.0,1.6,0.917,123.21,98.96,396.24,18011.0,0.0,0.0
2019-10-25 21:11:23.292378,444.45,0,12.253,27.203,12.268,0.326,1.189,20.0,22.0,22.0,25.0,5.0,0.0,12.262,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.5,1838.5,7049.0,1.0,1101.0,6.0,3.986,14.587,-13.401,-258.131,27.237,5.692,36.67,12.177,13.181,8.9,24.7,0.0,0.0,1,9.439,19.47,51.694,186099.0,2019-10-26 10:46:51.607000,1.0,0.0,0.0,0.0,4500.0,2.0,2.0,2.0,0.933,123.26,99.0,396.2,18009.0,0.0,0.0
2019-10-25 21:12:23.292579,444.47,0,12.228,27.155,12.283,0.331,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.244,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.5,1838.5,7049.0,1.0,1101.0,6.0,4.031,14.273,-13.042,-258.961,27.188,5.571,36.621,12.177,13.181,8.9,24.7,0.0,0.0,1,9.439,19.47,51.711,186159.0,2019-10-26 10:47:51.616000,1.0,0.0,0.0,0.0,4500.0,0.0,0.0,1.6,0.9,123.27,99.0,396.2,18009.0,0.0,0.0
2019-10-25 21:13:23.292651,444.48,0,12.238,27.158,12.268,0.319,1.184,20.0,22.0,22.0,25.0,5.0,0.0,12.241,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.6,1838.6,7049.0,1.0,1101.0,6.0,3.865,14.525,-13.46,-259.491,27.188,5.571,36.621,12.177,13.181,8.9,24.8,0.0,0.0,1,9.439,19.47,51.728,186219.0,2019-10-26 10:48:51.624000,1.0,0.0,0.0,0.0,4501.0,1.0,1.0,1.4,0.9,123.3,99.02,396.18,18008.0,0.0,0.0
2019-10-25 21:14:23.292449,444.5,0,12.259,27.155,12.268,0.309,1.193,20.0,22.0,22.0,25.0,5.0,0.0,12.244,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.6,1838.6,7049.0,1.0,1101.0,6.0,3.79,14.636,-13.646,-260.023,27.188,5.571,36.621,12.177,13.181,8.9,24.8,0.0,0.0,1,9.439,19.47,51.744,186278.0,2019-10-26 10:49:50.633000,1.0,0.0,0.0,0.0,4503.0,2.0,2.0,1.4,0.9,123.35,99.07,396.13,18006.0,0.0,0.0
2019-10-25 21:15:23.292430,444.52,0,12.222,27.155,12.286,0.348,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.234,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.6,1838.6,7049.0,1.0,1101.0,6.0,4.273,14.276,-12.803,-260.541,27.148,5.451,36.603,12.177,13.181,8.9,24.8,0.0,0.0,1,9.439,19.47,51.761,186338.0,2019-10-26 10:50:50.641000,1.0,0.0,0.0,0.0,4504.0,1.0,1.0,1.2,0.9,123.38,99.09,396.11,18005.0,0.0,0.0
2019-10-25 21:16:23.292385,444.53,0,12.256,27.252,12.268,0.331,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.244,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.6,1838.6,7049.0,1.0,1101.0,6.0,4.046,14.255,-13.009,-260.757,27.28,5.798,36.719,12.177,13.181,8.9,24.8,0.0,0.0,1,9.439,19.47,51.777,186398.0,2019-10-26 10:51:50.649000,1.0,0.0,0.0,0.0,4505.0,1.0,1.0,1.0,0.917,123.41,99.11,396.09,18004.0,0.0,0.0
2019-10-25 21:17:23.292451,444.55,0,12.259,27.252,12.268,0.319,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.256,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.6,1838.6,7049.0,1.0,1101.0,6.0,3.865,14.255,-13.19,-261.585,27.28,5.798,36.719,12.177,13.181,8.9,24.8,0.0,0.0,1,9.439,19.47,51.794,186458.0,2019-10-26 10:52:50.657000,1.0,0.0,0.0,0.0,4507.0,2.0,2.0,1.4,0.933,123.46,99.15,396.05,18002.0,0.0,0.0
2019-10-25 21:18:23.292361,444.57,0,12.299,27.252,12.268,0.319,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.289,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.7,1838.7,7049.0,1.0,1101.0,6.0,3.911,14.255,-13.144,-261.804,27.28,5.798,36.719,12.177,13.181,8.9,24.9,0.0,0.0,1,9.439,19.47,51.811,186518.0,2019-10-26 10:53:50.665000,1.0,0.0,0.0,0.0,4507.0,0.0,0.0,1.2,0.933,123.47,99.15,396.05,18002.0,0.0,0.0
2019-10-25 21:19:23.292386,444.58,0,12.28,27.06,12.268,0.217,1.138,20.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.7,1838.7,7049.0,1.0,1101.0,6.0,2.99,13.961,-13.771,-262.339,27.057,5.798,36.072,12.177,13.181,8.9,24.9,0.0,0.0,1,9.439,19.47,51.827,186578.0,2019-10-26 10:54:50.673000,1.0,0.0,0.0,0.0,4507.0,0.0,0.0,0.8,0.9,123.48,99.15,396.05,18002.0,0.0,0.0
2019-10-25 21:20:23.292399,444.6,0,12.277,26.782,12.268,0.21,1.196,20.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.7,1838.7,7049.0,1.0,1101.0,6.0,2.28,14.673,-15.193,-262.896,26.66,5.798,35.544,12.177,13.181,8.9,24.9,0.0,0.0,1,9.439,19.47,51.844,186638.0,2019-10-26 10:55:50.681000,1.0,0.0,0.0,0.0,4508.0,1.0,1.0,0.8,0.867,123.51,99.18,396.02,18001.0,0.0,0.0
2019-10-25 21:21:23.292425,444.62,0,12.268,26.562,12.268,0.198,1.155,20.0,22.0,22.0,25.0,5.0,0.0,12.277,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.7,1838.7,7049.0,1.0,1101.0,6.0,2.069,14.17,-14.901,-263.752,26.489,5.798,35.315,12.177,13.181,8.9,24.9,0.0,0.0,1,9.439,19.47,51.861,186698.0,2019-10-26 10:56:50.689000,1.0,0.0,0.0,0.0,4510.0,2.0,2.0,1.0,0.867,123.56,99.22,395.98,17999.0,0.0,0.0
2019-10-25 21:22:23.292386,444.63,0,12.219,26.651,12.262,0.208,1.259,20.0,22.0,22.0,25.0,5.0,0.0,12.259,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.7,1838.7,7049.0,1.0,1101.0,6.0,2.537,15.438,-15.701,-264.014,26.654,5.798,35.535,12.177,13.181,8.9,24.9,0.0,0.0,1,9.439,19.47,51.877,186758.0,2019-10-26 10:57:50.697000,1.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.6,0.833,123.58,99.22,395.98,17999.0,0.0,0.0
2019-10-25 21:23:23.292427,444.65,0,12.299,26.855,12.268,0.29,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.277,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.8,1838.8,7049.0,1.0,1101.0,6.0,3.563,14.255,-13.492,-264.833,26.877,4.303,35.962,12.177,13.181,8.9,25.0,0.0,0.0,1,9.439,19.47,51.894,186818.0,2019-10-26 10:58:50.705000,1.0,0.0,0.0,0.0,4511.0,1.0,1.0,0.8,0.817,123.6,99.24,395.96,17998.0,0.0,0.0
2019-10-25 21:24:23.292379,444.67,0,12.213,26.859,12.268,0.297,1.123,20.0,22.0,22.0,25.0,5.0,0.0,12.231,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.8,1838.8,7049.0,1.0,1101.0,6.0,4.046,13.777,-12.531,-265.042,26.877,4.303,35.962,12.177,13.181,8.9,25.0,0.0,0.0,1,9.439,19.47,51.911,186878.0,2019-10-26 10:59:50.713000,1.0,0.0,0.0,0.0,4511.0,0.0,0.0,0.8,0.783,123.61,99.24,395.96,17998.0,0.0,0.0
2019-10-25 21:25:23.292376,444.68,0,12.299,26.855,12.268,0.292,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.231,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.8,1838.8,7049.0,1.0,1101.0,6.0,3.563,14.255,-13.492,-265.567,26.877,4.303,35.962,12.177,13.181,8.9,25.0,0.0,0.0,1,9.439,19.47,51.927,186938.0,2019-10-26 11:00:50.721000,1.0,0.0,0.0,0.0,4511.0,0.0,0.0,0.6,0.733,123.62,99.24,395.96,17998.0,0.0,0.0
2019-10-25 21:26:23.292389,444.7,0,12.219,26.904,12.268,0.295,1.145,20.0,22.0,22.0,25.0,5.0,0.0,12.228,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.8,1838.8,7049.0,1.0,1101.0,6.0,3.563,14.047,-13.284,-266.09,26.95,4.454,36.072,12.161,13.181,8.9,25.0,0.0,0.0,1,9.439,19.47,51.944,186998.0,2019-10-26 11:01:50.729000,1.0,0.0,0.0,0.0,4513.0,2.0,2.0,0.6,0.75,123.67,99.29,395.91,17996.0,0.0,0.0
2019-10-25 21:27:23.292548,444.72,0,12.225,26.904,12.268,0.292,1.155,20.0,22.0,22.0,25.0,5.0,0.0,12.213,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.8,1838.8,7049.0,1.0,1101.0,6.0,3.442,14.17,-13.528,-266.916,26.95,4.454,36.072,12.161,13.181,8.9,25.0,0.0,0.0,1,9.439,19.47,51.961,187058.0,2019-10-26 11:02:50.737000,1.0,0.0,0.0,0.0,4514.0,1.0,1.0,0.8,0.75,123.7,99.31,395.89,17995.0,0.0,0.0
2019-10-25 21:28:23.292509,444.73,0,12.228,26.898,12.268,0.217,1.164,20.0,22.0,22.0,25.0,5.0,0.0,12.21,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.8,1838.8,7049.0,1.0,1101.0,6.0,2.657,14.28,-14.423,-267.455,26.95,4.454,36.072,12.161,13.181,8.9,25.0,0.0,0.0,1,9.439,19.47,51.977,187118.0,2019-10-26 11:03:50.746000,1.0,0.0,0.0,0.0,4514.0,0.0,0.0,0.6,0.75,123.7,99.31,395.89,17995.0,0.0,0.0
2019-10-25 21:29:23.292424,444.75,0,12.283,26.852,12.268,0.186,1.167,20.0,22.0,22.0,25.0,5.0,0.0,12.265,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.9,1838.9,7049.0,1.0,1101.0,6.0,2.25,14.317,-14.867,-268.002,26.819,4.454,35.754,12.161,13.181,8.9,25.1,0.0,0.0,1,9.439,19.47,51.994,187178.0,2019-10-26 11:04:50.755000,1.0,0.0,0.0,0.0,4516.0,2.0,2.0,1.0,0.783,123.76,99.35,395.85,17993.0,0.0,0.0
2019-10-25 21:30:23.292380,444.77,0,12.271,26.602,12.268,0.193,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.9,1838.9,7049.0,1.0,1101.0,6.0,2.642,14.255,-14.413,-268.539,26.654,4.454,35.535,12.161,13.181,8.9,25.1,0.0,0.0,1,9.439,19.47,52.011,187238.0,2019-10-26 11:05:50.763000,1.0,0.0,0.0,0.0,4517.0,1.0,1.0,1.2,0.8,123.79,99.37,395.83,17992.0,0.0,0.0
2019-10-25 21:31:23.292373,444.78,0,12.28,26.617,12.268,0.201,1.16,20.0,22.0,22.0,25.0,5.0,0.0,12.277,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.9,1838.9,7049.0,1.0,1101.0,6.0,2.099,14.231,-14.932,-268.788,26.489,4.454,35.315,12.161,13.181,8.9,25.1,0.0,0.0,1,9.439,19.47,52.027,187298.0,2019-10-26 11:06:50.770000,1.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.8,0.8,123.79,99.37,395.83,17992.0,0.0,0.0
2019-10-25 21:32:23.292400,444.8,0,12.259,26.505,12.268,0.191,1.152,20.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.9,1838.9,7049.0,1.0,1101.0,6.0,2.069,14.133,-14.864,-269.629,26.505,4.454,35.336,12.161,13.181,8.9,25.1,0.0,0.0,1,9.439,19.47,52.044,187358.0,2019-10-26 11:07:50.778000,1.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.6,0.783,123.8,99.37,395.83,17992.0,0.0,0.0
2019-10-25 21:33:23.292371,444.82,0,12.256,26.758,12.268,0.191,1.135,20.0,22.0,22.0,25.0,5.0,0.0,12.265,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1838.9,1838.9,7049.0,1.0,1101.0,6.0,2.325,13.924,-14.399,-269.869,26.736,4.454,35.645,12.161,13.181,8.9,25.1,0.0,0.0,1,9.439,19.47,52.061,187418.0,2019-10-26 11:08:50.786000,1.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.6,0.767,123.81,99.37,395.83,17992.0,0.0,0.0
2019-10-25 21:34:23.292369,444.83,0,12.198,26.92,12.268,0.297,1.167,20.0,22.0,22.0,25.0,5.0,0.0,12.244,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1839.0,1839.0,7049.0,1.0,1101.0,6.0,3.76,14.317,-13.357,-270.389,26.923,4.575,36.182,12.161,13.181,8.9,25.2,0.0,0.0,1,9.439,19.47,52.077,187478.0,2019-10-26 11:09:50.794000,1.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.2,0.75,123.82,99.37,395.83,17992.0,0.0,0.0
2019-10-25 21:35:23.292405,444.85,0,12.213,26.901,12.268,0.379,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.216,14.392,2307.9,2307.9,31.2,1.0,0.0,11.49,1839.0,1839.0,7049.0,1.0,1101.0,6.0,4.62,14.255,-12.435,-270.892,26.923,4.575,36.182,12.161,13.181,8.9,25.2,0.0,0.0,1,9.439,19.47,52.094,187538.0,2019-10-26 11:10:50.802000,1.0,0.0,0.0,0.0,4518.0,1.0,1.0,0.2,0.767,123.85,99.4,395.8,17991.0,0.0,0.0
2019-10-25 21:36:23.292395,444.87,0,12.299,26.874,12.268,0.418,1.203,20.0,22.0,22.0,25.0,5.0,0.0,12.262,14.392,2307.9,2307.9,31.2,1.0,0.0,11.49,1839.0,1839.0,7049.0,1.0,1101.0,6.0,5.134,14.758,-12.424,-271.681,26.923,4.575,36.182,12.161,13.181,8.9,25.2,0.0,0.0,1,9.439,19.47,52.111,187598.0,2019-10-26 11:11:50.811000,1.0,0.0,0.0,0.0,4520.0,2.0,2.0,0.6,0.8,123.9,99.44,395.76,17989.0,0.0,0.0
2019-10-25 21:37:23.292393,444.88,0,12.228,27.252,12.268,0.336,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.253,14.392,2307.9,2307.9,31.2,1.0,0.0,11.49,1839.0,1839.0,7049.0,1.0,1101.0,6.0,4.092,14.255,-12.963,-271.897,27.286,5.828,36.737,12.161,13.181,8.9,25.2,0.0,0.0,1,9.439,19.47,52.127,187658.0,2019-10-26 11:12:50.819000,1.0,0.0,0.0,0.0,4520.0,0.0,0.0,0.6,0.767,123.91,99.44,395.76,17989.0,0.0,0.0
2019-10-25 21:38:23.292449,444.9,0,12.231,27.249,12.268,0.329,1.181,20.0,22.0,22.0,25.0,5.0,0.0,12.25,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1839.0,1839.0,7049.0,1.0,1101.0,6.0,4.016,14.489,-13.273,-272.708,27.286,5.828,36.737,12.161,13.181,8.9,25.2,0.0,0.0,1,9.439,19.47,52.144,187718.0,2019-10-26 11:13:50.828000,1.0,0.0,0.0,0.0,4522.0,2.0,2.0,1.0,0.783,123.96,99.48,395.72,17987.0,0.0,0.0
