time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-02 14:27:29.302386,95.67,0,14.444,39.978,14.294,6.948,0.652,20.0,20.0,20.0,25.0,6.0,0.0,14.447,14.453,129.7,129.7,1.7,1.0,0.0,11.499,100.9,100.9,7171.0,1.0,1101.0,5.0,100.345,9.32,88.225,597.301,25.497,122.963,42.477,12.146,14.633,7.5,17.0,0.0,0.0,1,9.439,19.47,25.141,90507.0,2019-11-03 04:03:09.369000,1.0,0.0,0.0,1.0,726.0,0.0,0.0,0.8,0.55,27.97,15.97,147.29,6695.0,0.0,0.0
2019-11-02 14:28:29.302417,95.68,0,14.444,40.067,14.294,6.846,0.655,21.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,129.8,129.8,1.7,1.0,0.0,11.499,100.9,100.9,7171.0,1.0,1101.0,5.0,102.459,9.363,90.296,595.872,25.497,122.963,42.477,12.146,14.633,7.6,17.0,0.0,0.0,1,9.439,19.47,25.158,90567.0,2019-11-03 04:04:09.377000,1.0,0.0,0.0,1.0,726.0,0.0,0.0,0.2,0.55,27.97,15.97,147.29,6695.0,0.0,0.0
2019-11-02 14:29:29.302386,95.7,0,14.413,40.088,14.285,6.817,0.652,21.0,21.0,21.0,25.0,6.0,0.0,14.435,14.423,129.9,129.9,1.7,1.0,0.0,11.499,100.9,100.9,7171.0,1.0,1101.0,5.0,98.292,9.314,86.178,594.384,25.497,122.963,42.477,12.146,14.633,7.7,17.0,0.0,0.0,1,9.439,19.47,25.174,90627.0,2019-11-03 04:05:09.386000,1.0,0.0,0.0,1.0,727.0,1.0,1.0,0.4,0.567,28.0,15.99,147.27,6694.0,0.0,0.0
2019-11-02 14:30:29.302377,95.72,0,14.413,40.088,14.273,6.742,0.652,21.0,21.0,21.0,25.0,6.0,0.0,14.417,14.423,130.0,130.0,1.7,1.0,0.0,11.499,100.9,100.9,7171.0,1.0,1101.0,5.0,97.235,9.306,85.129,595.803,25.497,122.963,42.477,12.146,14.633,7.8,17.0,0.0,0.0,1,9.439,19.47,25.191,90687.0,2019-11-03 04:06:09.395000,1.0,0.0,0.0,1.0,729.0,2.0,2.0,0.8,0.6,28.06,16.04,147.22,6692.0,0.0,0.0
2019-11-02 14:31:29.302387,95.73,0,14.413,40.088,14.282,6.697,0.652,21.0,21.0,21.0,25.0,6.0,0.0,14.413,14.423,130.2,130.2,1.7,1.0,0.0,11.499,100.9,100.9,7171.0,1.0,1101.0,5.0,96.253,9.312,84.141,591.307,25.497,122.963,42.477,12.146,14.633,8.0,17.0,0.0,0.0,1,9.439,19.47,25.208,90747.0,2019-11-03 04:07:09.404000,1.0,0.0,0.0,1.0,729.0,0.0,0.0,0.6,0.583,28.06,16.04,147.22,6692.0,0.0,0.0
2019-11-02 14:32:29.302386,95.75,0,14.413,40.103,14.273,6.658,0.655,22.0,21.0,21.0,25.0,6.0,0.0,14.413,14.423,130.3,130.3,1.7,1.0,0.0,11.499,100.9,100.9,7171.0,1.0,1101.0,5.0,96.118,9.349,83.969,592.707,25.497,122.963,42.477,12.146,14.633,8.1,17.0,0.0,0.0,1,9.439,19.47,25.224,90807.0,2019-11-03 04:08:09.413000,1.0,0.0,0.0,1.0,729.0,0.0,0.0,0.6,0.583,28.07,16.04,147.22,6692.0,0.0,0.0
2019-11-02 14:33:29.302388,95.77,0,14.383,40.192,14.255,6.559,0.652,22.0,22.0,22.0,25.0,6.0,0.0,14.389,14.392,130.4,130.4,1.7,1.0,0.0,11.499,100.9,100.9,7171.0,1.0,1101.0,5.0,94.185,9.294,82.091,588.144,25.497,122.963,42.477,12.146,14.633,8.2,17.0,0.0,0.0,1,9.439,19.47,25.241,90867.0,2019-11-03 04:09:09.422000,1.0,0.0,0.0,1.0,729.0,0.0,0.0,0.6,0.583,28.08,16.04,147.22,6692.0,0.0,0.0
2019-11-02 14:34:29.302419,95.78,0,14.383,40.137,14.255,6.537,0.652,22.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,130.5,130.5,1.7,1.0,0.0,11.499,101.0,101.0,7171.0,1.0,1101.0,5.0,93.883,9.294,81.789,586.495,25.497,122.963,42.477,12.146,14.633,8.3,17.1,0.0,0.0,1,9.439,19.47,25.258,90927.0,2019-11-03 04:10:09.431000,1.0,0.0,0.0,1.0,729.0,0.0,0.0,0.4,0.583,28.09,16.04,147.22,6692.0,0.0,0.0
2019-11-02 14:35:29.302386,95.8,0,14.355,40.213,14.191,6.382,0.652,23.0,23.0,23.0,25.0,6.0,0.0,14.374,14.362,130.6,130.6,1.7,1.0,0.0,11.499,101.0,101.0,7171.0,1.0,1101.0,5.0,91.482,9.253,79.429,584.814,25.497,122.963,42.477,12.146,14.633,8.4,17.1,0.0,0.0,1,9.439,19.47,25.274,90987.0,2019-11-03 04:11:09.440000,1.0,0.0,0.0,1.0,729.0,0.0,0.0,0.0,0.583,28.1,16.04,147.22,6692.0,0.0,0.0
2019-11-02 14:36:29.302387,95.82,0,14.355,40.198,14.206,6.363,0.652,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,130.7,130.7,1.7,1.0,0.0,11.499,101.0,101.0,7171.0,1.0,1101.0,5.0,91.226,9.262,79.164,583.115,25.497,122.963,42.477,12.146,14.633,8.5,17.1,0.0,0.0,1,9.439,19.47,25.291,91047.0,2019-11-03 04:12:09.449000,1.0,0.0,0.0,1.0,729.0,0.0,0.0,0.0,0.583,28.1,16.04,147.22,6692.0,0.0,0.0
2019-11-02 14:37:29.302390,95.83,0,14.355,40.198,14.185,6.322,0.713,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,130.8,130.8,1.7,1.0,0.0,11.499,101.0,101.0,7172.0,1.0,1101.0,5.0,90.969,10.114,78.055,581.382,25.497,122.963,42.477,12.146,14.633,8.6,17.1,0.0,0.0,1,9.439,19.47,25.308,91107.0,2019-11-03 04:13:09.457000,1.0,0.0,0.0,1.0,730.0,1.0,1.0,0.2,0.6,28.13,16.06,147.2,6691.0,0.0,0.0
2019-11-02 14:38:29.302390,95.85,0,14.355,40.192,14.206,6.264,0.652,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,130.9,130.9,1.7,1.0,0.0,11.499,101.0,101.0,7172.0,1.0,1101.0,5.0,89.459,9.262,77.397,579.622,25.497,122.963,42.477,12.146,14.633,8.7,17.1,0.0,0.0,1,9.439,19.47,25.324,91167.0,2019-11-03 04:14:09.465000,1.0,0.0,0.0,1.0,730.0,0.0,0.0,0.2,0.6,28.14,16.06,147.2,6691.0,0.0,0.0
2019-11-02 14:39:29.302389,95.87,0,14.355,40.195,14.182,6.24,0.708,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,131.0,131.0,1.7,1.0,0.0,11.499,101.0,101.0,7172.0,1.0,1101.0,5.0,89.867,10.041,77.026,580.905,25.497,122.963,42.477,12.146,14.633,8.8,17.1,0.0,0.0,1,9.439,19.47,25.341,91227.0,2019-11-03 04:15:09.473000,1.0,0.0,0.0,1.0,731.0,1.0,1.0,0.4,0.617,28.17,16.08,147.18,6690.0,0.0,0.0
2019-11-02 14:40:29.302411,95.88,0,14.328,40.219,14.178,6.146,0.652,24.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,131.1,131.1,1.7,1.0,0.0,11.499,101.0,101.0,7172.0,1.0,1101.0,5.0,88.01,9.244,75.966,575.998,25.497,122.963,42.477,12.146,14.633,8.9,17.1,0.0,0.0,1,9.439,19.47,25.358,91287.0,2019-11-03 04:16:09.481000,1.0,0.0,0.0,1.0,731.0,0.0,0.0,0.4,0.617,28.18,16.08,147.18,6690.0,0.0,0.0
2019-11-02 14:41:29.302390,95.9,0,14.328,40.213,14.178,6.047,0.652,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,131.2,131.2,1.7,1.0,0.0,11.499,101.0,101.0,7172.0,1.0,1101.0,5.0,86.59,9.244,74.546,574.137,25.497,122.963,42.477,12.146,14.633,9.0,17.1,0.0,0.0,1,9.439,19.47,25.374,91347.0,2019-11-03 04:17:09.489000,1.0,0.0,0.0,1.0,731.0,0.0,0.0,0.4,0.617,28.19,16.08,147.18,6690.0,0.0,0.0
2019-11-02 14:42:29.302385,95.92,0,14.331,40.219,14.178,6.059,0.652,24.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,131.3,131.3,1.7,1.0,0.0,11.499,101.0,101.0,7172.0,1.0,1101.0,5.0,86.077,9.244,74.033,572.223,25.497,122.963,42.477,12.146,14.633,9.1,17.1,0.0,0.0,1,9.439,19.47,25.391,91407.0,2019-11-03 04:18:09.497000,1.0,0.0,0.0,1.0,732.0,1.0,1.0,0.4,0.633,28.22,16.1,147.16,6689.0,0.0,0.0
2019-11-02 14:43:29.302382,95.93,0,14.328,40.289,14.178,6.018,0.652,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,131.4,131.4,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,86.183,9.244,74.139,573.459,25.497,122.963,42.477,12.146,14.633,9.2,17.2,0.0,0.0,1,9.439,19.47,25.408,91467.0,2019-11-03 04:19:09.505000,1.0,0.0,0.0,1.0,732.0,0.0,0.0,0.4,0.617,28.23,16.1,147.16,6689.0,0.0,0.0
2019-11-02 14:44:29.302395,95.95,0,14.328,40.195,14.178,6.093,0.807,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,131.5,131.5,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,87.073,11.442,72.831,568.332,25.497,122.963,42.477,12.146,14.633,9.3,17.2,0.0,0.0,1,9.439,19.47,25.424,91527.0,2019-11-03 04:20:09.513000,1.0,0.0,0.0,1.0,732.0,0.0,0.0,0.2,0.617,28.26,16.1,147.16,6689.0,0.0,0.0
2019-11-02 14:45:29.302384,95.97,0,14.291,40.305,14.142,5.894,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,131.6,131.6,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,84.205,9.221,72.184,566.332,25.497,122.963,42.477,12.146,14.633,9.4,17.2,0.0,0.0,1,9.439,19.47,25.441,91587.0,2019-11-03 04:21:09.521000,1.0,0.0,0.0,1.0,733.0,1.0,1.0,0.4,0.633,28.26,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:46:29.302398,95.98,0,14.297,40.305,14.142,5.853,0.652,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,131.7,131.7,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,83.601,9.221,71.58,564.298,25.497,122.963,42.477,12.146,14.633,9.5,17.2,0.0,0.0,1,9.439,19.47,25.458,91647.0,2019-11-03 04:22:09.529000,1.0,0.0,0.0,1.0,733.0,0.0,0.0,0.4,0.633,28.27,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:47:29.302385,96.0,0,14.291,40.305,14.142,5.82,0.652,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,131.8,131.8,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,83.163,9.221,71.142,562.236,25.497,122.963,42.477,12.146,14.633,9.6,17.2,0.0,0.0,1,9.439,19.47,25.474,91707.0,2019-11-03 04:23:09.538000,1.0,0.0,0.0,1.0,733.0,0.0,0.0,0.2,0.633,28.28,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:48:29.302386,96.02,0,14.291,40.302,14.142,5.779,0.652,25.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,131.9,131.9,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,82.574,9.221,70.553,560.15,25.497,122.963,42.477,12.146,14.633,9.7,17.2,0.0,0.0,1,9.439,19.47,25.491,91767.0,2019-11-03 04:24:09.546000,1.0,0.0,0.0,1.0,733.0,0.0,0.0,0.2,0.617,28.29,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:49:29.302387,96.03,0,14.291,40.305,14.142,5.653,0.655,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,132.0,132.0,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,80.777,9.263,68.714,558.021,25.497,122.963,42.477,12.146,14.633,9.8,17.2,0.0,0.0,1,9.439,19.47,25.508,91827.0,2019-11-03 04:25:09.554000,1.0,0.0,0.0,1.0,733.0,0.0,0.0,0.2,0.617,28.3,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:50:29.302387,96.05,0,14.267,40.277,14.102,5.67,0.652,25.0,26.0,26.0,25.0,6.0,0.0,14.279,14.27,132.1,132.1,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,80.672,9.195,68.677,555.888,25.497,122.963,42.477,12.146,14.633,9.9,17.2,0.0,0.0,1,9.439,19.47,25.524,91887.0,2019-11-03 04:26:09.563000,1.0,0.0,0.0,1.0,733.0,0.0,0.0,0.0,0.617,28.3,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:51:29.302387,96.07,0,14.267,40.222,14.102,5.617,0.652,25.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,132.2,132.2,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,79.932,9.195,67.937,553.749,25.497,122.963,42.477,12.146,14.633,10.0,17.2,0.0,0.0,1,9.439,19.47,25.541,91947.0,2019-11-03 04:27:09.571000,1.0,0.0,0.0,1.0,733.0,0.0,0.0,0.0,0.617,28.31,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:52:29.302399,96.08,0,14.267,40.21,14.102,5.597,0.652,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,132.3,132.3,1.7,1.0,0.0,11.499,101.1,101.1,7172.0,1.0,1101.0,5.0,79.766,9.195,67.771,551.6,25.497,122.963,42.477,12.146,14.633,10.1,17.2,0.0,0.0,1,9.439,19.47,25.558,92007.0,2019-11-03 04:28:09.579000,1.0,0.0,0.0,1.0,733.0,0.0,0.0,0.0,0.6,28.32,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:53:29.302374,96.1,0,14.267,40.198,14.102,5.539,0.652,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,132.4,132.4,1.7,1.0,0.0,11.499,101.2,101.2,7172.0,1.0,1101.0,5.0,79.041,9.195,67.046,552.718,25.497,122.963,42.477,12.146,14.633,10.2,17.3,0.0,0.0,1,9.439,19.47,25.574,92067.0,2019-11-03 04:29:09.588000,1.0,0.0,0.0,1.0,733.0,0.0,0.0,0.0,0.583,28.33,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:54:29.302381,96.12,0,14.267,40.305,14.102,5.53,0.652,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,132.5,132.5,1.7,1.0,0.0,11.499,101.2,101.2,7172.0,1.0,1101.0,5.0,78.648,9.195,66.653,547.252,25.497,122.963,42.477,12.146,14.633,10.3,17.3,0.0,0.0,1,9.439,19.47,25.591,92127.0,2019-11-03 04:30:09.597000,1.0,0.0,0.0,1.0,733.0,0.0,0.0,0.0,0.583,28.34,16.13,147.14,6688.0,0.0,0.0
2019-11-02 14:55:29.302380,96.13,0,14.267,40.277,14.102,5.481,0.652,26.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,132.6,132.6,1.7,1.0,0.0,11.499,101.2,101.2,7172.0,1.0,1101.0,5.0,78.18,9.195,66.185,548.355,25.497,122.963,42.477,12.146,14.633,10.4,17.3,0.0,0.0,1,9.439,19.47,25.608,92187.0,2019-11-03 04:31:09.606000,1.0,0.0,0.0,1.0,734.0,1.0,1.0,0.2,0.6,28.37,16.15,147.11,6687.0,0.0,0.0
2019-11-02 14:56:29.302385,96.15,0,14.236,40.338,14.066,5.411,0.652,26.0,27.0,27.0,25.0,6.0,0.0,14.246,14.24,132.7,132.7,1.7,1.0,0.0,11.499,101.2,101.2,7172.0,1.0,1101.0,5.0,76.384,9.171,64.413,546.132,25.497,122.963,42.477,12.146,14.633,10.5,17.3,0.0,0.0,1,9.439,19.47,25.624,92247.0,2019-11-03 04:32:09.614000,1.0,0.0,0.0,1.0,734.0,0.0,0.0,0.2,0.583,28.37,16.15,147.11,6687.0,0.0,0.0
2019-11-02 14:57:29.302379,96.17,0,14.236,40.405,14.066,5.375,0.655,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,132.8,132.8,1.7,1.0,0.0,11.499,101.2,101.2,7172.0,1.0,1101.0,5.0,77.003,9.213,64.99,543.918,25.497,122.963,42.477,12.146,14.633,10.6,17.3,0.0,0.0,1,9.439,19.47,25.641,92307.0,2019-11-03 04:33:09.623000,1.0,0.0,0.0,1.0,734.0,0.0,0.0,0.2,0.583,28.38,16.15,147.11,6687.0,0.0,0.0
2019-11-02 14:58:29.302384,96.18,0,14.24,40.485,14.066,5.317,0.652,27.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,132.8,132.8,1.7,1.0,0.0,11.499,101.2,101.2,7172.0,1.0,1101.0,5.0,75.508,9.171,63.537,541.683,25.497,122.963,42.477,12.146,14.633,10.6,17.3,0.0,0.0,1,9.439,19.47,25.658,92367.0,2019-11-03 04:34:09.632000,1.0,0.0,0.0,1.0,735.0,1.0,1.0,0.4,0.567,28.41,16.17,147.09,6686.0,0.0,0.0
2019-11-02 14:59:29.302389,96.2,0,14.236,40.503,14.066,5.341,0.652,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,132.9,132.9,1.7,1.0,0.0,11.499,101.2,101.2,7172.0,1.0,1101.0,5.0,75.916,9.171,63.945,539.451,25.497,122.963,42.477,12.146,14.633,10.7,17.3,0.0,0.0,1,9.439,19.47,25.674,92427.0,2019-11-03 04:35:09.641000,1.0,0.0,0.0,1.0,736.0,1.0,1.0,0.6,0.583,28.44,16.19,147.07,6685.0,0.0,0.0
2019-11-02 15:00:29.302388,96.22,0,14.236,40.521,14.066,5.247,0.652,27.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,133.0,133.0,1.7,1.0,0.0,11.499,101.2,101.2,7172.0,1.0,1101.0,5.0,74.904,9.171,62.933,537.203,25.497,122.963,42.477,12.146,14.633,10.8,17.3,0.0,0.0,1,9.439,19.47,25.691,92487.0,2019-11-03 04:36:09.649000,1.0,0.0,0.0,1.0,736.0,0.0,0.0,0.4,0.55,28.45,16.19,147.07,6685.0,0.0,0.0
2019-11-02 15:01:29.302384,96.23,0,14.215,40.421,14.066,5.233,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,133.1,133.1,1.7,1.0,0.0,11.499,101.2,101.2,7172.0,1.0,1101.0,5.0,74.406,9.171,62.435,531.664,25.497,122.963,42.477,12.146,14.633,10.9,17.3,0.0,0.0,1,9.439,19.47,25.708,92547.0,2019-11-03 04:37:09.657000,1.0,0.0,0.0,1.0,736.0,0.0,0.0,0.4,0.55,28.46,16.19,147.07,6685.0,0.0,0.0
2019-11-02 15:02:29.302388,96.25,0,14.215,40.411,14.026,5.237,0.727,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,133.2,133.2,1.7,1.0,0.0,11.499,101.3,101.3,7172.0,1.0,1101.0,5.0,74.436,10.197,61.439,529.391,25.497,122.963,42.477,12.146,14.633,11.0,17.4,0.0,0.0,1,9.439,19.47,25.724,92607.0,2019-11-03 04:38:09.666000,1.0,0.0,0.0,1.0,737.0,1.0,1.0,0.6,0.533,28.49,16.21,147.05,6684.0,0.0,0.0
2019-11-02 15:03:29.302388,96.27,0,14.215,40.411,14.044,5.182,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,133.3,133.3,1.7,1.0,0.0,11.499,101.3,101.3,7172.0,1.0,1101.0,5.0,73.621,9.157,61.664,527.121,25.497,122.963,42.477,12.146,14.633,11.1,17.4,0.0,0.0,1,9.439,19.47,25.741,92667.0,2019-11-03 04:39:09.674000,1.0,0.0,0.0,1.0,737.0,0.0,0.0,0.4,0.5,28.5,16.21,147.05,6684.0,0.0,0.0
2019-11-02 15:04:29.302393,96.28,0,14.215,40.521,14.062,5.158,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,133.4,133.4,1.7,1.0,0.0,11.499,101.3,101.3,7172.0,1.0,1101.0,5.0,73.304,9.168,61.336,524.846,25.497,122.963,42.477,12.146,14.633,11.2,17.4,0.0,0.0,1,9.439,19.47,25.758,92727.0,2019-11-03 04:40:09.682000,1.0,0.0,0.0,1.0,737.0,0.0,0.0,0.2,0.483,28.5,16.21,147.05,6684.0,0.0,0.0
2019-11-02 15:05:29.302392,96.3,0,14.215,40.521,14.047,5.121,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,133.5,133.5,1.7,1.0,0.0,11.499,101.3,101.3,7172.0,1.0,1101.0,5.0,72.76,9.159,60.801,522.56,25.497,122.963,42.477,12.146,14.633,11.3,17.4,0.0,0.0,1,9.439,19.47,25.774,92787.0,2019-11-03 04:41:09.690000,1.0,0.0,0.0,1.0,738.0,1.0,1.0,0.4,0.483,28.53,16.24,147.03,6683.0,0.0,0.0
2019-11-02 15:06:29.302381,96.32,0,14.215,40.521,14.062,5.117,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,133.5,133.5,1.7,1.0,0.0,11.499,101.3,101.3,7172.0,1.0,1101.0,5.0,72.73,9.168,60.762,520.274,25.497,122.963,42.477,12.146,14.633,11.3,17.4,0.0,0.0,1,9.439,19.47,25.791,92847.0,2019-11-03 04:42:09.699000,1.0,0.0,0.0,1.0,738.0,0.0,0.0,0.4,0.467,28.54,16.24,147.03,6683.0,0.0,0.0
2019-11-02 15:07:29.302389,96.33,0,14.212,40.738,14.026,5.073,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,133.6,133.6,1.7,1.0,0.0,11.499,101.3,101.3,7172.0,1.0,1101.0,5.0,72.247,9.145,60.302,517.974,25.497,122.963,42.477,12.146,14.633,11.4,17.4,0.0,0.0,1,9.439,19.47,25.808,92907.0,2019-11-03 04:43:09.707000,1.0,0.0,0.0,1.0,738.0,0.0,0.0,0.2,0.45,28.55,16.24,147.03,6683.0,0.0,0.0
2019-11-02 15:08:29.302388,96.35,0,14.215,40.756,14.066,5.061,0.652,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,133.7,133.7,1.8,1.0,0.0,11.499,101.3,101.3,7172.0,1.0,1101.0,5.0,71.899,9.171,59.928,515.664,25.497,122.963,42.477,12.146,14.633,11.5,17.4,0.0,0.0,1,9.439,19.47,25.824,92967.0,2019-11-03 04:44:09.715000,1.0,0.0,0.0,1.0,738.0,0.0,0.0,0.2,0.45,28.56,16.24,147.03,6683.0,0.0,0.0
2019-11-02 15:09:29.302391,96.37,0,14.175,40.839,14.026,4.996,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.188,14.178,133.8,133.8,1.8,1.0,0.0,11.499,101.3,101.3,7172.0,1.0,1101.0,5.0,68.819,9.145,56.874,513.303,25.497,122.963,42.477,12.146,14.633,11.6,17.4,0.0,0.0,1,9.439,19.47,25.841,93027.0,2019-11-03 04:45:09.723000,1.0,0.0,0.0,1.0,738.0,0.0,0.0,0.2,0.417,28.57,16.24,147.03,6683.0,0.0,0.0
2019-11-02 15:10:29.302389,96.38,0,14.175,40.955,14.026,4.952,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,133.9,133.9,1.8,1.0,0.0,11.499,101.3,101.3,7172.0,1.0,1101.0,5.0,70.193,9.145,58.248,510.96,25.497,122.963,42.477,12.146,14.633,11.7,17.4,0.0,0.0,1,9.439,19.47,25.858,93087.0,2019-11-03 04:46:09.731000,1.0,0.0,0.0,1.0,738.0,0.0,0.0,0.0,0.4,28.57,16.24,147.03,6683.0,0.0,0.0
2019-11-02 15:11:29.302381,96.4,0,14.175,40.955,13.989,4.928,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,134.0,134.0,1.8,1.0,0.0,11.499,101.4,101.4,7172.0,1.0,1101.0,5.0,69.846,9.121,57.925,508.609,25.497,122.963,42.477,12.146,14.633,11.8,17.5,0.0,0.0,1,9.439,19.47,25.874,93147.0,2019-11-03 04:47:09.740000,1.0,0.0,0.0,1.0,738.0,0.0,0.0,0.0,0.383,28.58,16.24,147.03,6683.0,0.0,0.0
2019-11-02 15:12:29.302390,96.42,0,14.175,40.869,13.989,4.89,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,134.0,134.0,1.8,1.0,0.0,11.499,101.4,101.4,7172.0,1.0,1101.0,5.0,69.302,9.121,57.381,506.248,25.497,122.963,42.477,12.146,14.633,11.8,17.5,0.0,0.0,1,9.439,19.47,25.891,93207.0,2019-11-03 04:48:09.748000,1.0,0.0,0.0,1.0,738.0,0.0,0.0,0.0,0.383,28.59,16.24,147.03,6683.0,0.0,0.0
2019-11-02 15:13:29.302381,96.43,0,14.175,40.955,14.026,4.923,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,134.1,134.1,1.8,1.0,0.0,11.499,101.4,101.4,7172.0,1.0,1101.0,5.0,69.71,9.145,57.765,507.211,25.497,122.963,42.477,12.146,14.633,11.9,17.5,0.0,0.0,1,9.439,19.47,25.908,93267.0,2019-11-03 04:49:09.757000,1.0,0.0,0.0,1.0,739.0,1.0,1.0,0.2,0.383,28.62,16.26,147.0,6682.0,0.0,0.0
2019-11-02 15:14:29.302382,96.45,0,14.175,40.955,14.02,4.853,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,134.2,134.2,1.8,1.0,0.0,11.499,101.4,101.4,7172.0,1.0,1101.0,5.0,68.759,9.141,56.818,504.84,25.497,122.963,42.477,12.146,14.633,12.0,17.5,0.0,0.0,1,9.439,19.47,25.924,93327.0,2019-11-03 04:50:09.766000,1.0,0.0,0.0,1.0,739.0,0.0,0.0,0.2,0.383,28.63,16.26,147.0,6682.0,0.0,0.0
2019-11-02 15:15:29.302383,96.47,0,14.175,40.955,13.989,4.856,0.725,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,134.3,134.3,1.8,1.0,0.0,11.499,101.4,101.4,7172.0,1.0,1101.0,5.0,68.789,10.142,55.847,502.453,25.497,122.963,42.477,12.146,14.633,12.1,17.5,0.0,0.0,1,9.439,19.47,25.941,93387.0,2019-11-03 04:51:09.774000,1.0,0.0,0.0,1.0,741.0,2.0,2.0,0.6,0.4,28.68,16.3,146.96,6680.0,0.0,0.0
2019-11-02 15:16:29.302390,96.48,0,14.175,41.061,14.026,4.827,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,134.4,134.4,1.8,1.0,0.0,11.499,101.4,101.4,7172.0,1.0,1101.0,5.0,68.412,9.145,56.467,500.074,25.497,122.963,42.477,12.146,14.633,12.2,17.5,0.0,0.0,1,9.439,19.47,25.958,93447.0,2019-11-03 04:52:09.783000,1.0,0.0,0.0,1.0,741.0,0.0,0.0,0.6,0.4,28.69,16.3,146.96,6680.0,0.0,0.0
