time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-03 14:02:21.711336,11.13,0,13.983,25.394,13.992,8.047,1.019,16.0,16.0,16.0,25.0,5.0,0.0,13.94,14.575,162.0,162.0,2.1,1.0,0.0,11.499,124.6,124.6,7195.0,1.0,1101.0,6.0,112.515,14.258,95.457,124.799,25.436,112.062,42.273,12.173,13.986,4.1,16.0,0.0,0.0,1,9.439,19.47,14.103,50772.0,2019-11-04 04:38:04.326000,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.2,0.017,13.0,6.27,137.63,6256.0,0.0,0.0
2019-11-03 14:03:21.711320,11.15,0,14.059,25.684,14.066,8.083,0.998,16.0,16.0,16.0,25.0,5.0,0.0,14.02,14.575,162.1,162.1,2.1,1.0,0.0,11.499,124.6,124.6,7195.0,1.0,1101.0,6.0,113.602,14.038,96.764,124.8,25.711,113.224,42.27,12.173,14.059,4.2,16.0,0.0,0.0,1,9.439,19.47,14.12,50832.0,2019-11-04 04:39:04.334000,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.4,0.033,13.03,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:04:21.711326,11.17,0,14.099,25.681,14.102,8.117,0.99,16.0,16.0,16.0,25.0,5.0,0.0,14.078,14.575,162.3,162.3,2.1,1.0,0.0,11.499,124.6,124.6,7195.0,1.0,1101.0,6.0,114.432,13.961,97.671,124.789,25.711,113.224,42.27,12.173,14.099,4.4,16.0,0.0,0.0,1,9.439,19.47,14.137,50892.0,2019-11-04 04:40:04.343000,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.4,0.033,13.04,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:05:21.711336,11.18,0,14.154,25.684,14.178,8.16,0.961,16.0,16.0,16.0,25.0,5.0,0.0,14.133,14.575,162.4,162.4,2.1,1.0,0.0,11.499,124.6,124.6,7195.0,1.0,1101.0,6.0,115.459,13.625,99.034,124.785,25.711,113.224,42.27,12.173,14.157,4.5,16.0,0.0,0.0,1,9.439,19.47,14.153,50951.0,2019-11-04 04:41:03.351000,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.4,0.033,13.05,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:06:21.711456,11.2,0,14.212,25.394,14.218,8.194,0.942,17.0,16.0,16.0,25.0,5.0,0.0,14.172,14.575,162.5,162.5,2.2,1.0,0.0,11.499,124.7,124.7,7195.0,1.0,1101.0,6.0,116.319,13.393,100.126,124.791,25.436,116.093,42.358,12.173,14.212,4.6,16.1,0.0,0.0,1,9.439,19.47,14.17,51011.0,2019-11-04 04:42:03.360000,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.4,0.033,13.06,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:07:21.711358,11.22,0,14.252,25.397,14.255,8.218,0.947,17.0,16.0,16.0,25.0,5.0,0.0,14.233,14.575,162.7,162.7,2.2,1.0,0.0,11.499,124.7,124.7,7195.0,1.0,1101.0,6.0,117.089,13.499,100.79,124.795,25.436,116.093,42.358,12.173,14.252,4.8,16.1,0.0,0.0,1,9.439,19.47,14.186,51071.0,2019-11-04 04:43:03.369000,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.2,0.033,13.06,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:08:21.711347,11.23,0,14.304,25.394,14.334,8.24,0.947,17.0,17.0,17.0,25.0,5.0,0.0,14.285,14.545,162.8,162.8,2.2,1.0,0.0,11.499,124.7,124.7,7195.0,1.0,1101.0,6.0,117.89,13.574,101.516,124.786,25.436,116.093,42.358,12.173,14.307,4.9,16.1,0.0,0.0,1,9.439,19.47,14.203,51131.0,2019-11-04 04:44:03.378000,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.033,13.07,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:09:21.711340,11.25,0,14.359,25.586,14.371,8.279,0.945,17.0,17.0,17.0,25.0,5.0,0.0,14.322,14.545,163.0,163.0,2.2,1.0,0.0,11.499,124.7,124.7,7195.0,1.0,1101.0,6.0,118.886,13.581,102.505,124.782,25.604,118.66,42.358,12.173,14.368,5.1,16.1,0.0,0.0,1,9.439,19.47,14.22,51191.0,2019-11-04 04:45:03.387000,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.033,13.08,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:10:21.711322,11.27,0,14.404,25.586,14.41,8.293,0.945,17.0,17.0,17.0,25.0,5.0,0.0,14.389,14.545,163.1,163.1,2.2,1.0,0.0,11.499,124.7,124.7,7195.0,1.0,1101.0,6.0,119.415,13.617,102.998,124.772,25.604,118.66,42.358,12.173,14.404,5.2,16.1,0.0,0.0,1,9.439,19.47,14.236,51251.0,2019-11-04 04:46:03.396000,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.033,13.09,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:11:21.711331,11.28,0,14.465,25.586,14.487,8.313,0.945,18.0,17.0,17.0,25.0,5.0,0.0,14.441,14.545,163.2,163.2,2.2,1.0,0.0,11.499,124.7,124.7,7195.0,1.0,1101.0,6.0,120.26,13.69,103.77,124.76,25.604,118.66,42.358,12.173,14.468,5.3,16.1,0.0,0.0,1,9.439,19.47,14.253,51311.0,2019-11-04 04:47:03.404000,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.033,13.1,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:12:21.711339,11.3,0,14.52,25.394,14.523,8.339,0.945,18.0,17.0,17.0,25.0,5.0,0.0,14.481,14.545,163.4,163.4,2.2,1.0,0.0,11.499,124.8,124.8,7195.0,1.0,1101.0,6.0,121.121,13.724,104.597,124.763,25.433,120.804,42.249,12.173,14.52,5.5,16.2,0.0,0.0,1,9.439,19.47,14.27,51371.0,2019-11-04 04:48:03.413000,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.033,13.1,6.29,137.61,6255.0,0.0,0.0
2019-11-03 14:13:21.711324,11.32,0,14.545,26.468,14.563,8.235,0.947,18.0,17.0,17.0,25.0,6.0,0.0,14.536,14.545,163.5,163.5,2.2,1.0,0.0,11.499,124.8,124.8,7195.0,1.0,1101.0,5.0,119.777,13.791,103.186,124.686,25.433,120.804,42.249,12.173,14.56,5.6,16.2,0.0,0.0,1,9.439,19.47,14.286,51431.0,2019-11-04 04:49:03.421000,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.2,0.05,13.13,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:14:21.711349,11.33,0,14.545,26.886,14.563,8.11,0.947,18.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,163.6,163.6,2.2,1.0,0.0,11.499,124.8,124.8,7195.0,1.0,1101.0,5.0,117.844,13.791,101.253,124.623,25.433,120.804,42.249,12.173,14.56,5.7,16.2,0.0,0.0,1,9.439,19.47,14.303,51491.0,2019-11-04 04:50:03.430000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.2,0.05,13.14,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:15:21.711338,11.35,0,14.545,27.194,14.563,8.02,0.945,18.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,163.8,163.8,2.2,1.0,0.0,11.499,124.8,124.8,7195.0,1.0,1101.0,5.0,116.485,13.762,99.923,124.574,25.433,120.804,42.249,12.173,14.56,5.9,16.2,0.0,0.0,1,9.439,19.47,14.32,51551.0,2019-11-04 04:51:03.439000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.2,0.05,13.15,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:16:21.711329,11.37,0,14.548,26.929,14.557,8.165,0.945,18.0,17.0,17.0,25.0,6.0,0.0,14.539,14.545,163.9,163.9,2.2,1.0,0.0,11.499,124.8,124.8,7195.0,1.0,1101.0,5.0,116.893,13.756,100.337,124.552,25.433,120.804,42.249,12.173,14.56,6.0,16.2,0.0,0.0,1,9.439,19.47,14.336,51611.0,2019-11-04 04:52:03.448000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.2,0.05,13.16,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:17:21.711335,11.38,0,14.52,27.545,14.526,7.81,0.947,18.0,18.0,18.0,25.0,6.0,0.0,14.523,14.514,164.0,164.0,2.2,1.0,0.0,11.499,124.8,124.8,7195.0,1.0,1101.0,5.0,113.405,13.756,96.849,124.501,25.433,120.804,42.249,12.173,14.56,6.1,16.2,0.0,0.0,1,9.439,19.47,14.353,51671.0,2019-11-04 04:53:03.456000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.2,0.05,13.17,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:18:21.711337,11.4,0,14.52,27.737,14.523,7.723,0.957,18.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,164.2,164.2,2.2,1.0,0.0,11.499,124.8,124.8,7195.0,1.0,1101.0,5.0,112.107,13.899,95.408,124.445,25.433,120.804,42.249,12.173,14.56,6.3,16.2,0.0,0.0,1,9.439,19.47,14.37,51731.0,2019-11-04 04:54:03.464000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.17,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:19:21.711324,11.42,0,14.52,27.844,14.526,7.634,1.0,18.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,164.3,164.3,2.2,1.0,0.0,11.499,124.9,124.9,7195.0,1.0,1101.0,5.0,110.839,14.526,93.513,124.382,25.433,120.804,42.249,12.173,14.56,6.4,16.3,0.0,0.0,1,9.439,19.47,14.386,51791.0,2019-11-04 04:55:03.472000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.18,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:20:21.711322,11.43,0,14.484,39.612,14.334,7.141,0.652,19.0,19.0,19.0,25.0,6.0,0.0,14.508,14.484,164.4,164.4,2.2,1.0,0.0,11.499,124.9,124.9,7195.0,1.0,1101.0,5.0,103.742,9.346,91.596,124.305,25.433,120.804,42.249,12.173,14.56,6.5,16.3,0.0,0.0,1,9.439,19.47,14.403,51851.0,2019-11-04 04:56:03.481000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.19,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:21:21.711318,11.45,0,14.484,39.569,14.334,7.165,0.652,20.0,19.0,19.0,25.0,6.0,0.0,14.487,14.484,164.5,164.5,2.2,1.0,0.0,11.499,124.9,124.9,7195.0,1.0,1101.0,5.0,103.697,9.346,91.551,124.223,25.433,120.804,42.249,12.173,14.56,6.6,16.3,0.0,0.0,1,9.439,19.47,14.42,51911.0,2019-11-04 04:57:03.489000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.2,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:22:21.711337,11.47,0,14.444,39.667,14.301,7.025,0.652,20.0,20.0,20.0,25.0,6.0,0.0,14.459,14.453,164.7,164.7,2.2,1.0,0.0,11.499,124.9,124.9,7195.0,1.0,1101.0,5.0,101.462,9.324,89.338,124.128,25.433,120.804,42.249,12.173,14.56,6.8,16.3,0.0,0.0,1,9.439,19.47,14.436,51971.0,2019-11-04 04:58:03.497000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.21,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:23:21.711322,11.48,0,14.444,39.676,14.297,6.95,0.652,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,164.8,164.8,2.2,1.0,0.0,11.499,124.9,124.9,7195.0,1.0,1101.0,5.0,100.345,9.322,88.223,124.031,25.433,120.804,42.249,12.173,14.56,6.9,16.3,0.0,0.0,1,9.439,19.47,14.453,52031.0,2019-11-04 04:59:03.506000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.21,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:24:21.711329,11.5,0,14.444,39.676,14.294,6.887,0.652,21.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,164.9,164.9,2.2,1.0,0.0,11.499,124.9,124.9,7195.0,1.0,1101.0,5.0,99.439,9.32,87.319,123.937,25.433,120.804,42.249,12.173,14.56,7.0,16.3,0.0,0.0,1,9.439,19.47,14.47,52091.0,2019-11-04 05:00:03.514000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.22,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:25:21.711335,11.52,0,14.417,39.761,14.294,6.774,0.652,21.0,21.0,21.0,25.0,6.0,0.0,14.417,14.423,165.0,165.0,2.2,1.0,0.0,11.499,124.9,124.9,7195.0,1.0,1101.0,5.0,97.461,9.32,85.341,123.895,25.433,120.804,42.249,12.173,14.56,7.1,16.3,0.0,0.0,1,9.439,19.47,14.486,52151.0,2019-11-04 05:01:03.522000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.23,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:26:21.711363,11.53,0,14.413,39.761,14.291,6.706,0.638,21.0,21.0,21.0,25.0,6.0,0.0,14.417,14.423,165.1,165.1,2.2,1.0,0.0,11.499,124.9,124.9,7195.0,1.0,1101.0,5.0,96.903,9.118,84.985,123.827,25.433,120.804,42.249,12.173,14.56,7.2,16.3,0.0,0.0,1,9.439,19.47,14.503,52211.0,2019-11-04 05:02:03.531000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.24,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:27:21.711330,11.55,0,14.383,39.761,14.258,6.631,0.652,22.0,22.0,22.0,25.0,6.0,0.0,14.41,14.392,165.2,165.2,2.2,1.0,0.0,11.499,125.0,125.0,7195.0,1.0,1101.0,5.0,95.166,9.296,83.07,123.758,25.433,120.804,42.249,12.173,14.56,7.3,16.4,0.0,0.0,1,9.439,19.47,14.52,52271.0,2019-11-04 05:03:03.540000,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.05,13.25,6.31,137.59,6254.0,0.0,0.0
2019-11-03 14:28:21.711333,11.57,0,14.383,39.761,14.258,6.576,0.652,22.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,165.3,165.3,2.2,1.0,0.0,11.499,125.0,125.0,7195.0,1.0,1101.0,5.0,94.713,9.296,82.617,123.665,25.433,120.804,42.249,12.173,14.56,7.4,16.4,0.0,0.0,1,9.439,19.47,14.536,52331.0,2019-11-04 05:04:03.548000,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.2,0.067,13.28,6.34,137.57,6253.0,0.0,0.0
2019-11-03 14:29:21.711293,11.58,0,14.355,39.978,14.203,6.361,0.652,23.0,23.0,23.0,25.0,6.0,0.0,14.38,14.362,165.4,165.4,2.2,1.0,0.0,11.499,125.0,125.0,7195.0,1.0,1101.0,5.0,91.241,9.26,79.181,123.48,25.433,120.804,42.249,12.173,14.56,7.5,16.4,0.0,0.0,1,9.439,19.47,14.553,52391.0,2019-11-04 05:05:03.557000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.2,0.067,13.28,6.34,137.57,6253.0,0.0,0.0
2019-11-03 14:30:21.711336,11.6,0,14.355,39.978,14.215,6.334,0.652,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,165.6,165.6,2.2,1.0,0.0,11.499,125.0,125.0,7195.0,1.0,1101.0,5.0,90.561,9.268,78.493,123.351,25.433,120.804,42.249,12.173,14.56,7.7,16.4,0.0,0.0,1,9.439,19.47,14.57,52451.0,2019-11-04 05:06:03.565000,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.2,0.067,13.29,6.34,137.57,6253.0,0.0,0.0
2019-11-03 14:31:21.711335,11.62,0,14.355,39.978,14.2,6.262,0.652,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,165.7,165.7,2.2,1.0,0.0,11.499,125.0,125.0,7195.0,1.0,1101.0,5.0,89.776,9.258,77.718,123.228,25.433,120.804,42.249,12.173,14.56,7.8,16.4,0.0,0.0,1,9.439,19.47,14.586,52511.0,2019-11-04 05:07:03.574000,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.4,0.083,13.32,6.36,137.55,6252.0,0.0,0.0
2019-11-03 14:32:21.711330,11.63,0,14.355,39.975,14.218,6.225,0.652,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,165.8,165.8,2.2,1.0,0.0,11.499,125.0,125.0,7195.0,1.0,1101.0,5.0,89.021,9.27,76.951,123.108,25.433,120.804,42.249,12.173,14.56,7.9,16.4,0.0,0.0,1,9.439,19.47,14.603,52571.0,2019-11-04 05:08:03.583000,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.6,0.1,13.35,6.38,137.52,6251.0,0.0,0.0
2019-11-03 14:33:21.711325,11.65,0,14.328,39.978,14.178,6.138,0.655,23.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,165.9,165.9,2.2,1.0,0.0,11.499,125.0,125.0,7195.0,1.0,1101.0,5.0,87.904,9.287,75.817,122.972,25.433,120.804,42.249,12.173,14.56,8.0,16.4,0.0,0.0,1,9.439,19.47,14.62,52631.0,2019-11-04 05:09:03.591000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.4,0.1,13.36,6.38,137.52,6251.0,0.0,0.0
2019-11-03 14:34:21.711333,11.67,0,14.328,39.978,14.178,6.085,0.652,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,166.0,166.0,2.2,1.0,0.0,11.499,125.0,125.0,7195.0,1.0,1101.0,5.0,87.149,9.244,75.105,122.856,25.433,120.804,42.249,12.173,14.56,8.1,16.4,0.0,0.0,1,9.439,19.47,14.636,52691.0,2019-11-04 05:10:03.599000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.4,0.1,13.37,6.38,137.52,6251.0,0.0,0.0
2019-11-03 14:35:21.711335,11.68,0,14.331,40.042,14.178,6.054,0.652,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,166.1,166.1,2.2,1.0,0.0,11.499,125.0,125.0,7195.0,1.0,1101.0,5.0,86.319,9.244,74.275,122.731,25.433,120.804,42.249,12.173,14.56,8.2,16.4,0.0,0.0,1,9.439,19.47,14.653,52751.0,2019-11-04 05:11:03.607000,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.6,0.117,13.4,6.4,137.5,6250.0,0.0,0.0
2019-11-03 14:36:21.711354,11.7,0,14.328,40.039,14.178,5.981,0.647,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,166.2,166.2,2.2,1.0,0.0,11.499,125.1,125.1,7195.0,1.0,1101.0,5.0,85.654,9.173,73.681,122.635,25.433,120.804,42.249,12.173,14.56,8.3,16.5,0.0,0.0,1,9.439,19.47,14.67,52811.0,2019-11-04 05:12:03.615000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.4,0.117,13.41,6.4,137.5,6250.0,0.0,0.0
2019-11-03 14:37:21.711336,11.72,0,14.291,40.088,14.142,5.858,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.319,14.301,166.3,166.3,2.2,1.0,0.0,11.499,125.1,125.1,7196.0,1.0,1101.0,5.0,83.676,9.221,71.655,122.51,25.433,120.804,42.249,12.173,14.56,8.4,16.5,0.0,0.0,1,9.439,19.47,14.686,52871.0,2019-11-04 05:13:03.623000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.2,0.117,13.41,6.4,137.5,6250.0,0.0,0.0
2019-11-03 14:38:21.711336,11.73,0,14.297,40.027,14.142,5.837,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,166.4,166.4,2.2,1.0,0.0,11.499,125.1,125.1,7196.0,1.0,1101.0,5.0,83.374,9.221,71.353,122.398,25.433,120.804,42.249,12.173,14.56,8.5,16.5,0.0,0.0,1,9.439,19.47,14.703,52931.0,2019-11-04 05:14:03.631000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.2,0.117,13.42,6.4,137.5,6250.0,0.0,0.0
2019-11-03 14:39:21.711326,11.75,0,14.304,39.96,14.169,5.938,0.667,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,166.5,166.5,2.2,1.0,0.0,11.499,125.1,125.1,7196.0,1.0,1101.0,5.0,83.571,9.451,71.32,122.297,25.433,120.804,42.249,12.173,14.56,8.6,16.5,0.0,0.0,1,9.439,19.47,14.72,52991.0,2019-11-04 05:15:03.640000,0.0,0.0,0.0,0.0,293.0,2.0,2.0,0.6,0.15,13.47,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:40:21.711349,11.77,0,14.301,40.088,14.142,5.752,0.652,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,166.6,166.6,2.2,1.0,0.0,11.499,125.1,125.1,7196.0,1.0,1101.0,5.0,82.197,9.221,70.176,122.183,25.433,120.804,42.249,12.173,14.56,8.7,16.5,0.0,0.0,1,9.439,19.47,14.736,53051.0,2019-11-04 05:16:03.648000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.4,0.15,13.48,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:41:21.711333,11.78,0,14.291,40.298,14.142,5.699,0.652,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,166.7,166.7,2.2,1.0,0.0,11.499,125.1,125.1,7196.0,1.0,1101.0,5.0,81.442,9.221,69.421,122.073,25.433,120.804,42.249,12.173,14.56,8.8,16.5,0.0,0.0,1,9.439,19.47,14.753,53111.0,2019-11-04 05:17:03.657000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.4,0.15,13.49,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:42:21.711326,11.8,0,14.291,40.305,14.142,5.648,0.652,25.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,166.7,166.7,2.2,1.0,0.0,11.499,125.1,125.1,7196.0,1.0,1101.0,5.0,80.717,9.221,68.696,121.976,25.433,120.804,42.249,12.173,14.56,8.8,16.5,0.0,0.0,1,9.439,19.47,14.77,53171.0,2019-11-04 05:18:03.665000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.4,0.15,13.5,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:43:21.711327,11.82,0,14.27,40.305,14.102,5.549,0.652,25.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,166.8,166.8,2.2,1.0,0.0,11.499,125.1,125.1,7196.0,1.0,1101.0,5.0,78.754,9.195,66.759,121.855,25.433,120.804,42.249,12.173,14.56,8.9,16.5,0.0,0.0,1,9.439,19.47,14.786,53231.0,2019-11-04 05:19:03.673000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.4,0.15,13.51,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:44:21.711330,11.83,0,14.27,40.305,14.102,5.503,0.652,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,166.9,166.9,2.2,1.0,0.0,11.499,125.1,125.1,7196.0,1.0,1101.0,5.0,78.679,9.195,66.684,121.73,25.433,120.804,42.249,12.173,14.56,9.0,16.5,0.0,0.0,1,9.439,19.47,14.803,53291.0,2019-11-04 05:20:03.681000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.51,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:45:21.711325,11.85,0,14.27,40.305,14.102,5.455,0.652,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,167.0,167.0,2.2,1.0,0.0,11.499,125.1,125.1,7196.0,1.0,1101.0,5.0,77.667,9.195,65.672,121.611,25.433,120.804,42.249,12.173,14.56,9.1,16.5,0.0,0.0,1,9.439,19.47,14.82,53351.0,2019-11-04 05:21:03.688000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.52,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:46:21.711433,11.87,0,14.267,40.195,14.102,5.46,0.643,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,167.1,167.1,2.2,1.0,0.0,11.499,125.2,125.2,7196.0,1.0,1101.0,5.0,77.712,9.068,65.844,121.506,25.433,120.804,42.249,12.173,14.56,9.2,16.6,0.0,0.0,1,9.439,19.47,14.836,53411.0,2019-11-04 05:22:03.697000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.53,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:47:21.711337,11.88,0,14.267,40.204,14.102,5.39,0.652,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,167.2,167.2,2.2,1.0,0.0,11.499,125.2,125.2,7196.0,1.0,1101.0,5.0,76.776,9.195,64.781,121.392,25.433,120.804,42.249,12.173,14.56,9.3,16.6,0.0,0.0,1,9.439,19.47,14.853,53471.0,2019-11-04 05:23:03.705000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.54,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:48:21.711337,11.9,0,14.236,40.265,14.066,5.276,0.655,26.0,27.0,27.0,25.0,6.0,0.0,14.252,14.24,167.3,167.3,2.2,1.0,0.0,11.499,125.2,125.2,7196.0,1.0,1101.0,5.0,74.964,9.213,62.951,121.256,25.433,120.804,42.249,12.173,14.56,9.4,16.6,0.0,0.0,1,9.439,19.47,14.87,53531.0,2019-11-04 05:24:03.714000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.55,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:49:21.711325,11.92,0,14.24,40.225,14.066,5.213,0.652,26.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,167.4,167.4,2.2,1.0,0.0,11.499,125.2,125.2,7196.0,1.0,1101.0,5.0,73.908,9.171,61.937,121.112,25.433,120.804,42.249,12.173,14.56,9.5,16.6,0.0,0.0,1,9.439,19.47,14.886,53591.0,2019-11-04 05:25:03.723000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.55,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:50:21.711348,11.93,0,14.24,40.216,14.066,5.201,0.652,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,167.5,167.5,2.2,1.0,0.0,11.499,125.2,125.2,7196.0,1.0,1101.0,5.0,74.043,9.171,62.072,121.001,25.433,120.804,42.249,12.173,14.56,9.6,16.6,0.0,0.0,1,9.439,19.47,14.903,53651.0,2019-11-04 05:26:03.731000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.56,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:51:21.711339,11.95,0,14.236,40.204,14.066,5.155,0.652,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,167.6,167.6,2.2,1.0,0.0,11.499,125.2,125.2,7196.0,1.0,1101.0,5.0,73.757,9.171,61.786,120.887,25.433,120.804,42.249,12.173,14.56,9.7,16.6,0.0,0.0,1,9.439,19.47,14.92,53711.0,2019-11-04 05:27:03.740000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.57,6.45,137.46,6248.0,0.0,0.0
