time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-25 16:26:26.095182,92.58,12.659,16.357,12.585,3.128,1.831,44.0,44.0,44.0,25.0,5.0,0.0,12.619,13.263,453.3,453.3,5.7,1.0,0.0,11.499,439.7,439.7,3585.0,1.0,13.0,6.0,39.498,23.043,13.655,16.373,40.645,19.617,12.064,13.358,12.2,12.4,-0.2,0.0,0.0,1.0,10.779,20.898,1.621,0.0,5836.0,2018-01-12 06:47:26.917000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:26:36.095138,92.59,12.643,16.357,12.555,3.058,1.872,44.0,44.0,44.0,25.0,5.0,0.0,12.628,13.263,453.3,453.3,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,38.652,23.503,12.349,16.373,40.645,19.617,12.064,13.358,12.2,12.5,-0.3,0.0,0.0,1.0,10.779,20.898,1.624,0.0,5846.0,2018-01-12 06:47:36.919000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:26:46.095192,92.59,12.643,16.357,12.576,3.041,1.841,44.0,44.0,44.0,25.0,5.0,0.0,12.634,13.263,453.4,453.4,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,38.441,23.152,12.489,16.373,40.645,19.617,12.064,13.358,12.3,12.5,-0.2,0.0,0.0,1.0,10.779,20.898,1.627,0.0,5856.0,2018-01-12 06:47:46.920000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:26:56.095176,92.59,12.64,16.357,12.546,2.938,1.836,44.0,44.0,44.0,25.0,5.0,0.0,12.637,13.263,453.4,453.4,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,37.097,23.034,11.263,16.373,40.645,19.617,12.064,13.358,12.3,12.5,-0.2,0.0,0.0,1.0,10.779,20.898,1.629,0.0,5866.0,2018-01-12 06:47:56.921000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:27:06.095133,92.59,12.634,16.357,12.546,2.853,1.872,44.0,44.0,44.0,25.0,5.0,0.0,12.637,13.263,453.4,453.4,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,36.01,23.486,9.724,16.373,40.645,19.617,12.064,13.358,12.3,12.5,-0.2,0.0,0.0,1.0,10.779,20.898,1.632,0.0,5876.0,2018-01-12 06:48:06.923000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.78,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:27:16.095235,92.6,12.674,16.36,12.585,3.3,1.877,44.0,44.0,44.0,25.0,5.0,0.0,12.643,13.263,453.4,453.4,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,41.974,23.622,15.552,16.373,40.645,19.617,12.064,13.358,12.3,12.5,-0.2,0.0,0.0,1.0,10.779,20.898,1.635,0.0,5886.0,2018-01-12 06:48:16.924000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:27:26.095138,92.6,12.802,16.345,12.738,4.899,1.824,44.0,44.0,44.0,25.0,5.0,0.0,12.683,13.263,453.4,453.4,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,61.466,23.234,35.432,16.373,40.645,19.617,12.064,13.358,12.3,12.5,-0.2,0.0,0.0,1.0,10.779,20.898,1.638,0.0,5896.0,2018-01-12 06:48:26.926000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:27:36.095179,92.6,12.796,16.351,12.738,4.363,1.817,44.0,44.0,44.0,25.0,5.0,0.0,12.726,13.263,453.4,453.4,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,55.185,23.145,29.24,16.373,40.645,19.617,12.064,13.358,12.3,12.5,-0.2,0.0,0.0,1.0,10.779,20.898,1.641,0.0,5906.0,2018-01-12 06:48:36.927000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:27:46.095246,92.61,12.72,16.357,12.646,3.172,1.848,44.0,44.0,44.0,25.0,5.0,0.0,12.738,13.263,453.4,453.4,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,40.358,23.37,14.188,16.373,40.645,19.617,12.064,13.358,12.3,12.5,-0.2,0.0,0.0,1.0,10.779,20.898,1.643,0.0,5916.0,2018-01-12 06:48:46.928000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:27:56.095191,92.61,12.711,16.373,12.622,3.375,1.86,44.0,44.0,44.0,25.0,5.0,0.0,12.729,13.263,453.4,453.4,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,43.937,23.477,17.66,16.373,40.645,19.617,12.064,13.358,12.3,12.5,-0.2,0.0,0.0,1.0,10.779,20.898,1.646,0.0,5926.0,2018-01-12 06:48:56.930000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:28:06.095229,92.61,12.891,16.33,12.82,5.508,1.807,44.0,44.0,44.0,25.0,5.0,0.0,12.759,13.263,453.4,453.4,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,67.928,23.166,41.962,16.373,40.645,19.617,12.064,13.358,12.3,12.5,-0.2,0.0,0.0,1.0,10.779,20.898,1.649,0.0,5936.0,2018-01-12 06:49:06.931000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:28:16.095077,92.61,13.281,16.354,13.232,8.992,1.739,44.0,44.0,44.0,25.0,5.0,0.0,12.875,13.263,453.5,453.5,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,119.249,23.01,93.439,16.373,40.645,19.617,12.064,13.358,12.4,12.5,-0.1,0.0,0.0,1.0,10.779,20.898,1.652,0.0,5946.0,2018-01-12 06:49:16.933000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:28:26.095179,92.62,13.367,16.357,13.348,8.844,1.72,44.0,44.0,44.0,25.0,5.0,0.0,13.022,13.263,453.5,453.5,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,118.146,22.959,92.387,16.373,40.645,19.617,12.064,13.367,12.4,12.5,-0.1,0.0,0.0,1.0,10.779,20.898,1.654,0.0,5956.0,2018-01-12 06:49:26.934000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:28:36.095074,92.62,13.397,16.357,13.348,8.687,1.727,44.0,44.0,44.0,25.0,5.0,0.0,13.144,13.263,453.5,453.5,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,116.304,23.052,90.452,16.373,40.645,19.617,12.064,13.397,12.4,12.5,-0.1,0.0,0.0,1.0,10.779,20.898,1.657,0.0,5966.0,2018-01-12 06:49:36.936000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:28:46.095219,92.62,13.358,16.357,13.309,8.508,1.739,44.0,44.0,44.0,25.0,5.0,0.0,13.217,13.263,453.5,453.5,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,113.571,23.144,87.627,16.373,40.645,19.617,12.064,13.397,12.4,12.5,-0.1,0.0,0.0,1.0,10.779,20.898,1.66,0.0,5976.0,2018-01-12 06:49:46.937000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:28:56.095124,92.63,13.364,16.357,13.348,8.53,1.737,44.0,44.0,44.0,25.0,5.0,0.0,13.263,13.263,453.6,453.6,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,113.949,23.185,87.964,16.373,40.645,19.617,12.064,13.397,12.5,12.5,0.0,0.0,0.0,1.0,10.779,20.898,1.663,0.0,5986.0,2018-01-12 06:49:56.938000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:29:06.095052,92.63,13.388,16.354,13.348,8.523,1.742,44.0,44.0,44.0,25.0,5.0,0.0,13.3,13.263,453.6,453.6,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,113.964,23.252,87.912,16.373,40.645,19.617,12.064,13.397,12.5,12.5,0.0,0.0,0.0,1.0,10.779,20.898,1.666,0.0,5996.0,2018-01-12 06:50:06.940000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:29:16.095199,92.63,13.358,16.165,13.312,8.52,1.749,44.0,44.0,44.0,25.0,5.0,0.0,13.312,13.263,453.6,453.6,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,113.873,23.283,87.79,16.165,113.783,20.691,12.064,13.397,12.5,12.5,0.0,0.0,0.0,1.0,10.779,20.898,1.668,0.0,6006.0,2018-01-12 06:50:16.941000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:29:26.095178,92.63,13.397,16.168,13.348,8.525,1.744,44.0,44.0,44.0,25.0,5.0,0.0,13.336,13.263,453.6,453.6,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,114.175,23.279,88.096,16.165,113.783,20.691,12.064,13.397,12.5,12.5,0.0,0.0,0.0,1.0,10.779,20.898,1.671,0.0,6016.0,2018-01-12 06:50:26.943000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:29:36.095065,92.64,13.397,16.165,13.348,8.506,1.686,44.0,44.0,44.0,25.0,5.0,0.0,13.354,13.263,453.7,453.7,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,113.949,22.505,88.644,16.165,113.783,20.691,12.064,13.397,12.6,12.5,0.1,0.0,0.0,1.0,10.779,20.898,1.674,0.0,6026.0,2018-01-12 06:50:36.944000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:29:46.095179,92.64,13.397,16.165,13.348,8.477,1.684,44.0,44.0,44.0,25.0,5.0,0.0,13.37,13.263,453.7,453.7,5.7,1.0,0.0,11.499,439.8,439.8,3585.0,1.0,13.0,6.0,113.526,22.478,88.248,16.165,113.783,20.691,12.064,13.397,12.6,12.5,0.1,0.0,0.0,1.0,10.779,20.898,1.677,0.0,6036.0,2018-01-12 06:50:46.946000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:29:56.095007,92.64,13.397,16.168,13.348,8.453,1.679,44.0,44.0,44.0,25.0,5.0,0.0,13.379,13.263,453.7,453.7,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,113.239,22.411,88.028,16.165,113.783,20.691,12.064,13.397,12.6,12.6,0.0,0.0,0.0,1.0,10.779,20.898,1.679,0.0,6046.0,2018-01-12 06:50:56.947000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:30:06.095051,92.64,13.397,16.168,13.348,8.446,1.677,44.0,44.0,44.0,25.0,5.0,0.0,13.385,13.263,453.7,453.7,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,113.134,22.385,87.949,16.165,113.783,20.691,12.064,13.397,12.6,12.6,0.0,0.0,0.0,1.0,10.779,20.898,1.682,0.0,6056.0,2018-01-12 06:51:06.949000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:30:16.094985,92.65,13.397,16.165,13.348,8.436,1.677,44.0,44.0,44.0,25.0,5.0,0.0,13.388,13.263,453.7,453.7,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,112.983,22.385,87.798,16.165,113.783,20.691,12.064,13.397,12.6,12.6,0.0,0.0,0.0,1.0,10.779,20.898,1.685,0.0,6066.0,2018-01-12 06:51:16.950000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:30:26.094985,92.65,13.397,16.165,13.348,8.366,1.696,44.0,44.0,44.0,25.0,5.0,0.0,13.391,13.263,453.8,453.8,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,112.001,22.638,86.563,16.165,113.783,20.691,12.064,13.4,12.7,12.6,0.1,0.0,0.0,1.0,10.779,20.898,1.688,0.0,6076.0,2018-01-12 06:51:26.951000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:30:36.094971,92.65,13.397,16.165,13.348,8.344,1.703,44.0,44.0,44.0,25.0,5.0,0.0,13.394,13.263,453.8,453.8,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,111.714,22.732,86.182,16.165,113.783,20.691,12.064,13.4,12.7,12.6,0.1,0.0,0.0,1.0,10.779,20.898,1.691,0.0,6086.0,2018-01-12 06:51:36.953000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:30:46.094967,92.66,13.361,16.165,13.348,8.211,1.674,44.0,44.0,44.0,25.0,5.0,0.0,13.388,13.263,453.8,453.8,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,109.646,22.345,84.501,16.165,113.783,20.691,12.064,13.4,12.7,12.6,0.1,0.0,0.0,1.0,10.779,20.898,1.693,0.0,6096.0,2018-01-12 06:51:46.954000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:30:56.094964,92.66,13.358,16.168,13.342,8.211,1.677,44.0,44.0,44.0,25.0,5.0,0.0,13.379,13.263,453.8,453.8,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,109.676,22.375,84.501,16.165,113.783,20.691,12.064,13.4,12.7,12.6,0.1,0.0,0.0,1.0,10.779,20.898,1.696,0.0,6106.0,2018-01-12 06:51:56.956000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.81,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:31:06.094961,92.66,13.358,16.165,13.309,7.9,1.691,44.0,44.0,44.0,25.0,5.0,0.0,13.37,13.263,453.9,453.9,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,105.282,22.506,79.976,16.165,113.783,20.691,12.064,13.4,12.8,12.6,0.2,0.0,0.0,1.0,10.779,20.898,1.699,0.0,6116.0,2018-01-12 06:52:06.957000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:31:16.094961,92.66,13.354,16.168,13.309,8.052,1.691,44.0,44.0,44.0,25.0,5.0,0.0,13.364,13.263,453.9,453.9,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,107.804,22.506,82.498,16.165,113.783,20.691,12.064,13.4,12.8,12.6,0.2,0.0,0.0,1.0,10.779,20.898,1.702,0.0,6126.0,2018-01-12 06:52:16.959000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:31:26.094953,92.67,13.278,16.174,13.229,7.511,1.73,44.0,44.0,44.0,25.0,5.0,0.0,13.348,13.263,453.9,453.9,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,101.055,22.886,75.369,16.165,113.783,20.691,12.064,13.4,12.8,12.6,0.2,0.0,0.0,1.0,10.779,20.898,1.704,0.0,6136.0,2018-01-12 06:52:26.960000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:31:36.094967,92.67,13.358,16.165,13.309,8.151,1.703,44.0,44.0,44.0,25.0,5.0,0.0,13.345,13.263,453.9,453.9,5.7,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,108.831,22.665,83.366,16.165,113.783,20.691,12.064,13.4,12.8,12.6,0.2,0.0,0.0,1.0,10.779,20.898,1.707,0.0,6146.0,2018-01-12 06:52:36.961000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:31:46.094952,92.67,13.358,16.168,13.309,8.02,1.696,45.0,44.0,44.0,25.0,5.0,0.0,13.348,13.263,454.0,454.0,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,107.124,22.572,81.752,16.165,113.783,20.691,12.064,13.4,12.9,12.6,0.3,0.0,0.0,1.0,10.779,20.898,1.71,0.0,6156.0,2018-01-12 06:52:46.963000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:31:56.094981,92.68,13.358,16.165,13.309,8.182,1.691,45.0,44.0,44.0,25.0,5.0,0.0,13.351,13.263,454.0,454.0,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,109.329,22.506,84.023,16.165,113.783,20.691,12.064,13.4,12.9,12.6,0.3,0.0,0.0,1.0,10.779,20.898,1.713,0.0,6166.0,2018-01-12 06:52:56.964000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:32:06.095070,92.68,13.309,16.171,13.257,7.479,1.691,45.0,44.0,44.0,25.0,5.0,0.0,13.351,13.263,454.0,454.0,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,99.862,22.418,74.644,16.165,113.783,20.691,12.064,13.4,12.9,12.6,0.3,0.0,0.0,1.0,10.779,20.898,1.716,0.0,6176.0,2018-01-12 06:53:06.966000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:32:16.095613,92.68,13.208,15.61,13.159,6.825,1.71,45.0,44.0,44.0,25.0,5.0,0.0,13.3,13.263,454.0,454.0,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,87.557,22.502,62.255,15.665,106.294,20.264,12.064,13.4,12.9,12.6,0.3,0.0,0.0,1.0,10.779,20.898,1.718,0.0,6186.0,2018-01-12 06:53:16.967000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.82,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:32:26.094968,92.68,13.092,15.628,13.043,5.713,1.739,45.0,44.0,44.0,25.0,5.0,0.0,13.245,13.263,454.0,454.0,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,74.829,22.682,49.347,15.665,106.294,20.264,12.064,13.4,12.9,12.6,0.3,0.0,0.0,1.0,10.779,20.898,1.721,0.0,6196.0,2018-01-12 06:53:26.969000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.83,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:32:36.095077,92.69,12.863,15.649,12.775,3.116,1.858,45.0,44.0,44.0,25.0,5.0,0.0,13.144,13.263,454.0,454.0,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,41.129,23.736,14.593,15.665,106.294,20.264,12.064,13.4,12.9,12.6,0.3,0.0,0.0,1.0,10.779,20.898,1.724,0.0,6206.0,2018-01-12 06:53:36.970000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.83,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:32:46.095140,92.69,13.092,15.637,13.043,7.056,1.761,45.0,44.0,44.0,25.0,5.0,0.0,13.083,13.263,454.1,454.1,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,93.762,22.969,67.993,15.665,106.294,20.264,12.064,13.4,13.0,12.6,0.4,0.0,0.0,1.0,10.779,20.898,1.727,0.0,6216.0,2018-01-12 06:53:46.971000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.83,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:32:56.095031,92.69,13.257,15.631,13.232,8.059,1.742,45.0,44.0,44.0,25.0,5.0,0.0,13.123,13.263,454.1,454.1,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,107.517,23.05,81.667,15.665,106.294,20.264,12.064,13.4,13.0,12.6,0.4,0.0,0.0,1.0,10.779,20.898,1.729,0.0,6226.0,2018-01-12 06:53:56.973000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.83,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:33:06.094980,92.69,13.358,15.625,13.309,8.33,1.706,45.0,44.0,44.0,25.0,5.0,0.0,13.184,13.263,454.1,454.1,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,110.673,22.705,85.168,15.665,106.294,20.264,12.064,13.4,13.0,12.6,0.4,0.0,0.0,1.0,10.779,20.898,1.732,0.0,6236.0,2018-01-12 06:54:06.974000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.83,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:33:16.094994,92.7,13.321,15.628,13.272,8.093,1.696,45.0,44.0,44.0,25.0,5.0,0.0,13.223,13.263,454.1,454.1,5.8,1.0,0.0,11.499,439.9,439.9,3585.0,1.0,13.0,6.0,107.894,22.509,82.585,15.665,106.294,20.264,12.064,13.4,13.0,12.6,0.4,0.0,0.0,1.0,10.779,20.898,1.735,0.0,6246.0,2018-01-12 06:54:16.975000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.83,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:33:26.094971,92.7,13.47,15.625,13.425,8.762,1.684,45.0,44.0,44.0,25.0,5.0,0.0,13.278,13.263,454.1,454.1,5.8,1.0,0.0,11.499,440.0,440.0,3585.0,1.0,13.0,6.0,117.995,22.608,92.587,15.665,106.294,20.264,12.064,13.47,13.0,12.7,0.3,0.0,0.0,1.0,10.779,20.898,1.738,0.0,6256.0,2018-01-12 06:54:26.977000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.83,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:33:36.094996,92.7,13.48,15.628,13.461,8.733,1.701,45.0,44.0,44.0,25.0,5.0,0.0,13.342,13.263,454.2,454.2,5.8,1.0,0.0,11.499,440.0,440.0,3585.0,1.0,13.0,6.0,117.754,22.897,92.057,15.665,106.294,20.264,12.064,13.48,13.1,12.7,0.4,0.0,0.0,1.0,10.779,20.898,1.741,0.0,6266.0,2018-01-12 06:54:36.978000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.84,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:33:46.094999,92.71,13.47,15.628,13.425,8.53,1.706,45.0,44.0,44.0,25.0,5.0,0.0,13.385,13.263,454.2,454.2,5.8,1.0,0.0,11.499,440.0,440.0,3585.0,1.0,13.0,6.0,114.613,22.903,88.91,15.665,106.294,20.264,12.064,13.483,13.1,12.7,0.4,0.0,0.0,1.0,10.779,20.898,1.743,0.0,6276.0,2018-01-12 06:54:46.980000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.84,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:33:56.094996,92.71,13.47,15.625,13.425,8.603,1.718,45.0,44.0,44.0,25.0,5.0,0.0,13.406,13.263,454.2,454.2,5.8,1.0,0.0,11.499,440.0,440.0,3585.0,1.0,13.0,6.0,115.746,23.064,89.882,15.665,106.294,20.264,12.064,13.483,13.1,12.7,0.4,0.0,0.0,1.0,10.779,20.898,1.746,0.0,6286.0,2018-01-12 06:54:56.981000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.84,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:34:06.094991,92.71,13.434,15.628,13.391,8.697,1.725,45.0,44.0,44.0,25.0,5.0,0.0,13.409,13.263,454.2,454.2,5.8,1.0,0.0,11.499,440.0,440.0,3585.0,1.0,13.0,6.0,116.757,23.099,90.858,15.665,106.294,20.264,12.064,13.483,13.1,12.7,0.4,0.0,0.0,1.0,10.779,20.898,1.749,0.0,6296.0,2018-01-12 06:55:06.982000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.84,0.0,322.79,14672.0,0.0,0.0
2020-05-25 16:34:16.095033,92.71,13.397,15.631,13.361,8.303,1.708,45.0,44.0,44.0,25.0,5.0,0.0,13.416,13.263,454.3,454.3,5.8,1.0,0.0,11.499,440.0,440.0,3585.0,1.0,13.0,6.0,111.911,22.821,86.29,15.665,106.294,20.264,12.064,13.483,13.2,12.7,0.5,0.0,0.0,1.0,10.779,20.898,1.752,0.0,6306.0,2018-01-12 06:55:16.984000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.84,0.0,322.79,14672.0,0.0,0.0
