time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-26 21:23:07.175344,195.15,0,13.226,32.031,13.3,2.102,1.092,28.0,28.0,28.0,25.0,5.0,0.0,13.217,14.209,232.3,232.3,3.1,1.0,0.0,11.499,194.4,194.4,8447.0,1.0,1101.0,6.0,27.781,14.524,10.457,36.994,32.047,28.068,39.319,12.18,14.288,29.2,22.4,0.0,0.0,1,9.439,19.47,54.905,197659.0,2019-12-27 12:00:04.314000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.55,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:24:07.175341,195.17,0,13.293,32.031,13.351,2.16,1.09,28.0,28.0,28.0,25.0,5.0,0.0,13.269,14.209,232.3,232.3,3.1,1.0,0.0,11.499,194.4,194.4,8447.0,1.0,1101.0,6.0,28.642,14.553,11.289,36.702,32.047,28.068,39.319,12.18,14.288,29.2,22.4,0.0,0.0,1,9.439,19.47,54.922,197719.0,2019-12-27 12:01:04.322000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.55,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:25:07.175339,195.18,0,13.287,32.028,13.339,2.107,1.09,28.0,28.0,28.0,25.0,5.0,0.0,13.29,14.209,232.3,232.3,3.1,1.0,0.0,11.499,194.5,194.5,8447.0,1.0,1101.0,6.0,27.917,14.54,10.577,36.878,32.047,28.068,39.319,12.18,14.288,29.2,22.5,0.0,0.0,1,9.439,19.47,54.939,197779.0,2019-12-27 12:02:04.331000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.56,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:26:07.175354,195.2,0,13.211,32.178,13.297,1.93,1.09,28.0,28.0,28.0,25.0,5.0,0.0,13.232,14.209,232.4,232.4,3.1,1.0,0.0,11.499,194.5,194.5,8447.0,1.0,1101.0,6.0,25.456,14.494,8.162,36.287,32.214,26.83,39.221,12.18,14.288,29.3,22.5,0.0,0.0,1,9.439,19.47,54.955,197839.0,2019-12-27 12:03:04.339000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.57,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:27:07.175344,195.22,0,13.141,32.178,13.223,1.747,1.09,28.0,28.0,28.0,25.0,5.0,0.0,13.162,14.209,232.4,232.4,3.1,1.0,0.0,11.499,194.5,194.5,8447.0,1.0,1101.0,6.0,22.95,14.413,5.737,36.1,32.214,26.83,39.221,12.18,14.288,29.3,22.5,0.0,0.0,1,9.439,19.47,54.972,197899.0,2019-12-27 12:04:04.348000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.58,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:28:07.175343,195.23,0,13.104,32.178,13.187,1.645,1.09,28.0,28.0,28.0,25.0,5.0,0.0,13.116,14.209,232.4,232.4,3.1,1.0,0.0,11.499,194.5,194.5,8447.0,1.0,1101.0,6.0,21.546,14.374,4.372,35.89,32.214,26.83,39.221,12.18,14.288,29.3,22.5,0.0,0.0,1,9.439,19.47,54.989,197959.0,2019-12-27 12:05:04.357000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.59,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:29:07.175346,195.25,0,13.065,31.696,13.147,1.631,1.09,28.0,28.0,28.0,25.0,5.0,0.0,13.077,14.209,232.4,232.4,3.1,1.0,0.0,11.499,194.5,194.5,8447.0,1.0,1101.0,6.0,21.289,14.33,4.159,35.702,31.714,21.923,38.782,12.18,14.288,29.3,22.5,0.0,0.0,1,9.439,19.47,55.005,198019.0,2019-12-27 12:06:04.365000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.59,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:30:07.175345,195.27,0,13.065,31.693,13.147,1.602,1.092,28.0,28.0,28.0,25.0,5.0,0.0,13.065,14.209,232.5,232.5,3.1,1.0,0.0,11.499,194.6,194.6,8447.0,1.0,1101.0,6.0,20.881,14.357,3.724,35.764,31.714,21.923,38.782,12.18,14.288,29.4,22.6,0.0,0.0,1,9.439,19.47,55.022,198079.0,2019-12-27 12:07:04.374000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.6,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:31:07.175342,195.28,0,13.025,31.693,13.11,1.493,1.092,28.0,28.0,28.0,25.0,5.0,0.0,13.037,14.209,232.5,232.5,3.1,1.0,0.0,11.499,194.6,194.6,8447.0,1.0,1101.0,6.0,19.402,14.316,2.286,35.573,31.714,21.923,38.782,12.18,14.288,29.4,22.6,0.0,0.0,1,9.439,19.47,55.039,198139.0,2019-12-27 12:08:04.382000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.61,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:32:07.175344,195.3,0,12.988,31.442,13.071,1.365,1.092,28.0,28.0,28.0,25.0,5.0,0.0,13.0,14.209,232.5,232.5,3.1,1.0,0.0,11.499,194.6,194.6,8447.0,1.0,1101.0,6.0,17.696,14.274,0.622,35.362,31.473,18.677,38.528,12.18,14.288,29.4,22.6,0.0,0.0,1,9.439,19.47,55.055,198199.0,2019-12-27 12:09:04.390000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.62,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:33:07.175343,195.32,0,12.943,31.442,13.034,1.239,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.961,14.209,232.5,232.5,3.1,1.0,0.0,11.499,194.6,194.6,8447.0,1.0,1101.0,6.0,16.035,14.207,-0.972,35.002,31.473,18.677,38.528,12.18,14.288,29.4,22.6,0.0,0.0,1,9.439,19.47,55.072,198259.0,2019-12-27 12:10:04.398000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.63,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:34:07.175348,195.33,0,12.906,31.445,12.988,1.123,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.918,14.209,232.6,232.6,3.1,1.0,0.0,11.499,194.6,194.6,8447.0,1.0,1101.0,6.0,14.48,14.157,-2.477,34.834,31.473,18.677,38.528,12.18,14.288,29.5,22.6,0.0,0.0,1,9.439,19.47,55.089,198319.0,2019-12-27 12:11:04.406000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.63,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:35:07.175382,195.35,0,12.9,29.05,12.936,1.015,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.891,14.209,232.6,232.6,3.1,1.0,0.0,11.499,194.6,194.6,8447.0,1.0,1101.0,6.0,12.955,14.1,-3.945,34.768,29.095,14.057,37.915,12.18,14.288,29.5,22.6,0.0,0.0,1,9.439,19.47,55.105,198379.0,2019-12-27 12:12:04.414000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.64,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:36:07.175349,195.37,0,12.869,28.958,12.918,0.942,1.092,27.0,28.0,28.0,25.0,5.0,0.0,12.872,14.209,232.6,232.6,3.1,1.0,0.0,11.499,194.7,194.7,8447.0,1.0,1101.0,6.0,12.169,14.106,-4.737,34.489,29.001,13.045,37.714,12.18,14.288,29.5,22.7,0.0,0.0,1,9.439,19.47,55.122,198439.0,2019-12-27 12:13:04.422000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.65,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:37:07.175354,195.38,0,12.836,28.955,12.881,0.916,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.842,14.24,232.6,232.6,3.1,1.0,0.0,11.499,194.7,194.7,8447.0,1.0,1101.0,6.0,11.686,14.066,-5.18,34.331,29.001,13.045,37.714,12.18,14.288,29.5,22.7,0.0,0.0,1,9.439,19.47,55.139,198499.0,2019-12-27 12:14:04.430000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.66,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:38:07.175347,195.4,0,12.796,28.958,12.866,0.908,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.808,14.24,232.6,232.6,3.1,1.0,0.0,11.499,194.7,194.7,8447.0,1.0,1101.0,6.0,11.611,14.05,-5.239,34.185,29.001,13.045,37.714,12.18,14.288,29.5,22.7,0.0,0.0,1,9.439,19.47,55.155,198559.0,2019-12-27 12:15:04.437000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.67,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:39:07.175346,195.42,0,12.836,28.714,12.842,0.901,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.808,14.24,232.6,232.6,3.1,1.0,0.0,11.499,194.7,194.7,8447.0,1.0,1101.0,6.0,11.49,14.023,-5.333,34.039,28.745,12.351,37.695,12.18,14.288,29.5,22.7,0.0,0.0,1,9.439,19.47,55.172,198619.0,2019-12-27 12:16:04.445000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.67,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:40:07.175344,195.43,0,12.836,28.696,12.842,0.901,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.83,14.24,232.7,232.7,3.1,1.0,0.0,11.499,194.7,194.7,8447.0,1.0,1101.0,6.0,11.55,14.023,-5.273,33.905,28.745,12.351,37.695,12.18,14.288,29.6,22.7,0.0,0.0,1,9.439,19.47,55.189,198679.0,2019-12-27 12:17:04.453000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.68,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:41:07.175370,195.45,0,12.808,28.693,12.839,0.889,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.817,14.24,232.7,232.7,3.1,1.0,0.0,11.499,194.8,194.8,8447.0,1.0,1101.0,6.0,11.354,14.02,-5.466,33.773,28.745,12.351,37.695,12.18,14.288,29.6,22.8,0.0,0.0,1,9.439,19.47,55.205,198739.0,2019-12-27 12:18:04.461000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.69,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:42:07.175357,195.47,0,12.836,28.564,12.805,0.829,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.805,14.24,232.7,232.7,3.1,1.0,0.0,11.496,194.8,194.8,8447.0,1.0,1101.0,6.0,10.569,13.983,-6.214,33.629,28.61,11.52,37.585,12.18,14.288,29.6,22.8,0.0,0.0,1,9.439,19.47,55.222,198799.0,2019-12-27 12:19:04.469000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.7,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:43:07.175349,195.48,0,12.817,28.561,12.805,0.846,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.823,14.24,232.7,232.7,3.1,1.0,0.0,11.496,194.8,194.8,8447.0,1.0,1101.0,6.0,10.765,13.983,-6.018,33.494,28.61,11.52,37.585,12.18,14.288,29.6,22.8,0.0,0.0,1,9.439,19.47,55.239,198859.0,2019-12-27 12:20:04.477000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.71,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:44:07.175346,195.5,0,12.796,28.568,12.805,0.846,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.802,14.24,232.7,232.7,3.1,1.0,0.0,11.496,194.8,194.8,8447.0,1.0,1101.0,6.0,10.72,13.983,-6.063,33.363,28.61,11.52,37.585,12.18,14.288,29.6,22.8,0.0,0.0,1,9.439,19.47,55.255,198919.0,2019-12-27 12:21:04.486000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.71,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:45:07.175362,195.52,0,12.796,28.564,12.805,0.817,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.796,14.24,232.7,232.7,3.1,1.0,0.0,11.496,194.8,194.8,8447.0,1.0,1101.0,6.0,10.478,13.957,-6.279,33.22,28.586,11.324,37.585,12.18,14.288,29.6,22.8,0.0,0.0,1,9.439,19.47,55.272,198979.0,2019-12-27 12:22:04.494000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.72,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:46:07.175349,195.53,0,12.772,28.568,12.772,0.766,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.784,14.24,232.7,232.7,3.1,1.0,0.0,11.496,194.8,194.8,8447.0,1.0,1101.0,6.0,9.678,13.921,-7.043,33.103,28.586,11.324,37.585,12.18,14.288,29.6,22.8,0.0,0.0,1,9.439,19.47,55.289,199039.0,2019-12-27 12:23:04.503000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.73,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:47:07.175347,195.55,0,12.753,28.564,12.766,0.679,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.762,14.24,232.8,232.8,3.1,1.0,0.0,11.496,194.9,194.9,8447.0,1.0,1101.0,6.0,8.651,13.94,-8.089,32.931,28.586,11.324,37.585,12.18,14.288,29.7,22.9,0.0,0.0,1,9.439,19.47,55.305,199099.0,2019-12-27 12:24:04.511000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.74,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:48:07.175347,195.57,0,12.741,28.427,12.762,0.594,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.732,14.27,232.8,232.8,3.1,1.0,0.0,11.493,194.9,194.9,8447.0,1.0,1101.0,6.0,7.504,13.911,-9.207,32.753,28.433,8.319,36.829,12.18,14.288,29.7,22.9,0.0,0.0,1,9.439,19.47,55.322,199159.0,2019-12-27 12:25:04.519000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.75,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:49:07.175347,195.58,0,12.68,28.418,12.726,0.551,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.701,14.27,232.8,232.8,3.1,1.0,0.0,11.493,194.9,194.9,8447.0,1.0,1101.0,6.0,6.915,13.871,-9.756,32.598,28.433,8.319,36.829,12.18,14.288,29.7,22.9,0.0,0.0,1,9.439,19.47,55.339,199219.0,2019-12-27 12:26:04.527000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.75,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:50:07.175367,195.6,0,12.671,28.421,12.726,0.546,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.674,14.27,232.8,232.8,3.1,1.0,0.0,11.493,194.9,194.9,8447.0,1.0,1101.0,6.0,6.885,13.871,-9.786,32.435,28.433,8.319,36.829,12.18,14.288,29.7,22.9,0.0,0.0,1,9.439,19.47,55.355,199279.0,2019-12-27 12:27:04.536000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.76,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:51:07.175348,195.62,0,12.72,28.421,12.692,0.565,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,232.8,232.8,3.1,1.0,0.0,11.493,194.9,194.9,8447.0,1.0,1101.0,6.0,7.187,13.86,-9.473,32.298,28.433,8.319,36.719,12.18,14.288,29.7,22.9,0.0,0.0,1,9.439,19.47,55.372,199339.0,2019-12-27 12:28:04.544000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.77,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:52:07.175345,195.63,0,12.643,28.516,12.726,0.546,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.646,14.27,232.8,232.8,3.1,1.0,0.0,11.493,195.0,195.0,8447.0,1.0,1101.0,6.0,6.9,13.871,-9.771,32.165,28.531,7.851,36.719,12.18,14.288,29.7,23.0,0.0,0.0,1,9.439,19.47,55.389,199399.0,2019-12-27 12:29:04.552000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.78,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:53:07.175346,195.65,0,12.643,28.516,12.726,0.529,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.8,232.8,3.1,1.0,0.0,11.493,195.0,195.0,8447.0,1.0,1101.0,6.0,6.658,13.871,-10.013,32.083,28.531,7.851,36.719,12.18,14.288,29.7,23.0,0.0,0.0,1,9.439,19.47,55.405,199459.0,2019-12-27 12:30:04.560000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.79,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:54:07.175342,195.67,0,12.643,28.516,12.726,0.519,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.8,232.8,3.1,1.0,0.0,11.493,195.0,195.0,8447.0,1.0,1101.0,6.0,6.523,13.871,-10.148,31.914,28.531,7.851,36.719,12.18,14.288,29.7,23.0,0.0,0.0,1,9.439,19.47,55.422,199519.0,2019-12-27 12:31:04.567000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.79,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:55:07.175420,195.68,0,12.643,28.516,12.726,0.519,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.8,232.8,3.1,1.0,0.0,11.493,195.0,195.0,8447.0,1.0,1101.0,6.0,6.523,13.871,-10.148,31.858,28.522,7.625,36.719,12.18,14.288,29.7,23.0,0.0,0.0,1,9.439,19.47,55.439,199579.0,2019-12-27 12:32:04.575000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.8,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:56:07.175356,195.7,0,12.643,28.516,12.714,0.483,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.8,232.8,3.1,1.0,0.0,11.493,195.0,195.0,8447.0,1.0,1101.0,6.0,6.1,13.884,-10.584,31.749,28.522,7.625,36.719,12.18,14.288,29.7,23.0,0.0,0.0,1,9.439,19.47,55.455,199639.0,2019-12-27 12:33:04.583000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.81,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:57:07.175347,195.72,0,12.643,28.516,12.689,0.459,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.8,232.8,3.1,1.0,0.0,11.49,195.0,195.0,8447.0,1.0,1101.0,6.0,5.768,13.856,-10.888,31.645,28.522,7.625,36.719,12.18,14.288,29.7,23.0,0.0,0.0,1,9.439,19.47,55.472,199699.0,2019-12-27 12:34:04.591000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.82,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:58:07.175342,195.73,0,12.637,28.418,12.689,0.486,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.8,232.8,3.1,1.0,0.0,11.493,195.1,195.1,8447.0,1.0,1101.0,6.0,6.13,13.856,-10.526,31.469,28.445,7.232,36.53,12.18,14.288,29.7,23.1,0.0,0.0,1,9.439,19.47,55.489,199759.0,2019-12-27 12:35:04.598000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.83,2.2,476.22,21646.0,0.0,0.0
2019-12-26 21:59:07.175347,195.75,0,12.637,28.418,12.689,0.512,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.637,14.27,232.9,232.9,3.1,1.0,0.0,11.493,195.1,195.1,8447.0,1.0,1101.0,6.0,6.462,13.856,-10.194,31.384,28.445,7.232,36.53,12.18,14.288,29.8,23.1,0.0,0.0,1,9.439,19.47,55.505,199819.0,2019-12-27 12:36:04.606000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.83,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:00:07.175349,195.77,0,12.643,28.418,12.698,0.565,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.9,232.9,3.1,1.0,0.0,11.493,195.1,195.1,8447.0,1.0,1101.0,6.0,7.142,13.866,-9.524,31.414,28.445,7.232,36.53,12.18,14.288,29.8,23.1,0.0,0.0,1,9.439,19.47,55.522,199879.0,2019-12-27 12:37:04.614000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.84,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:01:07.175344,195.78,0,12.65,28.384,12.689,0.57,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.662,14.27,232.9,232.9,3.1,1.0,0.0,11.493,195.1,195.1,8447.0,1.0,1101.0,6.0,7.293,13.856,-9.363,31.258,28.406,7.881,36.829,12.18,14.288,29.8,23.1,0.0,0.0,1,9.439,19.47,55.539,199939.0,2019-12-27 12:38:04.623000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.85,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:02:07.175346,195.8,0,12.643,28.375,12.689,0.539,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.65,14.27,232.9,232.9,3.1,1.0,0.0,11.493,195.1,195.1,8447.0,1.0,1101.0,6.0,6.809,13.856,-9.847,31.197,28.406,7.881,36.829,12.18,14.288,29.8,23.1,0.0,0.0,1,9.439,19.47,55.555,199999.0,2019-12-27 12:39:04.631000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.86,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:03:07.175341,195.82,0,12.613,28.372,12.689,0.495,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.631,14.27,232.9,232.9,3.1,1.0,0.0,11.493,195.2,195.2,8447.0,1.0,1101.0,6.0,6.236,13.856,-10.42,31.133,28.406,7.881,36.829,12.18,14.288,29.8,23.2,0.0,0.0,1,9.439,19.47,55.572,200059.0,2019-12-27 12:40:04.640000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.87,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:04:07.175352,195.83,0,12.637,28.418,12.689,0.44,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.631,14.27,232.9,232.9,3.1,1.0,0.0,11.49,195.2,195.2,8447.0,1.0,1101.0,6.0,5.541,13.831,-11.09,31.186,28.427,7.262,36.621,12.18,14.288,29.8,23.2,0.0,0.0,1,9.439,19.47,55.589,200119.0,2019-12-27 12:41:04.648000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.87,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:05:07.175374,195.85,0,12.643,28.418,12.689,0.399,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.9,232.9,3.1,1.0,0.0,11.49,195.2,195.2,8448.0,1.0,1101.0,6.0,4.998,13.831,-11.633,30.992,28.427,7.262,36.621,12.18,14.288,29.8,23.2,0.0,0.0,1,9.439,19.47,55.605,200179.0,2019-12-27 12:42:04.656000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.88,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:06:07.175345,195.87,0,12.643,28.418,12.689,0.379,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.9,232.9,3.1,1.0,0.0,11.49,195.2,195.2,8448.0,1.0,1101.0,6.0,4.816,13.831,-11.815,30.924,28.427,7.262,36.621,12.18,14.288,29.8,23.2,0.0,0.0,1,9.439,19.47,55.622,200239.0,2019-12-27 12:43:04.665000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.89,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:07:07.175351,195.88,0,12.643,28.18,12.689,0.353,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,232.9,232.9,3.1,1.0,0.0,11.49,195.2,195.2,8448.0,1.0,1101.0,6.0,4.424,13.856,-12.232,31.004,28.174,6.326,36.276,12.18,14.288,29.8,23.2,0.0,0.0,1,9.439,19.47,55.639,200299.0,2019-12-27 12:44:04.673000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.9,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:08:07.175332,195.9,0,12.607,28.18,12.689,0.394,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.628,14.27,232.9,232.9,3.1,1.0,0.0,11.49,195.2,195.2,8448.0,1.0,1101.0,6.0,4.922,13.831,-11.709,30.809,28.174,6.326,36.276,12.18,14.288,29.8,23.2,0.0,0.0,1,9.439,19.47,55.655,200359.0,2019-12-27 12:45:04.681000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.91,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:09:07.175341,195.92,0,12.604,28.177,12.689,0.428,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.607,14.27,232.9,232.9,3.1,1.0,0.0,11.49,195.3,195.3,8448.0,1.0,1101.0,6.0,5.345,13.856,-11.311,30.771,28.174,6.326,36.276,12.18,14.288,29.8,23.3,0.0,0.0,1,9.439,19.47,55.672,200419.0,2019-12-27 12:46:04.689000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.91,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:10:07.175344,195.93,0,12.643,28.265,12.689,0.353,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.634,14.301,232.9,232.9,3.1,1.0,0.0,11.49,195.3,195.3,8448.0,1.0,1101.0,6.0,4.394,13.831,-12.237,30.72,28.299,6.628,36.401,12.18,14.288,29.8,23.3,0.0,0.0,1,9.439,19.47,55.689,200479.0,2019-12-27 12:47:04.698000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.92,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:11:07.175345,195.95,0,12.689,28.278,12.686,0.336,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.686,14.301,232.9,232.9,3.1,1.0,0.0,11.49,195.3,195.3,8448.0,1.0,1101.0,6.0,4.197,13.828,-12.431,30.673,28.299,6.628,36.401,12.18,14.288,29.8,23.3,0.0,0.0,1,9.439,19.47,55.705,200539.0,2019-12-27 12:48:04.706000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.93,2.2,476.22,21646.0,0.0,0.0
