time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-25 07:59:36.080433,518.72,11.682,0.0,11.63,0.002,2.065,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,24.016,-26.801,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.811,0.0,1882118.0,2018-02-11 22:20:14.605000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.88,71.26,248.86,11312.0,0.0,0.0
2020-06-25 07:59:46.080459,518.72,11.682,0.0,11.63,0.002,2.017,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.458,-26.243,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.813,0.0,1882128.0,2018-02-11 22:20:24.606000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.88,71.26,248.86,11312.0,0.0,0.0
2020-06-25 07:59:56.080448,518.72,11.682,0.0,11.63,0.002,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.434,-26.219,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.816,0.0,1882138.0,2018-02-11 22:20:34.608000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.88,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:00:06.080460,518.73,11.682,0.0,11.63,0.005,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.679,-26.464,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.819,0.0,1882148.0,2018-02-11 22:20:44.609000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.88,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:00:16.080526,518.73,11.682,0.0,11.63,0.002,2.051,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.853,-26.638,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.822,0.0,1882158.0,2018-02-11 22:20:54.611000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.88,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:00:26.080547,518.73,11.682,0.0,11.63,0.002,2.029,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.597,-26.382,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.824,0.0,1882168.0,2018-02-11 22:21:04.612000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.89,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:00:36.080519,518.73,11.682,0.0,11.63,0.002,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.4,-26.185,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.827,0.0,1882178.0,2018-02-11 22:21:14.614000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.89,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:00:46.080528,518.74,11.682,0.0,11.63,0.005,2.003,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.295,-26.08,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.83,0.0,1882188.0,2018-02-11 22:21:24.615000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.89,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:00:56.080548,518.74,11.682,0.0,11.63,0.005,2.041,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.737,-26.522,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.833,0.0,1882198.0,2018-02-11 22:21:34.616000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.89,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:01:06.080522,518.74,11.682,0.0,11.63,0.005,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.679,-26.464,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.836,0.0,1882208.0,2018-02-11 22:21:44.618000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.89,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:01:16.080529,518.74,11.682,0.0,11.63,0.002,2.02,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.493,-26.278,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.838,0.0,1882218.0,2018-02-11 22:21:54.619000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.89,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:01:26.080573,518.75,11.682,0.0,11.63,0.005,2.029,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.597,-26.382,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.841,0.0,1882228.0,2018-02-11 22:22:04.621000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.89,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:01:36.080498,518.75,11.682,0.0,11.63,0.002,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.7,1735.7,4321.0,1.0,13.0,8.0,0.015,23.4,-26.185,8.044,3.307,10.727,11.667,11.795,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,522.844,0.0,1882238.0,2018-02-11 22:22:14.622000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.9,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:01:46.080502,518.75,11.682,0.0,11.633,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.359,-26.144,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.847,0.0,1882248.0,2018-02-11 22:22:24.623000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.9,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:01:56.080344,518.76,11.679,0.0,11.63,0.005,2.078,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,24.167,-26.952,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.849,0.0,1882258.0,2018-02-11 22:22:34.625000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.9,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:02:06.080498,518.76,11.673,0.0,11.63,0.005,2.116,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,24.609,-27.394,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.852,0.0,1882268.0,2018-02-11 22:22:44.626000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.9,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:02:16.080494,518.76,11.676,0.0,11.63,0.005,2.08,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,24.19,-26.975,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.855,0.0,1882278.0,2018-02-11 22:22:54.628000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.9,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:02:26.080512,518.76,11.676,0.0,11.63,0.002,2.061,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.969,-26.754,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.858,0.0,1882288.0,2018-02-11 22:23:04.629000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.9,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:02:36.080496,518.77,11.676,0.0,11.63,0.002,2.08,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,24.19,-26.975,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.861,0.0,1882298.0,2018-02-11 22:23:14.631000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.9,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:02:46.080571,518.77,11.682,0.0,11.63,0.002,2.029,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.597,-26.382,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.863,0.0,1882308.0,2018-02-11 22:23:24.632000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.9,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:02:56.080503,518.77,11.682,0.0,11.63,0.005,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.516,-26.301,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.866,0.0,1882318.0,2018-02-11 22:23:34.633000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.91,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:03:06.080455,518.78,11.682,0.0,11.63,0.002,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.434,-26.219,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.869,0.0,1882328.0,2018-02-11 22:23:44.635000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.91,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:03:16.080494,518.78,11.682,0.0,11.63,0.002,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.4,-26.185,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.872,0.0,1882338.0,2018-02-11 22:23:54.636000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.91,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:03:26.080493,518.78,11.679,0.0,11.63,0.002,2.063,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.993,-26.778,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.874,0.0,1882348.0,2018-02-11 22:24:04.638000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.91,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:03:36.080489,518.78,11.679,0.0,11.63,0.002,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.516,-26.301,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.877,0.0,1882358.0,2018-02-11 22:24:14.639000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.91,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:03:46.080502,518.79,11.679,0.0,11.63,0.005,2.024,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.539,-26.324,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.88,0.0,1882368.0,2018-02-11 22:24:24.640000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.91,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:03:56.080483,518.79,11.679,0.0,11.63,0.002,2.051,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.853,-26.638,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.883,0.0,1882378.0,2018-02-11 22:24:34.642000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.91,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:04:06.080478,518.79,11.679,0.0,11.63,0.005,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.679,-26.464,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.886,0.0,1882388.0,2018-02-11 22:24:44.643000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.92,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:04:16.080503,518.79,11.679,0.0,11.63,0.005,2.049,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.83,-26.615,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.888,0.0,1882398.0,2018-02-11 22:24:54.645000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.92,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:04:26.080478,518.8,11.676,0.0,11.63,0.005,2.063,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.993,-26.778,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.891,0.0,1882408.0,2018-02-11 22:25:04.646000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.92,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:04:36.080447,518.8,11.676,0.0,11.63,0.002,2.056,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.8,1735.8,4321.0,1.0,13.0,8.0,0.015,23.911,-26.696,8.044,3.307,10.727,11.667,11.795,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,522.894,0.0,1882418.0,2018-02-11 22:25:14.647000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.92,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:04:46.080312,518.8,11.676,0.0,11.63,0.002,2.073,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,24.109,-26.894,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.897,0.0,1882428.0,2018-02-11 22:25:24.649000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.92,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:04:56.080477,518.81,11.682,0.0,11.63,0.005,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.679,-26.464,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.899,0.0,1882438.0,2018-02-11 22:25:34.650000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.92,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:05:06.080469,518.81,11.682,0.0,11.63,0.005,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.516,-26.301,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.902,0.0,1882448.0,2018-02-11 22:25:44.651000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.92,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:05:16.080460,518.81,11.679,0.0,11.63,0.005,2.041,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.737,-26.522,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.905,0.0,1882458.0,2018-02-11 22:25:54.653000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.92,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:05:26.080458,518.81,11.682,0.0,11.63,0.005,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.4,-26.185,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.908,0.0,1882468.0,2018-02-11 22:26:04.654000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.93,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:05:36.080401,518.82,11.682,0.0,11.633,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.185,-25.97,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.911,0.0,1882478.0,2018-02-11 22:26:14.655000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.93,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:05:46.080456,518.82,11.679,0.0,11.63,0.002,2.063,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.993,-26.778,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.913,0.0,1882488.0,2018-02-11 22:26:24.657000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.93,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:05:56.080467,518.82,11.682,0.0,11.63,0.002,2.044,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.916,0.0,1882498.0,2018-02-11 22:26:34.658000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.93,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:06:06.080474,518.83,11.679,0.0,11.63,0.005,2.034,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.655,-26.44,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.919,0.0,1882508.0,2018-02-11 22:26:44.660000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.93,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:06:16.080437,518.83,11.679,0.0,11.63,0.002,2.049,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.83,-26.615,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.922,0.0,1882518.0,2018-02-11 22:26:54.661000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.93,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:06:26.080453,518.83,11.679,0.0,11.63,0.002,2.041,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.737,-26.522,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.924,0.0,1882528.0,2018-02-11 22:27:04.662000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.93,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:06:36.080446,518.83,11.679,0.0,11.63,0.005,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.516,-26.301,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.927,0.0,1882538.0,2018-02-11 22:27:14.664000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.94,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:06:46.080455,518.84,11.679,0.0,11.63,0.002,2.041,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.737,-26.522,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.93,0.0,1882548.0,2018-02-11 22:27:24.665000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.94,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:06:56.080447,518.84,11.679,0.0,11.63,0.002,2.036,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.679,-26.464,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.933,0.0,1882558.0,2018-02-11 22:27:34.666000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.94,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:07:06.080448,518.84,11.682,0.0,11.63,0.005,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,23.516,-26.301,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.936,0.0,1882568.0,2018-02-11 22:27:44.668000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.94,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:07:16.080448,518.84,11.676,0.0,11.63,0.002,2.092,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,24.33,-27.115,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.938,0.0,1882578.0,2018-02-11 22:27:54.669000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.94,71.26,248.86,11312.0,0.0,0.0
