time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-17 00:23:26.080684,319.11,12.405,13.513,12.393,0.191,1.959,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.355,24.278,-24.723,13.284,3.261,17.709,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.239,0.0,1163660.0,2018-02-03 14:44:10.552000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.34,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:23:36.080651,319.12,12.405,13.513,12.393,0.191,1.95,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.325,24.166,-24.641,13.284,3.261,17.709,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.242,0.0,1163670.0,2018-02-03 14:44:20.554000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.34,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:23:46.080584,319.12,12.405,13.513,12.381,0.191,1.988,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.355,24.613,-25.058,13.284,3.261,17.709,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.244,0.0,1163680.0,2018-02-03 14:44:30.555000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.34,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:23:56.080511,319.12,12.405,13.513,12.393,0.191,1.937,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.355,24.005,-24.45,13.284,3.261,17.709,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.247,0.0,1163690.0,2018-02-03 14:44:40.556000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.34,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:24:06.080506,319.13,12.405,13.513,12.393,0.191,1.942,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.355,24.067,-24.512,13.284,3.261,17.709,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.25,0.0,1163700.0,2018-02-03 14:44:50.558000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.34,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:24:16.080515,319.13,12.405,13.513,12.393,0.188,1.942,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.325,24.067,-24.542,13.284,3.261,17.709,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.253,0.0,1163710.0,2018-02-03 14:45:00.559000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.34,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:24:26.080513,319.13,12.405,13.513,12.393,0.191,1.908,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.355,23.646,-24.091,13.287,3.261,17.715,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.256,0.0,1163720.0,2018-02-03 14:45:10.560000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.35,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:24:36.080493,319.13,12.405,13.513,12.393,0.188,1.933,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.325,23.956,-24.431,13.287,3.261,17.715,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.258,0.0,1163730.0,2018-02-03 14:45:20.562000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.35,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:24:46.080495,319.14,12.405,13.513,12.39,0.188,1.93,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.325,23.913,-24.388,13.287,3.261,17.715,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.261,0.0,1163740.0,2018-02-03 14:45:30.563000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.35,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:24:56.080498,319.14,12.405,13.513,12.39,0.188,1.916,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.5,1354.5,4121.0,1.0,13.0,6.0,2.325,23.739,-24.214,13.287,3.261,17.715,12.228,13.956,32.3,42.6,-10.3,0.0,0.0,1.0,10.779,20.898,323.264,0.0,1163750.0,2018-02-03 14:45:40.564000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.35,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:25:06.080499,319.14,12.405,13.513,12.393,0.188,1.93,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.325,23.918,-24.393,13.287,3.261,17.715,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.267,0.0,1163760.0,2018-02-03 14:45:50.566000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.35,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:25:16.080496,319.14,12.405,13.513,12.393,0.188,1.928,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.325,23.894,-24.369,13.287,3.261,17.715,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.269,0.0,1163770.0,2018-02-03 14:46:00.567000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.35,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:25:26.080492,319.15,12.405,13.513,12.39,0.191,1.94,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.295,24.037,-24.542,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.272,0.0,1163780.0,2018-02-03 14:46:10.568000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.35,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:25:36.080513,319.15,12.405,13.513,12.393,0.188,1.913,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.355,23.708,-24.153,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.275,0.0,1163790.0,2018-02-03 14:46:20.570000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.35,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:25:46.080566,319.15,12.405,13.513,12.393,0.188,1.933,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.295,23.956,-24.461,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.278,0.0,1163800.0,2018-02-03 14:46:30.571000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.36,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:25:56.080494,319.16,12.405,13.513,12.393,0.188,1.899,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.295,23.534,-24.039,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.281,0.0,1163810.0,2018-02-03 14:46:40.572000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.36,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:26:06.080497,319.16,12.405,13.513,12.393,0.188,1.911,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.295,23.683,-24.188,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.283,0.0,1163820.0,2018-02-03 14:46:50.574000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.36,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:26:16.080522,319.16,12.405,13.513,12.387,0.186,1.952,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.295,24.179,-24.684,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.286,0.0,1163830.0,2018-02-03 14:47:00.575000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.36,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:26:26.080479,319.16,12.405,13.513,12.39,0.188,1.945,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.295,24.099,-24.604,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.289,0.0,1163840.0,2018-02-03 14:47:10.576000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.36,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:26:36.080473,319.17,12.405,13.513,12.39,0.186,1.942,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.295,24.061,-24.566,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.292,0.0,1163850.0,2018-02-03 14:47:20.578000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.36,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:26:46.080473,319.17,12.405,13.513,12.39,0.186,1.928,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.295,23.888,-24.393,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.294,0.0,1163860.0,2018-02-03 14:47:30.579000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.36,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:26:56.080512,319.17,12.405,13.513,12.393,0.186,1.916,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.265,23.745,-24.28,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.297,0.0,1163870.0,2018-02-03 14:47:40.580000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.37,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:27:06.080478,319.18,12.405,13.513,12.393,0.184,1.899,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.265,23.534,-24.069,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.3,0.0,1163880.0,2018-02-03 14:47:50.582000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.37,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:27:16.080477,319.18,12.405,13.513,12.393,0.184,1.908,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.265,23.646,-24.181,13.281,3.261,17.706,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.303,0.0,1163890.0,2018-02-03 14:48:00.583000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.37,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:27:26.080481,319.18,12.405,13.513,12.393,0.184,1.908,31.0,32.0,32.0,25.0,5.0,0.0,12.405,13.617,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.265,23.646,-24.181,13.269,3.261,17.688,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.306,0.0,1163900.0,2018-02-03 14:48:10.584000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.37,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:27:36.080487,319.18,12.405,13.513,12.39,0.184,1.952,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.235,24.185,-24.75,13.269,3.261,17.688,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.308,0.0,1163910.0,2018-02-03 14:48:20.586000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.37,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:27:46.080480,319.19,12.405,13.513,12.393,0.179,1.942,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.204,24.067,-24.663,13.269,3.261,17.688,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.311,0.0,1163920.0,2018-02-03 14:48:30.587000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.37,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:27:56.080471,319.19,12.405,13.513,12.387,0.179,1.95,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.174,24.155,-24.781,13.269,3.261,17.688,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.314,0.0,1163930.0,2018-02-03 14:48:40.589000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.37,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:28:06.080473,319.19,12.405,13.513,12.384,0.176,1.952,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.6,1354.6,4121.0,1.0,13.0,6.0,2.174,24.174,-24.8,13.269,3.261,17.688,12.228,13.956,32.3,42.7,-10.4,0.0,0.0,1.0,10.779,20.898,323.317,0.0,1163940.0,2018-02-03 14:48:50.590000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.37,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:28:16.080534,319.19,12.405,13.513,12.384,0.176,1.925,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,2.174,23.839,-24.465,13.269,3.261,17.688,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.319,0.0,1163950.0,2018-02-03 14:49:00.592000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.38,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:28:26.080465,319.2,12.405,13.513,12.39,0.176,1.925,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,2.174,23.851,-24.477,13.242,3.261,17.651,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.322,0.0,1163960.0,2018-02-03 14:49:10.593000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.38,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:28:36.080498,319.2,12.405,13.513,12.393,0.174,1.93,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,2.144,23.918,-24.574,13.242,3.261,17.651,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.325,0.0,1163970.0,2018-02-03 14:49:20.594000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.38,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:28:46.080460,319.2,12.405,13.513,12.39,0.172,1.925,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,2.114,23.851,-24.537,13.242,3.261,17.651,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.328,0.0,1163980.0,2018-02-03 14:49:30.596000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.38,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:28:56.080469,319.21,12.405,13.51,12.378,0.172,1.942,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,2.084,24.038,-24.754,13.242,3.261,17.651,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.331,0.0,1163990.0,2018-02-03 14:49:40.597000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.38,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:29:06.080484,319.21,12.405,13.51,12.39,0.169,1.923,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,2.084,23.826,-24.542,13.242,3.261,17.651,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.333,0.0,1164000.0,2018-02-03 14:49:50.599000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.38,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:29:16.080466,319.21,12.405,13.507,12.378,0.167,1.945,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,2.053,24.075,-24.822,13.242,3.261,17.651,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.336,0.0,1164010.0,2018-02-03 14:50:00.600000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.38,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:29:26.080483,319.21,12.405,13.501,12.375,0.164,1.945,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,2.023,24.069,-24.846,13.196,3.261,17.59,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.339,0.0,1164020.0,2018-02-03 14:50:10.601000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.39,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:29:36.080463,319.22,12.405,13.498,12.39,0.164,1.906,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.978,23.615,-24.437,13.196,3.261,17.59,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.342,0.0,1164030.0,2018-02-03 14:50:20.603000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.39,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:29:46.080456,319.22,12.405,13.492,12.378,0.164,1.93,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.993,23.89,-24.697,13.196,3.261,17.59,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.344,0.0,1164040.0,2018-02-03 14:50:30.604000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.39,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:29:56.080450,319.22,12.405,13.486,12.375,0.162,1.928,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.993,23.859,-24.666,13.196,3.261,17.59,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.347,0.0,1164050.0,2018-02-03 14:50:40.606000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.39,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:30:06.080451,319.23,12.405,13.483,12.378,0.162,1.911,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.978,23.654,-24.476,13.196,3.261,17.59,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.35,0.0,1164060.0,2018-02-03 14:50:50.607000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.39,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:30:16.080529,319.23,12.405,13.455,12.363,0.157,1.95,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.948,24.108,-24.96,13.196,3.261,17.59,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.353,0.0,1164070.0,2018-02-03 14:51:00.608000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.39,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:30:26.080539,319.23,12.393,13.446,12.357,0.157,1.945,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.918,24.034,-24.916,13.196,3.261,17.59,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.356,0.0,1164080.0,2018-02-03 14:51:10.610000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.39,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:30:36.080530,319.23,12.405,13.434,12.366,0.155,1.933,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.887,23.903,-24.816,13.113,3.261,17.48,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.358,0.0,1164090.0,2018-02-03 14:51:20.611000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.39,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:30:46.080564,319.24,12.405,13.428,12.357,0.152,1.957,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.887,24.183,-25.096,13.113,3.261,17.48,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.361,0.0,1164100.0,2018-02-03 14:51:30.613000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.4,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:30:56.080481,319.24,12.405,13.428,12.36,0.15,1.942,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.827,24.003,-24.976,13.113,3.261,17.48,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.364,0.0,1164110.0,2018-02-03 14:51:40.614000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.4,42.35,277.77,12626.0,0.0,0.0
2020-06-17 00:31:06.080572,319.24,12.405,13.428,12.36,0.147,1.947,31.0,31.0,31.0,25.0,5.0,0.0,12.405,13.647,1432.1,1432.1,18.5,1.0,0.0,11.475,1354.7,1354.7,4121.0,1.0,13.0,6.0,1.797,24.065,-25.068,13.113,3.261,17.48,12.228,13.956,32.3,42.8,-10.5,0.0,0.0,1.0,10.779,20.898,323.367,0.0,1164120.0,2018-02-03 14:51:50.616000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,197.4,42.35,277.77,12626.0,0.0,0.0
