time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-19 08:52:36.743222,113.93,11.569,0.0,11.517,0.005,2.148,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,24.739,-27.524,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.012,0.0,57645.0,2018-01-05 23:13:44.963000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,7.99,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:52:46.743214,113.93,11.569,0.0,11.517,0.005,2.126,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,24.485,-27.27,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.015,0.0,57655.0,2018-01-05 23:13:54.965000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,7.99,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:52:56.743250,113.94,11.569,0.0,11.536,0.002,2.039,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,23.522,-26.307,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.018,0.0,57665.0,2018-01-05 23:14:04.966000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.0,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:53:06.743237,113.94,11.569,0.0,11.533,0.005,2.053,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,23.677,-26.462,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.021,0.0,57675.0,2018-01-05 23:14:14.968000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.0,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:53:16.743232,113.94,11.569,0.0,11.53,0.005,2.065,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,23.809,-26.594,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.024,0.0,57685.0,2018-01-05 23:14:24.969000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.0,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:53:26.743237,113.94,11.569,0.0,11.523,0.002,2.075,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,23.91,-26.695,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.026,0.0,57695.0,2018-01-05 23:14:34.971000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.0,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:53:36.743228,113.95,11.569,0.0,11.52,0.002,2.104,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,24.238,-27.023,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.029,0.0,57705.0,2018-01-05 23:14:44.972000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.0,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:53:46.743241,113.95,11.566,0.0,11.52,0.002,2.162,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,24.906,-27.691,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.032,0.0,57715.0,2018-01-05 23:14:54.974000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.0,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:53:56.743229,113.95,11.569,0.0,11.517,0.002,2.099,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,24.174,-26.959,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.035,0.0,57725.0,2018-01-05 23:15:04.975000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.0,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:54:06.743241,113.96,11.569,0.0,11.523,0.005,2.073,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,23.887,-26.672,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.038,0.0,57735.0,2018-01-05 23:15:14.977000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.01,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:54:16.743225,113.96,11.569,0.0,11.536,0.002,2.034,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,23.464,-26.249,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.04,0.0,57745.0,2018-01-05 23:15:24.978000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.01,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:54:26.743320,113.96,11.569,0.0,11.536,0.005,2.036,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.5,215.5,3433.0,1.0,13.0,10.0,0.015,23.487,-26.272,8.151,3.412,10.87,11.542,11.935,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,16.043,0.0,57755.0,2018-01-05 23:15:34.980000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.01,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:54:36.743680,113.96,11.569,0.0,11.52,0.002,2.085,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3433.0,1.0,13.0,10.0,0.015,24.019,-26.804,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.046,0.0,57765.0,2018-01-05 23:15:44.981000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.01,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:54:46.743560,113.97,11.566,0.0,11.517,0.002,2.157,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3433.0,1.0,13.0,10.0,0.015,24.842,-27.627,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.049,0.0,57775.0,2018-01-05 23:15:54.983000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.01,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:54:56.743546,113.97,11.56,0.0,11.517,0.002,2.218,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3433.0,1.0,13.0,10.0,0.015,25.545,-28.33,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.051,0.0,57785.0,2018-01-05 23:16:04.984000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.01,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:55:06.743660,113.97,11.563,0.0,11.517,0.002,2.208,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3433.0,1.0,13.0,10.0,0.015,25.43,-28.215,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.054,0.0,57795.0,2018-01-05 23:16:14.986000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.01,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:55:16.743772,113.98,11.569,0.0,11.517,0.005,2.102,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3433.0,1.0,13.0,10.0,0.015,24.209,-26.994,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.057,0.0,57805.0,2018-01-05 23:16:24.987000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.01,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:55:26.743557,113.98,11.563,0.0,11.517,0.005,2.169,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3433.0,1.0,13.0,10.0,0.015,24.98,-27.765,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.06,0.0,57815.0,2018-01-05 23:16:34.989000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.02,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:55:36.743587,113.98,11.56,0.0,11.517,0.002,2.203,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,25.372,-28.157,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.062,0.0,57825.0,2018-01-05 23:16:44.990000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.02,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:55:46.743746,113.98,11.569,0.0,11.517,0.005,2.114,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,24.347,-27.132,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.065,0.0,57835.0,2018-01-05 23:16:54.992000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.02,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:55:56.743630,113.99,11.563,0.0,11.517,0.002,2.16,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,24.877,-27.662,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.068,0.0,57845.0,2018-01-05 23:17:04.993000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.02,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:56:06.743580,113.99,11.569,0.0,11.52,0.002,2.039,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,23.489,-26.274,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.071,0.0,57855.0,2018-01-05 23:17:14.995000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.02,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:56:16.743398,113.99,11.569,0.0,11.52,0.002,2.097,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,24.157,-26.942,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.074,0.0,57865.0,2018-01-05 23:17:24.996000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.02,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:56:26.743666,113.99,11.569,0.0,11.517,0.002,2.126,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,24.485,-27.27,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.076,0.0,57875.0,2018-01-05 23:17:34.998000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.02,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:56:36.743663,114.0,11.569,0.0,11.517,0.005,2.082,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,23.978,-26.763,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.079,0.0,57885.0,2018-01-05 23:17:44.999000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.03,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:56:46.743687,114.0,11.569,0.0,11.517,0.005,2.092,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,24.094,-26.879,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.082,0.0,57895.0,2018-01-05 23:17:55.001000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.03,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:56:56.743697,114.0,11.569,0.0,11.517,0.005,2.087,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,24.036,-26.821,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.085,0.0,57905.0,2018-01-05 23:18:05.002000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.03,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:57:06.743679,114.01,11.566,0.0,11.517,0.002,2.131,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,24.543,-27.328,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.087,0.0,57915.0,2018-01-05 23:18:15.004000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.03,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:57:16.743682,114.01,11.569,0.0,11.517,0.002,2.063,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.6,215.6,3434.0,1.0,13.0,10.0,0.015,23.76,-26.545,8.151,3.412,10.87,11.542,11.935,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,16.09,0.0,57925.0,2018-01-05 23:18:25.005000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.03,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:57:26.743540,114.01,11.569,0.0,11.52,0.002,2.056,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,23.685,-26.47,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.093,0.0,57935.0,2018-01-05 23:18:35.007000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.03,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:57:36.743668,114.01,11.566,0.0,11.517,0.002,2.138,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.623,-27.408,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.096,0.0,57945.0,2018-01-05 23:18:45.008000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.03,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:57:46.743662,114.02,11.569,0.0,11.52,0.002,2.056,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,23.685,-26.47,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.099,0.0,57955.0,2018-01-05 23:18:55.010000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.03,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:57:56.743673,114.02,11.569,0.0,11.517,0.005,2.058,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,23.702,-26.487,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.101,0.0,57965.0,2018-01-05 23:19:05.011000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.04,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:58:06.743669,114.02,11.563,0.0,11.517,0.002,2.157,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.842,-27.627,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.104,0.0,57975.0,2018-01-05 23:19:15.013000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.04,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:58:16.743711,114.03,11.566,0.0,11.517,0.002,2.111,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.312,-27.097,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.107,0.0,57985.0,2018-01-05 23:19:25.014000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.04,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:58:26.743660,114.03,11.569,0.0,11.517,0.002,2.104,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.232,-27.017,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.11,0.0,57995.0,2018-01-05 23:19:35.015000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.04,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:58:36.743647,114.03,11.569,0.0,11.517,0.002,2.027,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,23.345,-26.13,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.112,0.0,58005.0,2018-01-05 23:19:45.017000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.04,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:58:46.743651,114.03,11.569,0.0,11.52,0.005,2.049,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,23.604,-26.389,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.115,0.0,58015.0,2018-01-05 23:19:55.018000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.04,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:58:56.743654,114.04,11.569,0.0,11.517,0.005,2.087,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.036,-26.821,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.118,0.0,58025.0,2018-01-05 23:20:05.019000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.04,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:59:06.743649,114.04,11.566,0.0,11.517,0.002,2.092,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.094,-26.879,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.121,0.0,58035.0,2018-01-05 23:20:15.021000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.05,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:59:16.743661,114.04,11.569,0.0,11.517,0.002,2.111,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.312,-27.097,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.124,0.0,58045.0,2018-01-05 23:20:25.022000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.05,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:59:26.743633,114.04,11.569,0.0,11.517,0.002,2.087,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.036,-26.821,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.126,0.0,58055.0,2018-01-05 23:20:35.023000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.05,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:59:36.743641,114.05,11.563,0.0,11.517,0.005,2.109,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.289,-27.074,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.129,0.0,58065.0,2018-01-05 23:20:45.025000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.05,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:59:46.743639,114.05,11.563,0.0,11.517,0.002,2.116,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.37,-27.155,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.132,0.0,58075.0,2018-01-05 23:20:55.026000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.05,0.31,487.6,22164.0,0.0,0.0
2020-05-19 08:59:56.743513,114.05,11.566,0.0,11.517,0.005,2.119,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,24.405,-27.19,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.135,0.0,58085.0,2018-01-05 23:21:05.027000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.05,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:00:06.743667,114.06,11.569,0.0,11.517,0.002,2.039,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.7,215.7,3434.0,1.0,13.0,10.0,0.015,23.483,-26.268,8.151,3.412,10.87,11.542,11.935,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,16.138,0.0,58095.0,2018-01-05 23:21:15.029000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.05,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:00:16.743650,114.06,11.569,0.0,11.517,0.002,2.065,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,23.783,-26.568,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.14,0.0,58105.0,2018-01-05 23:21:25.030000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.05,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:00:26.744008,114.06,11.569,0.0,11.517,0.002,2.046,19.0,20.0,20.0,25.0,3.0,0.0,11.569,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,23.564,-26.349,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.143,0.0,58115.0,2018-01-05 23:21:35.031000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.06,0.31,487.6,22164.0,0.0,0.0
