time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-14 20:05:45.558852,1.17,0,12.521,32.571,12.54,1.623,1.121,28.0,28.0,28.0,25.0,5.0,0.0,12.677,14.209,664.4,664.4,9.1,1.0,0.0,11.499,571.1,571.1,8902.0,1.0,1101.0,8.0,20.579,14.057,3.722,10.447,32.584,21.349,39.111,11.145,12.961,6.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,5.014,18051.0,2020-01-15 10:43:08.747000,0.0,0.0,0.0,1.0,459.0,2.0,2.0,2.2,1.517,12.44,10.1,261.34,11879.0,0.0,0.0
2020-01-14 20:06:45.558858,1.18,0,12.68,32.571,12.766,1.619,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.68,14.209,664.5,664.5,9.1,1.0,0.0,11.499,571.1,571.1,8902.0,1.0,1101.0,8.0,20.459,13.94,3.719,10.509,32.578,21.229,39.111,11.145,12.961,6.9,7.3,0.0,0.0,10000000000000000001,9.439,19.47,5.031,18111.0,2020-01-15 10:44:08.756000,0.0,0.0,0.0,1.0,460.0,1.0,1.0,2.0,1.517,12.47,10.12,261.32,11878.0,0.0,0.0
2020-01-14 20:07:45.558860,1.2,0,12.671,32.571,12.756,1.611,1.181,28.0,28.0,28.0,25.0,5.0,0.0,12.674,14.209,664.5,664.5,9.1,1.0,0.0,11.499,571.1,571.1,8902.0,1.0,1101.0,8.0,20.443,15.065,2.578,10.552,32.578,21.229,39.111,11.145,12.961,6.9,7.3,0.0,0.0,10000000000000000001,9.439,19.47,5.048,18171.0,2020-01-15 10:45:08.765000,0.0,0.0,0.0,1.0,463.0,3.0,3.0,2.4,1.533,12.55,10.19,261.25,11875.0,0.0,0.0
2020-01-14 20:08:45.558858,1.22,0,12.68,32.571,12.766,1.599,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.674,14.209,664.5,664.5,9.1,1.0,0.0,11.499,571.2,571.2,8902.0,1.0,1101.0,8.0,20.247,13.94,3.507,10.611,32.578,21.229,39.111,11.145,12.961,6.9,7.4,0.0,0.0,10000000000000000001,9.439,19.47,5.064,18231.0,2020-01-15 10:46:08.774000,0.0,0.0,0.0,1.0,466.0,3.0,3.0,2.4,1.567,12.62,10.25,261.18,11872.0,0.0,0.0
2020-01-14 20:09:45.558860,1.23,0,12.668,32.571,12.753,1.587,1.164,28.0,28.0,28.0,25.0,5.0,0.0,12.668,14.209,664.5,664.5,9.1,1.0,0.0,11.499,571.2,571.2,8902.0,1.0,1101.0,8.0,20.096,14.844,2.452,10.651,32.568,20.881,39.111,11.145,12.961,6.9,7.4,0.0,0.0,10000000000000000001,9.439,19.47,5.081,18291.0,2020-01-15 10:47:08.783000,0.0,0.0,0.0,1.0,470.0,4.0,4.0,2.6,1.6,12.72,10.34,261.1,11868.0,0.0,0.0
2020-01-14 20:10:45.558863,1.25,0,12.674,32.571,12.762,1.575,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.665,14.209,664.6,664.6,9.1,1.0,0.0,11.499,571.2,571.2,8902.0,1.0,1101.0,8.0,19.96,13.936,3.224,10.705,32.568,20.881,39.111,11.145,12.961,7.0,7.4,0.0,0.0,10000000000000000001,9.439,19.47,5.097,18350.0,2020-01-15 10:48:08.847000,0.0,0.0,0.0,1.0,473.0,3.0,3.0,2.8,1.633,12.79,10.41,261.03,11865.0,0.0,0.0
2020-01-14 20:11:45.558855,1.27,0,12.668,32.571,12.759,1.565,1.094,28.0,28.0,28.0,25.0,5.0,0.0,12.665,14.209,664.6,664.6,9.1,1.0,0.0,11.499,571.2,571.2,8902.0,1.0,1101.0,8.0,19.824,13.958,3.066,10.756,32.568,20.881,39.111,11.145,12.961,7.0,7.4,0.0,0.0,10000000000000000001,9.439,19.47,5.114,18410.0,2020-01-15 10:49:08.856000,0.0,0.0,0.0,1.0,474.0,1.0,1.0,2.8,1.617,12.82,10.43,261.01,11864.0,0.0,0.0
2020-01-14 20:12:45.558871,1.28,0,12.68,32.376,12.759,1.556,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.668,14.209,664.6,664.6,9.1,1.0,0.0,11.499,571.2,571.2,8902.0,1.0,1101.0,8.0,19.689,13.933,2.956,10.806,32.397,20.459,39.099,11.145,12.961,7.0,7.4,0.0,0.0,10000000000000000001,9.439,19.47,5.131,18470.0,2020-01-15 10:50:08.865000,0.0,0.0,0.0,1.0,476.0,2.0,2.0,2.6,1.617,12.87,10.47,260.96,11862.0,0.0,0.0
2020-01-14 20:13:45.558853,1.3,0,12.643,32.379,12.726,1.556,1.164,28.0,28.0,28.0,25.0,5.0,0.0,12.668,14.209,664.6,664.6,9.1,1.0,0.0,11.499,571.3,571.3,8902.0,1.0,1101.0,8.0,19.628,14.813,2.015,10.839,32.397,20.459,39.099,11.145,12.961,7.0,7.5,0.0,0.0,10000000000000000001,9.439,19.47,5.147,18530.0,2020-01-15 10:51:08.873000,0.0,0.0,0.0,1.0,480.0,4.0,4.0,2.8,1.65,12.97,10.56,260.88,11858.0,0.0,0.0
2020-01-14 20:14:45.558860,1.32,0,12.643,32.379,12.726,1.551,1.164,28.0,28.0,28.0,25.0,5.0,0.0,12.659,14.209,664.7,664.7,9.1,1.0,0.0,11.499,571.3,571.3,8902.0,1.0,1101.0,8.0,19.568,14.813,1.955,10.872,32.397,20.459,39.099,11.145,12.961,7.1,7.5,0.0,0.0,10000000000000000001,9.439,19.47,5.164,18590.0,2020-01-15 10:52:08.882000,0.0,0.0,0.0,1.0,482.0,2.0,2.0,2.4,1.633,13.04,10.6,260.83,11856.0,0.0,0.0
2020-01-14 20:15:45.558853,1.33,0,12.662,32.376,12.729,1.541,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.653,14.209,664.7,664.7,9.1,1.0,0.0,11.499,571.3,571.3,8902.0,1.0,1101.0,8.0,19.522,13.9,2.822,10.919,32.379,20.232,39.093,11.145,12.961,7.1,7.5,0.0,0.0,10000000000000000001,9.439,19.47,5.181,18650.0,2020-01-15 10:53:08.892000,0.0,0.0,0.0,1.0,486.0,4.0,4.0,2.6,1.65,13.11,10.69,260.74,11852.0,0.0,0.0
2020-01-14 20:16:45.558852,1.35,0,12.643,32.379,12.723,1.539,1.167,28.0,28.0,28.0,25.0,5.0,0.0,12.65,14.209,664.7,664.7,9.1,1.0,0.0,11.499,571.3,571.3,8902.0,1.0,1101.0,8.0,19.447,14.848,1.799,10.949,32.379,20.232,39.093,11.145,12.961,7.1,7.5,0.0,0.0,10000000000000000001,9.439,19.47,5.197,18710.0,2020-01-15 10:54:08.901000,0.0,0.0,0.0,1.0,489.0,3.0,3.0,3.0,1.633,13.19,10.76,260.68,11849.0,0.0,0.0
2020-01-14 20:17:45.558846,1.37,0,12.643,32.376,12.726,1.534,1.164,28.0,28.0,28.0,25.0,5.0,0.0,12.646,14.209,664.7,664.7,9.1,1.0,0.0,11.499,571.3,571.3,8902.0,1.0,1101.0,8.0,19.387,14.813,1.774,10.978,32.379,20.232,39.093,11.145,12.961,7.1,7.5,0.0,0.0,10000000000000000001,9.439,19.47,5.214,18770.0,2020-01-15 10:55:08.910000,0.0,0.0,0.0,1.0,491.0,2.0,2.0,3.0,1.667,13.24,10.8,260.63,11847.0,0.0,0.0
2020-01-14 20:18:45.558855,1.38,0,12.631,32.614,12.717,1.536,1.15,28.0,28.0,28.0,25.0,5.0,0.0,12.64,14.209,664.8,664.8,9.1,1.0,0.0,11.499,571.3,571.3,8902.0,1.0,1101.0,8.0,19.326,14.625,1.901,11.01,32.654,19.975,39.066,11.145,12.961,7.2,7.5,0.0,0.0,10000000000000000001,9.439,19.47,5.231,18830.0,2020-01-15 10:56:08.918000,0.0,0.0,0.0,1.0,493.0,2.0,2.0,2.6,1.7,13.29,10.85,260.59,11845.0,0.0,0.0
2020-01-14 20:19:45.558843,1.4,0,12.637,32.614,12.723,1.539,1.162,28.0,28.0,28.0,25.0,5.0,0.0,12.64,14.209,664.8,664.8,9.1,1.0,0.0,11.499,571.4,571.4,8902.0,1.0,1101.0,8.0,19.447,14.784,1.863,11.041,32.654,19.975,39.066,11.145,12.961,7.2,7.6,0.0,0.0,10000000000000000001,9.439,19.47,5.247,18890.0,2020-01-15 10:57:08.927000,0.0,0.0,0.0,1.0,495.0,2.0,2.0,2.6,1.7,13.34,10.89,260.55,11843.0,0.0,0.0
2020-01-14 20:20:45.558858,1.42,0,12.643,32.617,12.726,1.541,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.64,14.24,664.8,664.8,9.1,1.0,0.0,11.499,571.4,571.4,8902.0,1.0,1101.0,8.0,19.447,13.897,2.75,11.087,32.654,19.975,39.066,11.145,12.961,7.2,7.6,0.0,0.0,10000000000000000001,9.439,19.47,5.264,18950.0,2020-01-15 10:58:08.936000,0.0,0.0,0.0,1.0,498.0,3.0,3.0,2.4,1.7,13.42,10.96,260.48,11840.0,0.0,0.0
2020-01-14 20:21:45.558853,1.43,0,12.65,32.379,12.726,1.541,1.094,28.0,27.0,27.0,25.0,5.0,0.0,12.65,14.24,664.8,664.8,9.1,1.0,0.0,11.499,571.4,571.4,8902.0,1.0,1101.0,8.0,19.492,13.922,2.77,11.133,32.397,20.157,39.111,11.145,12.961,7.2,7.6,0.0,0.0,10000000000000000001,9.439,19.47,5.281,19010.0,2020-01-15 10:59:08.945000,0.0,0.0,0.0,1.0,500.0,2.0,2.0,2.2,1.717,13.48,11.0,260.44,11838.0,0.0,0.0
2020-01-14 20:22:45.558842,1.45,0,12.656,32.379,12.729,1.544,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.656,14.24,664.9,664.9,9.1,1.0,0.0,11.499,571.4,571.4,8902.0,1.0,1101.0,8.0,19.507,13.9,2.807,11.18,32.397,20.157,39.111,11.145,12.961,7.3,7.6,0.0,0.0,10000000000000000001,9.439,19.47,5.297,19070.0,2020-01-15 11:00:08.954000,0.0,0.0,0.0,1.0,502.0,2.0,2.0,2.2,1.683,13.52,11.04,260.39,11836.0,0.0,0.0
2020-01-14 20:23:45.558857,1.47,0,12.643,32.376,12.726,1.544,1.162,28.0,27.0,27.0,25.0,5.0,0.0,12.646,14.24,664.9,664.9,9.1,1.0,0.0,11.499,571.4,571.4,8902.0,1.0,1101.0,8.0,19.507,14.788,1.919,11.212,32.397,20.157,39.111,11.145,12.961,7.3,7.6,0.0,0.0,10000000000000000001,9.439,19.47,5.314,19130.0,2020-01-15 11:01:08.963000,0.0,0.0,0.0,1.0,505.0,3.0,3.0,2.4,1.717,13.6,11.11,260.33,11833.0,0.0,0.0
2020-01-14 20:24:45.558838,1.48,0,12.65,32.376,12.726,1.539,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.646,14.24,664.9,664.9,9.1,1.0,0.0,11.499,571.5,571.5,8902.0,1.0,1101.0,8.0,19.447,13.897,2.75,11.258,32.382,20.096,39.111,11.145,12.961,7.3,7.7,0.0,0.0,10000000000000000001,9.439,19.47,5.331,19190.0,2020-01-15 11:02:08.971000,0.0,0.0,0.0,1.0,507.0,2.0,2.0,2.4,1.717,13.65,11.15,260.28,11831.0,0.0,0.0
2020-01-14 20:25:45.558862,1.5,0,12.631,32.385,12.711,1.539,1.205,28.0,27.0,27.0,25.0,5.0,0.0,12.65,14.24,664.9,664.9,9.1,1.0,0.0,11.499,571.5,571.5,8902.0,1.0,1101.0,8.0,19.402,15.317,1.285,11.279,32.382,20.096,39.111,11.145,12.961,7.3,7.7,0.0,0.0,10000000000000000001,9.439,19.47,5.347,19250.0,2020-01-15 11:03:08.979000,0.0,0.0,0.0,1.0,507.0,0.0,0.0,1.8,1.7,13.68,11.15,260.28,11831.0,0.0,0.0
2020-01-14 20:26:45.558848,1.52,0,12.65,32.376,12.726,1.524,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.646,14.24,665.0,665.0,9.1,1.0,0.0,11.499,571.5,571.5,8902.0,1.0,1101.0,8.0,19.236,13.897,2.539,11.321,32.382,20.096,39.111,11.145,12.961,7.4,7.7,0.0,0.0,10000000000000000001,9.439,19.47,5.364,19310.0,2020-01-15 11:04:08.988000,0.0,0.0,0.0,1.0,508.0,1.0,1.0,1.6,1.683,13.68,11.18,260.26,11830.0,0.0,0.0
2020-01-14 20:27:45.558864,1.53,0,12.613,32.666,12.701,1.512,1.164,28.0,27.0,27.0,25.0,5.0,0.0,12.634,14.24,665.0,665.0,9.1,1.0,0.0,11.499,571.5,571.5,8902.0,1.0,1101.0,8.0,19.009,14.784,1.425,11.345,32.706,19.945,39.111,11.145,12.961,7.4,7.7,0.0,0.0,10000000000000000001,9.439,19.47,5.381,19370.0,2020-01-15 11:05:08.996000,0.0,0.0,0.0,1.0,509.0,1.0,1.0,1.4,1.683,13.71,11.2,260.24,11829.0,0.0,0.0
2020-01-14 20:28:45.558861,1.55,0,12.637,32.669,12.726,1.493,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.637,14.24,665.0,665.0,9.1,1.0,0.0,11.499,571.5,571.5,8902.0,1.0,1101.0,8.0,18.828,13.871,2.157,11.381,32.706,19.945,39.111,11.145,12.961,7.4,7.7,0.0,0.0,10000000000000000001,9.439,19.47,5.397,19430.0,2020-01-15 11:06:09.005000,0.0,0.0,0.0,1.0,509.0,0.0,0.0,0.8,1.667,13.72,11.2,260.24,11829.0,0.0,0.0
2020-01-14 20:29:45.558862,1.57,0,12.613,32.669,12.701,1.474,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.625,14.24,665.0,665.0,9.1,1.0,0.0,11.499,571.6,571.6,8902.0,1.0,1101.0,8.0,18.617,13.869,1.948,11.414,32.706,19.945,39.111,11.145,12.961,7.4,7.8,0.0,0.0,10000000000000000001,9.439,19.47,5.414,19490.0,2020-01-15 11:07:09.013000,0.0,0.0,0.0,1.0,509.0,0.0,0.0,0.4,1.667,13.73,11.2,260.24,11829.0,0.0,0.0
2020-01-14 20:30:45.558840,1.58,0,12.61,32.523,12.695,1.459,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.616,14.24,665.1,665.1,9.1,1.0,0.0,11.499,571.6,571.6,8902.0,1.0,1101.0,8.0,18.39,13.863,1.727,11.442,32.526,19.115,39.001,11.145,12.961,7.5,7.8,0.0,0.0,10000000000000000001,9.439,19.47,5.431,19550.0,2020-01-15 11:08:09.021000,0.0,0.0,0.0,1.0,509.0,0.0,0.0,0.4,1.667,13.74,11.2,260.24,11829.0,0.0,0.0
2020-01-14 20:31:45.558827,1.6,0,12.604,32.523,12.689,1.445,1.092,28.0,27.0,27.0,25.0,5.0,0.0,12.607,14.24,665.1,665.1,9.1,1.0,0.0,11.499,571.6,571.6,8902.0,1.0,1101.0,8.0,18.194,13.856,1.538,11.468,32.526,19.115,39.001,11.145,12.961,7.5,7.8,0.0,0.0,10000000000000000001,9.439,19.47,5.447,19610.0,2020-01-15 11:09:09.029000,0.0,0.0,0.0,1.0,509.0,0.0,0.0,0.2,1.667,13.75,11.2,260.24,11829.0,0.0,0.0
2020-01-14 20:32:45.558877,1.62,0,12.604,32.523,12.689,1.43,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.604,14.24,665.1,665.1,9.1,1.0,0.0,11.499,571.6,571.6,8902.0,1.0,1101.0,8.0,18.013,13.831,1.382,11.491,32.526,19.115,39.001,11.145,12.961,7.5,7.8,0.0,0.0,10000000000000000001,9.439,19.47,5.464,19670.0,2020-01-15 11:10:09.037000,0.0,0.0,0.0,1.0,509.0,0.0,0.0,0.0,1.65,13.75,11.2,260.24,11829.0,0.0,0.0
2020-01-14 20:33:45.558856,1.63,0,12.595,32.477,12.686,1.416,1.162,27.0,27.0,27.0,25.0,5.0,0.0,12.598,14.24,665.1,665.1,9.1,1.0,0.0,11.499,571.6,571.6,8902.0,1.0,1101.0,8.0,17.756,14.741,0.215,11.495,32.504,18.541,38.989,11.145,12.961,7.5,7.8,0.0,0.0,10000000000000000001,9.439,19.47,5.481,19730.0,2020-01-15 11:11:09.046000,0.0,0.0,0.0,1.0,511.0,2.0,2.0,0.4,1.667,13.81,11.24,260.19,11827.0,0.0,0.0
2020-01-14 20:34:45.558867,1.65,0,12.601,32.477,12.689,1.394,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.598,14.24,665.2,665.2,9.1,1.0,0.0,11.499,571.6,571.6,8902.0,1.0,1101.0,8.0,17.56,13.856,0.904,11.51,32.504,18.541,38.989,11.145,12.961,7.6,7.8,0.0,0.0,10000000000000000001,9.439,19.47,5.497,19790.0,2020-01-15 11:12:09.054000,0.0,0.0,0.0,1.0,511.0,0.0,0.0,0.4,1.667,13.81,11.24,260.19,11827.0,0.0,0.0
2020-01-14 20:35:45.558859,1.67,0,12.579,32.48,12.668,1.372,1.094,27.0,27.0,27.0,25.0,5.0,0.0,12.592,14.24,665.2,665.2,9.1,1.0,0.0,11.499,571.7,571.7,8902.0,1.0,1101.0,8.0,17.227,13.859,0.568,11.519,32.504,18.541,38.989,11.145,12.961,7.6,7.9,0.0,0.0,10000000000000000001,9.439,19.47,5.514,19850.0,2020-01-15 11:13:09.063000,0.0,0.0,0.0,1.0,513.0,2.0,2.0,0.8,1.7,13.87,11.29,260.15,11825.0,0.0,0.0
2020-01-14 20:36:45.558839,1.68,0,12.57,32.376,12.65,1.35,1.094,27.0,27.0,27.0,25.0,5.0,0.0,12.57,14.24,665.2,665.2,9.1,1.0,0.0,11.499,571.7,571.7,8902.0,1.0,1101.0,8.0,16.941,13.839,0.302,11.524,32.41,17.816,38.892,11.145,12.961,7.6,7.9,0.0,0.0,10000000000000000001,9.439,19.47,5.531,19910.0,2020-01-15 11:14:09.072000,0.0,0.0,0.0,1.0,517.0,4.0,4.0,1.6,1.767,13.96,11.37,260.06,11821.0,0.0,0.0
2020-01-14 20:37:45.558862,1.7,0,12.567,32.379,12.65,1.334,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.567,14.24,665.2,665.2,9.1,1.0,0.0,11.499,571.7,571.7,8902.0,1.0,1101.0,8.0,16.744,13.814,0.13,11.526,32.41,17.816,38.892,11.145,12.961,7.6,7.9,0.0,0.0,10000000000000000001,9.439,19.47,5.547,19970.0,2020-01-15 11:15:09.080000,0.0,0.0,0.0,1.0,518.0,1.0,1.0,1.8,1.75,13.99,11.4,260.04,11820.0,0.0,0.0
2020-01-14 20:38:45.558841,1.72,0,12.567,32.379,12.65,1.319,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.564,14.27,665.3,665.3,9.1,1.0,0.0,11.499,571.7,571.7,8902.0,1.0,1101.0,8.0,16.563,13.814,-0.051,11.525,32.41,17.816,38.892,11.145,12.961,7.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,5.564,20030.0,2020-01-15 11:16:09.089000,0.0,0.0,0.0,1.0,519.0,1.0,1.0,1.6,1.733,14.02,11.42,260.02,11819.0,0.0,0.0
2020-01-14 20:39:45.558861,1.73,0,12.567,32.224,12.65,1.307,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.561,14.27,665.3,665.3,9.1,1.0,0.0,11.499,571.7,571.7,8902.0,1.0,1101.0,8.0,16.412,13.814,-0.202,11.522,32.245,17.137,38.782,11.145,12.961,7.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,5.581,20090.0,2020-01-15 11:17:09.098000,0.0,0.0,0.0,1.0,522.0,3.0,3.0,2.2,1.75,14.09,11.48,259.95,11816.0,0.0,0.0
2020-01-14 20:40:45.558861,1.75,0,12.567,32.224,12.643,1.292,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.561,14.27,665.3,665.3,9.1,1.0,0.0,11.499,571.8,571.8,8902.0,1.0,1101.0,8.0,16.231,13.781,-0.35,11.516,32.245,17.137,38.782,11.145,12.961,7.7,8.0,0.0,0.0,10000000000000000001,9.439,19.47,5.597,20150.0,2020-01-15 11:18:09.106000,0.0,0.0,0.0,1.0,523.0,1.0,1.0,2.0,1.767,14.12,11.51,259.93,11815.0,0.0,0.0
2020-01-14 20:41:45.558828,1.77,0,12.543,32.224,12.613,1.276,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.546,14.27,665.3,665.3,9.1,1.0,0.0,11.499,571.8,571.8,8902.0,1.0,1101.0,8.0,15.989,13.773,-0.584,11.507,32.245,17.137,38.782,11.145,12.961,7.7,8.0,0.0,0.0,10000000000000000001,9.439,19.47,5.614,20210.0,2020-01-15 11:19:09.115000,0.0,0.0,0.0,1.0,524.0,1.0,1.0,1.4,1.767,14.15,11.53,259.91,11814.0,0.0,0.0
2020-01-14 20:42:45.558847,1.78,0,12.506,32.382,12.592,1.251,1.222,27.0,26.0,26.0,25.0,5.0,0.0,12.527,14.27,665.3,665.3,9.1,1.0,0.0,11.499,571.8,571.8,8902.0,1.0,1101.0,8.0,15.552,15.387,-2.635,11.463,32.394,16.563,38.69,11.145,12.961,7.7,8.0,0.0,0.0,10000000000000000001,9.439,19.47,5.631,20270.0,2020-01-15 11:20:09.124000,0.0,0.0,0.0,1.0,526.0,2.0,2.0,1.6,1.75,14.23,11.57,259.86,11812.0,0.0,0.0
2020-01-14 20:43:45.558842,1.8,0,12.527,32.379,12.613,1.22,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.524,14.27,665.4,665.4,9.1,1.0,0.0,11.499,571.8,571.8,8902.0,1.0,1101.0,8.0,15.28,13.773,-1.293,11.441,32.394,16.563,38.69,11.145,12.961,7.8,8.0,0.0,0.0,10000000000000000001,9.439,19.47,5.647,20330.0,2020-01-15 11:21:09.133000,0.0,0.0,0.0,1.0,528.0,2.0,2.0,1.8,1.767,14.26,11.62,259.82,11810.0,0.0,0.0
2020-01-14 20:44:45.558851,1.82,0,12.503,32.379,12.598,1.189,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.506,14.27,665.4,665.4,9.1,1.0,0.0,11.499,571.8,571.8,8902.0,1.0,1101.0,8.0,14.857,13.732,-1.675,11.413,32.394,16.563,38.69,11.145,12.961,7.8,8.0,0.0,0.0,10000000000000000001,9.439,19.47,5.664,20390.0,2020-01-15 11:22:09.141000,0.0,0.0,0.0,1.0,530.0,2.0,2.0,1.6,1.783,14.32,11.66,259.78,11808.0,0.0,0.0
2020-01-14 20:45:45.558859,1.83,0,12.497,32.028,12.573,1.157,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.497,14.27,665.4,665.4,9.1,1.0,0.0,11.499,571.9,571.9,8902.0,1.0,1101.0,8.0,14.419,13.73,-2.111,11.378,32.043,15.431,38.562,11.145,12.961,7.8,8.1,0.0,0.0,10000000000000000001,9.439,19.47,5.681,20450.0,2020-01-15 11:23:09.149000,0.0,0.0,0.0,1.0,532.0,2.0,2.0,1.8,1.8,14.36,11.7,259.73,11806.0,0.0,0.0
2020-01-14 20:46:45.558855,1.85,0,12.491,32.031,12.573,1.128,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.491,14.27,665.4,665.4,9.1,1.0,0.0,11.499,571.9,571.9,8902.0,1.0,1101.0,8.0,14.057,13.73,-2.473,11.337,32.043,15.431,38.562,11.145,12.961,7.8,8.1,0.0,0.0,10000000000000000001,9.439,19.47,5.697,20510.0,2020-01-15 11:24:09.158000,0.0,0.0,0.0,1.0,532.0,0.0,0.0,1.6,1.767,14.37,11.7,259.73,11806.0,0.0,0.0
2020-01-14 20:47:45.558848,1.87,0,12.485,32.034,12.555,1.102,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.485,14.27,665.4,665.4,9.1,1.0,0.0,11.499,571.9,571.9,8902.0,1.0,1101.0,8.0,13.71,13.71,-2.8,11.29,32.043,15.431,38.562,11.145,12.961,7.8,8.1,0.0,0.0,10000000000000000001,9.439,19.47,5.714,20570.0,2020-01-15 11:25:09.166000,0.0,0.0,0.0,1.0,533.0,1.0,1.0,1.4,1.75,14.4,11.73,259.71,11805.0,0.0,0.0
2020-01-14 20:48:45.558860,1.88,0,12.451,32.126,12.537,1.075,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.46,14.27,665.5,665.5,9.1,1.0,0.0,11.499,571.9,571.9,8902.0,1.0,1101.0,8.0,13.347,13.69,-3.143,11.238,32.175,14.253,38.452,11.145,12.961,7.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,5.731,20630.0,2020-01-15 11:26:09.174000,0.0,0.0,0.0,1.0,533.0,0.0,0.0,1.0,1.75,14.41,11.73,259.71,11805.0,0.0,0.0
2020-01-14 20:49:45.558858,1.9,0,12.451,32.129,12.537,1.046,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.451,14.27,665.5,665.5,9.1,1.0,0.0,11.499,571.9,571.9,8902.0,1.0,1101.0,8.0,12.985,13.69,-3.505,11.179,32.175,14.253,38.452,11.145,12.961,7.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,5.747,20690.0,2020-01-15 11:27:09.182000,0.0,0.0,0.0,1.0,534.0,1.0,1.0,0.8,1.717,14.44,11.75,259.69,11804.0,0.0,0.0
2020-01-14 20:50:45.558853,1.92,0,12.442,32.129,12.534,1.017,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.445,14.27,665.5,665.5,9.1,1.0,0.0,11.499,571.9,571.9,8902.0,1.0,1101.0,8.0,12.622,13.687,-3.865,11.115,32.175,14.253,38.452,11.145,12.961,7.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,5.764,20750.0,2020-01-15 11:28:09.190000,0.0,0.0,0.0,1.0,535.0,1.0,1.0,0.6,1.717,14.47,11.77,259.67,11803.0,0.0,0.0
2020-01-14 20:51:45.558856,1.93,0,12.445,31.79,12.506,0.993,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.442,14.27,665.5,665.5,9.1,1.0,0.0,11.499,572.0,572.0,8902.0,1.0,1101.0,8.0,12.336,13.657,-4.121,11.046,31.827,13.166,38.263,11.145,12.961,7.9,8.2,0.0,0.0,10000000000000000001,9.439,19.47,5.781,20810.0,2020-01-15 11:29:09.199000,0.0,0.0,0.0,1.0,535.0,0.0,0.0,0.6,1.7,14.47,11.77,259.67,11803.0,0.0,0.0
2020-01-14 20:52:45.558847,1.95,0,12.415,31.787,12.497,0.974,1.162,27.0,26.0,26.0,25.0,5.0,0.0,12.424,14.27,665.5,665.5,9.1,1.0,0.0,11.499,572.0,572.0,8902.0,1.0,1101.0,8.0,12.049,14.522,-5.273,10.958,31.827,13.166,38.263,11.145,12.961,7.9,8.2,0.0,0.0,10000000000000000001,9.439,19.47,5.797,20870.0,2020-01-15 11:30:09.207000,0.0,0.0,0.0,1.0,537.0,2.0,2.0,0.8,1.7,14.53,11.81,259.62,11801.0,0.0,0.0
