time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-06 21:48:21.711340,90.9,0,13.486,35.593,13.577,2.341,1.092,35.0,35.0,35.0,25.0,5.0,0.0,13.437,13.995,278.6,278.6,3.8,1.0,0.0,11.499,200.4,200.4,7275.0,1.0,1101.0,6.0,31.496,14.826,13.87,56.09,35.605,31.616,39.868,12.189,14.42,31.3,23.3,0.0,0.0,1,9.439,19.47,39.324,141567.0,2019-11-07 12:24:06.631000,1.0,0.0,1.0,1.0,2880.0,2.0,2.0,0.8,1.05,81.88,63.36,67.37,3062.0,0.0,0.0
2019-11-06 21:49:21.711335,90.92,0,13.577,35.687,13.684,2.338,1.048,35.0,35.0,35.0,25.0,5.0,0.0,13.541,13.995,278.6,278.6,3.8,1.0,0.0,11.499,200.4,200.4,7275.0,1.0,1101.0,6.0,31.707,14.341,14.566,56.122,35.709,32.507,39.868,12.189,14.42,31.3,23.3,0.0,0.0,1,9.439,19.47,39.341,141627.0,2019-11-07 12:25:06.639000,1.0,0.0,1.0,1.0,2881.0,1.0,1.0,0.8,1.05,81.91,63.38,67.35,3061.0,0.0,0.0
2019-11-06 21:50:21.711336,90.93,0,13.538,35.687,13.644,2.283,1.085,35.0,35.0,35.0,25.0,5.0,0.0,13.553,13.995,278.7,278.7,3.8,1.0,0.0,11.499,200.4,200.4,7275.0,1.0,1101.0,6.0,30.831,14.804,13.227,56.128,35.709,32.507,39.868,12.189,14.42,31.4,23.3,0.0,0.0,1,9.439,19.47,39.358,141687.0,2019-11-07 12:26:06.647000,1.0,0.0,1.0,1.0,2881.0,0.0,0.0,0.8,1.05,81.92,63.38,67.35,3061.0,0.0,0.0
2019-11-06 21:51:21.711316,90.95,0,13.486,35.69,13.608,2.201,1.082,35.0,35.0,35.0,25.0,5.0,0.0,13.522,13.995,278.7,278.7,3.8,1.0,0.0,11.499,200.5,200.5,7275.0,1.0,1101.0,6.0,29.669,14.724,12.145,56.33,35.709,32.507,39.868,12.189,14.42,31.4,23.4,0.0,0.0,1,9.439,19.47,39.374,141747.0,2019-11-07 12:27:06.655000,1.0,0.0,1.0,1.0,2881.0,0.0,0.0,0.6,1.033,81.92,63.38,67.35,3061.0,0.0,0.0
2019-11-06 21:52:21.711335,90.97,0,13.373,35.593,13.492,2.078,1.09,35.0,35.0,35.0,25.0,5.0,0.0,13.409,13.995,278.8,278.8,3.8,1.0,0.0,11.499,200.5,200.5,7275.0,1.0,1101.0,6.0,27.812,14.706,10.306,56.077,35.611,28.884,39.777,12.189,14.42,31.5,23.4,0.0,0.0,1,9.439,19.47,39.391,141807.0,2019-11-07 12:28:06.667000,1.0,0.0,1.0,1.0,2883.0,2.0,2.0,1.0,1.05,81.98,63.43,67.3,3059.0,0.0,0.0
2019-11-06 21:53:21.711322,90.98,0,13.361,35.593,13.452,2.02,1.085,35.0,35.0,35.0,25.0,5.0,0.0,13.373,13.995,278.8,278.8,3.8,1.0,0.0,11.499,200.5,200.5,7275.0,1.0,1101.0,6.0,27.011,14.595,9.616,56.237,35.611,28.884,39.777,12.189,14.42,31.5,23.4,0.0,0.0,1,9.439,19.47,39.408,141867.0,2019-11-07 12:29:06.686000,1.0,0.0,1.0,1.0,2883.0,0.0,0.0,0.6,1.033,81.98,63.43,67.3,3059.0,0.0,0.0
2019-11-06 21:54:21.711370,91.0,0,13.26,35.593,13.376,1.809,1.056,35.0,35.0,35.0,25.0,5.0,0.0,13.3,13.995,278.8,278.8,3.8,1.0,0.0,11.499,200.5,200.5,7275.0,1.0,1101.0,6.0,24.022,14.125,7.097,56.156,35.611,28.884,39.777,12.189,14.42,31.5,23.4,0.0,0.0,1,9.439,19.47,39.424,141927.0,2019-11-07 12:30:06.706000,1.0,0.0,1.0,1.0,2883.0,0.0,0.0,0.4,1.033,81.99,63.43,67.3,3059.0,0.0,0.0
2019-11-06 21:55:21.711334,91.02,0,13.37,27.155,13.339,1.768,1.147,35.0,35.0,35.0,25.0,5.0,0.0,13.321,13.995,278.9,278.9,3.8,1.0,0.0,11.499,200.5,200.5,7275.0,1.0,1101.0,6.0,23.569,15.3,5.469,56.248,27.148,24.882,39.648,12.189,14.42,31.6,23.4,0.0,0.0,1,9.439,19.47,39.441,141987.0,2019-11-07 12:31:06.726000,1.0,0.0,1.0,1.0,2885.0,2.0,2.0,0.8,1.05,82.04,63.47,67.26,3057.0,0.0,0.0
2019-11-06 21:56:21.711334,91.03,0,13.181,35.159,13.3,1.679,1.09,35.0,35.0,35.0,25.0,5.0,0.0,13.26,13.995,278.9,278.9,3.8,1.0,0.0,11.499,200.5,200.5,7275.0,1.0,1101.0,6.0,22.15,14.497,4.853,56.107,35.196,22.98,39.633,12.189,14.42,31.6,23.4,0.0,0.0,1,9.439,19.47,39.458,142047.0,2019-11-07 12:32:06.746000,1.0,0.0,1.0,1.0,2886.0,1.0,1.0,1.0,1.067,82.07,63.49,67.24,3056.0,0.0,0.0
2019-11-06 21:57:21.711337,91.05,0,13.263,27.49,13.239,1.536,1.092,34.0,35.0,35.0,25.0,5.0,0.0,13.22,13.995,278.9,278.9,3.8,1.0,0.0,11.499,200.6,200.6,7275.0,1.0,1101.0,6.0,20.338,14.457,3.081,56.158,27.521,21.123,39.539,12.189,14.42,31.6,23.5,0.0,0.0,1,9.439,19.47,39.474,142107.0,2019-11-07 12:33:06.765000,1.0,0.0,1.0,1.0,2889.0,3.0,3.0,1.2,1.083,82.15,63.56,67.17,3053.0,0.0,0.0
2019-11-06 21:58:21.711334,91.07,0,13.257,27.49,13.223,1.5,1.099,34.0,35.0,35.0,25.0,5.0,0.0,13.251,13.995,278.9,278.9,3.8,1.0,0.0,11.499,200.6,200.6,7275.0,1.0,1101.0,6.0,19.855,14.532,2.523,56.116,27.493,20.308,39.539,12.189,14.42,31.6,23.5,0.0,0.0,1,9.439,19.47,39.491,142167.0,2019-11-07 12:34:06.774000,1.0,0.0,1.0,1.0,2889.0,0.0,0.0,1.2,1.083,82.16,63.56,67.17,3053.0,0.0,0.0
2019-11-06 21:59:21.711335,91.08,0,13.242,27.49,13.223,1.549,1.099,34.0,35.0,35.0,25.0,5.0,0.0,13.245,13.995,279.0,279.0,3.8,1.0,0.0,11.499,200.6,200.6,7275.0,1.0,1101.0,6.0,20.504,14.532,3.172,56.101,27.493,20.308,39.539,12.189,14.42,31.7,23.5,0.0,0.0,1,9.439,19.47,39.508,142227.0,2019-11-07 12:35:06.786000,1.0,0.0,1.0,1.0,2890.0,1.0,1.0,1.4,1.083,82.19,63.58,67.15,3052.0,0.0,0.0
2019-11-06 22:00:21.711332,91.1,0,13.181,27.49,13.147,1.295,1.097,34.0,34.0,34.0,25.0,5.0,0.0,13.208,14.026,279.0,279.0,3.8,1.0,0.0,11.499,200.6,200.6,7275.0,1.0,1101.0,6.0,17.061,14.422,-0.161,56.021,27.493,20.308,39.539,12.189,14.42,31.7,23.5,0.0,0.0,1,9.439,19.47,39.524,142287.0,2019-11-07 12:36:06.805000,1.0,0.0,1.0,1.0,2892.0,2.0,2.0,1.4,1.083,82.24,63.62,67.1,3050.0,0.0,0.0
2019-11-06 22:01:21.711335,91.12,0,12.991,35.013,13.107,1.278,1.138,34.0,34.0,34.0,25.0,5.0,0.0,13.107,14.026,279.0,279.0,3.8,1.0,0.0,11.499,200.6,200.6,7275.0,1.0,1101.0,6.0,16.593,14.916,-1.123,55.912,35.022,18.073,39.423,12.189,14.42,31.7,23.5,0.0,0.0,1,9.439,19.47,39.541,142347.0,2019-11-07 12:37:06.825000,1.0,0.0,1.0,1.0,2895.0,3.0,3.0,1.8,1.117,82.31,63.69,67.04,3047.0,0.0,0.0
2019-11-06 22:02:21.711340,91.13,0,13.101,27.298,13.068,1.268,1.181,34.0,34.0,34.0,25.0,5.0,0.0,13.031,14.026,279.0,279.0,3.8,1.0,0.0,11.499,200.7,200.7,7275.0,1.0,1101.0,6.0,16.578,15.433,-1.655,55.886,27.31,17.167,39.319,12.189,14.42,31.7,23.6,0.0,0.0,1,9.439,19.47,39.558,142407.0,2019-11-07 12:38:06.845000,1.0,0.0,1.0,1.0,2897.0,2.0,2.0,1.6,1.133,82.36,63.73,66.99,3045.0,0.0,0.0
2019-11-06 22:03:21.711329,91.15,0,13.098,27.588,13.071,1.22,1.157,34.0,34.0,34.0,25.0,5.0,0.0,13.092,14.026,279.0,279.0,3.8,1.0,0.0,11.499,200.7,200.7,7275.0,1.0,1101.0,6.0,15.929,15.123,-1.994,55.853,27.618,16.382,39.319,12.189,14.42,31.7,23.6,0.0,0.0,1,9.439,19.47,39.574,142467.0,2019-11-07 12:39:06.865000,1.0,0.0,1.0,1.0,2899.0,2.0,2.0,2.0,1.133,82.41,63.78,66.95,3043.0,0.0,0.0
2019-11-06 22:04:21.711350,91.17,0,13.065,27.588,13.034,1.198,1.162,33.0,34.0,34.0,25.0,5.0,0.0,13.071,14.026,279.1,279.1,3.8,1.0,0.0,11.499,200.7,200.7,7275.0,1.0,1101.0,6.0,15.582,15.146,-2.364,55.823,27.618,16.382,39.319,12.189,14.42,31.8,23.6,0.0,0.0,1,9.439,19.47,39.591,142527.0,2019-11-07 12:40:06.886000,1.0,0.0,1.0,1.0,2899.0,0.0,0.0,1.8,1.1,82.42,63.78,66.95,3043.0,0.0,0.0
2019-11-06 22:05:21.711377,91.18,0,13.065,27.588,13.034,1.208,1.162,33.0,34.0,34.0,25.0,5.0,0.0,13.065,14.026,279.1,279.1,3.8,1.0,0.0,11.499,200.7,200.7,7275.0,1.0,1101.0,6.0,15.763,15.146,-2.183,55.805,27.618,16.382,39.319,12.189,14.42,31.8,23.6,0.0,0.0,1,9.439,19.47,39.608,142587.0,2019-11-07 12:41:06.907000,1.0,0.0,1.0,1.0,2899.0,0.0,0.0,1.4,1.083,82.43,63.78,66.95,3043.0,0.0,0.0
2019-11-06 22:06:21.711341,91.2,0,13.058,27.298,13.034,1.237,1.164,33.0,34.0,34.0,25.0,5.0,0.0,13.058,14.026,279.1,279.1,3.8,1.0,0.0,11.499,200.7,200.7,7275.0,1.0,1101.0,6.0,16.171,15.172,-1.801,55.785,27.338,16.442,39.24,12.189,14.42,31.8,23.6,0.0,0.0,1,9.439,19.47,39.624,142647.0,2019-11-07 12:42:06.927000,1.0,0.0,1.0,1.0,2901.0,2.0,2.0,1.2,1.117,82.48,63.82,66.91,3041.0,0.0,0.0
2019-11-06 22:07:21.711344,91.22,0,13.055,27.301,13.031,1.251,1.172,33.0,34.0,34.0,25.0,5.0,0.0,13.062,14.026,279.1,279.1,3.8,1.0,0.0,11.499,200.8,200.8,7275.0,1.0,1101.0,6.0,16.291,15.272,-1.781,55.803,27.338,16.442,39.24,12.189,14.42,31.8,23.7,0.0,0.0,1,9.439,19.47,39.641,142707.0,2019-11-07 12:43:06.946000,1.0,0.0,1.0,1.0,2904.0,3.0,3.0,1.4,1.15,82.56,63.89,66.84,3038.0,0.0,0.0
2019-11-06 22:08:21.711350,91.23,0,13.025,27.292,12.994,1.123,1.16,33.0,33.0,33.0,25.0,5.0,0.0,13.034,14.056,279.1,279.1,3.8,1.0,0.0,11.499,200.8,200.8,7275.0,1.0,1101.0,6.0,14.585,15.073,-3.288,55.819,27.338,16.442,39.24,12.189,14.42,31.8,23.7,0.0,0.0,1,9.439,19.47,39.658,142767.0,2019-11-07 12:44:06.966000,1.0,0.0,1.0,1.0,2904.0,0.0,0.0,1.0,1.083,82.56,63.89,66.84,3038.0,0.0,0.0
2019-11-06 22:09:21.711345,91.25,0,12.997,27.539,12.958,1.051,1.162,33.0,33.0,33.0,25.0,5.0,0.0,13.016,14.056,279.2,279.2,3.8,1.0,0.0,11.499,200.8,200.8,7275.0,1.0,1101.0,6.0,13.619,15.057,-4.238,55.835,27.545,13.966,39.111,12.189,14.42,31.9,23.7,0.0,0.0,1,9.439,19.47,39.674,142827.0,2019-11-07 12:45:06.986000,1.0,0.0,1.0,1.0,2905.0,1.0,1.0,1.2,1.1,82.59,63.91,66.82,3037.0,0.0,0.0
2019-11-06 22:10:21.711387,91.27,0,12.988,27.539,12.958,1.034,1.16,33.0,33.0,33.0,25.0,5.0,0.0,12.991,14.056,279.2,279.2,3.8,1.0,0.0,11.499,200.8,200.8,7275.0,1.0,1101.0,6.0,13.392,15.031,-4.439,55.846,27.545,13.966,39.111,12.189,14.42,31.9,23.7,0.0,0.0,1,9.439,19.47,39.691,142887.0,2019-11-07 12:46:07.006000,1.0,0.0,1.0,1.0,2909.0,4.0,4.0,2.0,1.167,82.69,64.0,66.73,3033.0,0.0,0.0
2019-11-06 22:11:21.711397,91.28,0,12.988,27.539,12.958,1.056,1.162,32.0,33.0,33.0,25.0,5.0,0.0,12.988,14.056,279.2,279.2,3.8,1.0,0.0,11.499,200.8,200.8,7275.0,1.0,1101.0,6.0,13.71,15.057,-4.147,55.86,27.545,13.966,39.111,12.189,14.42,31.9,23.7,0.0,0.0,1,9.439,19.47,39.708,142947.0,2019-11-07 12:47:07.026000,1.0,0.0,1.0,1.0,2910.0,1.0,1.0,1.8,1.15,82.72,64.02,66.71,3032.0,0.0,0.0
2019-11-06 22:12:21.711332,91.3,0,12.976,27.057,12.955,1.07,1.145,32.0,33.0,33.0,25.0,5.0,0.0,12.979,14.056,279.2,279.2,3.8,1.0,0.0,11.499,200.9,200.9,7275.0,1.0,1101.0,6.0,13.845,14.833,-3.788,55.879,27.051,14.208,39.001,12.189,14.42,31.9,23.8,0.0,0.0,1,9.439,19.47,39.724,143007.0,2019-11-07 12:48:07.045000,1.0,0.0,1.0,1.0,2913.0,3.0,3.0,1.8,1.2,82.79,64.09,66.64,3029.0,0.0,0.0
2019-11-06 22:13:21.711347,91.32,0,12.967,27.054,12.949,1.046,1.135,32.0,33.0,33.0,25.0,5.0,0.0,12.97,14.056,279.2,279.2,3.8,1.0,0.0,11.499,200.9,200.9,7275.0,1.0,1101.0,6.0,13.559,14.697,-3.938,55.905,27.051,14.208,39.001,12.189,14.42,31.9,23.8,0.0,0.0,1,9.439,19.47,39.741,143067.0,2019-11-07 12:49:07.064000,1.0,0.0,1.0,1.0,2913.0,0.0,0.0,1.8,1.183,82.8,64.09,66.64,3029.0,0.0,0.0
2019-11-06 22:14:21.711389,91.33,0,12.952,27.054,12.918,1.003,1.147,32.0,33.0,33.0,25.0,5.0,0.0,12.955,14.056,279.3,279.3,3.8,1.0,0.0,11.499,200.9,200.9,7275.0,1.0,1101.0,6.0,13.0,14.817,-4.617,55.912,27.051,14.208,39.001,12.189,14.42,32.0,23.8,0.0,0.0,1,9.439,19.47,39.758,143127.0,2019-11-07 12:50:07.085000,1.0,0.0,1.0,1.0,2914.0,1.0,1.0,1.8,1.167,82.83,64.11,66.62,3028.0,0.0,0.0
2019-11-06 22:15:21.711369,91.35,0,12.946,27.054,12.906,0.974,1.075,32.0,32.0,32.0,25.0,5.0,0.0,12.949,14.087,279.3,279.3,3.8,1.0,0.0,11.499,200.9,200.9,7275.0,1.0,1101.0,6.0,12.592,13.874,-4.082,55.885,27.051,14.208,38.809,12.189,14.42,32.0,23.8,0.0,0.0,1,9.439,19.47,39.774,143187.0,2019-11-07 12:51:07.106000,1.0,0.0,1.0,1.0,2916.0,2.0,2.0,1.4,1.15,82.88,64.15,66.58,3026.0,0.0,0.0
2019-11-06 22:16:21.711344,91.37,0,12.805,34.811,12.918,1.044,1.056,32.0,32.0,32.0,25.0,5.0,0.0,12.833,14.087,279.3,279.3,3.8,1.0,0.0,11.499,200.9,200.9,7275.0,1.0,1101.0,6.0,13.392,13.641,-3.049,55.874,34.842,15.28,38.8,12.189,14.42,32.0,23.8,0.0,0.0,1,9.439,19.47,39.791,143247.0,2019-11-07 12:52:07.126000,1.0,0.0,1.0,1.0,2918.0,2.0,2.0,1.6,1.15,82.93,64.2,66.53,3024.0,0.0,0.0
2019-11-06 22:17:21.711342,91.38,0,12.796,34.525,12.881,0.964,1.152,32.0,32.0,32.0,25.0,5.0,0.0,12.799,14.087,279.3,279.3,3.8,1.0,0.0,11.499,200.9,200.9,7275.0,1.0,1101.0,6.0,12.32,14.839,-5.319,55.785,34.558,14.117,38.782,12.189,14.42,32.0,23.8,0.0,0.0,1,9.439,19.47,39.808,143307.0,2019-11-07 12:53:07.147000,1.0,0.0,1.0,1.0,2921.0,3.0,3.0,1.6,1.183,83.01,64.26,66.47,3021.0,0.0,0.0
2019-11-06 22:18:21.711347,91.4,0,12.796,34.525,12.881,0.969,1.09,32.0,32.0,32.0,25.0,5.0,0.0,12.796,14.087,279.3,279.3,3.8,1.0,0.0,11.499,201.0,201.0,7275.0,1.0,1101.0,6.0,12.381,14.04,-4.459,55.807,34.558,14.117,38.782,12.189,14.42,32.0,23.9,0.0,0.0,1,9.439,19.47,39.824,143367.0,2019-11-07 12:54:07.167000,1.0,0.0,1.0,1.0,2922.0,1.0,1.0,1.8,1.183,83.04,64.28,66.44,3020.0,0.0,0.0
2019-11-06 22:19:21.711357,91.42,0,12.796,34.525,12.881,1.073,1.09,32.0,32.0,32.0,25.0,5.0,0.0,12.796,14.087,279.3,279.3,3.8,1.0,0.0,11.499,201.0,201.0,7275.0,1.0,1101.0,6.0,13.725,14.04,-3.115,55.798,34.558,14.117,38.782,12.189,14.42,32.0,23.9,0.0,0.0,1,9.439,19.47,39.841,143427.0,2019-11-07 12:55:07.186000,1.0,0.0,1.0,1.0,2924.0,2.0,2.0,2.0,1.217,83.09,64.33,66.4,3018.0,0.0,0.0
2019-11-06 22:20:21.711342,91.43,0,12.796,33.691,12.881,0.937,1.085,32.0,32.0,32.0,25.0,5.0,0.0,12.796,14.087,279.4,279.4,3.8,1.0,0.0,11.499,201.0,201.0,7275.0,1.0,1101.0,6.0,11.958,13.976,-4.818,55.757,33.737,14.54,38.571,12.189,14.42,32.1,23.9,0.0,0.0,1,9.439,19.47,39.858,143487.0,2019-11-07 12:56:07.206000,1.0,0.0,1.0,1.0,2925.0,1.0,1.0,1.8,1.217,83.12,64.35,66.38,3017.0,0.0,0.0
2019-11-06 22:21:21.711345,91.45,0,12.857,33.691,12.842,0.802,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.817,14.087,279.4,279.4,3.8,1.0,0.0,11.496,201.0,201.0,7275.0,1.0,1101.0,6.0,10.312,14.922,-7.41,55.712,33.737,14.54,38.571,12.189,14.42,32.1,23.9,0.0,0.0,1,9.439,19.47,39.874,143547.0,2019-11-07 12:57:07.226000,1.0,0.0,0.0,1.0,2928.0,3.0,3.0,2.0,1.25,83.19,64.42,66.31,3014.0,0.0,0.0
2019-11-06 22:22:21.711343,91.47,0,12.872,33.694,12.842,0.744,1.092,31.0,32.0,32.0,25.0,5.0,0.0,12.872,14.087,279.4,279.4,3.8,1.0,0.0,11.496,201.0,201.0,7275.0,1.0,1101.0,6.0,9.572,14.023,-7.251,55.678,33.737,14.54,38.571,12.189,14.42,32.1,23.9,0.0,0.0,1,9.439,19.47,39.891,143607.0,2019-11-07 12:58:07.248000,1.0,0.0,0.0,1.0,2930.0,2.0,2.0,1.8,1.283,83.24,64.46,66.27,3012.0,0.0,0.0
2019-11-06 22:23:21.711332,91.48,0,12.836,33.838,12.842,0.819,1.094,31.0,32.0,32.0,25.0,5.0,0.0,12.842,14.087,279.4,279.4,3.8,1.0,0.0,11.496,201.1,201.1,7275.0,1.0,1101.0,6.0,10.478,14.049,-6.371,55.668,33.85,10.025,37.805,12.189,14.42,32.1,24.0,0.0,0.0,1,9.439,19.47,39.908,143667.0,2019-11-07 12:59:07.268000,1.0,0.0,0.0,1.0,2933.0,3.0,3.0,2.2,1.317,83.32,64.53,66.2,3009.0,0.0,0.0
2019-11-06 22:24:21.711354,91.5,0,12.872,33.835,12.842,0.783,1.09,31.0,32.0,32.0,25.0,5.0,0.0,12.863,14.087,279.4,279.4,3.8,1.0,0.0,11.496,201.1,201.1,7275.0,1.0,1101.0,6.0,10.041,13.998,-6.757,55.656,33.85,10.025,37.805,12.189,14.42,32.1,24.0,0.0,0.0,1,9.439,19.47,39.924,143727.0,2019-11-07 13:00:07.288000,1.0,0.0,0.0,1.0,2937.0,4.0,4.0,2.6,1.367,83.41,64.61,66.11,3005.0,0.0,0.0
2019-11-06 22:25:21.711367,91.52,0,12.872,33.835,12.833,0.727,1.09,31.0,32.0,32.0,25.0,5.0,0.0,12.872,14.087,279.4,279.4,3.8,1.0,0.0,11.496,201.1,201.1,7275.0,1.0,1101.0,6.0,9.316,13.988,-7.472,55.65,33.85,10.025,37.805,12.189,14.42,32.1,24.0,0.0,0.0,1,9.439,19.47,39.941,143787.0,2019-11-07 13:01:07.309000,1.0,0.0,0.0,1.0,2939.0,2.0,2.0,2.8,1.4,83.47,64.66,66.07,3003.0,0.0,0.0
2019-11-06 22:26:21.711344,91.53,0,12.799,33.838,12.805,0.662,1.152,31.0,32.0,32.0,25.0,5.0,0.0,12.836,14.087,279.4,279.4,3.8,1.0,0.0,11.493,201.1,201.1,7275.0,1.0,1101.0,6.0,8.425,14.751,-9.126,55.63,33.878,9.437,38.116,12.189,14.42,32.1,24.0,0.0,0.0,1,9.439,19.47,39.958,143847.0,2019-11-07 13:02:07.331000,1.0,0.0,0.0,1.0,2941.0,2.0,2.0,2.6,1.4,83.52,64.7,66.03,3001.0,0.0,0.0
2019-11-06 22:27:21.711352,91.55,0,12.796,33.835,12.805,0.57,1.092,31.0,32.0,32.0,25.0,5.0,0.0,12.799,14.087,279.4,279.4,3.8,1.0,0.0,11.493,201.1,201.1,7275.0,1.0,1101.0,6.0,7.262,13.983,-9.521,55.622,33.878,9.437,38.116,12.189,14.42,32.1,24.0,0.0,0.0,1,9.439,19.47,39.974,143907.0,2019-11-07 13:03:07.353000,1.0,0.0,0.0,1.0,2941.0,0.0,0.0,2.2,1.4,83.53,64.7,66.03,3001.0,0.0,0.0
2019-11-06 22:28:21.711342,91.57,0,12.811,33.835,12.805,0.517,1.09,31.0,32.0,32.0,25.0,5.0,0.0,12.811,14.087,279.4,279.4,3.8,1.0,0.0,11.493,201.2,201.2,7275.0,1.0,1101.0,6.0,6.613,13.957,-10.144,55.625,33.878,9.437,38.116,12.189,14.42,32.1,24.1,0.0,0.0,1,9.439,19.47,39.991,143967.0,2019-11-07 13:04:07.381000,1.0,0.0,0.0,1.0,2944.0,3.0,3.0,2.2,1.4,83.6,64.77,65.96,2998.0,0.0,0.0
2019-11-06 22:29:21.711343,91.58,0,12.802,33.548,12.781,0.459,1.092,31.0,32.0,32.0,25.0,5.0,0.0,12.802,14.087,279.5,279.5,3.8,1.0,0.0,11.49,201.2,201.2,7275.0,1.0,1101.0,6.0,5.873,13.957,-10.884,55.608,33.582,7.64,37.506,12.189,14.42,32.2,24.1,0.0,0.0,1,9.439,19.47,40.008,144027.0,2019-11-07 13:05:07.390000,1.0,0.0,0.0,1.0,2945.0,1.0,1.0,1.6,1.4,83.63,64.79,65.94,2997.0,0.0,0.0
2019-11-06 22:30:21.711338,91.6,0,12.796,33.548,12.766,0.205,1.094,31.0,32.0,32.0,25.0,5.0,0.0,12.781,14.087,279.5,279.5,3.8,1.0,0.0,11.49,201.2,201.2,7275.0,1.0,1101.0,6.0,2.582,13.966,-14.184,55.543,33.582,7.64,37.506,12.189,14.42,32.2,24.1,0.0,0.0,1,9.439,19.47,40.024,144087.0,2019-11-07 13:06:07.400000,1.0,0.0,0.0,1.0,2946.0,1.0,1.0,1.4,1.383,83.66,64.81,65.92,2996.0,0.0,0.0
2019-11-06 22:31:21.711342,91.62,0,12.759,33.545,12.726,0.092,1.164,31.0,31.0,31.0,25.0,5.0,0.0,12.769,14.117,279.5,279.5,3.8,1.0,0.0,11.487,201.2,201.2,7275.0,1.0,1101.0,6.0,1.132,14.813,-16.481,55.446,33.582,7.64,37.506,12.189,14.42,32.2,24.1,0.0,0.0,1,9.439,19.47,40.041,144147.0,2019-11-07 13:07:07.409000,1.0,0.0,0.0,1.0,2948.0,2.0,2.0,1.4,1.4,83.71,64.86,65.87,2994.0,0.0,0.0
2019-11-06 22:32:21.711339,91.63,0,12.781,25.922,12.726,0.205,1.099,30.0,31.0,31.0,25.0,5.0,0.0,12.778,14.117,279.5,279.5,3.8,1.0,0.0,11.487,201.2,201.2,7275.0,1.0,1101.0,6.0,2.612,13.986,-14.174,55.394,25.922,7.64,34.558,12.189,14.42,32.2,24.1,0.0,0.0,1,9.439,19.47,40.058,144207.0,2019-11-07 13:08:07.429000,1.0,0.0,0.0,1.0,2950.0,2.0,2.0,1.8,1.417,83.76,64.9,65.83,2992.0,0.0,0.0
2019-11-06 22:33:21.711334,91.65,0,12.769,25.879,12.726,0.191,1.094,30.0,31.0,31.0,25.0,5.0,0.0,12.769,14.117,279.5,279.5,3.8,1.0,0.0,11.487,201.2,201.2,7275.0,1.0,1101.0,6.0,2.431,13.922,-14.291,55.156,25.839,7.64,34.448,12.189,14.42,32.2,24.1,0.0,0.0,1,9.439,19.47,40.074,144267.0,2019-11-07 13:09:07.450000,1.0,0.0,0.0,1.0,2954.0,4.0,4.0,2.0,1.483,83.86,64.99,65.74,2988.0,0.0,0.0
2019-11-06 22:34:21.711344,91.67,0,12.769,25.787,12.726,0.186,1.138,30.0,31.0,31.0,25.0,5.0,0.0,12.769,14.117,279.5,279.5,3.8,1.0,0.0,11.487,201.3,201.3,7275.0,1.0,1101.0,6.0,2.37,14.482,-14.912,55.095,25.757,7.64,34.338,12.189,14.42,32.2,24.2,0.0,0.0,1,9.439,19.47,40.091,144327.0,2019-11-07 13:10:07.459000,1.0,0.0,0.0,1.0,2956.0,2.0,2.0,2.2,1.483,83.91,65.03,65.7,2986.0,0.0,0.0
2019-11-06 22:35:21.711327,91.68,0,12.762,25.879,12.726,0.213,1.092,30.0,31.0,31.0,25.0,5.0,0.0,12.762,14.117,279.5,279.5,3.8,1.0,0.0,11.487,201.3,201.3,7275.0,1.0,1101.0,6.0,2.672,13.897,-14.025,55.066,25.839,7.64,34.448,12.189,14.42,32.2,24.2,0.0,0.0,1,9.439,19.47,40.108,144387.0,2019-11-07 13:11:07.467000,1.0,0.0,0.0,1.0,2959.0,3.0,3.0,2.6,1.5,83.98,65.1,65.63,2983.0,0.0,0.0
2019-11-06 22:36:21.711339,91.7,0,12.766,26.517,12.726,0.213,1.092,30.0,31.0,31.0,25.0,5.0,0.0,12.762,14.117,279.5,279.5,3.8,1.0,0.0,11.487,201.3,201.3,7276.0,1.0,1101.0,6.0,2.672,13.897,-14.025,55.24,26.489,7.64,35.315,12.189,14.42,32.2,24.2,0.0,0.0,1,9.439,19.47,40.124,144447.0,2019-11-07 13:12:07.475000,1.0,0.0,0.0,1.0,2960.0,1.0,1.0,2.4,1.517,84.01,65.12,65.61,2982.0,0.0,0.0
