time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-16 09:54:23.292371,217.17,0,12.283,0.699,12.268,0.0,1.234,22.0,24.0,24.0,25.0,3.0,0.0,12.283,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.1,1591.1,6821.0,1.0,1101.0,6.0,0.0,15.139,-17.939,-47.964,8.167,4.394,10.892,12.241,12.567,0.0,12.8,0.0,0.0,1,9.439,19.47,40.026,144095.0,2019-10-16 23:29:38.996000,0.0,0.0,0.0,0.0,3333.0,2.0,2.0,5.0,4.233,92.1,73.33,182.62,8301.0,0.0,0.0
2019-10-16 09:55:23.292440,217.18,0,12.283,0.702,12.268,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.283,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.1,1591.1,6821.0,1.0,1101.0,6.0,0.0,15.2,-18.0,-47.665,8.167,4.394,10.892,12.241,12.567,0.0,12.8,0.0,0.0,1,9.439,19.47,40.043,144155.0,2019-10-16 23:30:39.005000,0.0,0.0,0.0,0.0,3336.0,3.0,3.0,4.6,4.2,92.17,73.39,182.55,8298.0,0.0,0.0
2019-10-16 09:56:23.292353,217.2,0,12.271,0.708,12.253,0.0,1.353,22.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.1,1591.1,6821.0,1.0,1101.0,6.0,0.0,16.578,-19.378,-47.988,8.167,4.394,10.892,12.241,12.567,0.0,12.8,0.0,0.0,1,9.439,19.47,40.06,144215.0,2019-10-16 23:31:39.013000,0.0,0.0,0.0,0.0,3342.0,6.0,6.0,4.8,4.2,92.31,73.52,182.42,8292.0,0.0,0.0
2019-10-16 09:57:23.292336,217.22,0,12.283,0.705,12.265,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.1,1591.1,6821.0,1.0,1101.0,6.0,0.0,15.196,-17.996,-47.987,8.167,4.394,10.892,12.241,12.567,0.0,12.8,0.0,0.0,1,9.439,19.47,40.076,144275.0,2019-10-16 23:32:39.022000,0.0,0.0,0.0,0.0,3346.0,4.0,4.0,4.4,4.183,92.41,73.61,182.33,8288.0,0.0,0.0
2019-10-16 09:58:23.292425,217.23,0,12.256,0.705,12.225,0.0,1.546,22.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.2,1591.2,6822.0,1.0,1101.0,6.0,0.0,18.9,-21.7,-47.715,8.167,4.394,10.892,12.241,12.567,0.0,12.9,0.0,0.0,1,9.439,19.47,40.093,144335.0,2019-10-16 23:33:39.030000,0.0,0.0,0.0,0.0,3349.0,3.0,3.0,3.6,4.2,92.48,73.68,182.27,8285.0,0.0,0.0
2019-10-16 09:59:23.292473,217.25,0,12.265,0.714,12.231,0.0,1.389,22.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.2,1591.2,6822.0,1.0,1101.0,6.0,0.0,16.989,-19.789,-47.745,8.167,4.394,10.892,12.241,12.567,0.0,12.9,0.0,0.0,1,9.439,19.47,40.11,144395.0,2019-10-16 23:34:39.039000,0.0,0.0,0.0,0.0,3354.0,5.0,5.0,4.2,4.183,92.6,73.79,182.16,8280.0,0.0,0.0
2019-10-16 10:00:23.292399,217.27,0,12.28,0.699,12.268,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.2,1591.2,6822.0,1.0,1101.0,6.0,0.0,15.176,-17.976,-47.744,8.167,4.394,10.892,12.241,12.567,0.0,12.9,0.0,0.0,1,9.439,19.47,40.126,144455.0,2019-10-16 23:35:39.048000,0.0,0.0,0.0,0.0,3360.0,6.0,6.0,4.8,4.2,92.74,73.92,182.02,8274.0,0.0,0.0
2019-10-16 10:01:23.292411,217.28,0,12.283,0.705,12.268,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.283,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.2,1591.2,6822.0,1.0,1101.0,6.0,0.0,15.176,-17.976,-48.044,8.167,4.394,10.892,12.241,12.567,0.0,12.9,0.0,0.0,1,9.439,19.47,40.143,144515.0,2019-10-16 23:36:39.056000,0.0,0.0,0.0,0.0,3362.0,2.0,2.0,4.0,4.167,92.79,73.96,181.98,8272.0,0.0,0.0
2019-10-16 10:02:23.292450,217.3,0,12.283,0.702,12.265,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.3,1591.3,6822.0,1.0,1101.0,6.0,0.0,15.196,-17.996,-48.043,8.167,4.394,10.892,12.241,12.567,0.0,13.0,0.0,0.0,1,9.439,19.47,40.16,144575.0,2019-10-16 23:37:39.065000,0.0,0.0,0.0,0.0,3366.0,4.0,4.0,4.0,4.15,92.88,74.05,181.89,8268.0,0.0,0.0
2019-10-16 10:03:23.292387,217.32,0,12.283,0.699,12.265,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.283,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.3,1591.3,6822.0,1.0,1101.0,6.0,0.0,15.172,-17.972,-48.042,8.167,4.394,10.892,12.241,12.567,0.0,13.0,0.0,0.0,1,9.439,19.47,40.176,144635.0,2019-10-16 23:38:39.073000,0.0,0.0,0.0,0.0,3368.0,2.0,2.0,3.8,4.117,92.94,74.1,181.85,8266.0,0.0,0.0
2019-10-16 10:04:23.292401,217.33,0,12.28,0.696,12.268,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.283,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.3,1591.3,6822.0,1.0,1101.0,6.0,0.0,15.176,-17.976,-48.039,8.167,4.394,10.892,12.241,12.567,0.0,13.0,0.0,0.0,1,9.439,19.47,40.193,144695.0,2019-10-16 23:39:39.082000,0.0,0.0,0.0,0.0,3369.0,1.0,1.0,3.0,4.05,92.97,74.12,181.83,8265.0,0.0,0.0
2019-10-16 10:05:23.292436,217.35,0,12.283,0.699,12.256,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.3,1591.3,6822.0,1.0,1101.0,6.0,0.0,15.161,-17.961,-47.738,8.167,4.394,10.892,12.241,12.567,0.0,13.0,0.0,0.0,1,9.439,19.47,40.21,144755.0,2019-10-16 23:40:39.091000,0.0,0.0,0.0,0.0,3372.0,3.0,3.0,2.4,4.017,93.04,74.18,181.76,8262.0,0.0,0.0
2019-10-16 10:06:23.292388,217.37,0,12.277,0.699,12.25,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.3,1591.3,6822.0,1.0,1101.0,6.0,0.0,15.178,-17.978,-47.738,8.167,4.394,10.892,12.241,12.567,0.0,13.0,0.0,0.0,1,9.439,19.47,40.226,144815.0,2019-10-16 23:41:39.100000,0.0,0.0,0.0,0.0,3376.0,4.0,4.0,2.8,4.017,93.13,74.27,181.67,8258.0,0.0,0.0
2019-10-16 10:07:23.292394,217.38,0,12.28,0.699,12.253,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.4,1591.4,6822.0,1.0,1101.0,6.0,0.0,15.181,-17.981,-47.737,8.167,4.394,10.892,12.241,12.567,0.0,13.1,0.0,0.0,1,9.439,19.47,40.243,144875.0,2019-10-16 23:42:39.108000,0.0,0.0,0.0,0.0,3379.0,3.0,3.0,2.6,3.967,93.21,74.34,181.61,8255.0,0.0,0.0
2019-10-16 10:08:23.292427,217.4,0,12.277,0.702,12.25,0.0,1.239,22.0,23.0,23.0,25.0,3.0,0.0,12.28,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.4,1591.4,6822.0,1.0,1101.0,6.0,0.0,15.178,-17.978,-47.737,8.167,4.394,10.892,12.241,12.567,0.0,13.1,0.0,0.0,1,9.439,19.47,40.26,144935.0,2019-10-16 23:43:39.117000,0.0,0.0,0.0,0.0,3383.0,4.0,4.0,3.0,3.967,93.3,74.43,181.52,8251.0,0.0,0.0
2019-10-16 10:09:23.292401,217.42,0,12.259,0.705,12.225,0.0,1.394,22.0,24.0,24.0,25.0,3.0,0.0,12.274,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.4,1591.4,6822.0,1.0,1101.0,6.0,0.0,17.042,-19.842,-47.768,8.167,4.394,10.892,12.238,12.567,0.0,13.1,0.0,0.0,1,9.439,19.47,40.276,144995.0,2019-10-16 23:44:39.126000,0.0,0.0,0.0,0.0,3388.0,5.0,5.0,3.8,3.967,93.42,74.54,181.41,8246.0,0.0,0.0
2019-10-16 10:10:23.292477,217.43,0,12.271,0.705,12.234,0.0,1.237,22.0,24.0,24.0,25.0,3.0,0.0,12.274,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.4,1591.4,6822.0,1.0,1101.0,6.0,0.0,15.133,-17.933,-47.767,8.167,4.394,10.892,12.238,12.567,0.0,13.1,0.0,0.0,1,9.439,19.47,40.293,145055.0,2019-10-16 23:45:39.136000,0.0,0.0,0.0,0.0,3392.0,4.0,4.0,4.0,3.983,93.52,74.62,181.32,8242.0,0.0,0.0
2019-10-16 10:11:23.292391,217.45,0,12.265,0.708,12.231,0.0,1.244,22.0,24.0,24.0,25.0,3.0,0.0,12.271,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.4,1591.4,6822.0,1.0,1101.0,6.0,0.0,15.215,-18.015,-48.067,8.167,4.394,10.892,12.238,12.567,0.0,13.1,0.0,0.0,1,9.439,19.47,40.31,145115.0,2019-10-16 23:46:39.144000,0.0,0.0,0.0,0.0,3396.0,4.0,4.0,4.0,3.95,93.61,74.71,181.23,8238.0,0.0,0.0
2019-10-16 10:12:23.292362,217.47,0,12.265,0.708,12.231,0.0,1.292,22.0,23.0,23.0,25.0,3.0,0.0,12.271,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.5,1591.5,6822.0,1.0,1101.0,6.0,0.0,15.802,-18.602,-48.077,8.167,4.394,10.892,12.234,12.567,0.0,13.2,0.0,0.0,1,9.439,19.47,40.326,145175.0,2019-10-16 23:47:39.153000,0.0,0.0,0.0,0.0,3398.0,2.0,2.0,3.8,3.933,93.69,74.76,181.19,8236.0,0.0,0.0
2019-10-16 10:13:23.292366,217.48,0,12.268,0.708,12.231,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.268,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.5,1591.5,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.777,8.167,4.394,10.892,12.231,12.567,0.0,13.2,0.0,0.0,1,9.439,19.47,40.343,145235.0,2019-10-16 23:48:39.161000,0.0,0.0,0.0,0.0,3405.0,7.0,7.0,4.4,3.967,93.82,74.91,181.03,8229.0,0.0,0.0
2019-10-16 10:14:23.292391,217.5,0,12.265,0.714,12.231,0.0,1.239,22.0,24.0,24.0,25.0,3.0,0.0,12.268,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.5,1591.5,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-48.076,8.167,4.394,10.892,12.231,12.567,0.0,13.2,0.0,0.0,1,9.439,19.47,40.36,145295.0,2019-10-16 23:49:39.170000,0.0,0.0,0.0,0.0,3409.0,4.0,4.0,4.2,3.933,93.92,75.0,180.95,8225.0,0.0,0.0
2019-10-16 10:15:23.292365,217.52,0,12.265,0.714,12.231,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.265,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.5,1591.5,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.074,8.167,4.394,10.892,12.231,12.567,0.0,13.2,0.0,0.0,1,9.439,19.47,40.376,145355.0,2019-10-16 23:50:39.178000,0.0,0.0,0.0,0.0,3412.0,3.0,3.0,4.0,3.917,93.99,75.06,180.88,8222.0,0.0,0.0
2019-10-16 10:16:23.292368,217.53,0,12.268,0.717,12.231,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.268,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.5,1591.5,6822.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-48.072,8.167,4.394,10.892,12.231,12.567,0.0,13.2,0.0,0.0,1,9.439,19.47,40.393,145415.0,2019-10-16 23:51:39.186000,0.0,0.0,0.0,0.0,3414.0,2.0,2.0,3.6,3.833,94.05,75.11,180.84,8220.0,0.0,0.0
2019-10-16 10:17:23.292399,217.55,0,12.268,0.714,12.231,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.268,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.6,1591.6,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.771,8.167,4.394,10.892,12.231,12.567,0.0,13.3,0.0,0.0,1,9.439,19.47,40.41,145475.0,2019-10-16 23:52:39.194000,0.0,0.0,0.0,0.0,3416.0,2.0,2.0,3.6,3.85,94.1,75.15,180.79,8218.0,0.0,0.0
2019-10-16 10:18:23.292397,217.57,0,12.268,0.717,12.231,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.268,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.6,1591.6,6822.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.77,8.167,4.394,10.892,12.231,12.567,0.0,13.3,0.0,0.0,1,9.439,19.47,40.426,145535.0,2019-10-16 23:53:39.202000,0.0,0.0,0.0,0.0,3418.0,2.0,2.0,2.6,3.85,94.15,75.2,180.75,8216.0,0.0,0.0
2019-10-16 10:19:23.292351,217.58,0,12.265,0.717,12.231,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.265,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.6,1591.6,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.069,8.167,4.394,10.892,12.231,12.567,0.0,13.3,0.0,0.0,1,9.439,19.47,40.443,145595.0,2019-10-16 23:54:39.211000,0.0,0.0,0.0,0.0,3421.0,3.0,3.0,2.4,3.85,94.22,75.26,180.68,8213.0,0.0,0.0
2019-10-16 10:20:23.292393,217.6,0,12.265,0.726,12.231,0.0,1.239,22.0,23.0,23.0,25.0,3.0,0.0,12.268,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.6,1591.6,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-48.043,8.167,4.394,10.892,12.231,12.567,0.0,13.3,0.0,0.0,1,9.439,19.47,40.46,145655.0,2019-10-16 23:55:39.219000,0.0,0.0,0.0,0.0,3425.0,4.0,4.0,2.6,3.883,94.32,75.35,180.59,8209.0,0.0,0.0
2019-10-16 10:21:23.292362,217.62,0,12.268,0.72,12.231,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.268,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.6,1591.6,6822.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-48.042,8.167,4.394,10.892,12.231,12.567,0.0,13.3,0.0,0.0,1,9.439,19.47,40.476,145715.0,2019-10-16 23:56:39.227000,0.0,0.0,0.0,0.0,3427.0,2.0,2.0,2.6,3.883,94.37,75.39,180.55,8207.0,0.0,0.0
2019-10-16 10:22:23.292366,217.63,0,12.268,0.732,12.231,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.268,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.7,1591.7,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.04,8.167,4.394,10.892,12.231,12.567,0.0,13.4,0.0,0.0,1,9.439,19.47,40.493,145775.0,2019-10-16 23:57:39.235000,0.0,0.0,0.0,0.0,3428.0,1.0,1.0,2.4,3.85,94.4,75.42,180.53,8206.0,0.0,0.0
2019-10-16 10:23:23.292410,217.65,0,12.259,0.729,12.228,0.0,1.389,22.0,23.0,23.0,25.0,3.0,0.0,12.265,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.7,1591.7,6822.0,1.0,1101.0,6.0,0.0,16.985,-19.785,-47.77,8.167,4.394,10.892,12.231,12.567,0.0,13.4,0.0,0.0,1,9.439,19.47,40.51,145835.0,2019-10-16 23:58:39.243000,0.0,0.0,0.0,0.0,3430.0,2.0,2.0,2.4,3.817,94.47,75.46,180.48,8204.0,0.0,0.0
2019-10-16 10:24:23.292391,217.67,0,12.265,0.732,12.231,0.0,1.239,22.0,23.0,23.0,25.0,3.0,0.0,12.265,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.7,1591.7,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-48.07,8.167,4.394,10.892,12.231,12.567,0.0,13.4,0.0,0.0,1,9.439,19.47,40.526,145895.0,2019-10-16 23:59:39.251000,0.0,0.0,0.0,0.0,3432.0,2.0,2.0,2.2,3.75,94.5,75.5,180.44,8202.0,0.0,0.0
2019-10-16 10:25:23.292405,217.68,0,12.265,0.729,12.231,0.0,1.239,22.0,23.0,23.0,25.0,3.0,0.0,12.265,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.7,1591.7,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-47.769,8.167,4.394,10.892,12.231,12.567,0.0,13.4,0.0,0.0,1,9.439,19.47,40.543,145955.0,2019-10-17 00:00:39.259000,0.0,0.0,0.0,0.0,3435.0,3.0,3.0,2.0,3.733,94.58,75.57,180.37,8199.0,0.0,0.0
2019-10-16 10:26:23.292411,217.7,0,12.265,0.729,12.231,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.265,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.8,1591.8,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.768,8.167,4.394,10.892,12.231,12.567,0.0,13.5,0.0,0.0,1,9.439,19.47,40.559,146014.0,2019-10-17 00:01:38.267000,0.0,0.0,0.0,0.0,3435.0,0.0,0.0,1.6,3.567,94.58,75.57,180.37,8199.0,0.0,0.0
2019-10-16 10:27:23.292380,217.72,0,12.262,0.735,12.231,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.265,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.8,1591.8,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.767,8.167,4.394,10.892,12.231,12.567,0.0,13.5,0.0,0.0,1,9.439,19.47,40.576,146074.0,2019-10-17 00:02:38.275000,0.0,0.0,0.0,0.0,3435.0,0.0,0.0,1.4,3.5,94.59,75.57,180.37,8199.0,0.0,0.0
2019-10-16 10:28:23.292371,217.73,0,12.259,0.729,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.262,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.8,1591.8,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.766,8.167,4.394,10.892,12.231,12.567,0.0,13.5,0.0,0.0,1,9.439,19.47,40.593,146134.0,2019-10-17 00:03:38.283000,0.0,0.0,0.0,0.0,3437.0,2.0,2.0,1.4,3.5,94.67,75.61,180.33,8197.0,0.0,0.0
2019-10-16 10:29:23.292410,217.75,0,12.256,0.729,12.228,0.0,1.384,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.8,1591.8,6822.0,1.0,1101.0,6.0,0.0,16.924,-19.724,-48.094,8.167,4.394,10.892,12.231,12.567,0.0,13.5,0.0,0.0,1,9.439,19.47,40.609,146194.0,2019-10-17 00:04:38.291000,0.0,0.0,0.0,0.0,3439.0,2.0,2.0,1.4,3.467,94.7,75.66,180.29,8195.0,0.0,0.0
2019-10-16 10:30:23.292378,217.77,0,12.259,0.739,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.8,1591.8,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.794,8.167,4.394,10.892,12.231,12.567,0.0,13.5,0.0,0.0,1,9.439,19.47,40.626,146254.0,2019-10-17 00:05:38.300000,0.0,0.0,0.0,0.0,3442.0,3.0,3.0,1.4,3.483,94.77,75.72,180.22,8192.0,0.0,0.0
2019-10-16 10:31:23.292413,217.78,0,12.259,0.729,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.9,1591.9,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.793,8.167,4.394,10.892,12.231,12.567,0.0,13.6,0.0,0.0,1,9.439,19.47,40.643,146314.0,2019-10-17 00:06:38.309000,0.0,0.0,0.0,0.0,3449.0,7.0,7.0,2.8,3.533,94.93,75.88,180.07,8185.0,0.0,0.0
2019-10-16 10:32:23.292428,217.8,0,12.259,0.732,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.9,1591.9,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.779,8.167,4.394,10.892,12.231,12.567,0.0,13.6,0.0,0.0,1,9.439,19.47,40.659,146374.0,2019-10-17 00:07:38.317000,0.0,0.0,0.0,0.0,3453.0,4.0,4.0,3.6,3.55,95.03,75.97,179.98,8181.0,0.0,0.0
2019-10-16 10:33:23.292403,217.82,0,12.259,0.732,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.9,1591.9,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.778,8.167,4.394,10.892,12.231,12.567,0.0,13.6,0.0,0.0,1,9.439,19.47,40.676,146434.0,2019-10-17 00:08:38.325000,0.0,0.0,0.0,0.0,3455.0,2.0,2.0,3.6,3.5,95.08,76.01,179.93,8179.0,0.0,0.0
2019-10-16 10:34:23.292423,217.83,0,12.259,0.732,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.9,1591.9,6822.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.776,8.167,4.394,10.892,12.231,12.567,0.0,13.6,0.0,0.0,1,9.439,19.47,40.693,146494.0,2019-10-17 00:09:38.334000,0.0,0.0,0.0,0.0,3461.0,6.0,6.0,4.4,3.517,95.22,76.14,179.8,8173.0,0.0,0.0
2019-10-16 10:35:23.292375,217.85,0,12.259,0.735,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1591.9,1591.9,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.075,8.167,4.394,10.892,12.231,12.567,0.0,13.6,0.0,0.0,1,9.439,19.47,40.709,146554.0,2019-10-17 00:10:38.343000,0.0,0.0,0.0,0.0,3466.0,5.0,5.0,4.8,3.517,95.33,76.25,179.69,8168.0,0.0,0.0
2019-10-16 10:36:23.292373,217.87,0,12.259,0.729,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.0,1592.0,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.773,8.167,4.394,10.892,12.231,12.567,0.0,13.7,0.0,0.0,1,9.439,19.47,40.726,146614.0,2019-10-17 00:11:38.351000,0.0,0.0,0.0,0.0,3469.0,3.0,3.0,4.0,3.55,95.41,76.32,179.63,8165.0,0.0,0.0
2019-10-16 10:37:23.292414,217.88,0,12.259,0.739,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.0,1592.0,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-48.072,8.167,4.394,10.892,12.231,12.567,0.0,13.7,0.0,0.0,1,9.439,19.47,40.743,146674.0,2019-10-17 00:12:38.360000,0.0,0.0,0.0,0.0,3474.0,5.0,5.0,4.2,3.567,95.53,76.43,179.52,8160.0,0.0,0.0
2019-10-16 10:38:23.292400,217.9,0,12.259,0.745,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.0,1592.0,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.071,8.167,4.394,10.892,12.231,12.567,0.0,13.7,0.0,0.0,1,9.439,19.47,40.759,146734.0,2019-10-17 00:13:38.368000,0.0,0.0,0.0,0.0,3476.0,2.0,2.0,4.2,3.55,95.58,76.47,179.47,8158.0,0.0,0.0
2019-10-16 10:39:23.292383,217.92,0,12.259,0.748,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.0,1592.0,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.769,8.167,4.394,10.892,12.231,12.567,0.0,13.7,0.0,0.0,1,9.439,19.47,40.776,146794.0,2019-10-17 00:14:38.376000,0.0,0.0,0.0,0.0,3480.0,4.0,4.0,3.8,3.583,95.67,76.56,179.38,8154.0,0.0,0.0
2019-10-16 10:40:23.292603,217.93,0,12.259,0.754,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.0,1592.0,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.767,8.167,4.394,10.892,12.231,12.567,0.0,13.7,0.0,0.0,1,9.439,19.47,40.793,146854.0,2019-10-17 00:15:38.385000,0.0,0.0,0.0,0.0,3483.0,3.0,3.0,3.4,3.55,95.75,76.63,179.32,8151.0,0.0,0.0
2019-10-16 10:41:23.292468,217.95,0,12.259,0.757,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.1,1592.1,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-47.767,8.167,4.394,10.892,12.231,12.567,0.0,13.8,0.0,0.0,1,9.439,19.47,40.809,146914.0,2019-10-17 00:16:38.393000,0.0,0.0,0.0,0.0,3483.0,0.0,0.0,2.8,3.467,95.75,76.63,179.32,8151.0,0.0,0.0
