time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-11 10:59:07.175363,568.75,1,12.72,0.882,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8820.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:00:07.175341,568.77,1,12.72,0.87,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8820.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:01:07.175340,568.78,1,12.72,0.87,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8820.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:02:07.175343,568.8,1,12.72,0.885,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:03:07.175344,568.82,1,12.72,0.885,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:04:07.175338,568.83,1,12.72,0.873,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:05:07.175434,568.85,1,12.72,0.882,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:06:07.175330,568.87,1,12.72,0.931,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:07:07.175325,568.88,1,12.72,0.9,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:08:07.175321,568.9,1,12.72,0.879,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:09:07.175327,568.92,1,12.72,0.903,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:10:07.175334,568.93,1,12.72,0.894,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:11:07.175341,568.95,1,12.72,0.888,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:12:07.175325,568.97,1,12.72,0.861,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:13:07.175331,568.98,1,12.72,0.848,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:14:07.175345,569.0,1,12.72,0.867,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:15:07.175462,569.02,1,12.72,0.879,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:16:07.175333,569.03,1,12.72,0.879,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:17:07.175348,569.05,1,12.72,0.906,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:18:07.175348,569.07,1,12.72,0.891,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:19:07.175345,569.08,1,12.72,0.894,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:20:07.175345,569.1,1,12.72,0.894,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:21:07.175346,569.12,1,12.72,0.885,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:22:07.175343,569.13,1,12.72,0.891,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:23:07.175343,569.15,1,12.72,0.888,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:24:07.175342,569.17,1,12.72,0.87,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:25:07.175427,569.18,1,12.72,0.897,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:26:07.175354,569.2,1,12.72,0.885,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:27:07.175340,569.22,1,12.72,0.882,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:28:07.175328,569.23,1,12.72,0.897,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:29:07.175340,569.25,1,12.72,0.897,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:30:07.175345,569.27,1,12.72,0.867,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:31:07.175320,569.28,1,12.72,0.848,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:32:07.175340,569.3,1,12.72,0.845,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:33:07.175325,569.32,1,12.72,0.851,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:34:07.175342,569.33,1,12.72,0.858,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:35:07.175362,569.35,1,12.72,0.854,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:36:07.175353,569.37,1,12.72,0.861,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:37:07.175324,569.38,1,12.72,0.858,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:38:07.175175,569.4,1,12.72,0.851,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:39:07.175324,569.42,1,12.72,0.842,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:40:07.175325,569.43,1,12.72,0.818,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:41:07.175324,569.45,1,12.72,0.821,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:42:07.175324,569.47,1,12.72,0.836,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:43:07.175322,569.48,1,12.72,0.83,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:44:07.175338,569.5,1,12.72,0.821,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:45:07.175341,569.52,1,12.72,0.836,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:46:07.175343,569.53,1,12.72,0.827,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:47:07.175342,569.55,1,12.72,0.839,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:48:07.175342,569.57,1,12.72,0.845,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:49:07.175341,569.58,1,12.72,0.836,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:50:07.175342,569.6,1,12.72,0.845,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:51:07.175344,569.62,1,12.72,0.827,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:52:07.175351,569.63,1,12.72,0.821,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:53:07.175348,569.65,1,12.72,0.842,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:54:07.175344,569.67,1,12.72,0.836,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:55:07.175371,569.68,1,12.72,0.845,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:56:07.175395,569.7,1,12.72,0.842,0.0,0.002,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:57:07.175342,569.72,1,12.72,0.858,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:58:07.175344,569.73,1,12.72,0.824,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 11:59:07.175341,569.75,1,12.72,0.818,0.0,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:00:07.175366,569.77,1,12.72,0.818,0.0,0.002,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:01:07.175350,569.78,1,12.72,0.818,0.0,0.002,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8821.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:02:07.175341,569.8,1,12.72,0.784,0.0,0.002,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:03:07.175343,569.82,1,12.72,0.812,0.0,0.002,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:04:07.175344,569.83,1,12.72,0.836,0.0,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
