time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-16 08:42:16.080212,303.43,12.311,0.0,12.28,0.005,2.184,21.0,23.0,23.0,25.0,3.0,0.0,12.317,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.5,1325.5,4105.0,1.0,13.0,6.0,0.015,26.82,-29.605,8.53,3.593,11.374,12.311,12.521,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,307.555,0.0,1107198.0,2018-02-02 23:03:00.916000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.72,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:42:26.080234,303.43,12.311,0.0,12.28,0.002,2.179,21.0,23.0,23.0,25.0,3.0,0.0,12.317,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.5,1325.5,4105.0,1.0,13.0,6.0,0.015,26.758,-29.543,8.53,3.593,11.374,12.308,12.521,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,307.558,0.0,1107208.0,2018-02-02 23:03:10.917000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.72,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:42:36.080344,303.43,12.314,0.0,12.28,0.005,2.157,21.0,23.0,23.0,25.0,3.0,0.0,12.314,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.5,1325.5,4105.0,1.0,13.0,6.0,0.015,26.488,-29.273,8.53,3.593,11.374,12.308,12.521,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,307.561,0.0,1107218.0,2018-02-02 23:03:20.918000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.72,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:42:46.080241,303.44,12.311,0.0,12.28,0.002,2.174,21.0,23.0,23.0,25.0,3.0,0.0,12.314,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.5,1325.5,4105.0,1.0,13.0,6.0,0.015,26.697,-29.482,8.53,3.593,11.374,12.308,12.521,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,307.563,0.0,1107228.0,2018-02-02 23:03:30.920000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.72,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:42:56.080204,303.44,12.311,0.0,12.28,0.005,2.181,21.0,23.0,23.0,25.0,3.0,0.0,12.314,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.5,1325.5,4105.0,1.0,13.0,6.0,0.015,26.783,-29.568,8.53,3.593,11.374,12.308,12.521,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,307.566,0.0,1107238.0,2018-02-02 23:03:40.921000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.73,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:43:06.080212,303.44,12.311,0.0,12.28,0.002,2.174,21.0,23.0,23.0,25.0,3.0,0.0,12.314,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.5,1325.5,4105.0,1.0,13.0,6.0,0.015,26.697,-29.482,8.53,3.593,11.374,12.308,12.521,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,307.569,0.0,1107248.0,2018-02-02 23:03:50.922000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.73,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:43:16.080285,303.44,12.311,0.0,12.28,0.005,2.174,21.0,23.0,23.0,25.0,3.0,0.0,12.314,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.5,1325.5,4105.0,1.0,13.0,6.0,0.015,26.697,-29.482,8.53,3.593,11.374,12.308,12.521,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,307.572,0.0,1107258.0,2018-02-02 23:04:00.924000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.73,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:43:26.080210,303.45,12.317,0.0,12.28,0.005,2.121,21.0,22.0,22.0,25.0,3.0,0.0,12.314,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.5,1325.5,4105.0,1.0,13.0,6.0,0.015,26.046,-28.831,8.53,3.593,11.374,12.308,12.521,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,307.574,0.0,1107268.0,2018-02-02 23:04:10.925000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.73,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:43:36.080132,303.45,12.314,0.0,12.28,0.005,2.15,21.0,22.0,22.0,25.0,3.0,0.0,12.314,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.5,1325.5,4105.0,1.0,13.0,6.0,0.015,26.402,-29.187,8.53,3.593,11.374,12.308,12.521,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,307.577,0.0,1107278.0,2018-02-02 23:04:20.926000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.73,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:43:46.080177,303.45,12.317,0.0,12.28,0.005,2.114,21.0,22.0,22.0,25.0,3.0,0.0,12.317,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.96,-28.745,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.58,0.0,1107288.0,2018-02-02 23:04:30.928000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.73,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:43:56.080175,303.46,12.317,0.0,12.28,0.005,2.111,21.0,22.0,22.0,25.0,3.0,0.0,12.317,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.923,-28.708,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.583,0.0,1107298.0,2018-02-02 23:04:40.929000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.73,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:44:06.080165,303.46,12.32,0.0,12.28,0.005,2.104,21.0,22.0,22.0,25.0,3.0,0.0,12.317,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.837,-28.622,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.586,0.0,1107308.0,2018-02-02 23:04:50.931000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.74,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:44:16.080106,303.46,12.326,0.0,12.28,0.002,2.056,21.0,22.0,22.0,25.0,3.0,0.0,12.32,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.248,-28.033,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.588,0.0,1107318.0,2018-02-02 23:05:00.932000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.74,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:44:26.080110,303.46,12.326,0.0,12.28,0.005,2.058,21.0,22.0,22.0,25.0,3.0,0.0,12.323,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.272,-28.057,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.591,0.0,1107328.0,2018-02-02 23:05:10.933000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.74,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:44:36.080109,303.47,12.326,0.0,12.28,0.005,2.07,21.0,22.0,22.0,25.0,3.0,0.0,12.323,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.42,-28.205,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.594,0.0,1107338.0,2018-02-02 23:05:20.935000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.74,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:44:46.080103,303.47,12.326,0.0,12.28,0.005,2.078,21.0,22.0,22.0,25.0,3.0,0.0,12.323,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.518,-28.303,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.597,0.0,1107348.0,2018-02-02 23:05:30.936000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.74,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:44:56.080099,303.47,12.326,0.0,12.28,0.005,2.075,21.0,22.0,22.0,25.0,3.0,0.0,12.326,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.481,-28.266,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.599,0.0,1107358.0,2018-02-02 23:05:40.938000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.74,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:45:06.080166,303.48,12.326,0.0,12.28,0.005,2.07,21.0,22.0,22.0,25.0,3.0,0.0,12.323,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.42,-28.205,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.602,0.0,1107368.0,2018-02-02 23:05:50.939000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.74,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:45:16.080095,303.48,12.326,0.0,12.28,0.002,2.075,21.0,22.0,22.0,25.0,3.0,0.0,12.326,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.481,-28.266,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.605,0.0,1107378.0,2018-02-02 23:06:00.941000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.74,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:45:26.080090,303.48,12.326,0.0,12.28,0.005,2.056,21.0,22.0,22.0,25.0,3.0,0.0,12.326,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.248,-28.033,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.608,0.0,1107388.0,2018-02-02 23:06:10.942000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.75,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:45:36.080092,303.48,12.326,0.0,12.28,0.002,2.056,21.0,22.0,22.0,25.0,3.0,0.0,12.326,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.248,-28.033,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.611,0.0,1107398.0,2018-02-02 23:06:20.943000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.75,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:45:46.080100,303.49,12.329,0.0,12.28,0.005,2.051,21.0,22.0,22.0,25.0,3.0,0.0,12.326,0.0,1399.8,1399.8,18.1,1.0,0.0,11.469,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,25.186,-27.971,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.613,0.0,1107408.0,2018-02-02 23:06:30.945000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.75,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:45:56.080093,303.49,12.329,0.0,12.317,0.002,1.877,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,23.119,-25.904,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.616,0.0,1107418.0,2018-02-02 23:06:40.946000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.75,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:46:06.080095,303.49,12.329,0.0,12.317,0.002,1.867,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,22.996,-25.781,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.619,0.0,1107428.0,2018-02-02 23:06:50.948000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.75,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:46:16.080095,303.49,12.329,0.0,12.317,0.005,1.872,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,23.057,-25.842,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.622,0.0,1107438.0,2018-02-02 23:07:00.949000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.75,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:46:26.080104,303.5,12.329,0.0,12.317,0.002,1.918,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.624,0.0,1107448.0,2018-02-02 23:07:10.951000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.75,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:46:36.080093,303.5,12.329,0.0,12.317,0.002,1.894,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.6,1325.6,4105.0,1.0,13.0,6.0,0.015,23.328,-26.113,8.53,3.593,11.374,12.308,12.521,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,307.627,0.0,1107458.0,2018-02-02 23:07:20.952000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.76,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:46:46.080091,303.5,12.329,0.0,12.317,0.002,1.892,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.304,-26.089,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.63,0.0,1107468.0,2018-02-02 23:07:30.954000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.76,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:46:56.080105,303.51,12.329,0.0,12.317,0.005,1.879,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.144,-25.929,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.633,0.0,1107478.0,2018-02-02 23:07:40.955000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.76,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:47:06.080093,303.51,12.329,0.0,12.317,0.005,1.879,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.144,-25.929,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.636,0.0,1107488.0,2018-02-02 23:07:50.957000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.76,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:47:16.080095,303.51,12.329,0.0,12.317,0.005,1.877,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.119,-25.904,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.638,0.0,1107498.0,2018-02-02 23:08:00.958000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.76,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:47:26.080090,303.51,12.329,0.0,12.317,0.005,1.877,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.119,-25.904,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.641,0.0,1107508.0,2018-02-02 23:08:10.959000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.76,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:47:36.080088,303.52,12.329,0.0,12.317,0.005,1.882,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.181,-25.966,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.644,0.0,1107518.0,2018-02-02 23:08:20.961000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.76,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:47:46.080130,303.52,12.329,0.0,12.314,0.005,1.935,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.828,-26.613,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.647,0.0,1107528.0,2018-02-02 23:08:30.962000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.76,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:47:56.080097,303.52,12.329,0.0,12.317,0.002,1.908,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.649,0.0,1107538.0,2018-02-02 23:08:40.964000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.77,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:48:06.080093,303.53,12.329,0.0,12.317,0.005,1.906,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.652,0.0,1107548.0,2018-02-02 23:08:50.965000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.77,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:48:16.080140,303.53,12.329,0.0,12.314,0.005,1.913,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.557,-26.342,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.655,0.0,1107558.0,2018-02-02 23:09:00.967000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.77,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:48:26.080097,303.53,12.329,0.0,12.317,0.002,1.908,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.658,0.0,1107568.0,2018-02-02 23:09:10.968000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.77,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:48:36.080083,303.53,12.329,0.0,12.317,0.005,1.911,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.538,-26.323,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.661,0.0,1107578.0,2018-02-02 23:09:20.970000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.77,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:48:46.080097,303.54,12.329,0.0,12.317,0.005,1.906,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.663,0.0,1107588.0,2018-02-02 23:09:30.971000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.77,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:48:56.080088,303.54,12.329,0.0,12.317,0.005,1.901,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.415,-26.2,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.666,0.0,1107598.0,2018-02-02 23:09:40.972000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.77,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:49:06.080090,303.54,12.329,0.0,12.311,0.005,1.945,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.945,-26.73,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.669,0.0,1107608.0,2018-02-02 23:09:50.974000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.77,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:49:16.080089,303.54,12.329,0.0,12.314,0.002,1.918,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.618,-26.403,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.672,0.0,1107618.0,2018-02-02 23:10:00.975000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.78,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:49:26.080093,303.55,12.329,0.0,12.314,0.002,1.918,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.618,-26.403,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.674,0.0,1107628.0,2018-02-02 23:10:10.977000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.78,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:49:36.080092,303.55,12.329,0.0,12.314,0.005,1.904,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.446,-26.231,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.677,0.0,1107638.0,2018-02-02 23:10:20.978000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.78,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:49:46.080095,303.55,12.329,0.0,12.314,0.005,1.892,21.0,22.0,22.0,25.0,3.0,0.0,12.326,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.7,1325.7,4105.0,1.0,13.0,6.0,0.015,23.298,-26.083,8.53,3.593,11.374,12.308,12.521,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,307.68,0.0,1107648.0,2018-02-02 23:10:30.980000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.78,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:49:56.080087,303.56,12.329,0.0,12.314,0.002,1.892,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4105.0,1.0,13.0,6.0,0.015,23.298,-26.083,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.683,0.0,1107658.0,2018-02-02 23:10:40.981000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.78,42.26,277.86,12630.0,0.0,0.0
