time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-19 08:17:16.080524,375.01,12.1,0.0,12.064,0.005,1.921,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.6,1460.6,4177.0,1.0,13.0,8.0,0.015,23.175,-25.96,8.447,3.533,11.264,12.088,12.292,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,379.128,0.0,1364861.0,2018-02-05 22:37:58.889000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.56,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:17:26.080547,375.01,12.1,0.0,12.057,0.005,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.6,1460.6,4177.0,1.0,13.0,8.0,0.015,23.354,-26.139,8.447,3.533,11.264,12.088,12.292,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,379.131,0.0,1364871.0,2018-02-05 22:38:08.891000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.56,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:17:36.080520,375.02,12.1,0.0,12.057,0.002,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.6,1460.6,4177.0,1.0,13.0,8.0,0.015,23.354,-26.139,8.447,3.533,11.264,12.088,12.292,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,379.134,0.0,1364881.0,2018-02-05 22:38:18.892000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.56,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:17:46.080564,375.02,12.1,0.0,12.054,0.002,1.969,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.6,1460.6,4177.0,1.0,13.0,8.0,0.015,23.734,-26.519,8.447,3.533,11.264,12.088,12.292,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,379.136,0.0,1364891.0,2018-02-05 22:38:28.894000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.57,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:17:56.080518,375.02,12.1,0.0,12.051,0.005,1.957,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.139,0.0,1364901.0,2018-02-05 22:38:38.895000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.57,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:18:06.080510,375.03,12.1,0.0,12.051,0.002,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.142,0.0,1364911.0,2018-02-05 22:38:48.896000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.57,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:18:16.080510,375.03,12.1,0.0,12.051,0.005,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.145,0.0,1364921.0,2018-02-05 22:38:58.897000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.57,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:18:26.080520,375.03,12.1,0.0,12.054,0.005,1.942,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.409,-26.194,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.148,0.0,1364931.0,2018-02-05 22:39:08.899000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.57,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:18:36.080502,375.03,12.1,0.0,12.054,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.614,-26.399,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.15,0.0,1364941.0,2018-02-05 22:39:18.900000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.57,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:18:46.080506,375.04,12.1,0.0,12.054,0.002,1.966,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.698,-26.483,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.153,0.0,1364951.0,2018-02-05 22:39:28.902000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.57,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:18:56.080549,375.04,12.1,0.0,12.057,0.005,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.354,-26.139,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.156,0.0,1364961.0,2018-02-05 22:39:38.903000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.57,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:19:06.080503,375.04,12.1,0.0,12.051,0.002,1.976,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.159,0.0,1364971.0,2018-02-05 22:39:48.904000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.58,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:19:16.080539,375.04,12.1,0.0,12.051,0.002,1.976,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.161,0.0,1364981.0,2018-02-05 22:39:58.905000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.58,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:19:26.080507,375.05,12.1,0.0,12.051,0.005,1.974,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.164,0.0,1364991.0,2018-02-05 22:40:08.907000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.58,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:19:36.080515,375.05,12.1,0.0,12.051,0.005,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.167,0.0,1365001.0,2018-02-05 22:40:18.908000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.58,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:19:46.080505,375.05,12.1,0.0,12.057,0.005,1.923,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.186,-25.971,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.17,0.0,1365011.0,2018-02-05 22:40:28.910000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.58,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:19:56.080504,375.06,12.1,0.0,12.054,0.002,1.933,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.3,-26.085,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.172,0.0,1365021.0,2018-02-05 22:40:38.911000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.58,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:20:06.080503,375.06,12.1,0.0,12.061,0.002,1.916,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.109,-25.894,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.175,0.0,1365031.0,2018-02-05 22:40:48.912000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.58,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:20:16.080669,375.06,12.1,0.0,12.054,0.005,1.933,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.3,-26.085,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.178,0.0,1365041.0,2018-02-05 22:40:58.914000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.59,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:20:26.080576,375.06,12.097,0.0,12.051,0.005,1.988,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.181,0.0,1365051.0,2018-02-05 22:41:08.915000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.59,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:20:36.080569,375.07,12.1,0.0,12.051,0.005,1.971,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.184,0.0,1365061.0,2018-02-05 22:41:18.917000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.59,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:20:46.080579,375.07,12.1,0.0,12.051,0.005,1.966,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.186,0.0,1365071.0,2018-02-05 22:41:28.918000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.59,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:20:56.080513,375.07,12.1,0.0,12.051,0.002,1.952,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.7,1460.7,4177.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.447,3.533,11.264,12.088,12.292,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,379.189,0.0,1365081.0,2018-02-05 22:41:38.919000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.59,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:21:06.080620,375.08,12.1,0.0,12.051,0.005,1.933,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.295,-26.08,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.192,0.0,1365091.0,2018-02-05 22:41:48.921000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.59,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:21:16.080580,375.08,12.1,0.0,12.051,0.005,1.957,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.195,0.0,1365101.0,2018-02-05 22:41:58.922000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.59,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:21:26.080524,375.08,12.1,0.0,12.051,0.002,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.198,0.0,1365111.0,2018-02-05 22:42:08.923000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.59,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:21:36.080568,375.08,12.1,0.0,12.051,0.005,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.2,0.0,1365121.0,2018-02-05 22:42:18.925000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.6,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:21:46.080559,375.09,12.097,0.0,12.051,0.005,1.993,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.203,0.0,1365131.0,2018-02-05 22:42:28.926000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.6,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:21:56.080578,375.09,12.097,0.0,12.051,0.002,1.993,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.206,0.0,1365141.0,2018-02-05 22:42:38.927000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.6,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:22:06.080533,375.09,12.097,0.0,12.051,0.002,1.986,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.209,0.0,1365151.0,2018-02-05 22:42:48.929000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.6,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:22:16.080558,375.09,12.097,0.0,12.051,0.005,1.986,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.211,0.0,1365161.0,2018-02-05 22:42:58.930000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.6,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:22:26.080360,375.1,12.094,0.0,12.051,0.002,1.995,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.214,0.0,1365171.0,2018-02-05 22:43:08.931000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.6,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:22:36.080532,375.1,12.1,0.0,12.051,0.005,1.95,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.217,0.0,1365181.0,2018-02-05 22:43:18.933000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.6,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:22:46.080523,375.1,12.1,0.0,12.051,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.22,0.0,1365191.0,2018-02-05 22:43:28.934000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.61,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:22:56.080560,375.11,12.1,0.0,12.051,0.002,1.928,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.222,0.0,1365201.0,2018-02-05 22:43:38.935000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.61,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:23:06.080553,375.11,12.094,0.0,12.051,0.005,1.991,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.225,0.0,1365211.0,2018-02-05 22:43:48.937000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.61,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:23:16.080556,375.11,12.097,0.0,12.051,0.005,1.971,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.228,0.0,1365221.0,2018-02-05 22:43:58.938000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.61,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:23:26.080500,375.11,12.097,0.0,12.051,0.002,1.974,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.231,0.0,1365231.0,2018-02-05 22:44:08.940000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.61,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:23:36.080553,375.12,12.097,0.0,12.051,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.234,0.0,1365241.0,2018-02-05 22:44:18.941000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.61,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:23:46.080568,375.12,12.1,0.0,12.051,0.002,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.236,0.0,1365251.0,2018-02-05 22:44:28.942000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.61,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:23:56.080541,375.12,12.1,0.0,12.051,0.002,1.93,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.8,1460.8,4177.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.447,3.533,11.264,12.088,12.292,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,379.239,0.0,1365261.0,2018-02-05 22:44:38.944000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.61,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:24:06.080527,375.13,12.097,0.0,12.051,0.005,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.242,0.0,1365271.0,2018-02-05 22:44:48.945000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.62,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:24:16.080541,375.13,12.1,0.0,12.051,0.002,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.245,0.0,1365281.0,2018-02-05 22:44:58.946000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.62,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:24:26.080503,375.13,12.091,0.0,12.051,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.248,0.0,1365291.0,2018-02-05 22:45:08.948000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.62,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:24:36.080539,375.13,12.094,0.0,12.051,0.005,1.969,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.25,0.0,1365301.0,2018-02-05 22:45:18.949000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.62,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:24:46.080557,375.14,12.088,0.0,12.051,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.253,0.0,1365311.0,2018-02-05 22:45:28.951000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.62,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:24:56.080529,375.14,12.088,0.0,12.051,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.256,0.0,1365321.0,2018-02-05 22:45:38.952000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.62,42.75,277.38,12608.0,0.0,0.0
