time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-29 13:23:05.179121,494.98,11.987,15.524,11.935,1.249,1.964,33.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1185.6,1185.6,15.4,1.0,0.0,11.49,1073.0,1073.0,5103.0,1.0,13.0,8.0,14.917,23.44,-11.323,15.546,16.427,19.299,11.868,12.1,0.9,23.8,-22.9,0.0,0.0,1.0,10.779,20.898,47.795,0.0,172063.0,2018-03-18 02:42:38.724000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.69,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:24:05.179079,495.0,11.987,15.915,11.935,1.189,1.93,33.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1185.7,1185.7,15.4,1.0,0.0,11.49,1073.1,1073.1,5103.0,1.0,13.0,8.0,14.283,23.035,-11.552,15.924,15.023,19.189,11.868,12.1,1.0,23.9,-22.9,0.0,0.0,1.0,10.779,20.898,47.812,0.0,172123.0,2018-03-18 02:43:38.732000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.69,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:25:05.179079,495.02,11.975,15.9,11.929,1.131,1.93,33.0,34.0,34.0,25.0,5.0,0.0,11.981,13.75,1185.7,1185.7,15.4,1.0,0.0,11.49,1073.1,1073.1,5103.0,1.0,13.0,8.0,13.453,23.023,-12.37,15.924,15.023,19.189,11.868,12.1,1.0,23.9,-22.9,0.0,0.0,1.0,10.779,20.898,47.829,0.0,172183.0,2018-03-18 02:44:38.740000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.7,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:26:05.179078,495.03,11.96,15.924,11.923,1.09,1.913,33.0,34.0,34.0,25.0,5.0,0.0,11.966,13.75,1185.7,1185.7,15.4,1.0,0.0,11.49,1073.1,1073.1,5103.0,1.0,13.0,8.0,13.045,22.809,-12.564,15.924,15.023,19.189,11.868,12.1,1.0,23.9,-22.9,0.0,0.0,1.0,10.779,20.898,47.845,0.0,172243.0,2018-03-18 02:45:38.748000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.71,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:27:05.178949,495.05,11.957,15.872,11.914,1.061,1.952,33.0,34.0,34.0,25.0,5.0,0.0,11.957,13.75,1185.7,1185.7,15.4,1.0,0.0,11.487,1073.2,1073.2,5103.0,1.0,13.0,8.0,12.668,23.256,-13.388,15.894,13.0,19.092,11.868,12.1,1.0,24.0,-23.0,0.0,0.0,1.0,10.779,20.898,47.862,0.0,172303.0,2018-03-18 02:46:38.756000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.72,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:28:05.179057,495.07,11.957,15.872,11.914,1.051,1.937,33.0,34.0,34.0,25.0,5.0,0.0,11.957,13.75,1185.7,1185.7,15.4,1.0,0.0,11.487,1073.2,1073.2,5103.0,1.0,13.0,8.0,12.562,23.077,-13.315,15.894,13.0,19.092,11.868,12.1,1.0,24.0,-23.0,0.0,0.0,1.0,10.779,20.898,47.879,0.0,172363.0,2018-03-18 02:47:38.764000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.73,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:29:05.178951,495.08,11.96,15.872,11.92,1.068,1.935,33.0,34.0,34.0,25.0,5.0,0.0,11.957,13.75,1185.7,1185.7,15.4,1.0,0.0,11.487,1073.2,1073.2,5103.0,1.0,13.0,8.0,12.758,23.065,-13.107,15.894,13.0,19.092,11.868,12.1,1.0,24.0,-23.0,0.0,0.0,1.0,10.779,20.898,47.895,0.0,172423.0,2018-03-18 02:48:38.773000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.73,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:30:05.179038,495.1,11.969,16.013,11.923,1.106,1.921,33.0,34.0,34.0,25.0,5.0,0.0,11.963,13.75,1185.8,1185.8,15.4,1.0,0.0,11.487,1073.2,1073.2,5103.0,1.0,13.0,8.0,13.196,22.904,-12.508,16.043,12.955,19.092,11.868,12.1,1.1,24.0,-22.9,0.0,0.0,1.0,10.779,20.898,47.912,0.0,172483.0,2018-03-18 02:49:38.781000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.74,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:31:05.179000,495.12,11.981,16.006,11.932,1.155,1.918,33.0,34.0,34.0,25.0,5.0,0.0,11.975,13.75,1185.8,1185.8,15.4,1.0,0.0,11.49,1073.3,1073.3,5103.0,1.0,13.0,8.0,13.77,22.886,-11.916,16.043,12.955,19.092,11.868,12.1,1.1,24.1,-23.0,0.0,0.0,1.0,10.779,20.898,47.929,0.0,172543.0,2018-03-18 02:50:38.789000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.75,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:32:05.178982,495.13,11.987,16.016,11.935,1.198,1.947,33.0,34.0,34.0,25.0,5.0,0.0,11.984,13.75,1185.8,1185.8,15.4,1.0,0.0,11.49,1073.3,1073.3,5103.0,1.0,13.0,8.0,14.329,23.237,-11.708,16.043,12.955,19.092,11.868,12.1,1.1,24.1,-23.0,0.0,0.0,1.0,10.779,20.898,47.945,0.0,172603.0,2018-03-18 02:51:38.798000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.76,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:33:05.178978,495.15,11.987,16.119,11.935,1.234,1.911,33.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1185.8,1185.8,15.4,1.0,0.0,11.49,1073.3,1073.3,5103.0,1.0,13.0,8.0,14.797,22.808,-10.811,16.119,14.902,19.199,11.868,12.1,1.1,24.1,-23.0,0.0,0.0,1.0,10.779,20.898,47.962,0.0,172663.0,2018-03-18 02:52:38.806000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.77,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:34:05.179005,495.17,11.987,16.119,11.935,1.268,1.921,33.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1185.8,1185.8,15.4,1.0,0.0,11.49,1073.4,1073.4,5103.0,1.0,13.0,8.0,15.174,22.927,-10.553,16.119,14.902,19.199,11.868,12.1,1.1,24.2,-23.1,0.0,0.0,1.0,10.779,20.898,47.979,0.0,172723.0,2018-03-18 02:53:38.814000+00:00,0.0,0.0,0.0,0.0,354.0,-0.0,-0.0,0.0,0.0,30.77,7.79,33.26,1512.0,0.0,0.0
2020-07-29 13:35:05.178993,495.18,11.987,16.116,11.935,1.295,1.947,33.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1185.9,1185.9,15.4,1.0,0.0,11.49,1073.4,1073.4,5103.0,1.0,13.0,8.0,15.521,23.237,-10.516,16.119,14.902,19.199,11.868,12.1,1.2,24.2,-23.0,0.0,0.0,1.0,10.779,20.898,47.995,0.0,172783.0,2018-03-18 02:54:38.822000+00:00,0.0,0.0,0.0,0.0,355.0,1.0,1.0,0.2,0.017,30.8,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:36:05.178945,495.2,11.99,16.168,11.938,1.324,1.93,33.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1185.9,1185.9,15.4,1.0,0.0,11.49,1073.4,1073.4,5103.0,1.0,13.0,8.0,15.869,23.04,-9.971,16.208,15.929,19.299,11.868,12.1,1.2,24.2,-23.0,0.0,0.0,1.0,10.779,20.898,48.012,0.0,172843.0,2018-03-18 02:55:38.830000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.2,0.017,30.81,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:37:05.178950,495.22,11.99,16.168,11.951,1.35,1.93,33.0,34.0,34.0,25.0,5.0,0.0,11.99,13.75,1185.9,1185.9,15.4,1.0,0.0,11.493,1073.5,1073.5,5103.0,1.0,13.0,8.0,16.155,23.065,-9.71,16.208,15.929,19.299,11.868,12.1,1.2,24.3,-23.1,0.0,0.0,1.0,10.779,20.898,48.029,0.0,172903.0,2018-03-18 02:56:38.838000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.2,0.017,30.82,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:38:05.178982,495.23,11.993,16.168,11.957,1.355,1.923,33.0,34.0,34.0,25.0,5.0,0.0,11.993,13.75,1185.9,1185.9,15.4,1.0,0.0,11.493,1073.5,1073.5,5103.0,1.0,13.0,8.0,16.306,22.993,-9.487,16.208,15.929,19.299,11.868,12.1,1.2,24.3,-23.1,0.0,0.0,1.0,10.779,20.898,48.045,0.0,172963.0,2018-03-18 02:57:38.846000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.2,0.017,30.83,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:39:05.178984,495.25,11.987,16.214,11.935,1.309,1.995,33.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1185.9,1185.9,15.4,1.0,0.0,11.49,1073.5,1073.5,5103.0,1.0,13.0,8.0,15.687,23.81,-10.923,16.229,16.261,19.318,11.868,12.1,1.2,24.3,-23.1,0.0,0.0,1.0,10.779,20.898,48.062,0.0,173023.0,2018-03-18 02:58:38.854000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.2,0.017,30.84,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:40:05.179017,495.27,11.987,16.217,11.935,1.263,2.012,33.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1186.0,1186.0,15.4,1.0,0.0,11.49,1073.6,1073.6,5103.0,1.0,13.0,8.0,15.083,24.013,-11.73,16.229,16.261,19.318,11.868,12.1,1.3,24.4,-23.1,0.0,0.0,1.0,10.779,20.898,48.079,0.0,173083.0,2018-03-18 02:59:38.862000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.84,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:41:05.178991,495.28,11.984,16.214,11.926,1.213,2.029,33.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1186.0,1186.0,15.4,1.0,0.0,11.49,1073.6,1073.6,5103.0,1.0,13.0,8.0,14.525,24.198,-12.473,16.229,16.261,19.318,11.868,12.1,1.3,24.4,-23.1,0.0,0.0,1.0,10.779,20.898,48.095,0.0,173143.0,2018-03-18 03:00:38.870000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.85,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:42:05.179016,495.3,11.972,16.071,11.923,1.184,1.995,33.0,34.0,34.0,25.0,5.0,0.0,11.978,13.75,1186.0,1186.0,15.4,1.0,0.0,11.49,1073.6,1073.6,5103.0,1.0,13.0,8.0,14.162,23.786,-12.424,16.086,14.54,19.199,11.868,12.1,1.3,24.4,-23.1,0.0,0.0,1.0,10.779,20.898,48.112,0.0,173203.0,2018-03-18 03:01:38.879000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.86,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:43:05.178972,495.32,11.975,16.068,11.926,1.162,1.964,33.0,34.0,34.0,25.0,5.0,0.0,11.972,13.75,1186.0,1186.0,15.4,1.0,0.0,11.49,1073.7,1073.7,5103.0,1.0,13.0,8.0,13.876,23.423,-12.347,16.086,14.54,19.199,11.868,12.1,1.3,24.5,-23.2,0.0,0.0,1.0,10.779,20.898,48.129,0.0,173263.0,2018-03-18 03:02:38.887000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.87,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:44:05.178957,495.33,11.96,16.071,11.911,1.143,1.995,33.0,34.0,34.0,25.0,5.0,0.0,11.963,13.75,1186.1,1186.1,15.4,1.0,0.0,11.487,1073.7,1073.7,5103.0,1.0,13.0,8.0,13.634,23.762,-12.928,16.086,14.54,19.199,11.868,12.1,1.4,24.5,-23.1,0.0,0.0,1.0,10.779,20.898,48.145,0.0,173323.0,2018-03-18 03:03:38.895000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.88,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:45:05.179040,495.35,11.96,16.116,11.902,1.116,1.966,33.0,34.0,34.0,25.0,5.0,0.0,11.96,13.75,1186.1,1186.1,15.4,1.0,0.0,11.487,1073.7,1073.7,5103.0,1.0,13.0,8.0,13.302,23.399,-12.897,16.15,13.679,19.189,11.868,12.1,1.4,24.5,-23.1,0.0,0.0,1.0,10.779,20.898,48.162,0.0,173383.0,2018-03-18 03:04:38.903000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.88,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:46:05.178937,495.37,11.96,16.119,11.905,1.094,1.935,33.0,34.0,34.0,25.0,5.0,0.0,11.96,13.75,1186.1,1186.1,15.4,1.0,0.0,11.487,1073.8,1073.8,5103.0,1.0,13.0,8.0,13.015,23.036,-12.821,16.15,13.679,19.189,11.868,12.1,1.4,24.6,-23.2,0.0,0.0,1.0,10.779,20.898,48.179,0.0,173443.0,2018-03-18 03:05:38.911000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.89,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:47:05.178867,495.38,11.96,16.116,11.902,1.075,1.952,33.0,34.0,34.0,25.0,5.0,0.0,11.96,13.75,1186.1,1186.1,15.4,1.0,0.0,11.487,1073.8,1073.8,5103.0,1.0,13.0,8.0,12.849,23.233,-13.184,16.15,13.679,19.189,11.868,12.1,1.4,24.6,-23.2,0.0,0.0,1.0,10.779,20.898,48.195,0.0,173503.0,2018-03-18 03:06:38.919000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.9,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:48:05.178876,495.4,11.957,16.016,11.905,1.048,1.921,33.0,34.0,34.0,25.0,5.0,0.0,11.957,13.75,1186.1,1186.1,15.4,1.0,0.0,11.487,1073.8,1073.8,5103.0,1.0,13.0,8.0,12.502,22.87,-13.168,16.052,12.879,19.11,11.868,12.1,1.4,24.6,-23.2,0.0,0.0,1.0,10.779,20.898,48.212,0.0,173563.0,2018-03-18 03:07:38.926000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.91,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:49:05.178853,495.42,11.954,16.016,11.899,1.007,1.925,33.0,34.0,34.0,25.0,5.0,0.0,11.954,13.75,1186.1,1186.1,15.4,1.0,0.0,11.487,1073.9,1073.9,5103.0,1.0,13.0,8.0,12.034,22.906,-13.672,16.052,12.879,19.11,11.868,12.1,1.4,24.7,-23.3,0.0,0.0,1.0,10.779,20.898,48.229,0.0,173623.0,2018-03-18 03:08:38.934000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.92,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:50:05.178895,495.43,11.951,16.016,11.899,0.981,1.93,33.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.2,1186.2,15.4,1.0,0.0,11.487,1073.9,1073.9,5103.0,1.0,13.0,8.0,11.716,22.965,-14.049,16.052,12.879,19.11,11.868,12.1,1.5,24.7,-23.2,0.0,0.0,1.0,10.779,20.898,48.245,0.0,173683.0,2018-03-18 03:09:38.942000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.92,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:51:05.178904,495.45,11.951,16.116,11.899,0.966,1.937,33.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.2,1186.2,15.4,1.0,0.0,11.487,1073.9,1073.9,5103.0,1.0,13.0,8.0,11.505,23.048,-14.343,16.144,11.747,19.064,11.868,12.1,1.5,24.7,-23.2,0.0,0.0,1.0,10.779,20.898,48.262,0.0,173743.0,2018-03-18 03:10:38.950000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.93,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:52:05.178855,495.47,11.951,16.116,11.899,0.969,1.923,33.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.2,1186.2,15.4,1.0,0.0,11.487,1074.0,1074.0,5103.0,1.0,13.0,8.0,11.52,22.882,-14.162,16.144,11.747,19.064,11.868,12.1,1.5,24.8,-23.3,0.0,0.0,1.0,10.779,20.898,48.279,0.0,173803.0,2018-03-18 03:11:38.959000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.94,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:53:05.178822,495.48,11.951,16.116,11.899,0.978,1.913,33.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.2,1186.2,15.4,1.0,0.0,11.487,1074.0,1074.0,5103.0,1.0,13.0,8.0,11.686,22.763,-13.877,16.144,11.747,19.064,11.868,12.1,1.5,24.8,-23.3,0.0,0.0,1.0,10.779,20.898,48.295,0.0,173863.0,2018-03-18 03:12:38.967000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.95,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:54:05.178809,495.5,11.954,16.168,11.899,1.005,1.923,33.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.2,1186.2,15.4,1.0,0.0,11.487,1074.0,1074.0,5103.0,1.0,13.0,8.0,12.003,22.882,-13.679,16.187,11.898,19.092,11.868,12.1,1.5,24.8,-23.3,0.0,0.0,1.0,10.779,20.898,48.312,0.0,173923.0,2018-03-18 03:13:38.976000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.96,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:55:05.178882,495.52,11.954,16.168,11.899,1.036,1.966,34.0,34.0,34.0,25.0,5.0,0.0,11.954,13.75,1186.2,1186.2,15.4,1.0,0.0,11.487,1074.1,1074.1,5103.0,1.0,13.0,8.0,12.351,23.393,-13.842,16.187,11.898,19.092,11.868,12.1,1.5,24.9,-23.4,0.0,0.0,1.0,10.779,20.898,48.329,0.0,173983.0,2018-03-18 03:14:38.985000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.96,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:56:05.178871,495.53,11.954,16.168,11.899,1.061,1.981,34.0,34.0,34.0,25.0,5.0,0.0,11.954,13.75,1186.3,1186.3,15.4,1.0,0.0,11.487,1074.1,1074.1,5103.0,1.0,13.0,8.0,12.668,23.572,-13.704,16.187,11.898,19.092,11.868,12.1,1.6,24.9,-23.3,0.0,0.0,1.0,10.779,20.898,48.345,0.0,174043.0,2018-03-18 03:15:38.993000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.97,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:57:05.178892,495.55,11.954,15.918,11.908,1.082,1.93,34.0,34.0,34.0,25.0,5.0,0.0,11.954,13.75,1186.3,1186.3,15.4,1.0,0.0,11.487,1074.1,1074.1,5103.0,1.0,13.0,8.0,12.924,22.982,-12.858,15.918,12.909,19.177,11.868,12.1,1.6,24.9,-23.3,0.0,0.0,1.0,10.779,20.898,48.362,0.0,174103.0,2018-03-18 03:16:39.002000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.98,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:58:05.178877,495.57,11.954,15.915,11.905,1.094,1.957,34.0,34.0,34.0,25.0,5.0,0.0,11.954,13.75,1186.3,1186.3,15.4,1.0,0.0,11.487,1074.2,1074.2,5103.0,1.0,13.0,8.0,13.045,23.298,-13.053,15.918,12.909,19.177,11.868,12.1,1.6,25.0,-23.4,0.0,0.0,1.0,10.779,20.898,48.379,0.0,174163.0,2018-03-18 03:17:39.011000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,30.99,7.81,33.24,1511.0,0.0,0.0
2020-07-29 13:59:05.178791,495.58,11.954,15.918,11.902,1.077,1.95,34.0,34.0,34.0,25.0,5.0,0.0,11.954,13.75,1186.3,1186.3,15.4,1.0,0.0,11.487,1074.2,1074.2,5103.0,1.0,13.0,8.0,12.849,23.209,-13.16,15.918,12.909,19.177,11.868,12.1,1.6,25.0,-23.4,0.0,0.0,1.0,10.779,20.898,48.395,0.0,174223.0,2018-03-18 03:18:39.020000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.0,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:00:05.178835,495.6,11.954,16.119,11.899,1.046,1.966,34.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.3,1186.3,15.4,1.0,0.0,11.487,1074.2,1074.2,5104.0,1.0,13.0,8.0,12.471,23.393,-13.722,16.15,12.804,19.11,11.868,12.1,1.6,25.0,-23.4,0.0,0.0,1.0,10.779,20.898,48.412,0.0,174283.0,2018-03-18 03:19:39.028000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.0,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:01:05.178806,495.62,11.951,16.116,11.899,1.029,1.964,34.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.3,1186.3,15.4,1.0,0.0,11.487,1074.3,1074.3,5104.0,1.0,13.0,8.0,12.29,23.37,-13.88,16.15,12.804,19.11,11.868,12.1,1.6,25.1,-23.5,0.0,0.0,1.0,10.779,20.898,48.429,0.0,174343.0,2018-03-18 03:20:39.036000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.01,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:02:05.178779,495.63,11.951,16.116,11.899,1.027,1.935,34.0,34.0,34.0,25.0,5.0,0.0,11.954,13.75,1186.4,1186.4,15.4,1.0,0.0,11.487,1074.3,1074.3,5104.0,1.0,13.0,8.0,12.26,23.025,-13.565,16.15,12.804,19.11,11.868,12.1,1.7,25.1,-23.4,0.0,0.0,1.0,10.779,20.898,48.445,0.0,174403.0,2018-03-18 03:21:39.043000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.02,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:03:05.178779,495.65,11.951,15.628,11.902,1.015,1.928,34.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.4,1186.4,15.4,1.0,0.0,11.487,1074.3,1074.3,5104.0,1.0,13.0,8.0,12.094,22.947,-13.653,15.659,12.502,19.092,11.868,12.1,1.7,25.1,-23.4,0.0,0.0,1.0,10.779,20.898,48.462,0.0,174463.0,2018-03-18 03:22:39.051000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.03,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:04:05.178824,495.67,11.951,15.628,11.899,0.99,1.937,34.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.4,1186.4,15.4,1.0,0.0,11.487,1074.4,1074.4,5104.0,1.0,13.0,8.0,11.852,23.048,-13.996,15.659,12.502,19.092,11.868,12.1,1.7,25.2,-23.5,0.0,0.0,1.0,10.779,20.898,48.479,0.0,174523.0,2018-03-18 03:23:39.059000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.04,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:05:05.178793,495.68,11.951,15.637,11.899,0.957,1.954,34.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.4,1186.4,15.4,1.0,0.0,11.487,1074.4,1074.4,5104.0,1.0,13.0,8.0,11.399,23.251,-14.652,15.659,12.502,19.092,11.868,12.1,1.7,25.2,-23.5,0.0,0.0,1.0,10.779,20.898,48.495,0.0,174583.0,2018-03-18 03:24:39.067000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.04,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:06:05.178756,495.7,11.951,16.019,11.899,0.935,1.908,34.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.4,1186.4,15.4,1.0,0.0,11.487,1074.4,1074.4,5104.0,1.0,13.0,8.0,11.158,22.703,-14.345,16.016,11.475,18.982,11.868,12.1,1.7,25.2,-23.5,0.0,0.0,1.0,10.779,20.898,48.512,0.0,174643.0,2018-03-18 03:25:39.075000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.05,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:07:05.178741,495.72,11.951,16.016,11.899,0.952,1.894,34.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.4,1186.4,15.4,1.0,0.0,11.487,1074.4,1074.4,5104.0,1.0,13.0,8.0,11.339,22.537,-13.998,16.016,11.475,18.982,11.868,12.1,1.7,25.2,-23.5,0.0,0.0,1.0,10.779,20.898,48.529,0.0,174703.0,2018-03-18 03:26:39.082000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.06,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:08:05.178758,495.73,11.951,16.016,11.899,1.0,1.93,34.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.5,1186.5,15.4,1.0,0.0,11.487,1074.5,1074.5,5104.0,1.0,13.0,8.0,11.943,22.965,-13.822,16.016,11.475,18.982,11.868,12.1,1.8,25.3,-23.5,0.0,0.0,1.0,10.779,20.898,48.545,0.0,174763.0,2018-03-18 03:27:39.090000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.07,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:09:05.178703,495.75,11.951,15.634,11.908,1.073,1.952,34.0,34.0,34.0,25.0,5.0,0.0,11.951,13.75,1186.5,1186.5,15.4,1.0,0.0,11.487,1074.5,1074.5,5104.0,1.0,13.0,8.0,12.804,23.244,-13.24,15.671,12.502,19.092,11.868,12.1,1.8,25.3,-23.5,0.0,0.0,1.0,10.779,20.898,48.562,0.0,174823.0,2018-03-18 03:28:39.098000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.08,7.81,33.24,1511.0,0.0,0.0
