time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-13 18:05:29.797271,154.42,0,14.383,41.605,14.255,3.16,0.831,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,198.1,198.1,2.7,1.0,0.0,11.499,165.9,165.9,7431.0,1.0,1101.0,5.0,45.507,11.846,27.075,120.124,43.982,11.951,14.908,22.4,20.7,0.0,0.0,1,9.439,19.47,82.474,296905.0,2019-11-14 08:41:23.336000,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.217,63.17,23.72,232.27,10558.0,0.0,0.0
2019-11-13 18:06:29.797276,154.43,0,14.383,41.605,14.255,3.138,0.812,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.1,198.1,2.7,1.0,0.0,11.499,166.0,166.0,7431.0,1.0,1101.0,5.0,45.009,11.575,27.075,120.124,43.982,11.951,14.908,22.4,20.8,0.0,0.0,1,9.439,19.47,82.49,296965.0,2019-11-14 08:42:23.344000,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.217,63.17,23.72,232.27,10558.0,0.0,0.0
2019-11-13 18:07:29.797261,154.45,0,14.383,41.605,14.255,3.155,0.838,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,198.2,198.2,2.7,1.0,0.0,11.499,166.0,166.0,7431.0,1.0,1101.0,5.0,45.296,11.946,27.075,120.124,43.982,11.951,14.908,22.5,20.8,0.0,0.0,1,9.439,19.47,82.507,297025.0,2019-11-14 08:43:23.352000,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.2,63.18,23.72,232.27,10558.0,0.0,0.0
2019-11-13 18:08:29.797265,154.47,0,14.383,41.605,14.255,3.128,0.814,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.2,198.2,2.7,1.0,0.0,11.499,166.0,166.0,7431.0,1.0,1101.0,5.0,45.054,11.604,27.075,120.124,43.982,11.951,14.908,22.5,20.8,0.0,0.0,1,9.439,19.47,82.524,297085.0,2019-11-14 08:44:23.360000,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.183,63.19,23.72,232.27,10558.0,0.0,0.0
2019-11-13 18:09:29.797242,154.48,0,14.38,41.605,14.255,3.141,0.807,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,198.3,198.3,2.7,1.0,0.0,11.499,166.0,166.0,7431.0,1.0,1101.0,5.0,45.054,11.504,27.075,120.124,43.982,11.951,14.908,22.6,20.8,0.0,0.0,1,9.439,19.47,82.54,297145.0,2019-11-14 08:45:23.368000,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.183,63.2,23.72,232.27,10558.0,0.0,0.0
2019-11-13 18:10:29.797250,154.5,0,14.383,41.605,14.255,3.121,0.807,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.3,198.3,2.7,1.0,0.0,11.499,166.0,166.0,7431.0,1.0,1101.0,5.0,44.782,11.504,27.075,120.124,43.982,11.951,14.908,22.6,20.8,0.0,0.0,1,9.439,19.47,82.557,297205.0,2019-11-14 08:46:23.375000,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.183,63.21,23.72,232.27,10558.0,0.0,0.0
2019-11-13 18:11:29.797259,154.52,0,14.383,41.605,14.255,3.141,0.829,23.0,22.0,22.0,25.0,6.0,0.0,14.389,14.392,198.4,198.4,2.7,1.0,0.0,11.499,166.0,166.0,7431.0,1.0,1101.0,5.0,45.19,11.817,27.075,120.124,43.982,11.951,14.908,22.7,20.8,0.0,0.0,1,9.439,19.47,82.574,297265.0,2019-11-14 08:47:23.383000,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.167,63.21,23.72,232.27,10558.0,0.0,0.0
2019-11-13 18:12:29.797241,154.53,0,14.383,41.605,14.255,3.114,0.802,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.4,198.4,2.7,1.0,0.0,11.499,166.0,166.0,7431.0,1.0,1101.0,5.0,44.873,11.433,27.075,120.124,43.982,11.951,14.908,22.7,20.8,0.0,0.0,1,9.439,19.47,82.59,297325.0,2019-11-14 08:48:23.391000,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.167,63.22,23.72,232.27,10558.0,0.0,0.0
2019-11-13 18:13:29.797283,154.55,0,14.383,41.605,14.255,3.116,0.807,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.5,198.5,2.7,1.0,0.0,11.499,166.0,166.0,7431.0,1.0,1101.0,5.0,44.631,11.504,27.075,120.124,43.982,11.951,14.908,22.8,20.8,0.0,0.0,1,9.439,19.47,82.607,297385.0,2019-11-14 08:49:23.399000,0.0,0.0,0.0,0.0,1079.0,1.0,1.0,0.2,0.167,63.25,23.74,232.25,10557.0,0.0,0.0
2019-11-13 18:14:29.797321,154.57,0,14.383,41.605,14.255,3.194,0.802,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.5,198.5,2.7,1.0,0.0,11.499,166.1,166.1,7431.0,1.0,1101.0,5.0,46.096,11.433,27.075,120.124,43.982,11.951,14.908,22.8,20.9,0.0,0.0,1,9.439,19.47,82.624,297445.0,2019-11-14 08:50:23.407000,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.2,0.15,63.26,23.74,232.25,10557.0,0.0,0.0
2019-11-13 18:15:29.797266,154.58,0,14.383,41.605,14.255,3.112,0.826,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.6,198.6,2.7,1.0,0.0,11.499,166.1,166.1,7431.0,1.0,1101.0,5.0,44.631,11.775,27.075,120.124,43.982,11.951,14.908,22.9,20.9,0.0,0.0,1,9.439,19.47,82.64,297505.0,2019-11-14 08:51:23.414000,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.2,0.117,63.27,23.74,232.25,10557.0,0.0,0.0
2019-11-13 18:16:29.797249,154.6,0,14.383,41.605,14.255,3.107,0.802,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.6,198.6,2.7,1.0,0.0,11.499,166.1,166.1,7431.0,1.0,1101.0,5.0,44.601,11.433,27.075,120.124,43.982,11.951,14.908,22.9,20.9,0.0,0.0,1,9.439,19.47,82.657,297565.0,2019-11-14 08:52:23.422000,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.2,0.083,63.28,23.74,232.25,10557.0,0.0,0.0
2019-11-13 18:17:29.797257,154.62,0,14.383,41.605,14.255,3.097,0.807,23.0,22.0,22.0,25.0,6.0,0.0,14.38,14.392,198.7,198.7,2.7,1.0,0.0,11.499,166.1,166.1,7431.0,1.0,1101.0,5.0,44.571,11.504,27.075,120.124,43.982,11.951,14.908,23.0,20.9,0.0,0.0,1,9.439,19.47,82.674,297625.0,2019-11-14 08:53:23.430000,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.2,0.083,63.28,23.74,232.25,10557.0,0.0,0.0
2019-11-13 18:18:29.797289,154.63,0,14.383,41.605,14.255,3.097,0.817,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.7,198.7,2.7,1.0,0.0,11.499,166.1,166.1,7431.0,1.0,1101.0,5.0,44.556,11.646,27.075,120.124,43.982,11.951,14.908,23.0,20.9,0.0,0.0,1,9.439,19.47,82.69,297685.0,2019-11-14 08:54:23.438000,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.083,63.29,23.74,232.25,10557.0,0.0,0.0
2019-11-13 18:19:29.797244,154.65,0,14.383,41.605,14.255,3.087,0.831,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.8,198.8,2.7,1.0,0.0,11.499,166.1,166.1,7431.0,1.0,1101.0,5.0,44.435,11.846,27.075,120.124,43.982,11.951,14.908,23.1,20.9,0.0,0.0,1,9.439,19.47,82.707,297745.0,2019-11-14 08:55:23.446000,0.0,0.0,0.0,0.0,1080.0,1.0,1.0,0.2,0.1,63.32,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:20:29.797255,154.67,0,14.383,41.605,14.255,3.092,0.809,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,198.8,198.8,2.7,1.0,0.0,11.499,166.1,166.1,7431.0,1.0,1101.0,5.0,44.314,11.532,27.075,120.124,43.982,11.951,14.908,23.1,20.9,0.0,0.0,1,9.439,19.47,82.724,297805.0,2019-11-14 08:56:23.454000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.2,0.1,63.33,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:21:29.797262,154.68,0,14.386,41.76,14.255,3.087,0.821,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,198.9,198.9,2.7,1.0,0.0,11.499,166.2,166.2,7431.0,1.0,1101.0,5.0,44.39,11.703,27.075,120.124,43.982,11.951,14.908,23.2,21.0,0.0,0.0,1,9.439,19.47,82.74,297865.0,2019-11-14 08:57:23.462000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.2,0.1,63.34,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:22:29.797244,154.7,0,14.386,41.837,14.255,3.09,0.814,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,199.0,199.0,2.7,1.0,0.0,11.499,166.2,166.2,7431.0,1.0,1101.0,5.0,44.495,11.604,27.075,120.124,43.982,11.951,14.908,23.3,21.0,0.0,0.0,1,9.439,19.47,82.757,297925.0,2019-11-14 08:58:23.470000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.2,0.083,63.35,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:23:29.797253,154.72,0,14.386,41.931,14.255,3.095,0.87,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,199.0,199.0,2.7,1.0,0.0,11.499,166.2,166.2,7431.0,1.0,1101.0,5.0,44.586,12.402,27.075,120.124,43.982,11.951,14.908,23.3,21.0,0.0,0.0,1,9.439,19.47,82.774,297985.0,2019-11-14 08:59:23.478000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.2,0.083,63.35,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:24:29.797277,154.73,0,14.386,41.931,14.255,3.092,0.867,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,199.1,199.1,2.7,1.0,0.0,11.499,166.2,166.2,7431.0,1.0,1101.0,5.0,44.39,12.359,27.075,120.124,43.982,11.951,14.908,23.4,21.0,0.0,0.0,1,9.439,19.47,82.79,298045.0,2019-11-14 09:00:23.486000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.083,63.36,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:25:29.797264,154.75,0,14.383,41.934,14.255,3.075,0.872,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,199.1,199.1,2.7,1.0,0.0,11.499,166.2,166.2,7431.0,1.0,1101.0,5.0,44.194,12.43,27.075,120.124,43.982,11.951,14.908,23.4,21.0,0.0,0.0,1,9.439,19.47,82.807,298104.0,2019-11-14 09:01:22.493000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.083,63.37,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:26:29.797258,154.77,0,14.386,41.934,14.255,3.07,0.872,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,199.2,199.2,2.7,1.0,0.0,11.499,166.2,166.2,7431.0,1.0,1101.0,5.0,44.133,12.43,27.075,120.124,43.982,11.951,14.908,23.5,21.0,0.0,0.0,1,9.439,19.47,82.823,298164.0,2019-11-14 09:02:22.501000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.083,63.38,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:27:29.797266,154.78,0,14.383,42.038,14.255,3.07,0.872,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,199.2,199.2,2.7,1.0,0.0,11.499,166.2,166.2,7431.0,1.0,1101.0,5.0,44.148,12.43,27.075,120.124,43.982,11.951,14.908,23.5,21.0,0.0,0.0,1,9.439,19.47,82.84,298224.0,2019-11-14 09:03:22.510000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.083,63.39,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:28:29.797264,154.8,0,14.386,41.937,14.255,3.066,0.872,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,199.3,199.3,2.7,1.0,0.0,11.499,166.3,166.3,7431.0,1.0,1101.0,5.0,44.073,12.43,27.075,120.124,43.982,11.951,14.908,23.6,21.1,0.0,0.0,1,9.439,19.47,82.857,298284.0,2019-11-14 09:04:22.518000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.083,63.39,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:29:29.797256,154.82,0,14.383,41.827,14.255,3.061,0.872,23.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,199.3,199.3,2.7,1.0,0.0,11.499,166.3,166.3,7432.0,1.0,1101.0,5.0,43.982,12.43,27.075,120.124,43.982,11.951,14.908,23.6,21.1,0.0,0.0,1,9.439,19.47,82.873,298344.0,2019-11-14 09:05:22.526000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.083,63.4,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:30:29.797260,154.83,0,14.359,41.821,14.255,3.051,0.87,23.0,23.0,23.0,25.0,6.0,0.0,14.374,14.362,199.4,199.4,2.7,1.0,0.0,11.499,166.3,166.3,7432.0,1.0,1101.0,5.0,43.831,12.402,27.075,120.124,43.982,11.951,14.908,23.7,21.1,0.0,0.0,1,9.439,19.47,82.89,298404.0,2019-11-14 09:06:22.535000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.083,63.41,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:31:29.797263,154.85,0,14.359,41.605,14.255,3.039,0.855,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,199.4,199.4,2.7,1.0,0.0,11.499,166.3,166.3,7432.0,1.0,1101.0,5.0,43.65,12.188,27.075,120.124,43.982,11.951,14.908,23.7,21.1,0.0,0.0,1,9.439,19.47,82.907,298464.0,2019-11-14 09:07:22.543000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.083,63.42,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:32:29.797251,154.87,0,14.359,41.605,14.255,3.032,0.858,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,199.5,199.5,2.7,1.0,0.0,11.499,166.3,166.3,7432.0,1.0,1101.0,5.0,43.484,12.231,27.075,120.124,43.982,11.951,14.908,23.8,21.1,0.0,0.0,1,9.439,19.47,82.923,298524.0,2019-11-14 09:08:22.551000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.083,63.42,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:33:29.797277,154.88,0,14.355,41.605,14.255,3.037,0.86,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,199.5,199.5,2.7,1.0,0.0,11.499,166.3,166.3,7432.0,1.0,1101.0,5.0,43.605,12.259,27.075,120.124,43.982,11.951,14.908,23.8,21.1,0.0,0.0,1,9.439,19.47,82.94,298584.0,2019-11-14 09:09:22.559000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.067,63.43,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:34:29.797375,154.9,0,14.355,41.605,14.255,3.095,0.802,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,199.6,199.6,2.7,1.0,0.0,11.499,166.3,166.3,7432.0,1.0,1101.0,5.0,44.48,11.433,27.075,120.124,43.982,11.951,14.908,23.9,21.1,0.0,0.0,1,9.439,19.47,82.957,298644.0,2019-11-14 09:10:22.567000,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.067,63.44,23.76,232.23,10556.0,0.0,0.0
2019-11-13 18:35:29.797252,154.92,0,14.359,41.406,14.255,3.032,0.858,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,199.6,199.6,2.7,1.0,0.0,11.499,166.4,166.4,7432.0,1.0,1101.0,5.0,43.439,12.231,27.075,120.124,43.982,11.951,14.908,23.9,21.2,0.0,0.0,1,9.439,19.47,82.973,298704.0,2019-11-14 09:11:22.575000,0.0,0.0,0.0,0.0,1081.0,1.0,1.0,0.2,0.083,63.47,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:36:29.797245,154.93,0,14.383,41.605,14.255,3.022,0.85,23.0,22.0,22.0,25.0,6.0,0.0,14.374,14.392,199.7,199.7,2.7,1.0,0.0,11.499,166.4,166.4,7432.0,1.0,1101.0,5.0,43.393,12.117,27.075,120.124,43.982,11.951,14.908,24.0,21.2,0.0,0.0,1,9.439,19.47,82.99,298764.0,2019-11-14 09:12:22.582000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.2,0.067,63.48,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:37:29.797248,154.95,0,14.383,41.821,14.255,3.029,0.875,23.0,22.0,22.0,25.0,6.0,0.0,14.377,14.392,199.7,199.7,2.7,1.0,0.0,11.499,166.4,166.4,7432.0,1.0,1101.0,5.0,43.514,12.473,27.075,120.124,43.982,11.951,14.908,24.0,21.2,0.0,0.0,1,9.439,19.47,83.007,298824.0,2019-11-14 09:13:22.590000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.2,0.067,63.49,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:38:29.797253,154.97,0,14.383,41.931,14.255,3.039,0.872,23.0,22.0,22.0,25.0,6.0,0.0,14.38,14.392,199.8,199.8,2.7,1.0,0.0,11.499,166.4,166.4,7432.0,1.0,1101.0,5.0,43.695,12.43,27.075,120.124,43.982,11.951,14.908,24.1,21.2,0.0,0.0,1,9.439,19.47,83.023,298884.0,2019-11-14 09:14:22.598000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.2,0.067,63.49,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:39:29.797246,154.98,0,14.355,41.931,14.255,3.027,0.875,23.0,23.0,23.0,25.0,6.0,0.0,14.371,14.362,199.8,199.8,2.7,1.0,0.0,11.499,166.4,166.4,7432.0,1.0,1101.0,5.0,43.303,12.473,27.075,120.124,43.982,11.951,14.908,24.1,21.2,0.0,0.0,1,9.439,19.47,83.04,298944.0,2019-11-14 09:15:22.606000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.2,0.067,63.5,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:40:29.797249,155.0,0,14.383,41.946,14.255,3.029,0.872,23.0,22.0,22.0,25.0,6.0,0.0,14.38,14.392,199.9,199.9,2.7,1.0,0.0,11.499,166.4,166.4,7432.0,1.0,1101.0,5.0,43.559,12.43,27.075,120.124,43.982,11.951,14.908,24.2,21.2,0.0,0.0,1,9.439,19.47,83.057,299004.0,2019-11-14 09:16:22.614000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.51,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:41:29.797270,155.02,0,14.355,41.931,14.255,3.017,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.362,14.362,199.9,199.9,2.7,1.0,0.0,11.499,166.4,166.4,7432.0,1.0,1101.0,5.0,43.273,12.43,27.075,120.124,43.982,11.951,14.908,24.2,21.2,0.0,0.0,1,9.439,19.47,83.073,299064.0,2019-11-14 09:17:22.621000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.52,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:42:29.797256,155.03,0,14.383,41.931,14.255,3.022,0.872,23.0,22.0,22.0,25.0,6.0,0.0,14.374,14.392,200.0,200.0,2.7,1.0,0.0,11.499,166.5,166.5,7432.0,1.0,1101.0,5.0,43.378,12.43,27.075,120.124,43.982,11.951,14.908,24.3,21.3,0.0,0.0,1,9.439,19.47,83.09,299124.0,2019-11-14 09:18:22.629000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.53,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:43:29.797262,155.05,0,14.383,41.885,14.255,3.017,0.875,23.0,22.0,22.0,25.0,6.0,0.0,14.377,14.392,200.0,200.0,2.7,1.0,0.0,11.499,166.5,166.5,7432.0,1.0,1101.0,5.0,43.318,12.473,27.075,120.124,43.982,11.951,14.908,24.3,21.3,0.0,0.0,1,9.439,19.47,83.107,299184.0,2019-11-14 09:19:22.637000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.54,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:44:29.797361,155.07,0,14.355,41.833,14.252,3.083,0.87,23.0,23.0,23.0,25.0,6.0,0.0,14.365,14.362,200.1,200.1,2.7,1.0,0.0,11.499,166.5,166.5,7432.0,1.0,1101.0,5.0,44.254,12.399,27.075,120.124,43.982,11.951,14.908,24.4,21.3,0.0,0.0,1,9.439,19.47,83.123,299244.0,2019-11-14 09:20:22.645000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.54,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:45:29.797249,155.08,0,14.359,41.821,14.255,2.988,0.879,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,200.1,200.1,2.7,1.0,0.0,11.499,166.5,166.5,7432.0,1.0,1101.0,5.0,42.653,12.53,27.075,120.124,43.982,11.951,14.908,24.4,21.3,0.0,0.0,1,9.439,19.47,83.14,299304.0,2019-11-14 09:21:22.653000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.55,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:46:29.797246,155.1,0,14.383,41.931,14.255,3.01,0.879,23.0,22.0,22.0,25.0,6.0,0.0,14.377,14.392,200.2,200.2,2.7,1.0,0.0,11.499,166.5,166.5,7432.0,1.0,1101.0,5.0,43.303,12.53,27.075,120.124,43.982,11.951,14.908,24.5,21.3,0.0,0.0,1,9.439,19.47,83.157,299364.0,2019-11-14 09:22:22.661000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.56,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:47:29.797247,155.12,0,14.383,41.937,14.255,3.012,0.896,23.0,22.0,22.0,25.0,6.0,0.0,14.377,14.392,200.2,200.2,2.7,1.0,0.0,11.499,166.5,166.5,7432.0,1.0,1101.0,5.0,43.227,12.772,27.075,120.124,43.982,11.951,14.908,24.5,21.3,0.0,0.0,1,9.439,19.47,83.173,299424.0,2019-11-14 09:23:22.669000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.57,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:48:29.797244,155.13,0,14.383,41.989,14.255,3.01,0.911,23.0,22.0,22.0,25.0,6.0,0.0,14.38,14.392,200.3,200.3,2.8,1.0,0.0,11.499,166.5,166.5,7432.0,1.0,1101.0,5.0,43.288,12.986,27.075,120.124,43.982,11.951,14.908,24.6,21.3,0.0,0.0,1,9.439,19.47,83.19,299484.0,2019-11-14 09:24:22.678000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.57,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:49:29.797242,155.15,0,14.355,41.931,14.255,3.017,0.887,23.0,23.0,23.0,25.0,6.0,0.0,14.365,14.362,200.3,200.3,2.8,1.0,0.0,11.499,166.6,166.6,7432.0,1.0,1101.0,5.0,43.197,12.644,27.075,120.124,43.982,11.951,14.908,24.6,21.4,0.0,0.0,1,9.439,19.47,83.207,299544.0,2019-11-14 09:25:22.686000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.067,63.58,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:50:29.797247,155.17,0,14.359,42.044,14.191,2.87,1.003,23.0,23.0,23.0,25.0,6.0,0.0,14.362,14.362,200.4,200.4,2.8,1.0,0.0,11.499,166.6,166.6,7432.0,1.0,1101.0,5.0,41.038,14.234,27.075,120.124,43.982,11.951,14.908,24.7,21.4,0.0,0.0,1,9.439,19.47,83.223,299604.0,2019-11-14 09:26:22.694000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.59,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:51:29.797245,155.18,0,14.355,41.821,14.255,2.998,0.877,23.0,23.0,23.0,25.0,6.0,0.0,14.365,14.362,200.4,200.4,2.8,1.0,0.0,11.499,166.6,166.6,7432.0,1.0,1101.0,5.0,43.061,12.502,27.075,120.124,43.982,11.951,14.908,24.7,21.4,0.0,0.0,1,9.439,19.47,83.24,299664.0,2019-11-14 09:27:22.702000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.6,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:52:29.797244,155.2,0,14.355,41.766,14.255,2.986,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.362,14.362,200.5,200.5,2.8,1.0,0.0,11.499,166.6,166.6,7432.0,1.0,1101.0,5.0,42.744,12.43,27.075,120.124,43.982,11.951,14.908,24.8,21.4,0.0,0.0,1,9.439,19.47,83.257,299724.0,2019-11-14 09:28:22.710000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.61,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:53:29.797249,155.22,0,14.383,41.605,14.255,2.974,0.872,23.0,22.0,22.0,25.0,6.0,0.0,14.365,14.392,200.5,200.5,2.8,1.0,0.0,11.499,166.6,166.6,7432.0,1.0,1101.0,5.0,42.714,12.43,27.075,120.124,43.982,11.951,14.908,24.8,21.4,0.0,0.0,1,9.439,19.47,83.273,299784.0,2019-11-14 09:29:22.717000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.62,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:54:29.797294,155.23,0,14.352,41.708,14.2,2.976,0.952,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,200.6,200.6,2.8,1.0,0.0,11.499,166.6,166.6,7432.0,1.0,1101.0,5.0,44.737,13.518,27.075,120.124,43.982,11.951,14.908,24.9,21.4,0.0,0.0,1,9.439,19.47,83.29,299844.0,2019-11-14 09:30:22.725000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.62,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:55:29.797257,155.25,0,14.355,41.605,14.255,2.957,0.877,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,200.6,200.6,2.8,1.0,0.0,11.499,166.7,166.7,7432.0,1.0,1101.0,5.0,42.306,12.502,27.075,120.124,43.982,11.951,14.908,24.9,21.5,0.0,0.0,1,9.439,19.47,83.307,299904.0,2019-11-14 09:31:22.734000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.63,23.78,232.21,10555.0,0.0,0.0
