time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-05 13:35:28.035283,61.17,12.9,16.013,12.851,1.899,0.563,32.0,33.0,33.0,25.0,5.0,0.0,12.897,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.49,7.235,14.455,16.034,24.369,19.727,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:35:38.035110,61.18,12.9,16.016,12.851,1.899,0.553,32.0,33.0,33.0,25.0,5.0,0.0,12.897,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.46,7.107,14.553,16.034,24.369,19.727,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:35:48.035318,61.18,12.9,16.016,12.857,1.896,0.51,32.0,33.0,33.0,25.0,5.0,0.0,12.897,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.46,6.557,15.103,16.034,24.369,19.727,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:35:58.035279,61.18,12.9,16.016,12.86,1.894,0.539,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.429,6.932,14.697,16.034,24.369,19.727,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:36:08.035300,61.18,12.9,16.016,12.875,1.894,0.495,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.399,6.373,15.226,16.034,24.369,19.727,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:36:18.035122,61.19,12.9,16.013,12.854,1.894,0.577,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.399,7.417,14.182,16.034,24.369,19.727,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:36:28.035328,61.19,12.9,16.016,12.863,1.896,0.577,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.429,7.422,14.207,16.034,24.369,19.727,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:36:38.035277,61.19,12.9,16.016,12.863,1.894,0.573,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.399,7.37,14.229,16.034,24.369,19.727,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:36:48.035282,61.19,12.9,16.013,12.878,1.894,0.517,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.399,6.658,14.941,16.034,24.369,19.727,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:36:58.035280,61.2,12.9,16.214,12.863,1.892,0.577,32.0,33.0,33.0,25.0,5.0,0.0,12.897,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.384,7.422,14.162,16.226,24.55,19.638,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:37:08.035281,61.2,12.9,16.214,12.878,1.892,0.546,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.399,7.031,14.568,16.226,24.55,19.638,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:37:18.035268,61.2,12.9,16.214,12.878,1.892,0.565,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.369,7.276,14.293,16.226,24.55,19.638,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:37:28.035275,61.21,12.9,16.217,12.888,1.892,0.536,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.399,6.908,14.691,16.226,24.55,19.638,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:37:38.035283,61.21,12.9,16.214,12.881,1.892,0.57,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,122.9,122.9,4527.0,1.0,13.0,6.0,24.369,7.342,14.227,16.226,24.55,19.638,12.445,12.9,1.5,7.4,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:37:48.035288,61.21,12.9,16.214,12.888,1.892,0.546,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,24.369,7.037,14.532,16.226,24.55,19.638,12.445,12.9,1.5,7.5,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:37:58.035276,61.21,12.9,16.214,12.891,1.892,0.563,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,24.369,7.258,14.311,16.226,24.55,19.638,12.445,12.9,1.5,7.5,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:38:08.035280,61.22,12.9,16.217,12.888,1.892,0.565,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,24.369,7.282,14.287,16.226,24.55,19.638,12.445,12.9,1.5,7.5,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:38:18.035305,61.22,12.9,16.214,12.888,1.889,0.568,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.4,236.4,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,24.324,7.32,14.204,16.226,24.55,19.638,12.445,12.9,1.5,7.5,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:38:28.035284,61.22,12.9,16.214,12.888,1.887,0.556,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,24.324,7.166,14.358,16.226,24.55,19.638,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:38:38.035288,61.23,12.9,16.214,12.888,1.882,0.556,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,24.233,7.166,14.267,16.226,24.55,19.638,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:38:48.035279,61.23,12.9,16.214,12.891,1.877,0.546,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,24.233,7.038,14.395,16.226,24.55,19.638,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:38:58.035268,61.23,12.9,16.217,12.888,1.875,0.587,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,24.143,7.565,13.778,16.226,24.55,19.638,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:39:08.035290,61.23,12.9,16.217,12.885,1.867,0.577,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,24.052,7.435,13.817,16.226,24.55,19.638,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:39:18.035275,61.24,12.9,16.217,12.891,1.858,0.548,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,23.961,7.064,14.097,16.226,24.55,19.638,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:39:28.035313,61.24,12.9,16.217,12.881,1.85,0.597,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,23.826,7.69,13.336,16.226,24.55,19.638,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:39:38.035280,61.24,12.9,16.214,12.888,1.841,0.594,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,23.705,7.655,13.25,16.226,24.55,19.638,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:39:48.035291,61.24,12.9,16.217,12.888,1.831,0.558,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,23.614,7.192,13.622,16.226,24.55,19.638,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:39:58.035283,61.25,12.9,15.771,12.866,1.826,0.638,32.0,33.0,33.0,25.0,5.0,0.0,12.897,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,23.524,8.209,12.515,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:40:08.035260,61.25,12.9,15.768,12.851,1.817,0.667,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,23.403,8.572,12.031,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:40:18.035348,61.25,12.9,15.771,12.854,1.807,0.604,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,23.297,7.764,12.733,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:40:28.035290,61.26,12.9,15.771,12.854,1.797,0.618,32.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,23.146,7.944,12.402,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:40:38.035283,61.26,12.9,15.771,12.863,1.785,0.587,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,23.025,7.551,12.674,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:40:48.035273,61.26,12.9,15.771,12.854,1.773,0.628,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,22.829,8.072,11.957,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:40:58.035261,61.26,12.9,15.768,12.854,1.761,0.577,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,22.678,7.417,12.461,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:41:08.035275,61.27,12.9,15.768,12.854,1.747,0.58,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,22.527,7.455,12.272,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:41:18.035259,61.27,12.9,15.771,12.851,1.737,0.597,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,22.361,7.672,11.889,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:41:28.035273,61.27,12.9,15.768,12.851,1.727,0.669,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,22.24,8.597,10.843,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:41:38.035254,61.28,12.9,15.768,12.851,1.718,0.628,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.5,236.5,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,22.119,8.07,11.249,15.796,23.72,19.617,12.445,12.9,1.6,7.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:41:48.035297,61.28,12.9,15.771,12.851,1.708,0.594,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,21.984,7.633,11.551,15.796,23.72,19.617,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:41:58.035261,61.28,12.9,15.768,12.851,1.696,0.57,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,21.863,7.325,11.738,15.796,23.72,19.617,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:42:08.035277,61.28,12.9,15.771,12.851,1.689,0.563,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,21.772,7.235,11.737,15.796,23.72,19.617,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:42:18.035259,61.29,12.9,15.771,12.851,1.679,0.565,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,21.651,7.261,11.59,15.796,23.72,19.617,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:42:28.035268,61.29,12.9,15.771,12.851,1.669,0.548,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,21.531,7.042,11.689,15.796,23.72,19.617,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:42:38.035253,61.29,12.897,15.771,12.851,1.66,0.606,33.0,33.0,33.0,25.0,5.0,0.0,12.9,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,21.395,7.788,10.807,15.796,23.72,19.617,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:42:48.035280,61.29,12.891,15.771,12.851,1.652,0.621,33.0,33.0,33.0,25.0,5.0,0.0,12.897,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,21.274,7.98,10.494,15.796,23.72,19.617,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:42:58.035300,61.3,12.869,15.771,12.851,1.645,0.643,33.0,33.0,33.0,25.0,5.0,0.0,12.894,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,21.198,8.263,10.135,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:43:08.035263,61.3,12.888,15.82,12.851,1.631,0.57,33.0,33.0,33.0,25.0,5.0,0.0,12.891,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,20.987,7.325,10.862,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:43:18.035102,61.3,12.878,15.82,12.851,1.621,0.618,33.0,33.0,33.0,25.0,5.0,0.0,12.888,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,20.821,7.942,10.079,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:43:28.035294,61.31,12.885,15.823,12.851,1.611,0.553,33.0,33.0,33.0,25.0,5.0,0.0,12.888,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,20.7,7.107,10.793,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:43:38.035274,61.31,12.875,15.823,12.851,1.599,0.577,33.0,33.0,33.0,25.0,5.0,0.0,12.885,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,20.549,7.415,10.334,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:43:48.035290,61.31,12.875,15.82,12.851,1.592,0.573,33.0,33.0,33.0,25.0,5.0,0.0,12.881,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,20.474,7.364,10.31,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:43:58.035137,61.31,12.869,15.823,12.851,1.597,0.628,33.0,33.0,33.0,25.0,5.0,0.0,12.878,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,20.549,8.07,9.679,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:44:08.035307,61.32,12.872,15.82,12.851,1.599,0.575,33.0,33.0,33.0,25.0,5.0,0.0,12.875,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,20.579,7.389,10.39,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:44:18.035285,61.32,12.869,15.82,12.851,1.592,0.616,33.0,33.0,33.0,25.0,5.0,0.0,12.875,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,20.413,7.916,9.697,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:44:28.035311,61.32,12.869,15.82,12.851,1.565,0.57,33.0,33.0,33.0,25.0,5.0,0.0,12.872,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,20.111,7.325,9.986,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:44:38.035287,61.33,12.869,15.82,12.851,1.536,0.531,33.0,33.0,33.0,25.0,5.0,0.0,12.872,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,19.764,6.824,10.14,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:44:48.035281,61.33,12.863,15.82,12.851,1.515,0.592,33.0,33.0,33.0,25.0,5.0,0.0,12.869,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,19.477,7.608,9.069,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:44:58.035288,61.33,12.863,15.82,12.851,1.498,0.57,33.0,33.0,33.0,25.0,5.0,0.0,12.866,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,19.22,7.325,9.095,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:45:08.035288,61.33,12.863,15.82,12.851,1.481,0.527,33.0,33.0,33.0,25.0,5.0,0.0,12.866,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,19.069,6.772,9.497,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:45:18.035288,61.34,12.863,15.82,12.848,1.469,0.606,33.0,33.0,33.0,25.0,5.0,0.0,12.866,13.588,236.6,236.6,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,18.888,7.786,8.302,15.833,21.259,19.519,12.445,12.9,1.7,7.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:45:28.035208,61.34,12.854,15.82,12.817,1.454,0.645,33.0,33.0,33.0,25.0,5.0,0.0,12.863,13.588,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,18.677,8.267,7.61,15.833,21.259,19.519,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:45:38.035359,61.34,12.836,15.823,12.814,1.442,0.65,33.0,33.0,33.0,25.0,5.0,0.0,12.857,13.588,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,18.481,8.329,7.352,15.833,21.259,19.519,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:45:48.035293,61.34,12.842,15.823,12.817,1.428,0.597,33.0,33.0,33.0,25.0,5.0,0.0,12.854,13.588,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,18.269,7.652,7.817,15.833,21.259,19.519,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:45:58.035293,61.35,12.842,15.82,12.817,1.413,0.563,33.0,33.0,33.0,25.0,5.0,0.0,12.851,13.588,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,18.133,7.216,8.117,15.833,21.259,19.519,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:46:08.035317,61.35,12.833,15.768,12.814,1.399,0.56,33.0,33.0,33.0,25.0,5.0,0.0,12.845,13.588,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,17.937,7.176,7.961,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
