time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-19 10:36:23.292376,289.87,0,12.335,0.769,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.0,1671.0,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.311,12.653,0.0,12.6,0.0,0.0,1,9.439,19.47,6.685,24067.0,2019-10-20 00:11:44.435000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.4,0.917,17.84,14.72,358.58,16299.0,0.0,0.0
2019-10-19 10:37:23.292387,289.88,0,12.335,0.708,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.0,1671.0,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.308,12.653,0.0,12.6,0.0,0.0,1,9.439,19.47,6.702,24127.0,2019-10-20 00:12:44.444000,0.0,0.0,0.0,0.0,670.0,1.0,1.0,0.6,0.883,17.87,14.74,358.56,16298.0,0.0,0.0
2019-10-19 10:38:23.292666,289.9,0,12.335,0.696,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.1,1671.1,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.308,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,6.719,24187.0,2019-10-20 00:13:44.453000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.6,0.867,17.88,14.74,358.56,16298.0,0.0,0.0
2019-10-19 10:39:23.292378,289.92,0,12.335,0.693,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.1,1671.1,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.308,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,6.735,24247.0,2019-10-20 00:14:44.461000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.867,17.88,14.74,358.56,16298.0,0.0,0.0
2019-10-19 10:40:23.292394,289.93,0,12.335,0.699,12.308,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.1,1671.1,6894.0,1.0,1101.0,6.0,0.0,14.327,7.791,4.605,10.388,12.308,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,6.752,24307.0,2019-10-20 00:15:44.470000,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.2,0.85,17.89,14.74,358.56,16298.0,0.0,0.0
2019-10-19 10:41:23.292380,289.95,0,12.335,0.705,12.308,0.0,1.234,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.1,1671.1,6894.0,1.0,1101.0,6.0,0.0,15.188,7.791,4.605,10.388,12.308,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,6.769,24367.0,2019-10-20 00:16:44.478000,0.0,0.0,0.0,0.0,672.0,2.0,2.0,0.6,0.867,17.94,14.78,358.51,16296.0,0.0,0.0
2019-10-19 10:42:23.292365,289.97,0,12.335,0.717,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.1,1671.1,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.308,12.653,0.0,12.7,0.0,0.0,1,9.439,19.47,6.785,24427.0,2019-10-20 00:17:44.487000,0.0,0.0,0.0,0.0,673.0,1.0,1.0,0.6,0.85,17.97,14.81,358.49,16295.0,0.0,0.0
2019-10-19 10:43:23.292390,289.98,0,12.335,0.711,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.2,1671.2,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.308,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,6.802,24487.0,2019-10-20 00:18:44.495000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.6,0.817,17.98,14.81,358.49,16295.0,0.0,0.0
2019-10-19 10:44:23.292378,290.0,0,12.335,0.757,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.2,1671.2,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.308,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,6.819,24547.0,2019-10-20 00:19:44.503000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.6,0.817,17.99,14.81,358.49,16295.0,0.0,0.0
2019-10-19 10:45:23.292371,290.02,0,12.335,0.781,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.2,1671.2,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.308,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,6.835,24607.0,2019-10-20 00:20:44.512000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.6,0.817,18.0,14.81,358.49,16295.0,0.0,0.0
2019-10-19 10:46:23.292366,290.03,0,12.335,0.708,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.2,1671.2,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.308,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,6.852,24667.0,2019-10-20 00:21:44.521000,0.0,0.0,0.0,0.0,675.0,2.0,2.0,0.6,0.833,18.05,14.85,358.45,16293.0,0.0,0.0
2019-10-19 10:47:23.292428,290.05,0,12.335,0.708,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.2,1671.2,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.308,12.653,0.0,12.8,0.0,0.0,1,9.439,19.47,6.869,24727.0,2019-10-20 00:22:44.530000,0.0,0.0,0.0,0.0,676.0,1.0,1.0,0.6,0.817,18.08,14.87,358.43,16292.0,0.0,0.0
2019-10-19 10:48:23.292373,290.07,0,12.329,0.708,12.302,0.0,1.353,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.3,1671.3,6894.0,1.0,1101.0,6.0,0.0,16.645,7.791,4.605,10.388,12.308,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,6.885,24787.0,2019-10-20 00:23:44.539000,0.0,0.0,0.0,0.0,678.0,2.0,2.0,1.0,0.833,18.15,14.92,358.38,16290.0,0.0,0.0
2019-10-19 10:49:23.292374,290.08,0,12.335,0.723,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.3,1671.3,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.305,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,6.902,24847.0,2019-10-20 00:24:44.548000,0.0,0.0,0.0,0.0,681.0,3.0,3.0,1.6,0.85,18.22,14.98,358.32,16287.0,0.0,0.0
2019-10-19 10:50:23.292445,290.1,0,12.335,0.711,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.3,1671.3,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.305,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,6.919,24907.0,2019-10-20 00:25:44.558000,0.0,0.0,0.0,0.0,683.0,2.0,2.0,2.0,0.867,18.26,15.03,358.27,16285.0,0.0,0.0
2019-10-19 10:51:23.292353,290.12,0,12.335,0.708,12.308,0.0,1.244,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.3,1671.3,6894.0,1.0,1101.0,6.0,0.0,15.311,7.791,4.605,10.388,12.302,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,6.935,24967.0,2019-10-20 00:26:44.567000,0.0,0.0,0.0,0.0,686.0,3.0,3.0,2.2,0.9,18.33,15.09,358.21,16282.0,0.0,0.0
2019-10-19 10:52:23.292392,290.13,0,12.329,0.708,12.305,0.0,1.273,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.3,1671.3,6894.0,1.0,1101.0,6.0,0.0,15.664,7.791,4.605,10.388,12.302,12.653,0.0,12.9,0.0,0.0,1,9.439,19.47,6.952,25027.0,2019-10-20 00:27:44.576000,0.0,0.0,0.0,0.0,686.0,0.0,0.0,2.0,0.883,18.36,15.09,358.21,16282.0,0.0,0.0
2019-10-19 10:53:23.292708,290.15,0,12.335,0.708,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.4,1671.4,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,6.969,25087.0,2019-10-20 00:28:44.586000,0.0,0.0,0.0,0.0,689.0,3.0,3.0,2.2,0.933,18.41,15.16,358.14,16279.0,0.0,0.0
2019-10-19 10:54:23.292504,290.17,0,12.335,0.714,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.4,1671.4,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,6.985,25147.0,2019-10-20 00:29:44.595000,0.0,0.0,0.0,0.0,690.0,1.0,1.0,1.8,0.95,18.44,15.18,358.12,16278.0,0.0,0.0
2019-10-19 10:55:23.292461,290.18,0,12.335,0.711,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.4,1671.4,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,7.002,25207.0,2019-10-20 00:30:44.604000,0.0,0.0,0.0,0.0,691.0,1.0,1.0,1.6,0.967,18.47,15.2,358.1,16277.0,0.0,0.0
2019-10-19 10:56:23.292376,290.2,0,12.335,0.711,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.4,1671.4,6894.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,7.019,25267.0,2019-10-20 00:31:44.613000,0.0,0.0,0.0,0.0,694.0,3.0,3.0,1.6,1.0,18.55,15.27,358.03,16274.0,0.0,0.0
2019-10-19 10:57:23.292348,290.22,0,12.335,0.711,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.4,1671.4,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.0,0.0,0.0,1,9.439,19.47,7.035,25327.0,2019-10-20 00:32:44.622000,0.0,0.0,0.0,0.0,695.0,1.0,1.0,1.8,1.0,18.57,15.29,358.01,16273.0,0.0,0.0
2019-10-19 10:58:23.292344,290.23,0,12.335,0.714,12.308,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.5,1671.5,6895.0,1.0,1101.0,6.0,0.0,14.327,7.791,4.605,10.388,12.302,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,7.052,25387.0,2019-10-20 00:33:44.631000,0.0,0.0,0.0,0.0,696.0,1.0,1.0,1.4,1.017,18.6,15.31,357.99,16272.0,0.0,0.0
2019-10-19 10:59:23.292370,290.25,0,12.335,0.711,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.5,1671.5,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,7.069,25447.0,2019-10-20 00:34:44.639000,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.2,1.017,18.61,15.31,357.99,16272.0,0.0,0.0
2019-10-19 11:00:23.292365,290.27,0,12.335,0.72,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.5,1671.5,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,7.085,25507.0,2019-10-20 00:35:44.647000,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,1.0,18.62,15.31,357.99,16272.0,0.0,0.0
2019-10-19 11:01:23.292359,290.28,0,12.335,0.729,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.5,1671.5,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,7.102,25567.0,2019-10-20 00:36:44.655000,0.0,0.0,0.0,0.0,697.0,1.0,1.0,0.6,1.0,18.65,15.33,357.96,16271.0,0.0,0.0
2019-10-19 11:02:23.292393,290.3,0,12.335,0.723,12.308,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.5,1671.5,6895.0,1.0,1101.0,6.0,0.0,14.327,7.791,4.605,10.388,12.302,12.653,0.0,13.1,0.0,0.0,1,9.439,19.47,7.119,25627.0,2019-10-20 00:37:44.664000,0.0,0.0,0.0,0.0,698.0,1.0,1.0,0.6,1.0,18.68,15.36,357.94,16270.0,0.0,0.0
2019-10-19 11:03:23.292362,290.32,0,12.335,0.729,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.6,1671.6,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,7.135,25687.0,2019-10-20 00:38:44.672000,0.0,0.0,0.0,0.0,699.0,1.0,1.0,0.6,1.0,18.71,15.38,357.92,16269.0,0.0,0.0
2019-10-19 11:04:23.292356,290.33,0,12.335,0.726,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.6,1671.6,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,7.152,25747.0,2019-10-20 00:39:44.681000,0.0,0.0,0.0,0.0,700.0,1.0,1.0,0.8,0.983,18.74,15.4,357.9,16268.0,0.0,0.0
2019-10-19 11:05:23.292375,290.35,0,12.335,0.729,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.6,1671.6,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,7.169,25807.0,2019-10-20 00:40:44.690000,0.0,0.0,0.0,0.0,701.0,1.0,1.0,1.0,0.983,18.77,15.42,357.88,16267.0,0.0,0.0
2019-10-19 11:06:23.292359,290.37,0,12.335,0.726,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.6,1671.6,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,7.185,25867.0,2019-10-20 00:41:44.699000,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.8,0.95,18.78,15.42,357.88,16267.0,0.0,0.0
2019-10-19 11:07:23.292452,290.38,0,12.335,0.726,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.6,1671.6,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.2,0.0,0.0,1,9.439,19.47,7.202,25927.0,2019-10-20 00:42:44.708000,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.6,0.917,18.8,15.42,357.88,16267.0,0.0,0.0
2019-10-19 11:08:23.292642,290.4,0,12.335,0.723,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.7,1671.7,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.3,0.0,0.0,1,9.439,19.47,7.219,25987.0,2019-10-20 00:43:44.716000,0.0,0.0,0.0,0.0,702.0,1.0,1.0,0.6,0.883,18.82,15.44,357.85,16266.0,0.0,0.0
2019-10-19 11:09:23.292492,290.42,0,12.335,0.723,12.308,0.0,1.198,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.7,1671.7,6895.0,1.0,1101.0,6.0,0.0,14.745,7.791,4.605,10.388,12.302,12.653,0.0,13.3,0.0,0.0,1,9.439,19.47,7.235,26047.0,2019-10-20 00:44:44.725000,0.0,0.0,0.0,0.0,703.0,1.0,1.0,0.6,0.85,18.85,15.47,357.83,16265.0,0.0,0.0
2019-10-19 11:10:23.292352,290.43,0,12.335,0.723,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.7,1671.7,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.3,0.0,0.0,1,9.439,19.47,7.252,26107.0,2019-10-20 00:45:44.734000,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.4,0.833,18.85,15.47,357.83,16265.0,0.0,0.0
2019-10-19 11:11:23.292388,290.45,0,12.335,0.726,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.7,1671.7,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.3,0.0,0.0,1,9.439,19.47,7.269,26167.0,2019-10-20 00:46:44.742000,0.0,0.0,0.0,0.0,704.0,1.0,1.0,0.6,0.8,18.88,15.49,357.81,16264.0,0.0,0.0
2019-10-19 11:12:23.292359,290.47,0,12.335,0.751,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.7,1671.7,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.3,0.0,0.0,1,9.439,19.47,7.285,26227.0,2019-10-20 00:47:44.751000,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.6,0.767,18.89,15.49,357.81,16264.0,0.0,0.0
2019-10-19 11:13:23.292380,290.48,0,12.335,0.748,12.308,0.0,1.201,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.8,1671.8,6895.0,1.0,1101.0,6.0,0.0,14.782,7.791,4.605,10.388,12.302,12.653,0.0,13.4,0.0,0.0,1,9.439,19.47,7.302,26287.0,2019-10-20 00:48:44.759000,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.4,0.75,18.9,15.49,357.81,16264.0,0.0,0.0
2019-10-19 11:14:23.292370,290.5,0,12.335,0.781,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.8,1671.8,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.4,0.0,0.0,1,9.439,19.47,7.319,26347.0,2019-10-20 00:49:44.767000,0.0,0.0,0.0,0.0,705.0,1.0,1.0,0.4,0.75,18.93,15.51,357.79,16263.0,0.0,0.0
2019-10-19 11:15:23.292345,290.52,0,12.335,0.775,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.8,1671.8,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.302,12.653,0.0,13.4,0.0,0.0,1,9.439,19.47,7.335,26407.0,2019-10-20 00:50:44.777000,0.0,0.0,0.0,0.0,706.0,1.0,1.0,0.6,0.767,18.96,15.53,357.77,16262.0,0.0,0.0
2019-10-19 11:16:23.292344,290.53,0,12.335,0.793,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.8,1671.8,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.299,12.653,0.0,13.4,0.0,0.0,1,9.439,19.47,7.352,26467.0,2019-10-20 00:51:44.786000,0.0,0.0,0.0,0.0,708.0,2.0,2.0,0.8,0.783,19.01,15.58,357.72,16260.0,0.0,0.0
2019-10-19 11:17:23.292370,290.55,0,12.335,0.812,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.8,1671.8,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.299,12.653,0.0,13.4,0.0,0.0,1,9.439,19.47,7.369,26527.0,2019-10-20 00:52:44.794000,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.8,0.767,19.02,15.58,357.72,16260.0,0.0,0.0
2019-10-19 11:18:23.292356,290.57,0,12.323,0.836,12.308,0.0,1.172,19.0,20.0,20.0,25.0,3.0,0.0,12.329,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.9,1671.9,6895.0,1.0,1101.0,6.0,0.0,14.425,7.791,4.605,10.388,12.299,12.653,0.0,13.5,0.0,0.0,1,9.439,19.47,7.385,26587.0,2019-10-20 00:53:44.803000,0.0,0.0,0.0,0.0,710.0,2.0,2.0,1.2,0.8,19.07,15.62,357.68,16258.0,0.0,0.0
2019-10-19 11:19:23.292350,290.58,0,12.335,0.885,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.9,1671.9,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.299,12.653,0.0,13.5,0.0,0.0,1,9.439,19.47,7.402,26647.0,2019-10-20 00:54:44.811000,0.0,0.0,0.0,0.0,712.0,2.0,2.0,1.4,0.817,19.12,15.66,357.63,16256.0,0.0,0.0
2019-10-19 11:20:23.292503,290.6,0,12.335,0.925,12.308,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.9,1671.9,6895.0,1.0,1101.0,6.0,0.0,14.327,7.791,4.605,10.388,12.299,12.653,0.0,13.5,0.0,0.0,1,9.439,19.47,7.419,26707.0,2019-10-20 00:55:44.820000,0.0,0.0,0.0,0.0,712.0,0.0,0.0,1.2,0.817,19.13,15.66,357.63,16256.0,0.0,0.0
2019-10-19 11:21:23.292451,290.62,0,12.323,1.028,12.308,0.0,1.186,19.0,20.0,20.0,25.0,3.0,0.0,12.329,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.9,1671.9,6895.0,1.0,1101.0,6.0,0.0,14.597,7.791,4.605,10.388,12.299,12.653,0.0,13.5,0.0,0.0,1,9.439,19.47,7.435,26767.0,2019-10-20 00:56:44.829000,0.0,0.0,0.0,0.0,713.0,1.0,1.0,1.0,0.833,19.16,15.69,357.61,16255.0,0.0,0.0
2019-10-19 11:22:23.292434,290.63,0,12.326,1.047,12.305,0.0,1.21,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1671.9,1671.9,6895.0,1.0,1101.0,6.0,0.0,14.889,7.791,4.605,10.388,12.292,12.653,0.0,13.5,0.0,0.0,1,9.439,19.47,7.452,26827.0,2019-10-20 00:57:44.838000,0.0,0.0,0.0,0.0,716.0,3.0,3.0,1.6,0.867,19.23,15.75,357.55,16252.0,0.0,0.0
2019-10-19 11:23:23.295311,290.65,0,12.335,1.16,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.0,1672.0,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.6,0.0,0.0,1,9.439,19.47,7.469,26887.0,2019-10-20 00:58:44.847000,0.0,0.0,0.0,0.0,717.0,1.0,1.0,1.4,0.883,19.26,15.77,357.52,16251.0,0.0,0.0
2019-10-19 11:24:23.292457,290.67,0,12.335,1.254,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.0,1672.0,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.6,0.0,0.0,1,9.439,19.47,7.485,26947.0,2019-10-20 00:59:44.856000,0.0,0.0,0.0,0.0,717.0,0.0,0.0,1.0,0.85,19.27,15.77,357.52,16251.0,0.0,0.0
2019-10-19 11:25:23.292381,290.68,0,12.335,1.379,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.0,1672.0,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.6,0.0,0.0,1,9.439,19.47,7.502,27007.0,2019-10-20 01:00:44.864000,0.0,0.0,0.0,0.0,717.0,0.0,0.0,1.0,0.833,19.28,15.77,357.52,16251.0,0.0,0.0
