time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-06 19:28:07.175346,457.23,0,14.081,39.581,13.95,5.213,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,536.8,536.8,7.3,1.0,0.0,11.499,471.4,471.4,8709.0,1.0,1101.0,5.0,73.258,9.095,61.363,242.899,34.271,166.9,42.249,11.639,14.499,34.8,20.5,0.0,0.0,1,9.439,19.47,52.995,190782.0,2020-01-07 10:05:05.418000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.05,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:29:07.175345,457.25,0,14.084,39.761,13.95,5.216,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,536.9,536.9,7.3,1.0,0.0,11.499,471.5,471.5,8709.0,1.0,1101.0,5.0,73.334,9.137,61.397,243.249,34.271,166.9,42.249,11.639,14.499,34.9,20.6,0.0,0.0,1,9.439,19.47,53.012,190842.0,2020-01-07 10:06:05.427000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.06,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:30:07.175342,457.27,0,14.084,39.676,13.95,5.199,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,537.0,537.0,7.3,1.0,0.0,11.499,471.5,471.5,8709.0,1.0,1101.0,5.0,73.183,9.095,61.288,243.598,34.271,166.9,42.249,11.639,14.499,35.0,20.6,0.0,0.0,1,9.439,19.47,53.028,190902.0,2020-01-07 10:07:05.435000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.07,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:31:07.175344,457.28,0,14.084,39.548,13.95,5.196,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,537.1,537.1,7.3,1.0,0.0,11.499,471.5,471.5,8709.0,1.0,1101.0,5.0,73.168,9.095,61.273,243.938,34.271,166.9,42.249,11.639,14.499,35.1,20.6,0.0,0.0,1,9.439,19.47,53.045,190962.0,2020-01-07 10:08:05.443000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.08,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:32:07.175355,457.3,0,14.084,39.45,13.95,5.196,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,537.2,537.2,7.3,1.0,0.0,11.499,471.5,471.5,8709.0,1.0,1101.0,5.0,73.439,9.095,61.544,243.622,34.271,166.9,42.249,11.639,14.499,35.2,20.6,0.0,0.0,1,9.439,19.47,53.062,191022.0,2020-01-07 10:09:05.451000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.09,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:33:07.175348,457.32,0,14.084,39.438,13.95,5.194,0.662,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,537.2,537.2,7.3,1.0,0.0,11.499,471.5,471.5,8709.0,1.0,1101.0,5.0,73.047,9.235,61.012,244.639,34.271,166.9,42.249,11.639,14.499,35.2,20.6,0.0,0.0,1,9.439,19.47,53.078,191082.0,2020-01-07 10:10:05.459000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.09,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:34:07.175347,457.33,0,14.084,39.438,13.95,5.189,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,537.3,537.3,7.3,1.0,0.0,11.499,471.5,471.5,8709.0,1.0,1101.0,5.0,73.032,9.137,61.095,244.318,34.271,166.9,42.249,11.639,14.499,35.3,20.6,0.0,0.0,1,9.439,19.47,53.095,191142.0,2020-01-07 10:11:05.467000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.1,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:35:07.175449,457.35,0,14.084,39.508,13.95,5.177,0.688,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,537.4,537.4,7.3,1.0,0.0,11.499,471.5,471.5,8709.0,1.0,1101.0,5.0,72.82,9.598,60.422,244.649,34.271,166.9,42.249,11.639,14.499,35.4,20.6,0.0,0.0,1,9.439,19.47,53.112,191202.0,2020-01-07 10:12:05.475000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.11,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:36:07.175353,457.37,0,14.084,39.673,13.95,5.17,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,537.5,537.5,7.3,1.0,0.0,11.499,471.5,471.5,8709.0,1.0,1101.0,5.0,72.669,9.095,60.774,244.995,34.271,166.9,42.249,11.639,14.499,35.5,20.6,0.0,0.0,1,9.439,19.47,53.128,191262.0,2020-01-07 10:13:05.483000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.12,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:37:07.175347,457.38,0,14.084,39.755,13.95,5.153,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,537.6,537.6,7.3,1.0,0.0,11.499,471.5,471.5,8709.0,1.0,1101.0,5.0,72.685,9.095,60.79,246.008,34.271,166.9,42.249,11.639,14.499,35.6,20.6,0.0,0.0,1,9.439,19.47,53.145,191322.0,2020-01-07 10:14:05.491000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.13,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:38:07.175345,457.4,0,14.084,39.761,13.95,5.16,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,537.7,537.7,7.3,1.0,0.0,11.499,471.6,471.6,8709.0,1.0,1101.0,5.0,72.473,9.095,60.578,246.346,34.271,166.9,42.249,11.639,14.499,35.7,20.7,0.0,0.0,1,9.439,19.47,53.162,191382.0,2020-01-07 10:15:05.498000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.13,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:39:07.175349,457.42,0,14.084,39.761,13.95,5.146,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,537.8,537.8,7.3,1.0,0.0,11.499,471.6,471.6,8709.0,1.0,1101.0,5.0,72.473,9.137,60.536,245.995,34.271,166.9,42.249,11.639,14.499,35.8,20.7,0.0,0.0,1,9.439,19.47,53.178,191442.0,2020-01-07 10:16:05.506000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.14,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:40:07.175369,457.43,0,14.084,39.789,13.95,5.136,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,537.8,537.8,7.3,1.0,0.0,11.499,471.6,471.6,8709.0,1.0,1101.0,5.0,72.247,9.095,60.352,246.318,34.271,166.9,42.249,11.639,14.499,35.8,20.7,0.0,0.0,1,9.439,19.47,53.195,191502.0,2020-01-07 10:17:05.514000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.15,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:41:07.175346,457.45,0,14.084,39.975,13.95,5.136,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,537.9,537.9,7.3,1.0,0.0,11.499,471.6,471.6,8709.0,1.0,1101.0,5.0,72.292,9.095,60.397,247.324,34.271,166.9,42.249,11.639,14.499,35.9,20.7,0.0,0.0,1,9.439,19.47,53.212,191562.0,2020-01-07 10:18:05.522000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.16,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:42:07.175346,457.47,0,14.084,39.85,13.95,5.146,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,538.0,538.0,7.3,1.0,0.0,11.499,471.6,471.6,8709.0,1.0,1101.0,5.0,72.247,9.095,60.352,246.966,34.271,166.9,42.249,11.639,14.499,36.0,20.7,0.0,0.0,1,9.439,19.47,53.228,191622.0,2020-01-07 10:19:05.530000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.17,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:43:07.175345,457.48,0,14.081,39.978,13.95,5.124,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,538.1,538.1,7.3,1.0,0.0,11.499,471.6,471.6,8709.0,1.0,1101.0,5.0,72.02,9.095,60.125,247.292,34.271,166.9,42.249,11.639,14.499,36.1,20.7,0.0,0.0,1,9.439,19.47,53.245,191682.0,2020-01-07 10:20:05.538000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.17,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:44:07.175341,457.5,0,14.084,39.975,13.95,5.121,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,538.2,538.2,7.3,1.0,0.0,11.499,471.6,471.6,8709.0,1.0,1101.0,5.0,72.02,9.095,60.125,248.294,34.271,166.9,42.249,11.639,14.499,36.2,20.7,0.0,0.0,1,9.439,19.47,53.262,191742.0,2020-01-07 10:21:05.545000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.18,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:45:07.175447,457.52,0,14.084,39.777,13.95,5.119,0.672,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,538.3,538.3,7.3,1.0,0.0,11.499,471.6,471.6,8709.0,1.0,1101.0,5.0,71.96,9.374,59.786,247.945,34.271,166.9,42.249,11.639,14.499,36.3,20.7,0.0,0.0,1,9.439,19.47,53.278,191802.0,2020-01-07 10:22:05.553000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.19,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:46:07.175344,457.53,0,14.084,39.761,13.95,5.097,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,538.4,538.4,7.3,1.0,0.0,11.499,471.6,471.6,8709.0,1.0,1101.0,5.0,71.779,9.095,59.884,248.943,34.271,166.9,42.249,11.639,14.499,36.4,20.7,0.0,0.0,1,9.439,19.47,53.295,191862.0,2020-01-07 10:23:05.561000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.2,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:47:07.175370,457.55,0,14.084,39.761,13.95,5.097,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,538.4,538.4,7.3,1.0,0.0,11.499,471.7,471.7,8709.0,1.0,1101.0,5.0,71.748,9.137,59.811,248.59,34.271,166.9,42.249,11.639,14.499,36.4,20.8,0.0,0.0,1,9.439,19.47,53.312,191922.0,2020-01-07 10:24:05.569000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.21,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:48:07.175346,457.57,0,14.084,39.761,13.95,5.083,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,538.5,538.5,7.3,1.0,0.0,11.499,471.7,471.7,8709.0,1.0,1101.0,5.0,71.567,9.095,59.672,249.585,34.271,166.9,42.249,11.639,14.499,36.5,20.8,0.0,0.0,1,9.439,19.47,53.328,191982.0,2020-01-07 10:25:05.576000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.21,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:49:07.175345,457.58,0,14.084,39.78,13.95,5.063,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,538.6,538.6,7.3,1.0,0.0,11.499,471.7,471.7,8709.0,1.0,1101.0,5.0,71.16,9.095,59.265,249.224,34.271,166.9,42.249,11.639,14.499,36.6,20.8,0.0,0.0,1,9.439,19.47,53.345,192042.0,2020-01-07 10:26:05.584000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.22,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:50:07.175348,457.6,0,14.084,40.002,13.95,5.061,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,538.7,538.7,7.3,1.0,0.0,11.499,471.7,471.7,8709.0,1.0,1101.0,5.0,71.205,9.137,59.268,249.542,34.271,166.9,42.249,11.639,14.499,36.7,20.8,0.0,0.0,1,9.439,19.47,53.362,192102.0,2020-01-07 10:27:05.592000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.23,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:51:07.175344,457.62,0,14.084,39.948,13.95,5.054,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,538.8,538.8,7.3,1.0,0.0,11.499,471.7,471.7,8709.0,1.0,1101.0,5.0,71.19,9.137,59.253,250.53,34.271,166.9,42.249,11.639,14.499,36.8,20.8,0.0,0.0,1,9.439,19.47,53.378,192162.0,2020-01-07 10:28:05.600000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.24,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:52:07.175348,457.63,0,14.084,39.978,13.95,5.056,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,538.9,538.9,7.3,1.0,0.0,11.499,471.7,471.7,8709.0,1.0,1101.0,5.0,71.114,9.095,59.219,250.162,34.271,166.9,42.249,11.639,14.499,36.9,20.8,0.0,0.0,1,9.439,19.47,53.395,192222.0,2020-01-07 10:29:05.608000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.25,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:53:07.175347,457.65,0,14.081,40.07,13.95,5.03,0.657,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,539.0,539.0,7.3,1.0,0.0,11.499,471.7,471.7,8709.0,1.0,1101.0,5.0,71.326,9.165,59.361,250.479,34.271,166.9,42.249,11.639,14.499,37.0,20.8,0.0,0.0,1,9.439,19.47,53.412,192282.0,2020-01-07 10:30:05.615000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.25,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:54:07.175348,457.67,0,14.084,40.088,13.95,5.01,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.0,539.0,7.3,1.0,0.0,11.499,471.7,471.7,8709.0,1.0,1101.0,5.0,70.541,9.137,58.604,250.784,34.271,166.9,42.249,11.639,14.499,37.0,20.8,0.0,0.0,1,9.439,19.47,53.428,192342.0,2020-01-07 10:31:05.623000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.26,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:55:07.175347,457.68,0,14.084,40.112,13.95,4.984,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.1,539.1,7.3,1.0,0.0,11.499,471.7,471.7,8709.0,1.0,1101.0,5.0,70.148,9.137,58.211,251.754,34.271,166.9,42.249,11.639,14.499,37.1,20.8,0.0,0.0,1,9.439,19.47,53.445,192402.0,2020-01-07 10:32:05.632000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.27,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:56:07.175347,457.7,0,14.084,40.173,13.95,4.945,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.2,539.2,7.3,1.0,0.0,11.499,471.8,471.8,8709.0,1.0,1101.0,5.0,69.559,9.095,57.664,251.383,34.271,166.9,42.249,11.639,14.499,37.2,20.9,0.0,0.0,1,9.439,19.47,53.462,192462.0,2020-01-07 10:33:05.639000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.28,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:57:07.175346,457.72,0,14.084,40.21,13.95,4.902,0.655,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.3,539.3,7.3,1.0,0.0,11.499,471.8,471.8,8709.0,1.0,1101.0,5.0,68.91,9.137,56.973,251.663,34.271,166.9,42.249,11.639,14.499,37.3,20.9,0.0,0.0,1,9.439,19.47,53.478,192522.0,2020-01-07 10:34:05.647000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.29,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:58:07.175347,457.73,0,14.081,40.305,13.95,4.89,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,539.4,539.4,7.3,1.0,0.0,11.499,471.8,471.8,8709.0,1.0,1101.0,5.0,69.031,9.095,57.136,251.941,34.271,166.9,42.249,11.639,14.499,37.4,20.9,0.0,0.0,1,9.439,19.47,53.495,192582.0,2020-01-07 10:35:05.655000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.29,0.62,405.03,18410.0,0.0,0.0
2020-01-06 19:59:07.175349,457.75,0,14.084,40.21,13.95,4.856,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.4,539.4,7.3,1.0,0.0,11.499,471.8,471.8,8709.0,1.0,1101.0,5.0,68.261,9.137,56.324,252.21,34.271,166.9,42.249,11.639,14.499,37.4,20.9,0.0,0.0,1,9.439,19.47,53.512,192642.0,2020-01-07 10:36:05.663000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.3,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:00:07.175342,457.77,0,14.084,40.125,13.95,4.829,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,539.5,539.5,7.3,1.0,0.0,11.499,471.8,471.8,8709.0,1.0,1101.0,5.0,68.004,9.137,56.067,253.145,34.271,166.9,42.249,11.639,14.499,37.5,20.9,0.0,0.0,1,9.439,19.47,53.528,192702.0,2020-01-07 10:37:05.670000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.31,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:01:07.175355,457.78,0,14.084,40.088,13.95,4.819,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.6,539.6,7.3,1.0,0.0,11.499,471.8,471.8,8709.0,1.0,1101.0,5.0,67.959,9.137,56.022,252.746,34.271,166.9,42.249,11.639,14.499,37.6,20.9,0.0,0.0,1,9.439,19.47,53.545,192762.0,2020-01-07 10:38:05.678000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.32,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:02:07.175350,457.8,0,14.084,40.063,13.95,4.764,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.7,539.7,7.3,1.0,0.0,11.499,471.8,471.8,8709.0,1.0,1101.0,5.0,67.098,9.137,55.161,252.997,34.271,166.9,42.249,11.639,14.499,37.7,20.9,0.0,0.0,1,9.439,19.47,53.562,192822.0,2020-01-07 10:39:05.686000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.33,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:03:07.175375,457.82,0,14.087,39.999,13.95,4.706,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,539.8,539.8,7.3,1.0,0.0,11.499,471.8,471.8,8710.0,1.0,1101.0,5.0,65.03,9.095,53.135,253.216,34.271,166.9,42.249,11.639,14.499,37.8,20.9,0.0,0.0,1,9.439,19.47,53.578,192882.0,2020-01-07 10:40:05.694000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.33,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:04:07.175349,457.83,0,14.084,39.975,13.95,4.728,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.8,539.8,7.3,1.0,0.0,11.499,471.8,471.8,8710.0,1.0,1101.0,5.0,66.494,9.137,54.557,254.125,34.271,166.9,42.249,11.639,14.499,37.8,20.9,0.0,0.0,1,9.439,19.47,53.595,192942.0,2020-01-07 10:41:05.702000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.34,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:05:07.175393,457.85,0,14.081,39.85,13.95,4.65,0.664,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.9,539.9,7.3,1.0,0.0,11.499,471.9,471.9,8710.0,1.0,1101.0,5.0,65.437,9.263,53.374,253.684,34.271,166.9,42.249,11.639,14.499,37.9,21.0,0.0,0.0,1,9.439,19.47,53.612,193002.0,2020-01-07 10:42:05.709000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.35,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:06:07.175353,457.87,0,14.084,39.786,13.95,4.67,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,540.0,540.0,7.3,1.0,0.0,11.499,471.9,471.9,8710.0,1.0,1101.0,5.0,65.422,9.137,53.485,253.909,34.271,166.9,42.249,11.639,14.499,38.0,21.0,0.0,0.0,1,9.439,19.47,53.628,193062.0,2020-01-07 10:43:05.717000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.36,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:07:07.175321,457.88,0,14.084,39.978,13.95,4.592,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,540.1,540.1,7.3,1.0,0.0,11.499,471.9,471.9,8710.0,1.0,1101.0,5.0,64.32,9.137,52.383,254.782,34.271,166.9,42.249,11.639,14.499,38.1,21.0,0.0,0.0,1,9.439,19.47,53.645,193122.0,2020-01-07 10:44:05.725000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.37,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:08:07.175345,457.9,0,14.081,40.002,13.95,4.592,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,540.2,540.2,7.3,1.0,0.0,11.499,471.9,471.9,8710.0,1.0,1101.0,5.0,64.803,9.137,52.866,255.005,34.271,166.9,42.249,11.639,14.499,38.2,21.0,0.0,0.0,1,9.439,19.47,53.662,193182.0,2020-01-07 10:45:05.733000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.37,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:09:07.175340,457.92,0,14.081,40.085,13.95,4.602,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,540.2,540.2,7.3,1.0,0.0,11.499,471.9,471.9,8710.0,1.0,1101.0,5.0,64.969,9.137,53.032,255.227,34.271,166.9,42.249,11.639,14.499,38.2,21.0,0.0,0.0,1,9.439,19.47,53.678,193242.0,2020-01-07 10:46:05.740000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.38,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:10:07.175353,457.93,0,14.081,40.067,13.95,4.566,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,540.3,540.3,7.3,1.0,0.0,11.499,471.9,471.9,8710.0,1.0,1101.0,5.0,64.078,9.095,52.183,254.796,34.271,166.9,42.249,11.639,14.499,38.3,21.0,0.0,0.0,1,9.439,19.47,53.695,193302.0,2020-01-07 10:47:05.748000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.39,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:11:07.175350,457.95,0,14.084,40.088,13.95,4.602,0.655,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,540.4,540.4,7.4,1.0,0.0,11.499,471.9,471.9,8710.0,1.0,1101.0,5.0,65.332,9.137,53.395,255.054,34.271,166.9,42.249,11.639,14.499,38.4,21.0,0.0,0.0,1,9.439,19.47,53.712,193362.0,2020-01-07 10:48:05.756000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.4,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:12:07.175344,457.97,0,14.084,40.088,13.95,4.52,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,540.5,540.5,7.4,1.0,0.0,11.499,471.9,471.9,8710.0,1.0,1101.0,5.0,63.55,9.095,51.655,255.296,34.271,166.9,42.249,11.639,14.499,38.5,21.0,0.0,0.0,1,9.439,19.47,53.728,193422.0,2020-01-07 10:49:05.764000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.41,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:13:07.175346,457.98,0,14.084,40.305,13.95,4.503,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,540.5,540.5,7.4,1.0,0.0,11.499,471.9,471.9,8710.0,1.0,1101.0,5.0,63.369,9.095,51.474,256.154,34.271,166.9,42.249,11.639,14.499,38.5,21.0,0.0,0.0,1,9.439,19.47,53.745,193482.0,2020-01-07 10:50:05.772000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.41,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:14:07.175347,458.0,0,14.084,40.323,13.95,4.462,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,540.6,540.6,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,62.674,9.095,50.779,256.389,34.271,166.9,42.249,11.639,14.499,38.6,21.1,0.0,0.0,1,9.439,19.47,53.762,193542.0,2020-01-07 10:51:05.779000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.42,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:15:07.175400,458.02,0,14.081,40.234,13.95,4.469,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,540.7,540.7,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,63.067,9.137,51.13,256.032,34.271,166.9,42.249,11.639,14.499,38.7,21.1,0.0,0.0,1,9.439,19.47,53.778,193602.0,2020-01-07 10:52:05.787000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.43,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:16:07.175361,458.03,0,14.084,40.115,13.95,4.435,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,540.8,540.8,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,62.568,9.095,50.673,256.331,34.271,166.9,42.249,11.639,14.499,38.8,21.1,0.0,0.0,1,9.439,19.47,53.795,193662.0,2020-01-07 10:53:05.795000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.44,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:17:07.175357,458.05,0,14.081,40.088,13.95,4.447,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,540.8,540.8,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,62.674,9.095,50.779,256.628,34.271,166.9,42.249,11.639,14.499,38.8,21.1,0.0,0.0,1,9.439,19.47,53.812,193722.0,2020-01-07 10:54:05.803000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.45,0.62,405.03,18410.0,0.0,0.0
