time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-14 18:36:06.743234,3.66,13.684,18.982,13.577,3.943,1.737,43.0,45.0,45.0,25.0,6.0,0.0,13.699,13.234,15.5,15.5,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,53.479,23.583,27.096,14.761,26.981,18.115,12.463,14.264,15.5,6.5,9.0,0.0,0.0,262145.0,10.779,20.898,3.64,0.0,13105.0,2018-01-01 08:57:19.597000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.77,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:36:16.743237,3.66,13.684,18.982,13.577,3.986,1.783,43.0,45.0,45.0,25.0,6.0,0.0,13.696,13.234,15.5,15.5,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,54.31,24.208,27.302,14.761,26.981,18.115,12.463,14.264,15.5,6.5,9.0,0.0,0.0,262145.0,10.779,20.898,3.643,0.0,13115.0,2018-01-01 08:57:29.598000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.77,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:36:26.743232,3.66,13.687,18.982,13.577,3.955,1.747,43.0,45.0,45.0,25.0,6.0,0.0,13.693,13.234,15.5,15.5,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,53.57,23.719,27.051,14.761,26.981,18.115,12.463,14.264,15.5,6.5,9.0,0.0,0.0,262145.0,10.779,20.898,3.646,0.0,13125.0,2018-01-01 08:57:39.600000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.77,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:36:36.743234,3.66,13.684,18.982,13.577,3.916,1.708,43.0,45.0,45.0,25.0,6.0,0.0,13.69,13.234,15.5,15.5,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,53.811,23.19,27.821,14.761,26.981,18.115,12.463,14.264,15.5,6.5,9.0,0.0,0.0,262145.0,10.779,20.898,3.649,0.0,13135.0,2018-01-01 08:57:49.601000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.77,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:36:46.743229,3.67,13.684,18.982,13.577,3.914,1.715,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.5,15.5,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,54.159,23.285,28.074,14.761,26.981,18.115,12.463,14.264,15.5,6.5,9.0,0.0,0.0,262145.0,10.779,20.898,3.651,0.0,13145.0,2018-01-01 08:57:59.602000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.77,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:36:56.743232,3.67,13.684,18.967,13.577,3.976,1.783,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.5,15.5,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,54.279,24.208,27.271,14.761,26.981,18.115,12.463,14.264,15.5,6.5,9.0,0.0,0.0,262145.0,10.779,20.898,3.654,0.0,13155.0,2018-01-01 08:58:09.604000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.78,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:37:06.743295,3.67,13.684,18.982,13.577,3.974,1.764,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.6,15.6,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,54.159,23.95,27.409,14.761,26.981,18.115,12.463,14.264,15.6,6.5,9.1,0.0,0.0,262145.0,10.779,20.898,3.657,0.0,13165.0,2018-01-01 08:58:19.605000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.78,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:37:16.743298,3.68,13.687,18.982,13.577,3.988,1.795,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.6,15.6,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,54.37,24.371,27.199,14.761,26.981,18.115,12.463,14.264,15.6,6.5,9.1,0.0,0.0,262145.0,10.779,20.898,3.66,0.0,13175.0,2018-01-01 08:58:29.606000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.78,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:37:26.743332,3.68,13.687,18.979,13.577,4.008,1.797,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.6,15.6,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,53.63,24.398,26.432,14.761,26.981,18.115,12.463,14.264,15.6,6.5,9.1,0.0,0.0,262145.0,10.779,20.898,3.662,0.0,13185.0,2018-01-01 08:58:39.608000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.78,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:37:36.743255,3.68,13.69,18.982,13.577,3.943,1.756,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.6,15.6,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,53.857,23.841,27.216,14.761,26.981,18.115,12.463,14.264,15.6,6.5,9.1,0.0,0.0,262145.0,10.779,20.898,3.665,0.0,13195.0,2018-01-01 08:58:49.609000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.78,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:37:46.743257,3.68,13.684,18.979,13.577,3.967,1.761,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.6,15.6,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,54.294,23.909,27.585,14.761,26.981,18.115,12.463,14.264,15.6,6.5,9.1,0.0,0.0,262145.0,10.779,20.898,3.668,0.0,13205.0,2018-01-01 08:58:59.610000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.78,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:37:56.743251,3.69,13.684,18.982,13.577,3.957,1.754,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.6,15.6,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,54.445,23.814,27.831,14.761,26.981,18.115,12.463,14.264,15.6,6.5,9.1,0.0,0.0,262145.0,10.779,20.898,3.671,0.0,13215.0,2018-01-01 08:59:09.612000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.78,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:38:06.743246,3.69,13.684,18.982,13.577,3.964,1.761,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.6,15.6,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,55.004,23.909,28.295,14.761,26.981,18.115,12.463,14.264,15.6,6.5,9.1,0.0,0.0,262145.0,10.779,20.898,3.674,0.0,13225.0,2018-01-01 08:59:19.613000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.79,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:38:16.743769,3.69,13.681,18.976,13.577,3.955,1.759,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.6,15.6,0.2,1.0,0.0,11.499,6.5,6.5,3323.0,1.0,13.0,5.0,54.989,23.882,28.307,14.761,26.981,18.115,12.463,14.264,15.6,6.5,9.1,0.0,0.0,262145.0,10.779,20.898,3.676,0.0,13235.0,2018-01-01 08:59:29.614000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.79,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:38:26.743567,3.69,13.681,18.887,13.577,4.034,1.843,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.6,15.6,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.521,25.022,26.699,14.761,26.981,18.115,12.463,14.264,15.6,6.6,9.0,0.0,0.0,262145.0,10.779,20.898,3.679,0.0,13245.0,2018-01-01 08:59:39.616000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.79,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:38:36.743921,3.7,13.684,18.884,13.577,4.061,1.831,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.7,15.7,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.098,24.859,26.439,14.761,26.981,18.115,12.463,14.264,15.7,6.6,9.1,0.0,0.0,262145.0,10.779,20.898,3.682,0.0,13255.0,2018-01-01 08:59:49.617000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.79,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:38:46.743695,3.7,13.69,18.985,13.577,3.979,1.773,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.7,15.7,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,53.977,24.072,27.105,14.761,26.981,18.115,12.463,14.264,15.7,6.6,9.1,0.0,0.0,262145.0,10.779,20.898,3.685,0.0,13265.0,2018-01-01 08:59:59.618000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.79,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:38:56.743792,3.7,13.687,18.991,13.577,3.962,1.766,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.7,15.7,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,53.494,23.977,26.717,14.761,26.981,18.115,12.463,14.264,15.7,6.6,9.1,0.0,0.0,262145.0,10.779,20.898,3.688,0.0,13275.0,2018-01-01 09:00:09.620000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.79,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:39:06.743484,3.71,13.687,19.009,13.577,3.957,1.749,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.7,15.7,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,53.766,23.746,27.22,14.761,26.981,18.115,12.463,14.264,15.7,6.6,9.1,0.0,0.0,262145.0,10.779,20.898,3.69,0.0,13285.0,2018-01-01 09:00:19.621000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.79,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:39:16.743891,3.71,13.687,18.564,13.577,4.066,1.884,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.7,15.7,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,55.729,25.579,27.35,14.761,26.981,18.115,12.463,14.264,15.7,6.6,9.1,0.0,0.0,262145.0,10.779,20.898,3.693,0.0,13295.0,2018-01-01 09:00:29.622000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.79,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:39:26.743663,3.71,13.684,16.299,13.614,3.947,1.788,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.7,15.7,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.37,24.342,27.228,14.761,26.981,18.115,12.463,14.264,15.7,6.6,9.1,0.0,0.0,262145.0,10.779,20.898,3.696,0.0,13305.0,2018-01-01 09:00:39.624000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.8,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:39:36.743785,3.71,13.684,19.058,13.577,4.042,1.793,44.0,45.0,45.0,25.0,6.0,0.0,13.669,13.234,15.7,15.7,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,55.246,24.344,28.102,13.751,49.991,18.762,12.463,14.264,15.7,6.6,9.1,0.0,0.0,262145.0,10.779,20.898,3.699,0.0,13315.0,2018-01-01 09:00:49.625000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.8,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:39:46.743817,3.72,13.684,19.058,13.577,4.005,1.805,44.0,45.0,45.0,25.0,6.0,0.0,13.675,13.234,15.7,15.7,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.717,24.506,27.411,13.751,49.991,18.762,12.463,14.264,15.7,6.6,9.1,0.0,0.0,262145.0,10.779,20.898,3.701,0.0,13325.0,2018-01-01 09:00:59.626000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.8,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:39:56.743783,3.72,13.687,19.022,13.577,4.013,1.819,44.0,45.0,45.0,25.0,6.0,0.0,13.678,13.234,15.7,15.7,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,55.246,24.697,27.749,13.751,49.991,18.762,12.463,14.264,15.7,6.6,9.1,0.0,0.0,262145.0,10.779,20.898,3.704,0.0,13335.0,2018-01-01 09:01:09.628000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.8,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:40:06.743779,3.72,13.687,19.067,13.577,4.044,1.85,44.0,45.0,45.0,25.0,6.0,0.0,13.681,13.234,15.8,15.8,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,55.095,25.117,27.178,13.751,49.991,18.762,12.463,14.264,15.8,6.6,9.2,0.0,0.0,262145.0,10.779,20.898,3.707,0.0,13345.0,2018-01-01 09:01:19.629000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.8,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:40:16.743849,3.73,13.687,19.058,13.577,4.027,1.836,44.0,45.0,45.0,25.0,6.0,0.0,13.681,13.234,15.8,15.8,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.974,24.927,27.247,13.751,49.991,18.762,12.463,14.264,15.8,6.6,9.2,0.0,0.0,262145.0,10.779,20.898,3.71,0.0,13355.0,2018-01-01 09:01:29.630000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.8,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:40:26.743769,3.73,13.687,19.058,13.577,4.032,1.858,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.8,15.8,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,55.261,25.226,27.235,13.751,49.991,18.762,12.463,14.264,15.8,6.6,9.2,0.0,0.0,262145.0,10.779,20.898,3.712,0.0,13365.0,2018-01-01 09:01:39.632000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.8,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:40:36.743772,3.73,13.684,19.055,13.577,4.042,1.853,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.8,15.8,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,55.125,25.158,27.167,13.751,49.991,18.762,12.463,14.264,15.8,6.6,9.2,0.0,0.0,262145.0,10.779,20.898,3.715,0.0,13375.0,2018-01-01 09:01:49.633000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.81,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:40:46.743805,3.73,13.684,19.019,13.577,4.017,1.829,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.8,15.8,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.31,24.832,26.678,13.751,49.991,18.762,12.463,14.264,15.8,6.6,9.2,0.0,0.0,262145.0,10.779,20.898,3.718,0.0,13385.0,2018-01-01 09:01:59.634000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.81,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:40:56.743753,3.74,13.684,19.049,13.577,4.005,1.807,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.8,15.8,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.506,24.534,27.172,13.751,49.991,18.762,12.463,14.264,15.8,6.6,9.2,0.0,0.0,262145.0,10.779,20.898,3.721,0.0,13395.0,2018-01-01 09:02:09.636000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.81,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:41:06.743793,3.74,13.684,19.0,13.577,4.01,1.817,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.8,15.8,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.294,24.669,26.825,13.751,49.991,18.762,12.463,14.264,15.8,6.6,9.2,0.0,0.0,262145.0,10.779,20.898,3.724,0.0,13405.0,2018-01-01 09:02:19.637000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.81,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:41:16.743609,3.74,13.684,19.012,13.577,3.996,1.807,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.8,15.8,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.219,24.534,26.885,13.751,49.991,18.762,12.463,14.264,15.8,6.6,9.2,0.0,0.0,262145.0,10.779,20.898,3.726,0.0,13415.0,2018-01-01 09:02:29.638000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.81,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:41:26.743682,3.74,13.684,18.991,13.577,3.947,1.756,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.8,15.8,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.159,23.841,27.518,13.751,49.991,18.762,12.463,14.264,15.8,6.6,9.2,0.0,0.0,262145.0,10.779,20.898,3.729,0.0,13425.0,2018-01-01 09:02:39.640000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.81,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:41:36.743669,3.75,13.684,18.982,13.577,3.972,1.78,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.9,15.9,0.2,1.0,0.0,11.499,6.6,6.6,3323.0,1.0,13.0,5.0,54.445,24.167,27.478,13.751,49.991,18.762,12.463,14.264,15.9,6.6,9.3,0.0,0.0,262145.0,10.779,20.898,3.732,0.0,13435.0,2018-01-01 09:02:49.641000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.81,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:41:46.743657,3.75,13.684,18.982,13.577,3.972,1.785,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.9,15.9,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.736,24.235,26.701,13.751,49.991,18.762,12.463,14.264,15.9,6.7,9.2,0.0,0.0,262145.0,10.779,20.898,3.735,0.0,13445.0,2018-01-01 09:02:59.642000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.82,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:41:56.743656,3.75,13.684,18.982,13.577,3.921,1.739,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.9,15.9,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.57,23.61,27.16,13.751,49.991,18.762,12.463,14.264,15.9,6.7,9.2,0.0,0.0,262145.0,10.779,20.898,3.738,0.0,13455.0,2018-01-01 09:03:09.644000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.82,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:42:06.743656,3.76,13.687,18.982,13.577,3.914,1.73,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.9,15.9,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,54.053,23.488,27.765,13.751,49.991,18.762,12.463,14.264,15.9,6.7,9.2,0.0,0.0,262145.0,10.779,20.898,3.74,0.0,13465.0,2018-01-01 09:03:19.645000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.82,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:42:16.743651,3.76,13.684,18.982,13.577,3.918,1.756,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.9,15.9,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,54.506,23.841,27.865,13.751,49.991,18.762,12.463,14.264,15.9,6.7,9.2,0.0,0.0,262145.0,10.779,20.898,3.743,0.0,13475.0,2018-01-01 09:03:29.646000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.82,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:42:26.743663,3.76,13.684,18.982,13.577,3.928,1.759,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.9,15.9,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.585,23.882,26.903,13.751,49.991,18.762,12.463,14.264,15.9,6.7,9.2,0.0,0.0,262145.0,10.779,20.898,3.746,0.0,13485.0,2018-01-01 09:03:39.648000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.82,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:42:36.743648,3.76,13.687,18.979,13.577,3.93,1.72,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.9,15.9,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.419,23.352,27.267,13.751,49.991,18.762,12.463,14.264,15.9,6.7,9.2,0.0,0.0,262145.0,10.779,20.898,3.749,0.0,13495.0,2018-01-01 09:03:49.649000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.82,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:42:46.743658,3.77,13.687,18.967,13.577,3.933,1.744,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,15.9,15.9,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,54.068,23.678,27.59,13.751,49.991,18.762,12.463,14.264,15.9,6.7,9.2,0.0,0.0,262145.0,10.779,20.898,3.751,0.0,13505.0,2018-01-01 09:03:59.650000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.82,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:42:56.743660,3.77,13.684,18.912,13.577,3.967,1.797,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,15.9,15.9,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,54.234,24.398,27.036,13.751,49.991,18.762,12.463,14.264,15.9,6.7,9.2,0.0,0.0,262145.0,10.779,20.898,3.754,0.0,13515.0,2018-01-01 09:04:09.652000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.82,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:43:06.743660,3.77,13.687,18.915,13.577,3.943,1.764,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.0,16.0,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.675,23.95,26.925,13.751,49.991,18.762,12.463,14.264,16.0,6.7,9.3,0.0,0.0,262145.0,10.779,20.898,3.757,0.0,13525.0,2018-01-01 09:04:19.653000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.83,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:43:16.743655,3.78,13.687,18.906,13.577,3.926,1.747,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,16.0,16.0,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.6,23.719,27.081,13.751,49.991,18.762,12.463,14.264,16.0,6.7,9.3,0.0,0.0,262145.0,10.779,20.898,3.76,0.0,13535.0,2018-01-01 09:04:29.654000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.83,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:43:26.743655,3.78,13.687,18.912,13.577,3.943,1.754,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.0,16.0,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,54.37,23.814,27.756,13.751,49.991,18.762,12.463,14.264,16.0,6.7,9.3,0.0,0.0,262145.0,10.779,20.898,3.762,0.0,13545.0,2018-01-01 09:04:39.656000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.83,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:43:36.743683,3.78,13.687,18.896,13.577,3.918,1.744,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.0,16.0,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,54.038,23.678,27.56,13.751,49.991,18.762,12.463,14.264,16.0,6.7,9.3,0.0,0.0,262145.0,10.779,20.898,3.765,0.0,13555.0,2018-01-01 09:04:49.657000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.83,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:43:46.743647,3.78,13.684,18.89,13.577,3.906,1.747,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.0,16.0,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,54.038,23.719,27.519,13.751,49.991,18.762,12.463,14.264,16.0,6.7,9.3,0.0,0.0,262145.0,10.779,20.898,3.768,0.0,13565.0,2018-01-01 09:04:59.658000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.83,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:43:56.743658,3.79,13.687,18.909,13.577,3.928,1.756,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.0,16.0,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.479,23.841,26.838,13.751,49.991,18.762,12.463,14.264,16.0,6.7,9.3,0.0,0.0,262145.0,10.779,20.898,3.771,0.0,13575.0,2018-01-01 09:05:09.660000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.83,0.02,494.84,22493.0,0.0,0.0
