time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-25 14:28:02.908498,146.9,0,14.517,41.26,14.355,5.619,0.64,18.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,505.2,505.2,7.0,1.0,0.0,11.499,439.1,439.1,7716.0,1.0,1101.0,5.0,81.185,9.187,69.198,149.918,28.168,98.805,43.555,11.377,14.777,4.8,16.0,0.0,0.0,10000000000000000001,9.439,19.47,1.502,5408.0,2019-11-26 05:04:22.244000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:29:02.908533,146.92,0,14.484,41.171,14.334,5.549,0.65,18.0,19.0,19.0,25.0,6.0,0.0,14.49,14.484,505.3,505.3,7.0,1.0,0.0,11.499,439.1,439.1,7716.0,1.0,1101.0,5.0,80.43,9.317,68.313,149.154,28.168,98.805,43.555,11.377,14.777,4.9,16.0,0.0,0.0,10000000000000000001,9.439,19.47,1.519,5468.0,2019-11-26 05:05:22.252000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:30:02.908501,146.93,0,14.484,41.171,14.334,5.493,0.626,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,505.4,505.4,7.0,1.0,0.0,11.499,439.1,439.1,7716.0,1.0,1101.0,5.0,79.524,8.973,67.751,148.375,28.168,98.805,43.555,11.377,14.777,5.0,16.0,0.0,0.0,10000000000000000001,9.439,19.47,1.536,5528.0,2019-11-26 05:06:22.261000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:31:02.908497,146.95,0,14.484,41.071,14.334,5.554,0.643,19.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,505.5,505.5,7.0,1.0,0.0,11.499,439.1,439.1,7716.0,1.0,1101.0,5.0,80.46,9.217,68.443,149.515,28.168,98.805,43.555,11.377,14.777,5.1,16.0,0.0,0.0,10000000000000000001,9.439,19.47,1.552,5588.0,2019-11-26 05:07:22.269000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:32:02.908503,146.97,0,14.444,41.061,14.294,5.464,0.643,19.0,20.0,20.0,25.0,6.0,0.0,14.453,14.453,505.6,505.6,7.0,1.0,0.0,11.499,439.1,439.1,7716.0,1.0,1101.0,5.0,78.92,9.191,66.929,146.808,28.168,98.805,43.555,11.377,14.777,5.2,16.0,0.0,0.0,10000000000000000001,9.439,19.47,1.569,5648.0,2019-11-26 05:08:22.277000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:33:02.908495,146.98,0,14.444,41.15,14.294,5.382,0.616,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,505.7,505.7,7.0,1.0,0.0,11.499,439.1,439.1,7716.0,1.0,1101.0,5.0,77.727,8.805,66.122,147.91,28.168,98.805,43.555,11.377,14.777,5.3,16.0,0.0,0.0,10000000000000000001,9.439,19.47,1.586,5708.0,2019-11-26 05:09:22.285000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:34:02.908494,147.0,0,14.444,41.171,14.294,5.375,0.623,20.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,505.8,505.8,7.0,1.0,0.0,11.499,439.1,439.1,7716.0,1.0,1101.0,5.0,77.561,8.905,65.856,147.115,28.168,98.805,43.555,11.377,14.777,5.4,16.0,0.0,0.0,10000000000000000001,9.439,19.47,1.602,5768.0,2019-11-26 05:10:22.292000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:35:02.908514,147.02,0,14.444,41.171,14.291,5.361,0.602,20.0,20.0,20.0,25.0,6.0,0.0,14.447,14.453,505.9,505.9,7.0,1.0,0.0,11.499,439.1,439.1,7716.0,1.0,1101.0,5.0,77.38,8.603,65.977,146.344,28.168,98.805,43.555,11.377,14.777,5.5,16.0,0.0,0.0,10000000000000000001,9.439,19.47,1.619,5828.0,2019-11-26 05:11:22.300000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:36:02.908485,147.03,0,14.404,41.193,14.255,5.158,0.599,20.0,21.0,21.0,25.0,6.0,0.0,14.413,14.423,506.0,506.0,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,74.285,8.539,62.946,145.507,28.168,98.805,43.555,11.377,14.777,5.6,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.636,5888.0,2019-11-26 05:12:22.308000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.81,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:37:02.908512,147.05,0,14.404,41.171,14.252,5.15,0.643,20.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,506.1,506.1,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,74.179,9.164,62.215,142.867,28.168,98.805,43.555,11.377,14.777,5.7,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.652,5948.0,2019-11-26 05:13:22.316000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:38:02.908496,147.07,0,14.404,41.174,14.255,5.143,0.618,21.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,506.1,506.1,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,74.074,8.81,62.464,143.908,28.168,98.805,43.555,11.377,14.777,5.7,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.669,6008.0,2019-11-26 05:14:22.324000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:39:02.908496,147.08,0,14.41,41.171,14.255,5.114,0.606,21.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,506.2,506.2,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,73.681,8.639,62.242,141.413,28.168,98.805,43.555,11.377,14.777,5.8,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.686,6068.0,2019-11-26 05:15:22.332000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:40:02.908494,147.1,0,14.386,41.269,14.182,4.923,0.609,21.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,506.3,506.3,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,70.948,8.637,59.511,142.404,28.168,98.805,43.555,11.377,14.777,5.9,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.702,6128.0,2019-11-26 05:16:22.340000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:41:02.908514,147.12,0,14.383,41.263,14.178,4.885,0.616,21.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,506.4,506.4,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,70.254,8.734,58.72,139.849,28.168,98.805,43.555,11.377,14.777,6.0,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.719,6188.0,2019-11-26 05:17:22.349000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:42:02.908517,147.13,0,14.386,41.171,14.178,4.887,0.609,21.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,506.5,506.5,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,70.359,8.634,58.925,139.093,28.168,98.805,43.555,11.377,14.777,6.1,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.736,6248.0,2019-11-26 05:18:22.357000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:43:02.908515,147.15,0,14.359,41.171,14.178,4.805,0.592,21.0,23.0,23.0,25.0,6.0,0.0,14.362,14.362,506.5,506.5,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,68.925,8.393,57.732,138.339,28.168,98.805,43.555,11.377,14.777,6.1,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.752,6308.0,2019-11-26 05:19:22.366000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:44:02.908516,147.17,0,14.359,41.171,14.178,4.774,0.623,21.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,506.6,506.6,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,68.487,8.833,56.854,137.581,28.168,98.805,43.555,11.377,14.777,6.2,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.769,6368.0,2019-11-26 05:20:22.375000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:45:02.908569,147.18,0,14.359,41.171,14.178,4.815,0.587,22.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,506.7,506.7,7.0,1.0,0.0,11.499,439.2,439.2,7716.0,1.0,1101.0,5.0,69.182,8.322,58.06,136.849,28.168,98.805,43.555,11.377,14.777,6.3,16.1,0.0,0.0,10000000000000000001,9.439,19.47,1.786,6428.0,2019-11-26 05:21:22.384000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:46:02.908523,147.2,0,14.355,41.138,14.178,4.776,0.635,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,506.8,506.8,7.0,1.0,0.0,11.499,439.3,439.3,7716.0,1.0,1101.0,5.0,68.729,9.003,56.926,136.136,28.168,98.805,43.555,11.377,14.777,6.4,16.2,0.0,0.0,10000000000000000001,9.439,19.47,1.802,6488.0,2019-11-26 05:22:22.392000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:47:02.908516,147.22,0,14.359,41.061,14.178,4.769,0.604,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,506.9,506.9,7.0,1.0,0.0,11.499,439.3,439.3,7716.0,1.0,1101.0,5.0,68.502,8.564,57.138,135.397,28.168,98.805,43.555,11.377,14.777,6.5,16.2,0.0,0.0,10000000000000000001,9.439,19.47,1.819,6548.0,2019-11-26 05:23:22.401000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:48:02.908518,147.23,0,14.328,41.171,14.178,4.701,0.645,22.0,24.0,24.0,25.0,6.0,0.0,14.343,14.331,506.9,506.9,7.0,1.0,0.0,11.499,439.3,439.3,7716.0,1.0,1101.0,5.0,67.355,9.145,55.41,135.108,28.168,98.805,43.555,11.377,14.777,6.5,16.2,0.0,0.0,10000000000000000001,9.439,19.47,1.836,6608.0,2019-11-26 05:24:22.409000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:49:02.908503,147.25,0,14.328,41.086,14.178,4.711,0.643,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,507.0,507.0,7.0,1.0,0.0,11.499,439.3,439.3,7716.0,1.0,1101.0,5.0,67.46,9.116,55.544,134.495,28.168,98.805,43.555,11.377,14.777,6.6,16.2,0.0,0.0,10000000000000000001,9.439,19.47,1.852,6668.0,2019-11-26 05:25:22.417000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:50:02.908517,147.27,0,14.328,41.171,14.178,4.665,0.635,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,507.1,507.1,7.0,1.0,0.0,11.499,439.3,439.3,7716.0,1.0,1101.0,5.0,66.721,9.003,54.918,134.008,28.168,98.805,43.555,11.377,14.777,6.7,16.2,0.0,0.0,10000000000000000001,9.439,19.47,1.869,6728.0,2019-11-26 05:26:22.426000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:51:02.908506,147.28,0,14.328,41.061,14.178,4.658,0.609,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,507.2,507.2,7.0,1.0,0.0,11.499,439.3,439.3,7716.0,1.0,1101.0,5.0,66.63,8.634,55.196,133.496,28.168,98.805,43.555,11.377,14.777,6.8,16.2,0.0,0.0,10000000000000000001,9.439,19.47,1.886,6788.0,2019-11-26 05:27:22.435000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:52:02.908498,147.3,0,14.328,41.138,14.178,4.648,0.623,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,507.3,507.3,7.0,1.0,0.0,11.499,439.3,439.3,7716.0,1.0,1101.0,5.0,66.555,8.833,54.922,132.975,28.168,98.805,43.555,11.377,14.777,6.9,16.2,0.0,0.0,10000000000000000001,9.439,19.47,1.902,6848.0,2019-11-26 05:28:22.443000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:53:02.908519,147.32,0,14.328,41.171,14.178,4.59,0.587,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,507.3,507.3,7.0,1.0,0.0,11.499,439.3,439.3,7716.0,1.0,1101.0,5.0,65.694,8.322,54.572,132.394,28.168,98.805,43.555,11.377,14.777,6.9,16.2,0.0,0.0,10000000000000000001,9.439,19.47,1.919,6908.0,2019-11-26 05:29:22.452000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:54:02.908514,147.33,0,14.328,40.991,14.178,4.646,0.635,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,507.4,507.4,7.0,1.0,0.0,11.499,439.3,439.3,7716.0,1.0,1101.0,5.0,66.524,9.003,54.721,132.106,28.168,98.805,43.555,11.377,14.777,7.0,16.2,0.0,0.0,10000000000000000001,9.439,19.47,1.936,6968.0,2019-11-26 05:30:22.460000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:55:02.908501,147.35,0,14.297,41.061,14.139,4.527,0.621,23.0,25.0,25.0,25.0,6.0,0.0,14.304,14.301,507.5,507.5,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,64.471,8.78,52.891,132.987,28.168,98.805,43.555,11.377,14.777,7.1,16.3,0.0,0.0,10000000000000000001,9.439,19.47,1.952,7028.0,2019-11-26 05:31:22.469000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:56:02.908519,147.37,0,14.294,41.061,14.142,4.551,0.638,23.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,507.6,507.6,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,65.03,9.023,53.207,131.243,28.168,98.805,43.555,11.377,14.777,7.2,16.3,0.0,0.0,10000000000000000001,9.439,19.47,1.969,7088.0,2019-11-26 05:32:22.477000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.97,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:57:02.908508,147.38,0,14.294,41.058,14.142,4.546,0.65,23.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,507.6,507.6,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,64.969,9.192,52.977,130.848,28.168,98.805,43.555,11.377,14.777,7.2,16.3,0.0,0.0,10000000000000000001,9.439,19.47,1.986,7148.0,2019-11-26 05:33:22.485000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.98,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:58:02.908500,147.4,0,14.291,41.028,14.142,4.532,0.628,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,507.7,507.7,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,64.788,8.881,53.107,131.733,28.168,98.805,43.555,11.377,14.777,7.3,16.3,0.0,0.0,10000000000000000001,9.439,19.47,2.002,7208.0,2019-11-26 05:34:22.492000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.98,0.02,434.3,19741.0,0.0,0.0
2019-11-25 14:59:02.908492,147.42,0,14.294,41.034,14.142,4.554,0.65,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,507.8,507.8,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,65.075,9.192,53.083,131.278,28.168,98.805,43.555,11.377,14.777,7.4,16.3,0.0,0.0,10000000000000000001,9.439,19.47,2.019,7268.0,2019-11-26 05:35:22.500000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:00:02.908496,147.43,0,14.294,41.101,14.139,4.515,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,507.9,507.9,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,64.516,9.219,52.497,130.744,28.168,98.805,43.555,11.377,14.777,7.5,16.3,0.0,0.0,10000000000000000001,9.439,19.47,2.036,7328.0,2019-11-26 05:36:22.508000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:01:02.908495,147.45,0,14.27,41.171,14.102,4.358,0.638,24.0,26.0,26.0,25.0,6.0,0.0,14.276,14.27,507.9,507.9,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,62.161,8.997,50.364,128.931,28.168,98.805,43.555,11.377,14.777,7.5,16.3,0.0,0.0,10000000000000000001,9.439,19.47,2.052,7388.0,2019-11-26 05:37:22.516000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:02:02.908493,147.47,0,14.267,41.171,14.102,4.356,0.645,24.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,508.0,508.0,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,62.402,9.096,50.506,129.772,28.168,98.805,43.555,11.377,14.777,7.6,16.3,0.0,0.0,10000000000000000001,9.439,19.47,2.069,7448.0,2019-11-26 05:38:22.524000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:03:02.908492,147.48,0,14.267,41.171,14.102,4.36,0.638,24.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,508.1,508.1,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,62.221,8.997,50.424,129.306,28.168,98.805,43.555,11.377,14.777,7.7,16.3,0.0,0.0,10000000000000000001,9.439,19.47,2.086,7508.0,2019-11-26 05:39:22.532000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:04:02.908491,147.5,0,14.267,41.171,14.102,4.37,0.652,24.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,508.2,508.2,7.0,1.0,0.0,11.499,439.4,439.4,7716.0,1.0,1101.0,5.0,62.433,9.195,50.438,128.856,28.168,98.805,43.555,11.377,14.777,7.8,16.3,0.0,0.0,10000000000000000001,9.439,19.47,2.102,7568.0,2019-11-26 05:40:22.540000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.03,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:05:02.908694,147.52,0,14.267,41.156,14.102,4.351,0.64,24.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,508.2,508.2,7.0,1.0,0.0,11.499,439.5,439.5,7716.0,1.0,1101.0,5.0,61.965,9.025,50.14,127.147,28.168,98.805,43.555,11.377,14.777,7.8,16.4,0.0,0.0,10000000000000000001,9.439,19.47,2.119,7628.0,2019-11-26 05:41:22.548000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:06:02.908494,147.53,0,14.27,41.168,14.102,4.356,0.647,25.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,508.3,508.3,7.0,1.0,0.0,11.499,439.5,439.5,7716.0,1.0,1101.0,5.0,62.297,9.124,50.373,127.987,28.168,98.805,43.555,11.377,14.777,7.9,16.4,0.0,0.0,10000000000000000001,9.439,19.47,2.136,7688.0,2019-11-26 05:42:22.556000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.05,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:07:02.908491,147.55,0,14.267,41.15,14.102,4.315,0.652,25.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,508.4,508.4,7.0,1.0,0.0,11.499,439.5,439.5,7716.0,1.0,1101.0,5.0,61.542,9.195,49.547,127.519,28.168,98.805,43.555,11.377,14.777,8.0,16.4,0.0,0.0,10000000000000000001,9.439,19.47,2.152,7748.0,2019-11-26 05:43:22.564000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:08:02.908493,147.57,0,14.24,41.089,14.066,4.17,0.652,25.0,27.0,27.0,25.0,6.0,0.0,14.261,14.24,508.5,508.5,7.0,1.0,0.0,11.499,439.5,439.5,7716.0,1.0,1101.0,5.0,59.428,9.171,47.457,127.033,28.168,98.805,43.555,11.377,14.777,8.1,16.4,0.0,0.0,10000000000000000001,9.439,19.47,2.169,7808.0,2019-11-26 05:44:22.572000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:09:02.908492,147.58,0,14.236,41.08,14.066,4.158,0.652,25.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,508.5,508.5,7.0,1.0,0.0,11.499,439.5,439.5,7716.0,1.0,1101.0,5.0,59.232,9.171,47.261,126.711,28.168,98.805,43.555,11.377,14.777,8.1,16.4,0.0,0.0,10000000000000000001,9.439,19.47,2.186,7868.0,2019-11-26 05:45:22.580000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:10:02.908515,147.6,0,14.236,41.104,14.066,4.184,0.652,25.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,508.6,508.6,7.0,1.0,0.0,11.499,439.5,439.5,7716.0,1.0,1101.0,5.0,59.67,9.171,47.699,125.143,28.168,98.805,43.555,11.377,14.777,8.2,16.4,0.0,0.0,10000000000000000001,9.439,19.47,2.202,7928.0,2019-11-26 05:46:22.588000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.08,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:11:02.908501,147.62,0,14.236,41.174,14.066,4.102,0.65,25.0,27.0,27.0,25.0,6.0,0.0,14.243,14.24,508.7,508.7,7.0,1.0,0.0,11.499,439.5,439.5,7716.0,1.0,1101.0,5.0,58.356,9.143,46.413,124.678,28.168,98.805,43.555,11.377,14.777,8.3,16.4,0.0,0.0,10000000000000000001,9.439,19.47,2.219,7988.0,2019-11-26 05:47:22.596000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.09,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:12:02.908506,147.63,0,14.236,41.171,14.066,4.092,0.652,25.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,508.7,508.7,7.0,1.0,0.0,11.499,439.5,439.5,7716.0,1.0,1101.0,5.0,58.326,9.171,46.355,124.156,28.168,98.805,43.555,11.377,14.777,8.3,16.4,0.0,0.0,10000000000000000001,9.439,19.47,2.236,8048.0,2019-11-26 05:48:22.604000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:13:02.908492,147.65,0,14.236,41.171,14.066,4.097,0.652,25.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,508.8,508.8,7.0,1.0,0.0,11.499,439.5,439.5,7716.0,1.0,1101.0,5.0,58.492,9.171,46.521,123.765,28.168,98.805,43.555,11.377,14.777,8.4,16.4,0.0,0.0,10000000000000000001,9.439,19.47,2.252,8108.0,2019-11-26 05:49:22.611000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:14:02.908510,147.67,0,14.215,41.177,14.038,4.015,0.652,25.0,28.0,28.0,25.0,6.0,0.0,14.233,14.209,508.9,508.9,7.0,1.0,0.0,11.499,439.6,439.6,7716.0,1.0,1101.0,5.0,57.103,9.153,45.15,123.425,28.168,98.805,43.555,11.377,14.777,8.5,16.5,0.0,0.0,10000000000000000001,9.439,19.47,2.269,8168.0,2019-11-26 05:50:22.620000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:15:02.908513,147.68,0,14.215,41.272,14.026,4.01,0.64,25.0,28.0,28.0,25.0,6.0,0.0,14.221,14.209,508.9,508.9,7.0,1.0,0.0,11.499,439.6,439.6,7716.0,1.0,1101.0,5.0,57.133,8.977,45.356,123.058,28.168,98.805,43.555,11.377,14.777,8.5,16.5,0.0,0.0,10000000000000000001,9.439,19.47,2.286,8228.0,2019-11-26 05:51:22.629000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12,0.02,434.3,19741.0,0.0,0.0
