time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-12 14:46:24.111947,11.9,0,14.484,42.02,14.307,4.798,0.582,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,906.2,906.2,12.5,1.0,0.0,11.499,774.6,774.6,8124.0,1.0,1101.0,5.0,69.544,8.327,29.196,60.107,43.005,11.264,14.746,4.4,12.3,0.0,0.0,10000000000000000001,9.439,19.47,1.68,6048.0,2019-12-13 05:23:05.532000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.96,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:47:24.111961,11.92,0,14.484,42.169,14.294,4.774,0.589,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,906.3,906.3,12.5,1.0,0.0,11.499,774.6,774.6,8124.0,1.0,1101.0,5.0,69.136,8.419,29.196,60.107,43.005,11.264,14.746,4.5,12.3,0.0,0.0,10000000000000000001,9.439,19.47,1.697,6108.0,2019-12-13 05:24:05.541000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.97,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:48:24.111975,11.93,0,14.484,42.148,14.316,4.815,0.587,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,906.4,906.4,12.5,1.0,0.0,11.499,774.6,774.6,8124.0,1.0,1101.0,5.0,69.725,8.403,29.196,60.107,43.005,11.264,14.746,4.6,12.3,0.0,0.0,10000000000000000001,9.439,19.47,1.713,6168.0,2019-12-13 05:25:05.549000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.083,0.98,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:49:24.111972,11.95,0,14.444,42.13,14.27,4.696,0.582,18.0,20.0,20.0,25.0,6.0,0.0,14.45,14.453,906.5,906.5,12.5,1.0,0.0,11.499,774.6,774.6,8124.0,1.0,1101.0,5.0,67.823,8.305,29.196,60.107,43.005,11.264,14.746,4.7,12.3,0.0,0.0,10000000000000000001,9.439,19.47,1.73,6228.0,2019-12-13 05:26:05.557000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.083,0.98,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:50:24.111973,11.97,0,14.444,41.916,14.288,4.694,0.582,19.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,906.6,906.6,12.5,1.0,0.0,11.499,774.6,774.6,8124.0,1.0,1101.0,5.0,67.762,8.316,29.196,60.107,43.005,11.264,14.746,4.8,12.3,0.0,0.0,10000000000000000001,9.439,19.47,1.747,6288.0,2019-12-13 05:27:05.565000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.083,0.99,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:51:24.111979,11.98,0,14.444,41.931,14.276,4.701,0.594,19.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,906.6,906.6,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,68.17,8.48,29.196,60.107,43.005,11.264,14.746,4.8,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.763,6347.0,2019-12-13 05:28:04.573000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.067,1.0,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:52:24.111967,12.0,0,14.444,42.026,14.279,4.691,0.587,19.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,906.7,906.7,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,67.611,8.382,29.196,60.107,43.005,11.264,14.746,4.9,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.78,6407.0,2019-12-13 05:29:04.582000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.067,1.01,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:53:24.111994,12.02,0,14.447,41.901,14.288,4.701,0.582,19.0,20.0,20.0,25.0,6.0,0.0,14.447,14.453,906.8,906.8,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,67.868,8.316,29.196,60.107,43.005,11.264,14.746,5.0,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.796,6467.0,2019-12-13 05:30:04.590000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.05,1.02,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:54:24.112095,12.03,0,14.447,42.038,14.273,4.701,0.594,20.0,20.0,20.0,25.0,6.0,0.0,14.441,14.453,906.9,906.9,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,68.11,8.478,29.196,60.107,43.005,11.264,14.746,5.1,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.813,6527.0,2019-12-13 05:31:04.598000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.05,1.02,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:55:24.112007,12.05,0,14.407,42.056,14.255,4.583,0.582,20.0,21.0,21.0,25.0,6.0,0.0,14.429,14.423,907.0,907.0,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,65.966,8.296,29.196,60.107,43.005,11.264,14.746,5.2,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.83,6587.0,2019-12-13 05:32:04.606000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.05,1.03,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:56:24.111960,12.07,0,14.444,42.062,14.27,4.667,0.589,20.0,20.0,20.0,25.0,6.0,0.0,14.426,14.453,907.0,907.0,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,66.464,8.405,29.196,60.107,43.005,11.264,14.746,5.2,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.846,6647.0,2019-12-13 05:33:04.615000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.05,1.04,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:57:24.111968,12.08,0,14.404,42.038,14.252,4.568,0.585,20.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,907.1,907.1,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,65.754,8.337,29.196,60.107,43.005,11.264,14.746,5.3,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.863,6707.0,2019-12-13 05:34:04.623000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.05,1.05,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:58:24.111941,12.1,0,14.404,42.038,14.255,4.556,0.582,20.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,907.2,907.2,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,65.618,8.296,29.196,60.107,43.005,11.264,14.746,5.4,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.88,6767.0,2019-12-13 05:35:04.632000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.06,0.15,454.67,20667.0,0.0,0.0
2019-12-12 14:59:24.111968,12.12,0,14.383,41.931,14.194,4.428,0.614,20.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,907.3,907.3,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,66.222,8.715,29.196,60.107,43.005,11.264,14.746,5.5,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.896,6827.0,2019-12-13 05:36:04.641000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.06,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:00:24.111942,12.13,0,14.383,41.901,14.188,4.44,0.631,21.0,22.0,22.0,25.0,6.0,0.0,14.389,14.392,907.3,907.3,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,63.912,8.953,29.196,60.107,43.005,11.264,14.746,5.5,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.913,6887.0,2019-12-13 05:37:04.649000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.07,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:01:24.111949,12.15,0,14.383,42.038,14.182,4.416,0.606,21.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,907.4,907.4,12.5,1.0,0.0,11.499,774.7,774.7,8124.0,1.0,1101.0,5.0,63.671,8.594,29.196,60.107,43.005,11.264,14.746,5.6,12.4,0.0,0.0,10000000000000000001,9.439,19.47,1.93,6947.0,2019-12-13 05:38:04.658000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.08,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:02:24.111964,12.17,0,14.404,42.148,14.255,4.551,0.587,21.0,21.0,21.0,25.0,6.0,0.0,14.392,14.423,907.5,907.5,12.5,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,65.513,8.368,29.196,60.107,43.005,11.264,14.746,5.7,12.5,0.0,0.0,10000000000000000001,9.439,19.47,1.946,7007.0,2019-12-13 05:39:04.666000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.09,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:03:24.111971,12.18,0,14.383,42.224,14.185,4.435,0.582,21.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,907.6,907.6,12.5,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,63.791,8.256,29.196,60.107,43.005,11.264,14.746,5.8,12.5,0.0,0.0,10000000000000000001,9.439,19.47,1.963,7067.0,2019-12-13 05:40:04.675000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.1,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:04:24.112065,12.2,0,14.355,42.065,14.175,4.385,0.587,21.0,23.0,23.0,25.0,6.0,0.0,14.365,14.362,907.6,907.6,12.5,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,63.233,8.321,29.196,60.107,43.005,11.264,14.746,5.8,12.5,0.0,0.0,10000000000000000001,9.439,19.47,1.98,7127.0,2019-12-13 05:41:04.683000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.1,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:05:24.111966,12.22,0,14.383,42.148,14.178,4.387,0.589,21.0,22.0,22.0,25.0,6.0,0.0,14.377,14.392,907.7,907.7,12.5,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,63.097,8.351,29.196,60.107,43.005,11.264,14.746,5.9,12.5,0.0,0.0,10000000000000000001,9.439,19.47,1.996,7187.0,2019-12-13 05:42:04.691000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.11,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:06:24.111985,12.23,0,14.355,42.126,14.178,4.385,0.631,21.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,907.8,907.8,12.5,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,62.931,8.946,29.196,60.107,43.005,11.264,14.746,6.0,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.013,7247.0,2019-12-13 05:43:04.700000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.12,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:07:24.111969,12.25,0,14.355,42.148,14.178,4.365,0.643,21.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,907.8,907.8,12.5,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,62.765,9.116,29.196,60.107,43.005,11.264,14.746,6.0,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.03,7307.0,2019-12-13 05:44:04.709000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.13,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:08:24.111970,12.27,0,14.359,42.191,14.178,4.358,0.614,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,907.9,907.9,12.5,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,62.448,8.705,29.196,60.107,43.005,11.264,14.746,6.1,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.046,7367.0,2019-12-13 05:45:04.717000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.14,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:09:24.111970,12.28,0,14.355,42.255,14.178,4.351,0.621,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,908.0,908.0,12.5,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,62.417,8.805,29.196,60.107,43.005,11.264,14.746,6.2,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.063,7427.0,2019-12-13 05:46:04.726000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.14,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:10:24.111969,12.3,0,14.355,42.255,14.178,4.348,0.626,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,908.1,908.1,12.6,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,62.448,8.875,29.196,60.107,43.005,11.264,14.746,6.3,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.08,7487.0,2019-12-13 05:47:04.735000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.15,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:11:24.111971,12.32,0,14.359,42.255,14.178,4.336,0.618,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,908.1,908.1,12.6,1.0,0.0,11.499,774.8,774.8,8124.0,1.0,1101.0,5.0,62.282,8.762,29.196,60.107,43.005,11.264,14.746,6.3,12.5,0.0,0.0,10000000000000000001,9.439,19.47,2.096,7547.0,2019-12-13 05:48:04.744000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.16,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:12:24.111952,12.33,0,14.359,42.255,14.178,4.324,0.589,22.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,908.2,908.2,12.6,1.0,0.0,11.499,774.9,774.9,8124.0,1.0,1101.0,5.0,62.04,8.351,29.196,60.107,43.005,11.264,14.746,6.4,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.113,7607.0,2019-12-13 05:49:04.752000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.17,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:13:24.111975,12.35,0,14.328,42.255,14.166,4.31,0.645,23.0,24.0,24.0,25.0,6.0,0.0,14.355,14.331,908.3,908.3,12.6,1.0,0.0,11.499,774.9,774.9,8124.0,1.0,1101.0,5.0,61.678,9.137,29.196,60.107,43.005,11.264,14.746,6.5,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.13,7667.0,2019-12-13 05:50:04.760000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.18,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:14:24.112069,12.37,0,14.355,42.255,14.175,4.348,0.606,23.0,23.0,23.0,25.0,6.0,0.0,14.346,14.362,908.4,908.4,12.6,1.0,0.0,11.499,774.9,774.9,8124.0,1.0,1101.0,5.0,62.855,8.59,29.196,60.107,43.005,11.264,14.746,6.6,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.146,7727.0,2019-12-13 05:51:04.768000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.18,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:15:24.112081,12.38,0,14.328,42.148,14.163,4.259,0.645,23.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,908.4,908.4,12.6,1.0,0.0,11.499,774.9,774.9,8124.0,1.0,1101.0,5.0,61.361,9.135,29.196,60.107,43.005,11.264,14.746,6.6,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.163,7787.0,2019-12-13 05:52:04.775000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.19,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:16:24.111965,12.4,0,14.328,42.148,14.145,4.165,0.65,23.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,908.5,908.5,12.6,1.0,0.0,11.499,774.9,774.9,8124.0,1.0,1101.0,5.0,59.624,9.194,29.196,60.107,43.005,11.264,14.746,6.7,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.18,7847.0,2019-12-13 05:53:04.783000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.2,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:17:24.111968,12.42,0,14.328,42.148,14.169,4.17,0.633,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,908.6,908.6,12.6,1.0,0.0,11.499,774.9,774.9,8124.0,1.0,1101.0,5.0,59.805,8.969,29.196,60.107,43.005,11.264,14.746,6.8,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.196,7907.0,2019-12-13 05:54:04.791000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.21,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:18:24.111948,12.43,0,14.328,42.148,14.166,4.155,0.65,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,908.6,908.6,12.6,1.0,0.0,11.499,774.9,774.9,8124.0,1.0,1101.0,5.0,59.534,9.208,29.196,60.107,43.005,11.264,14.746,6.8,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.213,7967.0,2019-12-13 05:55:04.799000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.22,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:19:24.111970,12.45,0,14.328,42.206,14.169,4.131,0.604,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,908.7,908.7,12.6,1.0,0.0,11.499,774.9,774.9,8124.0,1.0,1101.0,5.0,59.111,8.558,29.196,60.107,43.005,11.264,14.746,6.9,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.23,8027.0,2019-12-13 05:56:04.807000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.22,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:20:24.111946,12.47,0,14.328,42.233,14.172,4.116,0.609,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,908.8,908.8,12.6,1.0,0.0,11.499,774.9,774.9,8124.0,1.0,1101.0,5.0,58.975,8.631,29.196,60.107,43.005,11.264,14.746,7.0,12.6,0.0,0.0,10000000000000000001,9.439,19.47,2.246,8087.0,2019-12-13 05:57:04.815000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.23,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:21:24.111965,12.48,0,14.328,42.203,14.172,4.083,0.604,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,908.8,908.8,12.6,1.0,0.0,11.499,775.0,775.0,8124.0,1.0,1101.0,5.0,58.492,8.56,29.196,60.107,43.005,11.264,14.746,7.0,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.263,8147.0,2019-12-13 05:58:04.823000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.24,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:22:24.111965,12.5,0,14.297,42.148,14.13,3.991,0.633,23.0,25.0,25.0,25.0,6.0,0.0,14.316,14.301,908.9,908.9,12.6,1.0,0.0,11.499,775.0,775.0,8124.0,1.0,1101.0,5.0,57.058,8.944,29.196,60.107,43.005,11.264,14.746,7.1,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.28,8207.0,2019-12-13 05:59:04.831000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.25,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:23:24.112026,12.52,0,14.297,42.163,14.114,3.988,0.65,24.0,25.0,25.0,25.0,6.0,0.0,14.319,14.301,909.0,909.0,12.6,1.0,0.0,11.499,775.0,775.0,8125.0,1.0,1101.0,5.0,57.495,9.174,29.196,60.107,43.005,11.264,14.746,7.2,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.296,8267.0,2019-12-13 06:00:04.839000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.26,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:24:24.111882,12.53,0,14.328,42.072,14.166,4.083,0.65,24.0,24.0,24.0,25.0,6.0,0.0,14.313,14.331,909.0,909.0,12.6,1.0,0.0,11.499,775.0,775.0,8125.0,1.0,1101.0,5.0,58.145,9.208,29.196,60.107,43.005,11.264,14.746,7.2,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.313,8327.0,2019-12-13 06:01:04.847000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.26,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:25:24.111998,12.55,0,14.294,42.044,14.117,3.967,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,909.1,909.1,12.6,1.0,0.0,11.499,775.0,775.0,8125.0,1.0,1101.0,5.0,56.665,9.204,29.196,60.107,43.005,11.264,14.746,7.3,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.33,8387.0,2019-12-13 06:02:04.855000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.27,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:26:24.112011,12.57,0,14.301,42.038,14.127,3.94,0.618,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,909.2,909.2,12.6,1.0,0.0,11.499,775.0,775.0,8125.0,1.0,1101.0,5.0,56.333,8.73,29.196,60.107,43.005,11.264,14.746,7.4,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.346,8447.0,2019-12-13 06:03:04.863000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.28,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:27:24.111977,12.58,0,14.294,42.062,14.12,3.955,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,909.2,909.2,12.6,1.0,0.0,11.499,775.0,775.0,8125.0,1.0,1101.0,5.0,56.484,9.206,29.196,60.107,43.005,11.264,14.746,7.4,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.363,8507.0,2019-12-13 06:04:04.871000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.29,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:28:24.111989,12.6,0,14.301,42.255,14.108,3.94,0.647,24.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,909.3,909.3,12.6,1.0,0.0,11.499,775.0,775.0,8125.0,1.0,1101.0,5.0,56.257,9.128,29.196,60.107,43.005,11.264,14.746,7.5,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.38,8567.0,2019-12-13 06:05:04.879000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.033,1.3,0.15,454.67,20667.0,0.0,0.0
2019-12-12 15:29:24.111975,12.62,0,14.301,42.255,14.124,3.938,0.65,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,909.4,909.4,12.6,1.0,0.0,11.499,775.0,775.0,8125.0,1.0,1101.0,5.0,56.287,9.181,29.196,60.107,43.005,11.264,14.746,7.6,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.396,8627.0,2019-12-13 06:06:04.887000,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.2,0.05,1.33,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:30:24.111992,12.63,0,14.294,42.352,14.102,3.911,0.628,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,909.4,909.4,12.6,1.0,0.0,11.499,775.0,775.0,8125.0,1.0,1101.0,5.0,55.85,8.856,29.196,60.107,43.005,11.264,14.746,7.6,12.7,0.0,0.0,10000000000000000001,9.439,19.47,2.413,8687.0,2019-12-13 06:07:04.895000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.2,0.05,1.33,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:31:24.111985,12.65,0,14.291,42.471,14.102,3.904,0.65,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,909.5,909.5,12.6,1.0,0.0,11.499,775.1,775.1,8125.0,1.0,1101.0,5.0,55.789,9.166,29.196,60.107,43.005,11.264,14.746,7.7,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.43,8747.0,2019-12-13 06:08:04.904000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.2,0.05,1.34,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:32:24.111989,12.67,0,14.297,42.471,14.102,3.894,0.614,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,909.6,909.6,12.6,1.0,0.0,11.499,775.1,775.1,8125.0,1.0,1101.0,5.0,55.684,8.659,29.196,60.107,43.005,11.264,14.746,7.8,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.446,8807.0,2019-12-13 06:09:04.913000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.2,0.05,1.35,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:33:24.112069,12.68,0,14.297,42.038,14.12,3.909,0.647,24.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,909.6,909.6,12.6,1.0,0.0,11.499,775.1,775.1,8125.0,1.0,1101.0,5.0,56.136,9.136,29.196,60.107,43.005,11.264,14.746,7.8,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.463,8867.0,2019-12-13 06:10:04.921000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.2,0.05,1.36,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:34:24.112046,12.7,0,14.328,42.255,14.166,4.013,0.65,24.0,24.0,24.0,25.0,6.0,0.0,14.307,14.331,909.7,909.7,12.6,1.0,0.0,11.499,775.1,775.1,8125.0,1.0,1101.0,5.0,57.103,9.208,29.196,60.107,43.005,11.264,14.746,7.9,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.48,8927.0,2019-12-13 06:11:04.929000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.033,1.37,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:35:24.112001,12.72,0,14.301,42.365,14.13,3.747,0.686,24.0,25.0,25.0,25.0,6.0,0.0,14.31,14.301,909.8,909.8,12.6,1.0,0.0,11.499,775.1,775.1,8125.0,1.0,1101.0,5.0,53.66,9.693,29.196,60.107,43.005,11.264,14.746,8.0,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.496,8987.0,2019-12-13 06:12:04.937000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.033,1.37,0.18,454.65,20666.0,0.0,0.0
