time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-01 05:28:01.834180,10.3,11.569,0.07,11.52,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.6,57.6,4423.0,1.0,13.0,10.0,0.015,27.66,-30.445,7.962,4.469,10.617,11.542,11.731,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,10.515,0.0,37854.0,2018-02-17 19:48:15.578000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.3,47.16,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:28:11.834132,10.3,11.569,0.07,11.52,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.6,57.6,4423.0,1.0,13.0,10.0,0.015,27.66,-30.445,7.962,4.469,10.617,11.542,11.731,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,10.518,0.0,37864.0,2018-02-17 19:48:25.579000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.3,47.16,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:28:21.834154,10.31,11.569,0.073,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.6,57.6,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,10.521,0.0,37874.0,2018-02-17 19:48:35.581000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.3,47.17,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:28:31.834187,10.31,11.569,0.067,11.517,0.002,2.409,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.6,57.6,4423.0,1.0,13.0,10.0,0.015,27.744,-30.529,7.962,4.469,10.617,11.542,11.731,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,10.523,0.0,37884.0,2018-02-17 19:48:45.583000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.3,47.17,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:28:41.834077,10.31,11.569,0.067,11.517,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.6,57.6,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,10.526,0.0,37894.0,2018-02-17 19:48:55.585000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.17,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:28:51.834071,10.31,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.6,57.6,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,10.529,0.0,37904.0,2018-02-17 19:49:05.587000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.17,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:29:01.834075,10.32,11.569,0.067,11.52,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.6,57.6,4423.0,1.0,13.0,10.0,0.015,27.66,-30.445,7.962,4.469,10.617,11.542,11.731,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,10.532,0.0,37914.0,2018-02-17 19:49:15.588000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.17,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:29:11.834068,10.32,11.569,0.07,11.52,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.66,-30.445,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.534,0.0,37924.0,2018-02-17 19:49:25.590000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.17,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:29:21.834072,10.32,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.537,0.0,37934.0,2018-02-17 19:49:35.592000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.17,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:29:31.834064,10.33,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.54,0.0,37944.0,2018-02-17 19:49:45.593000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.18,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:29:41.834055,10.33,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.543,0.0,37954.0,2018-02-17 19:49:55.595000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.18,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:29:51.834064,10.33,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.546,0.0,37964.0,2018-02-17 19:50:05.597000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.18,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:30:01.834051,10.33,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.548,0.0,37974.0,2018-02-17 19:50:15.599000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.18,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:30:11.834108,10.34,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.551,0.0,37984.0,2018-02-17 19:50:25.601000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.18,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:30:21.834060,10.34,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.554,0.0,37994.0,2018-02-17 19:50:35.603000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.18,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:30:31.834056,10.34,11.569,0.067,11.517,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.557,0.0,38004.0,2018-02-17 19:50:45.604000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.18,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:30:41.834050,10.34,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.559,0.0,38014.0,2018-02-17 19:50:55.606000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.18,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:30:51.834042,10.35,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.562,0.0,38024.0,2018-02-17 19:51:05.608000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.19,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:31:01.834042,10.35,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.565,0.0,38034.0,2018-02-17 19:51:15.610000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.19,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:31:11.834043,10.35,11.569,0.067,11.517,0.002,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.568,0.0,38044.0,2018-02-17 19:51:25.612000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.19,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:31:21.834042,10.36,11.569,0.064,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.571,0.0,38054.0,2018-02-17 19:51:35.614000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.19,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:31:31.834050,10.36,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.7,57.7,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,10.573,0.0,38064.0,2018-02-17 19:51:45.615000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.19,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:31:41.834062,10.36,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.576,0.0,38074.0,2018-02-17 19:51:55.617000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.19,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:31:51.834031,10.36,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.579,0.0,38084.0,2018-02-17 19:52:05.619000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.19,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:32:01.834032,10.37,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.582,0.0,38094.0,2018-02-17 19:52:15.621000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.2,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:32:11.834032,10.37,11.569,0.064,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.584,0.0,38104.0,2018-02-17 19:52:25.623000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.2,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:32:21.834041,10.37,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.587,0.0,38114.0,2018-02-17 19:52:35.625000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.2,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:32:31.834022,10.38,11.569,0.067,11.517,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.59,0.0,38124.0,2018-02-17 19:52:45.627000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.2,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:32:41.834021,10.38,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.593,0.0,38134.0,2018-02-17 19:52:55.628000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.2,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:32:51.834021,10.38,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.596,0.0,38144.0,2018-02-17 19:53:05.630000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.2,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:33:01.834012,10.38,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.598,0.0,38154.0,2018-02-17 19:53:15.632000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.2,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:33:11.834020,10.39,11.569,0.064,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.601,0.0,38164.0,2018-02-17 19:53:25.633000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.2,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:33:21.834019,10.39,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.604,0.0,38174.0,2018-02-17 19:53:35.635000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.21,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:33:31.834013,10.39,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.607,0.0,38184.0,2018-02-17 19:53:45.637000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.21,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:33:41.834096,10.39,11.56,0.067,11.514,0.002,2.59,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,29.821,-32.606,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.609,0.0,38194.0,2018-02-17 19:53:55.639000+00:00,3.0,0.0,0.0,0.0,1922.0,-0.0,-0.0,0.0,0.2,47.23,42.28,158.86,7221.0,0.0,0.0
2020-07-01 05:33:51.834115,10.4,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.566,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.612,0.0,38204.0,2018-02-17 19:54:05.641000+00:00,3.0,0.0,0.0,0.0,1924.0,2.0,12.0,2.4,0.4,47.25,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:34:01.834071,10.4,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.8,57.8,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,10.615,0.0,38214.0,2018-02-17 19:54:15.643000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,2.4,0.4,47.26,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:34:11.834309,10.4,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.618,0.0,38224.0,2018-02-17 19:54:25.645000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,2.4,0.4,47.26,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:34:21.834006,10.41,11.569,0.064,11.517,0.002,2.481,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,28.574,-31.359,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.621,0.0,38234.0,2018-02-17 19:54:35.646000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,2.4,0.4,47.26,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:34:31.833994,10.41,11.569,0.064,11.517,0.005,2.471,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,28.459,-31.244,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.623,0.0,38244.0,2018-02-17 19:54:45.648000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,2.4,0.4,47.26,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:34:41.833990,10.41,11.569,0.067,11.517,0.005,2.406,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.71,-30.495,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.626,0.0,38254.0,2018-02-17 19:54:55.649000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.26,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:34:51.833993,10.41,11.569,0.067,11.517,0.002,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.629,0.0,38264.0,2018-02-17 19:55:05.651000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.26,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:35:01.834011,10.42,11.569,0.067,11.517,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.632,0.0,38274.0,2018-02-17 19:55:15.652000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.26,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:35:11.834001,10.42,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.634,0.0,38284.0,2018-02-17 19:55:25.654000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.26,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:35:21.833994,10.42,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.637,0.0,38294.0,2018-02-17 19:55:35.655000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.27,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:35:31.833988,10.43,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.64,0.0,38304.0,2018-02-17 19:55:45.657000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.27,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:35:41.833988,10.43,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.643,0.0,38314.0,2018-02-17 19:55:55.659000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.27,42.33,158.82,7219.0,0.0,0.0
