time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-15 12:12:45.558848,17.28,1,12.415,1.019,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-47.812,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:13:45.558851,17.3,1,12.415,1.038,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-47.859,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:14:45.558862,17.32,1,12.415,1.089,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-47.905,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:15:45.558858,17.33,1,12.415,1.132,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-47.952,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:16:45.558854,17.35,1,12.415,1.16,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-47.999,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:17:45.558842,17.37,1,12.415,1.202,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.045,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:18:45.558857,17.38,1,12.415,1.251,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.092,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:19:45.558856,17.4,1,12.415,1.306,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.139,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:20:45.558864,17.42,1,12.415,1.361,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.185,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:21:45.558864,17.43,1,12.415,1.483,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.232,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:22:45.558946,17.45,1,12.415,1.645,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.279,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:23:45.558838,17.47,1,12.415,1.91,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.325,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:24:45.558855,17.48,1,12.415,2.139,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.372,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:25:45.558854,17.5,1,12.415,2.377,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.419,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:26:45.558840,17.52,1,12.415,2.71,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.465,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:27:45.558852,17.53,1,12.415,3.18,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.512,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:28:45.558867,17.55,1,12.415,3.629,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.559,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:29:45.558848,17.57,1,12.415,4.407,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.605,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:30:45.558834,17.58,1,12.415,4.929,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.652,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:31:45.558813,17.6,1,12.415,5.908,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.699,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:32:45.558860,17.62,1,12.415,7.132,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.745,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:33:45.558854,17.63,1,12.415,8.908,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.792,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:34:45.558856,17.65,1,12.415,10.416,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.839,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:35:45.558831,17.67,1,12.415,11.746,0.0,0.002,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.885,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:36:45.558850,17.68,1,12.415,11.807,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.932,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:37:45.558855,17.7,1,12.415,11.917,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-48.979,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:38:45.558836,17.72,1,12.415,11.917,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.025,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:39:45.558855,17.73,1,12.415,12.14,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.072,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:40:45.558836,17.75,1,12.415,12.411,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.119,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:41:45.558834,17.77,1,12.415,12.479,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.165,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:42:45.558963,17.78,1,12.415,12.885,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.212,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:43:45.558862,17.8,1,12.415,12.891,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.259,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:44:45.558852,17.82,1,12.415,12.964,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.305,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:45:45.558830,17.83,1,12.415,13.324,0.0,0.0,0.0,19.0,20.0,20.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.352,8.209,4.454,10.947,12.415,12.424,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:46:45.558848,17.85,1,12.415,12.891,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.415,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.399,10.046,4.454,13.394,12.415,12.427,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:47:45.558857,17.87,1,12.415,12.958,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.415,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.445,10.074,4.454,13.428,12.39,12.427,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:48:45.558841,17.88,1,12.415,13.0,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.415,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.492,10.376,4.454,13.834,12.332,12.439,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:49:45.558847,17.9,1,12.375,12.952,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.384,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.539,10.641,4.454,14.185,12.311,12.448,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:50:45.558854,17.92,1,12.375,12.912,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.375,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.585,10.529,4.454,14.035,12.253,12.448,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:51:45.558876,17.93,1,12.408,13.0,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.402,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.632,10.724,4.454,14.294,12.253,12.448,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:52:45.558864,17.95,1,12.375,13.0,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.384,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.679,11.108,4.454,14.81,12.253,12.46,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:53:45.558846,17.97,1,12.381,13.0,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.384,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.725,11.594,4.454,15.454,12.253,12.46,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:54:45.558825,17.98,1,12.344,12.982,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.35,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.772,11.859,4.454,15.808,12.253,12.46,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:55:45.558824,18.0,1,12.357,13.0,0.0,0.002,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.347,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.819,11.874,4.454,15.829,12.253,12.46,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:56:45.558844,18.02,1,12.357,13.0,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.347,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.865,12.592,4.454,16.785,12.253,12.46,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:57:45.558858,18.03,1,12.335,13.324,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.341,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.912,13.406,4.454,17.871,12.253,12.466,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:58:45.558853,18.05,1,12.375,13.354,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.375,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-49.959,13.904,4.454,18.536,12.253,12.466,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 12:59:45.558850,18.07,1,12.357,13.324,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.375,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.005,13.504,4.454,18.002,12.253,12.466,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:00:45.558836,18.08,1,12.375,13.235,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8918.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.052,13.211,4.454,17.612,12.253,12.466,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:01:45.558828,18.1,1,12.35,13.324,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.366,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.099,13.324,4.454,17.761,12.253,12.466,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:02:45.558874,18.12,1,12.335,13.324,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.36,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.145,13.809,4.454,18.408,12.253,12.466,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:03:45.558855,18.13,1,12.341,13.345,0.0,0.0,0.0,19.0,20.0,20.0,25.0,5.0,0.0,12.36,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.192,14.542,4.454,19.385,12.253,12.466,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:04:45.558850,18.15,1,12.357,13.391,0.0,0.0,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.363,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.239,15.036,4.454,20.044,12.253,12.469,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:05:45.558857,18.17,1,12.375,13.434,0.0,0.0,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.285,15.341,4.454,20.453,12.253,12.469,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:06:45.558854,18.18,1,12.375,13.434,0.0,0.002,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.378,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.332,15.686,4.454,20.911,12.253,12.488,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:07:45.558850,18.2,1,12.415,16.846,0.0,0.002,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.39,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.379,16.821,4.454,22.424,12.253,12.497,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:08:45.558854,18.22,1,12.384,18.423,0.0,0.005,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.405,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.425,18.442,4.454,24.585,12.253,12.537,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:09:45.558856,18.23,1,12.424,19.8,0.0,0.007,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.387,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.091,0.0,-2.709,-50.47,19.907,4.454,26.538,12.253,12.537,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:10:45.558835,18.25,1,12.43,21.472,0.0,0.014,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.424,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.151,0.0,-2.649,-50.515,21.454,4.454,28.601,12.253,12.604,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:11:45.558853,18.27,1,12.436,22.046,0.0,0.022,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.421,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.242,0.0,-2.558,-50.557,22.116,4.454,29.486,12.253,12.604,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:12:45.558868,18.28,1,12.43,22.089,0.0,0.017,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.427,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.196,0.0,-2.604,-50.601,22.104,4.454,29.468,12.253,12.616,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:13:45.558836,18.3,1,12.399,22.778,0.0,0.0,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.442,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-50.647,22.852,4.454,30.466,12.253,12.64,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:14:45.558855,18.32,1,12.469,22.833,0.0,0.01,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.436,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.03,0.0,-2.77,-50.693,23.322,4.454,31.091,12.253,12.692,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
