time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-17 10:38:24.111961,127.77,1,12.61,1.27,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:39:24.111977,127.78,1,12.61,1.285,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:40:24.111971,127.8,1,12.61,1.254,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:41:24.111974,127.82,1,12.607,1.215,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:42:24.111972,127.83,1,12.607,1.239,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:43:24.111953,127.85,1,12.607,1.245,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:44:24.111953,127.87,1,12.607,1.254,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:45:24.111962,127.88,1,12.607,1.263,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:46:24.112066,127.9,1,12.607,1.239,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:47:24.111951,127.92,1,12.604,1.26,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:48:24.111970,127.93,1,12.607,1.285,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:49:24.111948,127.95,1,12.604,1.312,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:50:24.111950,127.97,1,12.604,1.294,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:51:24.111975,127.98,1,12.604,1.343,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:52:24.111967,128.0,1,12.604,1.334,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:53:24.111969,128.02,1,12.607,1.334,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:54:24.111988,128.03,1,12.604,1.315,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:55:24.111972,128.05,1,12.604,1.294,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:56:24.111990,128.07,1,12.604,1.312,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:57:24.111983,128.08,1,12.604,1.321,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:58:24.111997,128.1,1,12.604,1.315,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 10:59:24.111966,128.12,1,12.604,1.318,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:00:24.111967,128.13,1,12.604,1.321,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:01:24.111948,128.15,1,12.604,1.312,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:02:24.111970,128.17,1,12.604,1.3,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:03:24.111952,128.18,1,12.604,1.315,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:04:24.111959,128.2,1,12.607,1.318,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:05:24.111969,128.22,1,12.604,1.324,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:06:24.112048,128.23,1,12.604,1.321,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:07:24.111987,128.25,1,12.604,1.276,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:08:24.111961,128.27,1,12.604,1.276,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:09:24.111952,128.28,1,12.604,1.266,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:10:24.111960,128.3,1,12.604,1.297,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:11:24.111974,128.32,1,12.604,1.309,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:12:24.111976,128.33,1,12.604,1.324,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:13:24.111973,128.35,1,12.604,1.312,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:14:24.111970,128.37,1,12.604,1.312,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:15:24.111977,128.38,1,12.604,1.331,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:16:24.112087,128.4,1,12.604,1.321,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:17:24.111960,128.42,1,12.604,1.321,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:18:24.111959,128.43,1,12.604,1.257,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:19:24.111973,128.45,1,12.607,1.178,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:20:24.111970,128.47,1,12.604,1.129,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:21:24.111980,128.48,1,12.604,1.151,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8240.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:22:24.111954,128.5,1,12.604,1.184,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:23:24.111956,128.52,1,12.604,1.227,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:24:24.111962,128.53,1,12.604,1.248,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:25:24.111959,128.55,1,12.604,1.251,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:26:24.111997,128.57,1,12.604,1.242,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:27:24.111988,128.58,1,12.604,1.242,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:28:24.111960,128.6,1,12.604,1.236,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:29:24.111989,128.62,1,12.604,1.224,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:30:24.111970,128.63,1,12.604,1.218,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:31:24.111979,128.65,1,12.604,1.202,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:32:24.111958,128.67,1,12.604,1.175,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:33:24.111982,128.68,1,12.604,1.178,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:34:24.111970,128.7,1,12.604,1.178,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:35:24.112020,128.72,1,12.604,1.175,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:36:24.111997,128.73,1,12.604,1.212,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:37:24.111963,128.75,1,12.604,1.196,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:38:24.111973,128.77,1,12.604,1.236,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:39:24.111963,128.78,1,12.604,1.166,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:40:24.111982,128.8,1,12.604,1.086,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:41:24.111962,128.82,1,12.604,1.025,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:42:24.111992,128.83,1,12.61,1.028,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:43:24.111983,128.85,1,12.613,1.053,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:44:24.111953,128.87,1,12.613,1.074,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:45:24.111979,128.88,1,12.61,1.138,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
