time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-04-29 23:02:58.621064,1.27,12.146,16.266,12.128,0.585,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.143,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.5,16.5,3084.0,1.0,13.0,6.0,7.066,26.548,-22.282,16.269,5.571,19.199,12.122,13.861,8.7,16.5,-7.8,0.0,0.0,262145.0,10.779,20.898,7.497,0.0,26988.0,2017-12-17 13:24:28.670000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.16,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:03:08.621040,1.27,12.146,16.266,12.128,0.604,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.146,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.5,16.5,3084.0,1.0,13.0,6.0,7.323,26.488,-21.965,16.269,5.571,19.199,12.122,13.861,8.7,16.5,-7.8,0.0,0.0,262145.0,10.779,20.898,7.499,0.0,26998.0,2017-12-17 13:24:38.671000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.16,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:03:18.621044,1.27,12.146,16.266,12.128,0.623,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.146,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.5,16.5,3084.0,1.0,13.0,6.0,7.564,26.488,-21.724,16.269,5.571,19.199,12.122,13.861,8.7,16.5,-7.8,0.0,0.0,262145.0,10.779,20.898,7.502,0.0,27008.0,2017-12-17 13:24:48.672000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.17,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:03:28.621051,1.28,12.149,16.266,12.128,0.643,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.146,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.5,16.5,3084.0,1.0,13.0,6.0,7.791,26.572,-21.581,16.269,5.571,19.199,12.122,13.861,8.7,16.5,-7.8,0.0,0.0,262145.0,10.779,20.898,7.505,0.0,27018.0,2017-12-17 13:24:58.674000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.17,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:03:38.621050,1.28,12.158,16.266,12.128,0.664,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.5,16.5,3084.0,1.0,13.0,6.0,8.017,26.512,-21.295,16.269,5.571,19.199,12.122,13.861,8.7,16.5,-7.8,0.0,0.0,262145.0,10.779,20.898,7.508,0.0,27028.0,2017-12-17 13:25:08.675000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.17,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:03:48.621037,1.28,12.164,16.266,12.128,0.681,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.152,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.5,16.5,3084.0,1.0,13.0,6.0,8.214,26.488,-21.074,16.269,5.571,19.199,12.122,13.861,8.7,16.5,-7.8,0.0,0.0,262145.0,10.779,20.898,7.511,0.0,27038.0,2017-12-17 13:25:18.677000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.17,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:03:58.621025,1.28,12.167,16.266,12.128,0.701,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.155,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.485,26.572,-20.887,16.269,5.571,19.199,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.513,0.0,27048.0,2017-12-17 13:25:28.678000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.17,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:04:08.621049,1.29,12.17,16.266,12.128,0.713,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.161,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.636,26.512,-20.676,16.269,5.571,19.199,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.516,0.0,27058.0,2017-12-17 13:25:38.679000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.17,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:04:18.621036,1.29,12.177,16.8,12.128,0.722,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.164,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.787,26.488,-20.501,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.519,0.0,27068.0,2017-12-17 13:25:48.681000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.17,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:04:28.621038,1.29,12.177,16.797,12.128,0.727,2.194,24.0,25.0,25.0,25.0,5.0,0.0,12.167,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.833,26.609,-20.576,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.522,0.0,27078.0,2017-12-17 13:25:58.682000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.18,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:04:38.621041,1.29,12.177,16.797,12.128,0.727,2.198,24.0,25.0,25.0,25.0,5.0,0.0,12.17,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.818,26.657,-20.639,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.524,0.0,27088.0,2017-12-17 13:26:08.684000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.18,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:04:48.621047,1.3,12.177,16.8,12.128,0.727,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.848,26.512,-20.464,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.527,0.0,27098.0,2017-12-17 13:26:18.685000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.18,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:04:58.621028,1.3,12.177,16.797,12.128,0.72,2.194,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.757,26.609,-20.652,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.53,0.0,27108.0,2017-12-17 13:26:28.687000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.18,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:05:08.621030,1.3,12.177,16.797,12.128,0.713,2.206,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.636,26.754,-20.918,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.533,0.0,27118.0,2017-12-17 13:26:38.688000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.18,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:05:18.621034,1.31,12.177,16.8,12.128,0.705,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.576,26.512,-20.736,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.536,0.0,27128.0,2017-12-17 13:26:48.689000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.18,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:05:28.621023,1.31,12.177,16.797,12.128,0.693,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.44,26.512,-20.872,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.538,0.0,27138.0,2017-12-17 13:26:58.691000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.18,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:05:38.621033,1.31,12.177,16.8,12.128,0.681,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.289,26.512,-21.023,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.541,0.0,27148.0,2017-12-17 13:27:08.692000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.18,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:05:48.621017,1.31,12.177,16.8,12.128,0.669,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,8.168,26.488,-21.12,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.544,0.0,27158.0,2017-12-17 13:27:18.694000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.19,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:05:58.621014,1.32,12.173,16.8,12.122,0.657,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,7.957,26.535,-21.378,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.547,0.0,27168.0,2017-12-17 13:27:28.695000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.19,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:06:08.621023,1.32,12.173,16.797,12.122,0.647,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,7.851,26.499,-21.448,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.549,0.0,27178.0,2017-12-17 13:27:38.697000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.19,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:06:18.621006,1.32,12.17,16.8,12.125,0.635,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,7.73,26.481,-21.551,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.552,0.0,27188.0,2017-12-17 13:27:48.698000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.19,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:06:28.621021,1.33,12.17,16.797,12.122,0.626,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.6,16.6,3084.0,1.0,13.0,6.0,7.579,26.535,-21.756,16.812,8.893,19.714,12.122,13.861,8.7,16.6,-7.9,0.0,0.0,262145.0,10.779,20.898,7.555,0.0,27198.0,2017-12-17 13:27:58.699000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.19,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:06:38.620994,1.33,12.167,16.797,12.125,0.616,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.17,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.489,26.505,-21.816,16.812,8.893,19.714,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.558,0.0,27208.0,2017-12-17 13:28:08.701000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.19,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:06:48.621004,1.33,12.161,16.8,12.122,0.609,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.17,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.368,26.535,-21.967,16.812,8.893,19.714,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.561,0.0,27218.0,2017-12-17 13:28:18.702000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.19,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:06:58.620996,1.33,12.161,16.8,12.122,0.609,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.167,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.383,26.535,-21.952,16.812,8.893,19.714,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.563,0.0,27228.0,2017-12-17 13:28:28.704000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.2,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:07:08.620991,1.34,12.164,16.8,12.125,0.604,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.164,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.338,26.481,-21.943,16.812,8.893,19.714,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.566,0.0,27238.0,2017-12-17 13:28:38.705000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.2,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:07:18.621009,1.34,12.143,16.797,12.1,0.623,2.239,24.0,25.0,25.0,25.0,5.0,0.0,12.164,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.579,27.092,-22.313,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.569,0.0,27248.0,2017-12-17 13:28:48.707000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.2,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:07:28.620989,1.34,12.152,16.608,12.119,0.602,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.161,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.278,26.528,-22.05,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.572,0.0,27258.0,2017-12-17 13:28:58.708000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.2,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:07:38.620985,1.34,12.152,16.608,12.119,0.599,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.158,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.278,26.492,-22.014,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.574,0.0,27268.0,2017-12-17 13:29:08.710000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.2,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:07:48.620997,1.35,12.149,16.608,12.119,0.597,2.208,24.0,25.0,25.0,25.0,5.0,0.0,12.155,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.247,26.759,-22.312,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.577,0.0,27278.0,2017-12-17 13:29:18.711000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.2,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:07:58.620968,1.35,12.149,16.608,12.119,0.594,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.152,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.217,26.528,-22.111,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.58,0.0,27288.0,2017-12-17 13:29:28.712000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.2,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:08:08.621004,1.35,12.149,16.608,12.119,0.594,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.152,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.247,26.492,-22.045,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.583,0.0,27298.0,2017-12-17 13:29:38.714000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.2,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:08:18.620989,1.36,12.146,16.608,12.119,0.597,2.208,24.0,25.0,25.0,25.0,5.0,0.0,12.152,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.247,26.759,-22.312,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.586,0.0,27308.0,2017-12-17 13:29:48.715000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.21,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:08:28.620989,1.36,12.149,16.605,12.119,0.602,2.201,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.262,26.674,-22.212,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.588,0.0,27318.0,2017-12-17 13:29:58.717000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.21,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:08:38.620987,1.36,12.149,16.605,12.119,0.606,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.353,26.492,-21.939,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.591,0.0,27328.0,2017-12-17 13:30:08.718000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.21,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:08:48.620990,1.36,12.149,16.608,12.119,0.609,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.368,26.468,-21.9,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.594,0.0,27338.0,2017-12-17 13:30:18.720000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.21,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:08:58.620999,1.37,12.149,16.608,12.119,0.606,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.7,8.7,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.323,26.553,-22.03,16.602,7.7,19.519,12.122,13.861,8.7,16.7,-8.0,0.0,0.0,262145.0,10.779,20.898,7.597,0.0,27348.0,2017-12-17 13:30:28.721000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.21,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:09:08.620994,1.37,12.149,16.605,12.119,0.602,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.7,16.7,3084.0,1.0,13.0,6.0,7.262,26.553,-22.091,16.602,7.7,19.519,12.122,13.861,8.8,16.7,-7.9,0.0,0.0,262145.0,10.779,20.898,7.599,0.0,27358.0,2017-12-17 13:30:38.723000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.21,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:09:18.620980,1.37,12.149,16.608,12.119,0.597,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.8,16.8,3084.0,1.0,13.0,6.0,7.217,26.528,-22.111,16.602,7.7,19.519,12.122,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.602,0.0,27368.0,2017-12-17 13:30:48.724000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.21,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:09:28.621010,1.38,12.146,16.608,12.119,0.587,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.8,16.8,3084.0,1.0,13.0,6.0,7.157,26.468,-22.111,16.602,7.7,19.519,12.122,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.605,0.0,27378.0,2017-12-17 13:30:58.726000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.22,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:09:38.620994,1.38,12.146,16.608,12.115,0.58,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.8,16.8,3084.0,1.0,13.0,6.0,7.006,26.459,-22.253,16.602,7.7,19.519,12.122,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.608,0.0,27388.0,2017-12-17 13:31:08.727000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.22,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:09:48.620980,1.38,12.143,16.608,12.115,0.57,2.206,24.0,25.0,25.0,25.0,5.0,0.0,12.146,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.8,16.8,3084.0,1.0,13.0,6.0,6.915,26.726,-22.611,16.602,7.7,19.519,12.122,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.611,0.0,27398.0,2017-12-17 13:31:18.729000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.22,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:09:58.620969,1.38,12.143,16.608,12.112,0.56,2.194,24.0,25.0,25.0,25.0,5.0,0.0,12.146,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.8,16.8,3084.0,1.0,13.0,6.0,6.794,26.574,-22.58,16.602,7.7,19.519,12.122,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.613,0.0,27408.0,2017-12-17 13:31:28.730000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.22,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:10:08.620988,1.39,12.14,16.605,12.112,0.551,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.143,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.8,16.8,3084.0,1.0,13.0,6.0,6.674,26.477,-22.603,16.602,7.7,19.519,12.122,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.616,0.0,27418.0,2017-12-17 13:31:38.731000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.22,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:10:18.620977,1.39,12.143,16.608,12.112,0.541,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.143,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.8,16.8,3084.0,1.0,13.0,6.0,6.568,26.513,-22.745,16.602,7.7,19.519,12.122,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.619,0.0,27428.0,2017-12-17 13:31:48.733000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.22,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:10:28.620964,1.39,12.14,16.455,12.103,0.534,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.143,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,6.447,26.518,-22.871,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.622,0.0,27438.0,2017-12-17 13:31:58.734000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.22,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:10:38.620965,1.39,12.14,16.452,12.103,0.524,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.143,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,6.326,26.433,-22.907,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.624,0.0,27448.0,2017-12-17 13:32:08.736000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.22,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:10:48.621039,1.4,12.14,16.455,12.097,0.519,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,6.221,26.48,-23.059,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.627,0.0,27458.0,2017-12-17 13:32:18.737000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.23,3.59,344.52,15660.0,0.0,0.0
