time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-08 11:33:23.292431,26.82,0,12.192,11.7,12.155,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.192,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.6,1385.6,6631.0,1.0,1101.0,6.0,0.0,14.124,8.353,4.816,11.139,12.155,12.527,0.0,13.5,0.0,0.0,1,9.439,19.47,37.809,136113.0,2019-10-09 01:08:27.183000,3.0,0.0,0.0,6.5,10795.0,1.0,1.0,1.4,1.2,254.29,237.49,219.36,9971.0,0.0,0.0
2019-10-08 11:34:23.292391,26.83,0,12.192,12.241,12.155,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.189,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.6,1385.6,6631.0,1.0,1101.0,6.0,0.0,14.124,8.353,4.816,11.139,12.155,12.527,0.0,13.5,0.0,0.0,1,9.439,19.47,37.826,136173.0,2019-10-09 01:09:27.191000,3.0,0.0,0.0,6.5,10796.0,1.0,1.0,1.2,1.2,254.32,237.51,219.34,9970.0,0.0,0.0
2019-10-08 11:35:23.292382,26.85,0,12.192,12.659,12.155,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.189,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.6,1385.6,6631.0,1.0,1101.0,6.0,0.0,14.148,8.353,4.816,11.139,12.155,12.527,0.0,13.5,0.0,0.0,1,9.439,19.47,37.842,136233.0,2019-10-09 01:10:27.199000,3.0,0.0,0.0,6.5,10796.0,0.0,0.0,1.2,1.183,254.33,237.51,219.34,9970.0,0.0,0.0
2019-10-08 11:36:23.292414,26.87,0,12.183,12.674,12.155,0.0,1.234,18.0,20.0,20.0,25.0,3.0,0.0,12.189,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.7,1385.7,6631.0,1.0,1101.0,6.0,0.0,14.999,8.353,4.816,11.139,12.155,12.527,0.0,13.6,0.0,0.0,1,9.439,19.47,37.859,136293.0,2019-10-09 01:11:27.207000,3.0,0.0,0.0,6.5,10797.0,1.0,1.0,1.0,1.183,254.36,237.54,219.32,9969.0,0.0,0.0
2019-10-08 11:37:23.292445,26.88,0,12.189,12.759,12.155,0.0,1.164,18.0,20.0,20.0,25.0,3.0,0.0,12.192,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.7,1385.7,6631.0,1.0,1101.0,6.0,0.0,14.148,8.353,4.816,11.139,12.155,12.527,0.0,13.6,0.0,0.0,1,9.439,19.47,37.876,136353.0,2019-10-09 01:12:27.216000,3.0,0.0,0.0,6.5,10797.0,0.0,0.0,0.6,1.167,254.37,237.54,219.32,9969.0,0.0,0.0
2019-10-08 11:38:23.292446,26.9,0,12.189,12.796,12.155,0.0,1.167,18.0,20.0,20.0,25.0,3.0,0.0,12.189,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.7,1385.7,6631.0,1.0,1101.0,6.0,0.0,14.185,8.353,4.816,11.139,12.155,12.527,0.0,13.6,0.0,0.0,1,9.439,19.47,37.892,136413.0,2019-10-09 01:13:27.224000,3.0,0.0,0.0,6.5,10797.0,0.0,0.0,0.4,1.167,254.38,237.54,219.32,9969.0,0.0,0.0
2019-10-08 11:39:23.292411,26.92,0,12.183,13.144,12.155,0.0,1.239,18.0,20.0,20.0,25.0,3.0,0.0,12.189,0.0,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.7,1385.7,6631.0,1.0,1101.0,6.0,0.0,15.06,8.353,4.816,11.139,12.155,12.527,0.0,13.6,0.0,0.0,1,9.439,19.47,37.909,136473.0,2019-10-09 01:14:27.232000,3.0,0.0,0.0,6.5,10798.0,1.0,1.0,0.4,1.167,254.41,237.56,219.3,9968.0,0.0,0.0
2019-10-08 11:40:23.292400,26.93,0,12.189,12.766,12.155,0.0,1.164,18.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.7,1385.7,6631.0,1.0,1101.0,6.0,0.0,14.148,9.909,4.816,13.208,12.155,12.527,0.0,13.6,0.0,0.0,1,9.439,19.47,37.926,136533.0,2019-10-09 01:15:27.241000,3.0,0.0,0.0,6.5,10799.0,1.0,1.0,0.6,1.167,254.44,237.58,219.27,9967.0,0.0,0.0
2019-10-08 11:41:23.292421,26.95,0,12.183,12.784,12.155,0.0,1.234,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.8,1385.8,6631.0,1.0,1101.0,6.0,0.0,14.999,9.976,4.816,13.3,12.155,12.527,0.0,13.7,0.0,0.0,1,9.439,19.47,37.942,136593.0,2019-10-09 01:16:27.249000,3.0,0.0,0.0,6.5,10800.0,1.0,1.0,0.6,1.167,254.47,237.6,219.25,9966.0,0.0,0.0
2019-10-08 11:42:23.292402,26.97,0,12.189,12.784,12.155,0.0,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.8,1385.8,6631.0,1.0,1101.0,6.0,0.0,14.124,10.196,4.816,13.593,12.155,12.527,0.0,13.7,0.0,0.0,1,9.439,19.47,37.959,136653.0,2019-10-09 01:17:27.258000,3.0,0.0,0.0,6.5,10802.0,2.0,2.0,1.0,1.2,254.52,237.65,219.21,9964.0,0.0,0.0
2019-10-08 11:43:23.292419,26.98,0,12.183,12.784,12.155,0.0,1.232,18.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.8,1385.8,6631.0,1.0,1101.0,6.0,0.0,14.975,10.547,4.816,14.059,12.155,12.527,0.0,13.7,0.0,0.0,1,9.439,19.47,37.976,136713.0,2019-10-09 01:18:27.266000,3.0,0.0,0.0,6.5,10803.0,1.0,1.0,1.2,1.183,254.55,237.67,219.19,9963.0,0.0,0.0
2019-10-08 11:44:23.292421,27.0,0,12.183,12.784,12.155,0.0,1.234,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.8,1385.8,6631.0,1.0,1101.0,6.0,0.0,14.999,10.837,4.816,14.447,12.155,12.527,0.0,13.7,0.0,0.0,1,9.439,19.47,37.992,136773.0,2019-10-09 01:19:27.275000,3.0,0.0,0.0,6.5,10804.0,1.0,1.0,1.2,1.167,254.58,237.69,219.16,9962.0,0.0,0.0
2019-10-08 11:45:23.292405,27.02,0,12.189,12.784,12.155,0.0,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.8,1385.8,6631.0,1.0,1101.0,6.0,0.0,14.124,11.209,4.816,14.941,12.155,12.527,0.0,13.7,0.0,0.0,1,9.439,19.47,38.009,136833.0,2019-10-09 01:20:27.284000,3.0,0.0,0.0,6.5,10806.0,2.0,2.0,1.4,1.183,254.63,237.73,219.12,9960.0,0.0,0.0
2019-10-08 11:46:23.292406,27.03,0,12.183,12.784,12.155,0.0,1.234,18.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.9,1385.9,6631.0,1.0,1101.0,6.0,0.0,14.999,11.63,4.816,15.506,12.155,12.527,0.0,13.8,0.0,0.0,1,9.439,19.47,38.026,136893.0,2019-10-09 01:21:27.293000,3.0,0.0,0.0,6.5,10807.0,1.0,1.0,1.4,1.167,254.66,237.76,219.1,9959.0,0.0,0.0
2019-10-08 11:47:23.292409,27.05,0,12.183,12.805,12.155,0.0,1.234,18.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.9,1385.9,6631.0,1.0,1101.0,6.0,0.0,14.999,12.134,4.816,16.177,12.155,12.527,0.0,13.8,0.0,0.0,1,9.439,19.47,38.042,136953.0,2019-10-09 01:22:27.301000,3.0,0.0,0.0,6.5,10808.0,1.0,1.0,1.2,1.167,254.69,237.78,219.08,9958.0,0.0,0.0
2019-10-08 11:48:23.292400,27.07,0,12.183,12.82,12.155,0.0,1.232,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.9,1385.9,6631.0,1.0,1101.0,6.0,0.0,14.975,12.674,4.816,16.895,12.155,12.527,0.0,13.8,0.0,0.0,1,9.439,19.47,38.059,137013.0,2019-10-09 01:23:27.310000,3.0,0.0,0.0,6.0,10809.0,1.0,1.0,1.2,1.183,254.72,237.8,219.05,9957.0,0.0,0.0
2019-10-08 11:49:23.292389,27.08,0,12.183,12.854,12.155,0.0,1.232,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.9,1385.9,6631.0,1.0,1101.0,6.0,0.0,14.975,13.242,4.816,17.651,12.155,12.527,0.0,13.8,0.0,0.0,1,9.439,19.47,38.076,137073.0,2019-10-09 01:24:27.319000,3.0,0.0,0.0,6.0,10810.0,1.0,1.0,1.2,1.2,254.75,237.82,219.03,9956.0,0.0,0.0
2019-10-08 11:50:23.292381,27.1,0,12.183,12.888,12.155,0.0,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1385.9,1385.9,6631.0,1.0,1101.0,6.0,0.0,14.124,13.809,4.816,18.408,12.155,12.527,0.0,13.8,0.0,0.0,1,9.439,19.47,38.092,137133.0,2019-10-09 01:25:27.329000,3.0,0.0,0.0,6.0,10813.0,3.0,3.0,1.4,1.233,254.82,237.89,218.97,9953.0,0.0,0.0
2019-10-08 11:51:23.292426,27.12,0,12.183,12.891,12.155,0.0,1.23,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.0,1386.0,6631.0,1.0,1101.0,6.0,0.0,14.951,14.386,4.816,19.177,12.155,12.527,0.0,13.9,0.0,0.0,1,9.439,19.47,38.109,137193.0,2019-10-09 01:26:27.338000,3.0,0.0,0.0,6.0,10814.0,1.0,1.0,1.4,1.217,254.85,237.91,218.94,9952.0,0.0,0.0
2019-10-08 11:52:23.292442,27.13,0,12.186,13.107,12.155,0.0,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.0,1386.0,6631.0,1.0,1101.0,6.0,0.0,14.124,15.082,4.816,20.105,12.155,12.527,0.0,13.9,0.0,0.0,1,9.439,19.47,38.126,137253.0,2019-10-09 01:27:27.348000,3.0,0.0,0.0,6.0,10815.0,1.0,1.0,1.4,1.2,254.88,237.93,218.92,9951.0,0.0,0.0
2019-10-08 11:53:23.292416,27.15,0,12.183,13.754,12.155,0.0,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.0,1386.0,6631.0,1.0,1101.0,6.0,0.0,14.124,16.061,4.816,21.414,12.155,12.527,0.0,13.9,0.0,0.0,1,9.439,19.47,38.142,137313.0,2019-10-09 01:28:27.357000,3.0,0.0,0.0,6.0,10816.0,1.0,1.0,1.4,1.217,254.91,237.95,218.9,9950.0,0.0,0.0
2019-10-08 11:54:23.292407,27.17,0,12.183,16.33,12.155,0.0,1.218,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.0,1386.0,6631.0,1.0,1101.0,6.0,0.0,14.805,16.986,4.816,22.644,12.155,12.527,0.0,13.9,0.0,0.0,1,9.439,19.47,38.159,137372.0,2019-10-09 01:29:26.366000,3.0,0.0,0.0,6.0,10817.0,1.0,1.0,1.4,1.2,254.94,237.98,218.88,9949.0,0.0,0.0
2019-10-08 11:55:23.292413,27.18,0,12.207,18.863,12.155,0.007,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.0,1386.0,6631.0,1.0,1101.0,6.0,0.136,14.124,18.936,4.816,25.244,12.155,12.527,0.0,13.9,0.0,0.0,1,9.439,19.47,38.176,137432.0,2019-10-09 01:30:26.375000,3.0,0.0,0.0,6.0,10819.0,2.0,2.0,1.2,1.2,254.99,238.02,218.83,9947.0,0.0,0.0
2019-10-08 11:56:23.292406,27.2,0,12.195,20.322,12.155,0.01,1.234,18.0,20.0,20.0,25.0,5.0,0.0,12.201,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.0,1386.0,6631.0,1.0,1101.0,6.0,0.211,14.999,20.389,4.816,27.182,12.155,12.527,0.0,13.9,0.0,0.0,1,9.439,19.47,38.192,137492.0,2019-10-09 01:31:26.384000,3.0,0.0,0.0,6.0,10820.0,1.0,1.0,1.2,1.217,255.02,238.04,218.81,9946.0,0.0,0.0
2019-10-08 11:57:23.292405,27.22,0,12.207,21.384,12.155,0.019,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.204,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.1,1386.1,6631.0,1.0,1101.0,6.0,0.196,14.124,21.371,4.816,28.491,12.155,12.527,0.0,14.0,0.0,0.0,1,9.439,19.47,38.209,137552.0,2019-10-09 01:32:26.393000,3.0,0.0,0.0,6.0,10821.0,1.0,1.0,1.2,1.233,255.05,238.06,218.79,9945.0,0.0,0.0
2019-10-08 11:58:23.292398,27.23,0,12.17,22.211,12.155,0.0,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.18,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.1,1386.1,6631.0,1.0,1101.0,6.0,0.0,14.124,22.171,4.816,29.559,12.119,12.527,0.0,14.0,0.0,0.0,1,9.439,19.47,38.226,137612.0,2019-10-09 01:33:26.402000,3.0,0.0,0.0,6.0,10822.0,1.0,1.0,1.2,1.217,255.08,238.09,218.77,9944.0,0.0,0.0
2019-10-08 11:59:23.292395,27.25,0,12.183,22.809,12.155,0.012,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.173,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.1,1386.1,6631.0,1.0,1101.0,6.0,0.121,14.124,22.754,4.816,30.334,12.119,12.527,0.0,14.0,0.0,0.0,1,9.439,19.47,38.242,137672.0,2019-10-09 01:34:26.411000,3.0,0.0,0.0,6.0,10823.0,1.0,1.0,1.2,1.2,255.11,238.11,218.75,9943.0,0.0,0.0
2019-10-08 12:00:23.292417,27.27,0,12.183,23.239,12.155,0.017,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.1,1386.1,6632.0,1.0,1101.0,6.0,0.196,14.124,23.239,4.816,30.981,12.119,12.527,0.0,14.0,0.0,0.0,1,9.439,19.47,38.259,137732.0,2019-10-09 01:35:26.421000,3.0,0.0,0.0,6.0,10825.0,2.0,2.0,1.2,1.217,255.17,238.15,218.7,9941.0,0.0,0.0
2019-10-08 12:01:23.292406,27.28,0,12.183,23.337,12.155,0.019,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.1,1386.1,6632.0,1.0,1101.0,6.0,0.211,14.124,23.322,4.816,31.091,12.119,12.527,0.0,14.0,0.0,0.0,1,9.439,19.47,38.276,137792.0,2019-10-09 01:36:26.430000,3.0,0.0,0.0,6.0,10826.0,1.0,1.0,1.2,1.217,255.2,238.17,218.68,9940.0,0.0,0.0
2019-10-08 12:02:23.292381,27.3,0,12.183,23.584,12.155,0.034,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.2,1386.2,6632.0,1.0,1101.0,6.0,0.393,14.124,23.569,4.816,31.421,12.119,12.527,0.0,14.1,0.0,0.0,1,9.439,19.47,38.292,137852.0,2019-10-09 01:37:26.439000,3.0,0.0,0.0,6.0,10827.0,1.0,1.0,1.2,1.2,255.23,238.2,218.66,9939.0,0.0,0.0
2019-10-08 12:03:23.292414,27.32,0,12.183,24.069,12.155,0.048,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.2,1386.2,6632.0,1.0,1101.0,6.0,0.604,14.124,24.054,4.816,32.068,12.119,12.527,0.0,14.1,0.0,0.0,1,9.439,19.47,38.309,137912.0,2019-10-09 01:38:26.448000,3.0,0.0,0.0,6.0,10828.0,1.0,1.0,1.2,1.2,255.26,238.22,218.64,9938.0,0.0,0.0
2019-10-08 12:04:23.292438,27.33,0,12.186,24.408,12.155,0.065,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.2,1386.2,6632.0,1.0,1101.0,6.0,0.8,14.124,24.374,4.816,32.495,12.119,12.527,0.0,14.1,0.0,0.0,1,9.439,19.47,38.326,137972.0,2019-10-09 01:39:26.456000,3.0,0.0,0.0,6.0,10829.0,1.0,1.0,1.2,1.183,255.29,238.24,218.61,9937.0,0.0,0.0
2019-10-08 12:05:23.292426,27.35,0,12.186,24.704,12.158,0.077,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.183,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.2,1386.2,6632.0,1.0,1101.0,6.0,0.936,14.128,24.704,4.816,32.935,12.119,12.527,0.0,14.1,0.0,0.0,1,9.439,19.47,38.342,138032.0,2019-10-09 01:40:26.466000,3.0,0.0,0.0,6.0,10831.0,2.0,2.0,1.2,1.183,255.34,238.28,218.57,9935.0,0.0,0.0
2019-10-08 12:06:23.292411,27.37,0,12.186,24.902,12.158,0.089,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.2,1386.2,6632.0,1.0,1101.0,6.0,1.057,14.128,24.869,4.816,33.154,12.119,12.527,0.0,14.1,0.0,0.0,1,9.439,19.47,38.359,138092.0,2019-10-09 01:41:26.474000,3.0,0.0,0.0,6.0,10832.0,1.0,1.0,1.2,1.183,255.37,238.31,218.55,9934.0,0.0,0.0
2019-10-08 12:07:23.292419,27.38,0,12.186,24.997,12.158,0.094,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.3,1386.3,6632.0,1.0,1101.0,6.0,1.147,14.128,24.997,4.816,33.328,12.119,12.527,0.0,14.2,0.0,0.0,1,9.439,19.47,38.376,138152.0,2019-10-09 01:42:26.483000,3.0,0.0,0.0,5.5,10833.0,1.0,1.0,1.2,1.183,255.4,238.33,218.53,9933.0,0.0,0.0
2019-10-08 12:08:23.292378,27.4,0,12.186,25.189,12.155,0.104,1.244,19.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.3,1386.3,6632.0,1.0,1101.0,6.0,1.253,15.121,25.177,4.816,33.566,12.119,12.527,0.0,14.2,0.0,0.0,1,9.439,19.47,38.392,138212.0,2019-10-09 01:43:26.492000,3.0,0.0,0.0,5.5,10835.0,2.0,2.0,1.4,1.167,255.45,238.37,218.48,9931.0,0.0,0.0
2019-10-08 12:09:23.292381,27.42,0,12.195,25.394,12.155,0.116,1.164,19.0,20.0,20.0,25.0,5.0,0.0,12.192,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.3,1386.3,6632.0,1.0,1101.0,6.0,1.374,14.148,25.354,4.816,33.801,12.119,12.527,0.0,14.2,0.0,0.0,1,9.439,19.47,38.409,138272.0,2019-10-09 01:44:26.500000,3.0,0.0,0.0,5.5,10836.0,1.0,1.0,1.4,1.167,255.48,238.39,218.46,9930.0,0.0,0.0
2019-10-08 12:10:23.292397,27.43,0,12.192,25.443,12.155,0.118,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.192,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.3,1386.3,6632.0,1.0,1101.0,6.0,1.434,14.124,25.436,4.816,33.911,12.119,12.527,0.0,14.2,0.0,0.0,1,9.439,19.47,38.426,138332.0,2019-10-09 01:45:26.510000,3.0,0.0,0.0,5.5,10838.0,2.0,2.0,1.4,1.167,255.53,238.44,218.42,9928.0,0.0,0.0
2019-10-08 12:11:23.292412,27.45,0,12.198,25.54,12.161,0.126,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.192,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.3,1386.3,6632.0,1.0,1101.0,6.0,1.525,14.131,25.519,4.816,34.021,12.119,12.527,0.0,14.2,0.0,0.0,1,9.439,19.47,38.442,138392.0,2019-10-09 01:46:26.518000,3.0,0.0,0.0,5.5,10839.0,1.0,1.0,1.4,1.15,255.56,238.46,218.39,9927.0,0.0,0.0
2019-10-08 12:12:23.292416,27.47,0,12.207,25.681,12.177,0.135,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.198,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.4,1386.4,6632.0,1.0,1101.0,6.0,1.646,14.15,25.647,4.816,34.195,12.119,12.527,0.0,14.3,0.0,0.0,1,9.439,19.47,38.459,138452.0,2019-10-09 01:47:26.527000,3.0,0.0,0.0,5.5,10840.0,1.0,1.0,1.4,1.133,255.59,238.48,218.37,9926.0,0.0,0.0
2019-10-08 12:13:23.292380,27.48,0,12.213,25.784,12.177,0.143,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.204,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.4,1386.4,6632.0,1.0,1101.0,6.0,1.706,14.15,25.757,4.816,34.338,12.119,12.527,0.0,14.3,0.0,0.0,1,9.439,19.47,38.476,138512.0,2019-10-09 01:48:26.537000,3.0,0.0,0.0,5.5,10841.0,1.0,1.0,1.2,1.133,255.62,238.5,218.35,9925.0,0.0,0.0
2019-10-08 12:14:23.292402,27.5,0,12.213,25.876,12.177,0.152,1.164,19.0,20.0,20.0,25.0,5.0,0.0,12.207,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.4,1386.4,6632.0,1.0,1101.0,6.0,1.827,14.174,25.839,4.816,34.448,12.119,12.527,0.0,14.3,0.0,0.0,1,9.439,19.47,38.492,138572.0,2019-10-09 01:49:26.546000,3.0,0.0,0.0,5.5,10842.0,1.0,1.0,1.2,1.15,255.65,238.53,218.33,9924.0,0.0,0.0
2019-10-08 12:15:23.292367,27.52,0,12.216,25.925,12.173,0.155,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.207,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.4,1386.4,6632.0,1.0,1101.0,6.0,1.918,14.145,25.922,4.816,34.558,12.119,12.527,0.0,14.3,0.0,0.0,1,9.439,19.47,38.509,138632.0,2019-10-09 01:50:26.555000,3.0,0.0,0.0,5.5,10844.0,2.0,2.0,1.2,1.167,255.7,238.57,218.28,9922.0,0.0,0.0
2019-10-08 12:16:23.292375,27.53,0,12.21,25.876,12.164,0.147,1.164,19.0,20.0,20.0,25.0,5.0,0.0,12.207,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.4,1386.4,6632.0,1.0,1101.0,6.0,1.767,14.159,25.839,4.816,34.448,12.119,12.527,0.0,14.3,0.0,0.0,1,9.439,19.47,38.526,138692.0,2019-10-09 01:51:26.564000,3.0,0.0,0.0,5.5,10845.0,1.0,1.0,1.2,1.15,255.73,238.59,218.26,9921.0,0.0,0.0
2019-10-08 12:17:23.292432,27.55,0,12.186,25.394,12.155,0.114,1.179,19.0,20.0,20.0,25.0,5.0,0.0,12.201,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.5,1386.5,6632.0,1.0,1101.0,6.0,1.344,14.331,25.354,4.816,33.801,12.119,12.527,0.0,14.4,0.0,0.0,1,9.439,19.47,38.542,138752.0,2019-10-09 01:52:26.573000,3.0,0.0,0.0,5.5,10846.0,1.0,1.0,1.2,1.15,255.76,238.61,218.24,9920.0,0.0,0.0
2019-10-08 12:18:23.292421,27.57,0,12.18,25.146,12.152,0.101,1.302,19.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.5,1386.5,6632.0,1.0,1101.0,6.0,1.223,15.822,25.107,4.816,33.472,12.119,12.527,0.0,14.4,0.0,0.0,1,9.439,19.47,38.559,138812.0,2019-10-09 01:53:26.582000,3.0,0.0,0.0,5.5,10847.0,1.0,1.0,1.2,1.133,255.81,238.64,218.22,9919.0,0.0,0.0
2019-10-08 12:19:23.292389,27.58,0,12.183,25.134,12.155,0.114,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.5,1386.5,6632.0,1.0,1101.0,6.0,1.344,14.124,25.107,4.816,33.472,12.119,12.527,0.0,14.4,0.0,0.0,1,9.439,19.47,38.576,138872.0,2019-10-09 01:54:26.591000,3.0,0.0,0.0,5.5,10848.0,1.0,1.0,1.2,1.15,255.82,238.66,218.2,9918.0,0.0,0.0
2019-10-08 12:20:23.292440,27.6,0,12.192,25.394,12.155,0.138,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,1763.2,1763.2,23.7,1.0,0.0,11.484,1386.5,1386.5,6632.0,1.0,1101.0,6.0,1.676,14.124,25.354,4.816,33.801,12.119,12.527,0.0,14.4,0.0,0.0,1,9.439,19.47,38.592,138932.0,2019-10-09 01:55:26.600000,3.0,0.0,0.0,5.5,10850.0,2.0,2.0,1.2,1.15,255.87,238.7,218.15,9916.0,0.0,0.0
2019-10-08 12:21:23.292404,27.62,0,12.21,25.784,12.173,0.169,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.201,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.5,1386.5,6632.0,1.0,1101.0,6.0,1.993,14.145,25.757,4.816,34.338,12.119,12.527,0.0,14.4,0.0,0.0,1,9.439,19.47,38.609,138992.0,2019-10-09 01:56:26.609000,3.0,0.0,0.0,5.5,10851.0,1.0,1.0,1.2,1.15,255.9,238.72,218.13,9915.0,0.0,0.0
2019-10-08 12:22:23.292431,27.63,0,12.201,26.12,12.155,0.181,1.23,19.0,20.0,20.0,25.0,5.0,0.0,12.207,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.6,1386.6,6632.0,1.0,1101.0,6.0,2.174,14.951,26.086,4.816,34.778,12.119,12.527,0.0,14.5,0.0,0.0,1,9.439,19.47,38.626,139052.0,2019-10-09 01:57:26.619000,3.0,0.0,0.0,5.5,10852.0,1.0,1.0,1.2,1.15,255.93,238.75,218.11,9914.0,0.0,0.0
