time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-27 18:39:07.175408,216.42,0,13.141,32.959,13.043,3.764,0.85,31.0,30.0,30.0,25.0,5.0,0.0,13.141,14.148,242.9,242.9,3.3,1.0,0.0,11.499,217.6,217.6,8468.0,1.0,1101.0,6.0,49.418,11.087,33.005,47.968,40.295,12.152,13.409,9.9,20.9,0.0,0.0,1,9.439,19.47,76.169,274208.0,2019-12-28 09:16:03.945000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.43,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:40:07.175346,216.43,0,13.141,33.401,13.071,3.8,0.814,32.0,30.0,30.0,25.0,5.0,0.0,13.141,14.148,243.0,243.0,3.3,1.0,0.0,11.499,217.7,217.7,8468.0,1.0,1101.0,6.0,49.931,10.64,33.411,50.263,40.405,12.152,13.409,10.0,21.0,0.0,0.0,1,9.439,19.47,76.186,274268.0,2019-12-28 09:17:03.953000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.44,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:41:07.175343,216.45,0,13.141,33.401,13.071,3.793,0.804,32.0,30.0,30.0,25.0,5.0,0.0,13.141,14.148,243.0,243.0,3.3,1.0,0.0,11.499,217.7,217.7,8468.0,1.0,1101.0,6.0,49.871,10.509,33.411,50.263,40.405,12.152,13.409,10.0,21.0,0.0,0.0,1,9.439,19.47,76.202,274328.0,2019-12-28 09:18:03.961000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.45,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:42:07.175345,216.47,0,13.141,33.405,13.071,3.769,0.821,32.0,30.0,30.0,25.0,5.0,0.0,13.141,14.148,243.1,243.1,3.3,1.0,0.0,11.499,217.7,217.7,8468.0,1.0,1101.0,6.0,49.448,10.731,33.411,50.263,40.405,12.152,13.409,10.1,21.0,0.0,0.0,1,9.439,19.47,76.219,274388.0,2019-12-28 09:19:03.969000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.46,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:43:07.175339,216.48,0,13.141,33.401,13.071,3.783,0.819,32.0,30.0,30.0,25.0,5.0,0.0,13.141,14.148,243.2,243.2,3.3,1.0,0.0,11.499,217.7,217.7,8468.0,1.0,1101.0,6.0,49.674,10.705,33.414,50.112,40.405,12.152,13.409,10.2,21.0,0.0,0.0,1,9.439,19.47,76.236,274448.0,2019-12-28 09:20:03.977000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.46,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:44:07.175388,216.5,0,13.159,33.401,13.071,3.834,0.802,32.0,30.0,30.0,25.0,5.0,0.0,13.153,14.148,243.2,243.2,3.3,1.0,0.0,11.499,217.7,217.7,8468.0,1.0,1101.0,6.0,50.459,10.483,33.414,50.112,40.405,12.152,13.409,10.2,21.0,0.0,0.0,1,9.439,19.47,76.252,274508.0,2019-12-28 09:21:03.985000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.47,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:45:07.175406,216.52,0,13.214,33.401,13.071,3.923,0.802,32.0,31.0,31.0,25.0,5.0,0.0,13.193,14.117,243.3,243.3,3.3,1.0,0.0,11.499,217.7,217.7,8468.0,1.0,1101.0,6.0,51.788,10.483,33.414,50.112,40.405,12.152,13.409,10.3,21.0,0.0,0.0,1,9.439,19.47,76.269,274568.0,2019-12-28 09:22:03.992000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.48,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:46:07.175356,216.53,0,13.217,33.45,13.11,4.104,0.809,32.0,31.0,31.0,25.0,5.0,0.0,13.214,14.117,243.4,243.4,3.3,1.0,0.0,11.499,217.7,217.7,8468.0,1.0,1101.0,6.0,54.234,10.606,33.45,52.543,40.414,12.152,13.409,10.4,21.0,0.0,0.0,1,9.439,19.47,76.286,274628.0,2019-12-28 09:23:04,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.49,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:47:07.175340,216.55,0,13.217,33.45,13.11,4.22,0.802,32.0,31.0,31.0,25.0,5.0,0.0,13.217,14.117,243.4,243.4,3.3,1.0,0.0,11.499,217.7,217.7,8468.0,1.0,1101.0,6.0,55.744,10.514,33.45,52.543,40.414,12.152,13.409,10.4,21.0,0.0,0.0,1,9.439,19.47,76.302,274688.0,2019-12-28 09:24:04.008000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.49,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:48:07.175344,216.57,0,13.248,33.45,13.147,4.334,0.8,32.0,31.0,31.0,25.0,5.0,0.0,13.232,14.117,243.5,243.5,3.3,1.0,0.0,11.499,217.8,217.8,8468.0,1.0,1101.0,6.0,57.42,10.518,33.45,52.543,40.414,12.152,13.409,10.5,21.1,0.0,0.0,1,9.439,19.47,76.319,274748.0,2019-12-28 09:25:04.017000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.5,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:49:07.175345,216.58,0,13.293,33.835,13.147,4.455,0.8,32.0,31.0,31.0,25.0,5.0,0.0,13.272,14.117,243.6,243.6,3.3,1.0,0.0,11.499,217.8,217.8,8468.0,1.0,1101.0,6.0,59.171,10.518,33.881,58.311,40.54,12.152,13.409,10.6,21.1,0.0,0.0,1,9.439,19.47,76.336,274808.0,2019-12-28 09:26:04.025000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.51,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:50:07.175367,216.6,0,13.293,33.835,13.187,4.641,0.8,32.0,31.0,31.0,25.0,5.0,0.0,13.29,14.117,243.7,243.7,3.3,1.0,0.0,11.499,217.8,217.8,8468.0,1.0,1101.0,6.0,61.678,10.55,33.881,58.311,40.54,12.152,13.409,10.7,21.1,0.0,0.0,1,9.439,19.47,76.352,274868.0,2019-12-28 09:27:04.033000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.52,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:51:07.175346,216.62,0,13.321,33.835,13.223,4.931,0.8,32.0,31.0,31.0,25.0,5.0,0.0,13.3,14.117,243.7,243.7,3.3,1.0,0.0,11.499,217.8,217.8,8468.0,1.0,1101.0,6.0,65.724,10.578,33.881,58.311,40.54,12.152,13.409,10.7,21.1,0.0,0.0,1,9.439,19.47,76.369,274928.0,2019-12-28 09:28:04.041000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.53,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:52:07.175353,216.63,0,13.37,33.401,13.269,5.334,0.802,32.0,31.0,31.0,25.0,5.0,0.0,13.361,14.117,243.8,243.8,3.3,1.0,0.0,11.499,217.8,217.8,8468.0,1.0,1101.0,6.0,71.371,10.642,33.417,67.355,40.762,12.152,13.409,10.8,21.1,0.0,0.0,1,9.439,19.47,76.386,274988.0,2019-12-28 09:29:04.048000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.53,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:53:07.175342,216.65,0,13.449,33.401,13.376,5.885,0.8,32.0,31.0,31.0,25.0,5.0,0.0,13.44,14.117,243.9,243.9,3.3,1.0,0.0,11.499,217.8,217.8,8468.0,1.0,1101.0,6.0,79.071,10.701,33.417,67.355,40.762,12.152,13.489,10.9,21.1,0.0,0.0,1,9.439,19.47,76.402,275048.0,2019-12-28 09:30:04.056000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.54,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:54:07.175345,216.67,0,13.678,33.405,13.608,8.04,0.802,32.0,31.0,31.0,25.0,5.0,0.0,13.58,14.117,244.0,244.0,3.3,1.0,0.0,11.499,217.8,217.8,8468.0,1.0,1101.0,6.0,109.857,10.914,33.417,67.355,40.762,12.152,13.678,11.0,21.1,0.0,0.0,1,9.439,19.47,76.419,275108.0,2019-12-28 09:31:04.064000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.55,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:55:07.175374,216.68,0,13.718,34.424,13.623,7.448,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.708,14.087,244.2,244.2,3.3,1.0,0.0,11.499,217.9,217.9,8468.0,1.0,1101.0,6.0,102.112,10.898,34.436,108.981,41.602,12.152,13.754,11.2,21.2,0.0,0.0,1,9.439,19.47,76.436,275168.0,2019-12-28 09:32:04.072000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.56,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:56:07.175352,216.7,0,13.678,34.424,13.571,7.04,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.681,14.087,244.3,244.3,3.3,1.0,0.0,11.499,217.9,217.9,8468.0,1.0,1101.0,6.0,96.314,10.857,34.436,108.981,41.602,12.152,13.754,11.3,21.2,0.0,0.0,1,9.439,19.47,76.452,275228.0,2019-12-28 09:33:04.080000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.57,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:57:07.175354,216.72,0,13.745,34.424,13.635,7.361,0.797,33.0,32.0,32.0,25.0,5.0,0.0,13.736,14.087,244.4,244.4,3.3,1.0,0.0,11.499,217.9,217.9,8468.0,1.0,1101.0,6.0,101.07,10.867,34.436,108.981,41.602,12.152,13.754,11.4,21.2,0.0,0.0,1,9.439,19.47,76.469,275288.0,2019-12-28 09:34:04.087000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.58,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:58:07.175356,216.73,0,13.754,33.929,13.644,7.375,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.751,14.087,244.5,244.5,3.3,1.0,0.0,11.499,217.9,217.9,8468.0,1.0,1101.0,6.0,101.432,10.915,33.939,102.202,41.251,12.152,13.754,11.5,21.2,0.0,0.0,1,9.439,19.47,76.486,275348.0,2019-12-28 09:35:04.095000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.58,2.88,475.54,21615.0,0.0,0.0
2019-12-27 18:59:07.175353,216.75,0,13.763,33.929,13.687,7.723,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.763,14.087,244.6,244.6,3.3,1.0,0.0,11.499,217.9,217.9,8468.0,1.0,1101.0,6.0,106.43,10.95,33.939,102.202,41.251,12.152,13.803,11.6,21.2,0.0,0.0,1,9.439,19.47,76.502,275408.0,2019-12-28 09:36:04.103000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.59,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:00:07.175352,216.77,0,13.757,33.929,13.684,7.537,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.788,14.087,244.8,244.8,3.3,1.0,0.0,11.499,217.9,217.9,8468.0,1.0,1101.0,6.0,103.682,10.947,33.939,102.202,41.251,12.152,13.831,11.8,21.2,0.0,0.0,1,9.439,19.47,76.519,275468.0,2019-12-28 09:37:04.112000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.6,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:01:07.175352,216.78,0,13.754,34.329,13.684,7.549,0.797,33.0,32.0,32.0,25.0,5.0,0.0,13.754,14.087,244.9,244.9,3.3,1.0,0.0,11.499,217.9,217.9,8468.0,1.0,1101.0,6.0,103.863,10.906,34.366,102.217,41.052,12.152,13.831,11.9,21.2,0.0,0.0,1,9.439,19.47,76.536,275528.0,2019-12-28 09:38:04.121000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.61,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:02:07.175375,216.8,0,13.699,34.329,13.608,6.943,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.748,14.087,245.0,245.0,3.3,1.0,0.0,11.499,217.9,217.9,8468.0,1.0,1101.0,6.0,95.046,10.886,34.366,102.217,41.052,12.152,13.831,12.0,21.2,0.0,0.0,1,9.439,19.47,76.552,275588.0,2019-12-28 09:39:04.129000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.2,39.61,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:03:07.175350,216.82,0,13.678,34.332,13.608,6.97,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.687,14.087,245.1,245.1,3.3,1.0,0.0,11.499,218.0,218.0,8468.0,1.0,1101.0,6.0,95.468,10.886,34.366,102.217,41.052,12.152,13.831,12.1,21.3,0.0,0.0,1,9.439,19.47,76.569,275648.0,2019-12-28 09:40:04.137000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.183,39.62,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:04:07.175349,216.83,0,13.687,33.594,13.614,6.907,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.715,14.087,245.3,245.3,3.3,1.0,0.0,11.499,218.0,218.0,8468.0,1.0,1101.0,6.0,94.442,10.891,33.606,96.435,40.845,12.152,13.831,12.3,21.3,0.0,0.0,1,9.439,19.47,76.586,275708.0,2019-12-28 09:41:04.146000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.183,39.63,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:05:07.175379,216.85,0,13.672,33.591,13.565,6.428,0.802,34.0,32.0,32.0,25.0,5.0,0.0,13.681,14.087,245.4,245.4,3.3,1.0,0.0,11.499,218.0,218.0,8469.0,1.0,1101.0,6.0,87.949,10.879,33.606,96.435,40.845,12.152,13.831,12.4,21.3,0.0,0.0,1,9.439,19.47,76.602,275768.0,2019-12-28 09:42:04.154000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.15,39.64,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:06:07.175365,216.87,0,13.602,33.594,13.51,6.114,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.614,14.087,245.5,245.5,3.3,1.0,0.0,11.499,218.0,218.0,8469.0,1.0,1101.0,6.0,83.087,10.808,33.606,96.435,40.845,12.152,13.831,12.5,21.3,0.0,0.0,1,9.439,19.47,76.619,275828.0,2019-12-28 09:43:04.162000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.15,39.65,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:07:07.175378,216.88,0,13.602,33.643,13.513,6.206,0.802,34.0,33.0,33.0,25.0,5.0,0.0,13.602,14.056,245.6,245.6,3.3,1.0,0.0,11.499,218.0,218.0,8469.0,1.0,1101.0,6.0,84.31,10.837,33.673,83.706,40.598,12.152,13.831,12.6,21.3,0.0,0.0,1,9.439,19.47,76.636,275888.0,2019-12-28 09:44:04.170000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.15,39.66,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:08:07.175358,216.9,0,13.602,33.643,13.492,6.047,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.602,14.056,245.7,245.7,3.3,1.0,0.0,11.499,218.0,218.0,8469.0,1.0,1101.0,6.0,82.302,10.794,33.673,83.706,40.598,12.152,13.831,12.7,21.3,0.0,0.0,1,9.439,19.47,76.652,275948.0,2019-12-28 09:45:04.178000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.133,39.66,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:09:07.175355,216.92,0,13.602,33.643,13.525,6.235,0.802,34.0,33.0,33.0,25.0,5.0,0.0,13.602,14.056,245.8,245.8,3.3,1.0,0.0,11.499,218.0,218.0,8469.0,1.0,1101.0,6.0,84.869,10.847,33.673,83.706,40.598,12.152,13.831,12.8,21.3,0.0,0.0,1,9.439,19.47,76.669,276008.0,2019-12-28 09:46:04.187000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.133,39.67,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:10:07.175362,216.93,0,13.678,33.694,13.608,6.786,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.651,14.056,245.9,245.9,3.3,1.0,0.0,11.499,218.1,218.1,8469.0,1.0,1101.0,6.0,92.811,10.886,33.719,86.379,40.649,12.152,13.831,12.9,21.4,0.0,0.0,1,9.439,19.47,76.686,276068.0,2019-12-28 09:47:04.195000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.133,39.68,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:11:07.175371,216.95,0,13.754,33.694,13.684,7.204,0.802,34.0,33.0,33.0,25.0,5.0,0.0,13.773,14.056,246.0,246.0,3.3,1.0,0.0,11.499,218.1,218.1,8469.0,1.0,1101.0,6.0,99.016,10.975,33.719,86.379,40.649,12.152,13.831,13.0,21.4,0.0,0.0,1,9.439,19.47,76.702,276128.0,2019-12-28 09:48:04.203000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.133,39.69,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:12:07.175360,216.97,0,13.989,33.694,13.95,8.752,0.797,34.0,33.0,33.0,25.0,5.0,0.0,13.864,14.056,246.1,246.1,3.3,1.0,0.0,11.499,218.1,218.1,8469.0,1.0,1101.0,6.0,122.766,11.118,33.719,86.379,40.649,12.152,13.989,13.1,21.4,0.0,0.0,1,9.439,19.47,76.719,276188.0,2019-12-28 09:49:04.212000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.117,39.69,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:13:07.175365,216.98,0,13.95,33.64,13.873,8.016,0.797,34.0,33.0,33.0,25.0,5.0,0.0,13.995,14.056,246.3,246.3,3.3,1.0,0.0,11.499,218.1,218.1,8469.0,1.0,1101.0,6.0,111.699,11.057,33.676,120.819,41.272,12.152,14.099,13.3,21.4,0.0,0.0,1,9.439,19.47,76.736,276248.0,2019-12-28 09:50:04.219000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.117,39.7,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:14:07.175578,217.0,0,14.035,33.643,13.989,8.491,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.989,14.056,246.4,246.4,3.3,1.0,0.0,11.499,218.1,218.1,8469.0,1.0,1101.0,6.0,119.173,11.191,33.676,120.819,41.272,12.152,14.099,13.4,21.4,0.0,0.0,1,9.439,19.47,76.752,276308.0,2019-12-28 09:51:04.225000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.117,39.71,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:15:07.175382,217.02,0,13.974,33.64,13.913,7.931,0.797,35.0,33.0,33.0,25.0,5.0,0.0,14.023,14.056,246.5,246.5,3.3,1.0,0.0,11.499,218.1,218.1,8469.0,1.0,1101.0,6.0,110.642,11.089,33.676,120.819,41.272,12.152,14.099,13.5,21.4,0.0,0.0,1,9.439,19.47,76.769,276368.0,2019-12-28 09:52:04.231000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.1,39.72,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:16:07.175349,217.03,0,14.059,35.202,13.95,8.168,0.734,35.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,246.7,246.7,3.3,1.0,0.0,11.499,218.1,218.1,8469.0,1.0,1101.0,5.0,114.764,10.239,33.676,120.819,41.272,12.152,14.099,13.7,21.4,0.0,0.0,1,9.439,19.47,76.786,276428.0,2019-12-28 09:53:04.237000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.1,39.73,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:17:07.175350,217.05,0,13.864,33.203,13.797,7.143,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.934,14.056,246.8,246.8,3.3,1.0,0.0,11.499,218.1,218.1,8469.0,1.0,1101.0,6.0,98.926,11.038,33.215,116.863,41.034,12.152,14.099,13.8,21.4,0.0,0.0,1,9.439,19.47,76.802,276488.0,2019-12-28 09:54:04.242000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.083,39.74,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:18:07.175344,217.07,0,13.831,33.2,13.76,6.97,0.8,35.0,34.0,34.0,25.0,5.0,0.0,13.852,14.026,246.9,246.9,3.3,1.0,0.0,11.499,218.2,218.2,8469.0,1.0,1101.0,6.0,96.284,11.008,33.215,116.863,41.034,12.152,14.099,13.9,21.5,0.0,0.0,1,9.439,19.47,76.819,276548.0,2019-12-28 09:55:04.248000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.083,39.74,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:19:07.175344,217.08,0,13.614,33.203,13.528,5.542,0.802,35.0,34.0,34.0,25.0,5.0,0.0,13.705,14.026,247.0,247.0,3.3,1.0,0.0,11.499,218.2,218.2,8469.0,1.0,1101.0,6.0,75.402,10.849,33.215,116.863,41.034,12.152,14.099,14.0,21.5,0.0,0.0,1,9.439,19.47,76.836,276608.0,2019-12-28 09:56:04.254000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.067,39.75,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:20:07.175367,217.1,0,13.525,32.812,13.416,4.914,0.8,35.0,34.0,34.0,25.0,5.0,0.0,13.553,14.026,247.1,247.1,3.3,1.0,0.0,11.499,218.2,218.2,8469.0,1.0,1101.0,6.0,66.419,10.733,32.831,72.7,40.088,12.152,14.099,14.1,21.5,0.0,0.0,1,9.439,19.47,76.852,276668.0,2019-12-28 09:57:04.260000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.067,39.76,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:21:07.175353,217.12,0,13.449,32.812,13.339,4.554,0.802,34.0,34.0,34.0,25.0,5.0,0.0,13.47,14.026,247.2,247.2,3.3,1.0,0.0,11.499,218.2,218.2,8469.0,1.0,1101.0,6.0,61.24,10.698,32.831,72.7,40.088,12.152,14.099,14.2,21.5,0.0,0.0,1,9.439,19.47,76.869,276728.0,2019-12-28 09:58:04.266000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.05,39.77,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:22:07.175362,217.13,0,13.449,32.812,13.339,4.602,0.802,34.0,33.0,33.0,25.0,5.0,0.0,13.452,14.056,247.3,247.3,3.3,1.0,0.0,11.499,218.2,218.2,8469.0,1.0,1101.0,6.0,61.919,10.698,32.831,72.7,40.088,12.152,14.099,14.3,21.5,0.0,0.0,1,9.439,19.47,76.886,276788.0,2019-12-28 09:59:04.272000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.05,39.78,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:23:07.175346,217.15,0,13.593,33.304,13.483,5.706,0.802,34.0,33.0,33.0,25.0,5.0,0.0,13.531,14.056,247.4,247.4,3.3,1.0,0.0,11.499,218.2,218.2,8469.0,1.0,1101.0,6.0,77.501,10.813,33.325,64.335,40.109,12.152,14.099,14.4,21.5,0.0,0.0,1,9.439,19.47,76.902,276848.0,2019-12-28 10:00:04.277000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.05,39.78,2.88,475.54,21615.0,0.0,0.0
2019-12-27 19:24:07.175367,217.17,0,13.602,33.307,13.492,5.803,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.562,14.056,247.4,247.4,3.3,1.0,0.0,11.499,218.2,218.2,8469.0,1.0,1101.0,6.0,78.95,10.794,33.325,64.335,40.109,12.152,14.099,14.4,21.5,0.0,0.0,1,9.439,19.47,76.919,276908.0,2019-12-28 10:01:04.283000,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.2,0.067,39.81,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:25:07.175386,217.18,0,13.602,33.304,13.528,5.73,0.802,34.0,33.0,33.0,25.0,5.0,0.0,13.602,14.056,247.5,247.5,3.3,1.0,0.0,11.499,218.3,218.3,8469.0,1.0,1101.0,6.0,77.833,10.849,33.325,64.335,40.109,12.152,14.099,14.5,21.6,0.0,0.0,1,9.439,19.47,76.936,276968.0,2019-12-28 10:02:04.291000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.2,0.067,39.82,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:26:07.175350,217.2,0,13.602,33.353,13.492,5.464,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.599,14.056,247.6,247.6,3.3,1.0,0.0,11.499,218.3,218.3,8469.0,1.0,1101.0,6.0,74.285,10.794,33.374,77.003,40.625,12.152,14.099,14.6,21.6,0.0,0.0,1,9.439,19.47,76.952,277028.0,2019-12-28 10:03:04.298000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.2,0.05,39.83,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:27:07.175370,217.22,0,13.602,33.353,13.492,5.532,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.602,14.056,247.7,247.7,3.3,1.0,0.0,11.499,218.3,218.3,8469.0,1.0,1101.0,6.0,75.206,10.794,33.374,77.003,40.625,12.152,14.099,14.7,21.6,0.0,0.0,1,9.439,19.47,76.969,277088.0,2019-12-28 10:04:04.306000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.2,0.05,39.84,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:28:07.175367,217.23,0,13.687,33.353,13.614,6.404,0.802,34.0,33.0,33.0,25.0,5.0,0.0,13.644,14.056,247.8,247.8,3.3,1.0,0.0,11.499,218.3,218.3,8469.0,1.0,1101.0,6.0,87.602,10.918,33.374,77.003,40.625,12.152,14.099,14.8,21.6,0.0,0.0,1,9.439,19.47,76.986,277148.0,2019-12-28 10:05:04.314000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.2,0.05,39.84,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:29:07.175366,217.25,0,14.099,33.838,14.026,8.081,0.79,34.0,33.0,33.0,25.0,6.0,0.0,13.879,14.056,247.9,247.9,3.3,1.0,0.0,11.499,218.3,218.3,8469.0,1.0,1101.0,2.0,110.371,11.081,33.844,92.932,41.162,12.152,14.099,14.9,21.6,0.0,0.0,1,9.439,19.47,77.002,277208.0,2019-12-28 10:06:04.321000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.017,39.85,2.9,475.52,21614.0,0.0,0.0
