time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-12 16:47:23.292398,128.05,0,14.084,41.388,13.95,3.684,0.669,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1906.7,1906.7,25.7,1.0,0.0,11.499,1492.6,1492.6,6732.0,1.0,1101.0,5.0,51.939,9.333,39.806,-7.659,35.117,71.099,41.821,12.155,14.355,14.8,18.7,0.0,0.0,1,9.439,19.47,139.02,500471.0,2019-10-13 06:22:25.831000,3.0,0.0,0.0,0.0,19721.0,0.0,0.0,0.2,0.167,498.07,433.86,22.99,1045.0,0.0,0.0
2019-10-12 16:48:23.292432,128.07,0,14.053,41.165,13.95,3.694,0.684,34.0,33.0,33.0,25.0,6.0,0.0,14.072,14.056,1906.8,1906.8,25.7,1.0,0.0,11.499,1492.6,1492.6,6732.0,1.0,1101.0,5.0,51.531,9.542,39.189,-8.072,35.117,71.099,41.821,12.155,14.355,14.9,18.7,0.0,0.0,1,9.439,19.47,139.036,500531.0,2019-10-13 06:23:25.840000,3.0,0.0,0.0,0.0,19723.0,2.0,2.0,0.4,0.167,498.12,433.91,22.95,1043.0,0.0,0.0
2019-10-12 16:49:23.292403,128.08,0,14.05,41.211,13.95,3.65,0.657,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1906.8,1906.8,25.7,1.0,0.0,11.499,1492.6,1492.6,6732.0,1.0,1101.0,5.0,51.773,9.165,39.808,-7.947,35.117,71.099,41.821,12.155,14.355,14.9,18.7,0.0,0.0,1,9.439,19.47,139.053,500591.0,2019-10-13 06:24:25.848000,3.0,0.0,0.0,0.0,19723.0,0.0,0.0,0.4,0.167,498.13,433.91,22.95,1043.0,0.0,0.0
2019-10-12 16:50:23.292400,128.1,0,14.053,41.171,13.95,3.677,0.705,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1906.9,1906.9,25.7,1.0,0.0,11.499,1492.6,1492.6,6732.0,1.0,1101.0,5.0,51.365,9.835,38.73,-7.864,35.117,71.099,41.821,12.155,14.355,15.0,18.7,0.0,0.0,1,9.439,19.47,139.07,500651.0,2019-10-13 06:25:25.857000,3.0,0.0,0.0,0.0,19724.0,1.0,1.0,0.6,0.183,498.16,433.93,22.92,1042.0,0.0,0.0
2019-10-12 16:51:23.292381,128.12,0,14.053,40.182,13.95,3.619,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,1906.9,1906.9,25.7,1.0,0.0,11.499,1492.6,1492.6,6732.0,1.0,1101.0,5.0,50.641,9.095,38.746,-7.773,35.117,71.099,41.821,12.155,14.355,15.0,18.7,0.0,0.0,1,9.439,19.47,139.086,500711.0,2019-10-13 06:26:25.866000,3.0,0.0,0.0,0.0,19724.0,0.0,0.0,0.6,0.183,498.17,433.93,22.92,1042.0,0.0,0.0
2019-10-12 16:52:23.292251,128.13,0,14.053,40.305,13.95,3.616,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.0,1907.0,25.7,1.0,0.0,11.499,1492.6,1492.6,6732.0,1.0,1101.0,5.0,50.686,9.095,38.791,-7.127,35.117,71.099,41.821,12.155,14.355,15.1,18.7,0.0,0.0,1,9.439,19.47,139.103,500771.0,2019-10-13 06:27:25.874000,3.0,0.0,0.0,0.0,19725.0,1.0,1.0,0.8,0.2,498.2,433.95,22.9,1041.0,0.0,0.0
2019-10-12 16:53:23.292379,128.15,0,14.059,39.438,13.922,3.571,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1907.1,1907.1,25.7,1.0,0.0,11.499,1492.6,1492.6,6732.0,1.0,1101.0,5.0,50.157,9.077,38.28,-7.033,35.117,71.099,41.821,12.155,14.355,15.2,18.7,0.0,0.0,1,9.439,19.47,139.12,500831.0,2019-10-13 06:28:25.882000,3.0,0.0,0.0,0.0,19725.0,0.0,0.0,0.4,0.2,498.2,433.95,22.9,1041.0,0.0,0.0
2019-10-12 16:54:23.292386,128.17,0,14.059,39.545,13.913,3.609,0.725,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1907.1,1907.1,25.7,1.0,0.0,11.499,1492.6,1492.6,6732.0,1.0,1101.0,5.0,50.701,10.087,37.814,-6.956,35.117,71.099,41.821,12.155,14.355,15.2,18.7,0.0,0.0,1,9.439,19.47,139.136,500891.0,2019-10-13 06:29:25.890000,3.0,0.0,0.0,0.0,19726.0,1.0,1.0,0.6,0.217,498.23,433.97,22.88,1040.0,0.0,0.0
2019-10-12 16:55:23.292400,128.18,0,14.059,39.111,13.913,3.532,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1907.2,1907.2,25.7,1.0,0.0,11.499,1492.6,1492.6,6732.0,1.0,1101.0,5.0,49.614,9.071,37.743,-6.87,35.117,71.099,41.821,12.155,14.355,15.3,18.7,0.0,0.0,1,9.439,19.47,139.153,500951.0,2019-10-13 06:30:25.898000,3.0,0.0,0.0,0.0,19727.0,1.0,1.0,0.6,0.233,498.26,434.0,22.86,1039.0,0.0,0.0
2019-10-12 16:56:23.292429,128.2,0,14.053,40.088,13.95,3.556,0.655,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1907.2,1907.2,25.7,1.0,0.0,11.499,1492.7,1492.7,6732.0,1.0,1101.0,5.0,50.052,9.137,38.115,-7.252,35.117,71.099,41.821,12.155,14.355,15.3,18.8,0.0,0.0,1,9.439,19.47,139.17,501011.0,2019-10-13 06:31:25.906000,3.0,0.0,0.0,0.0,19727.0,0.0,0.0,0.6,0.233,498.27,434.0,22.86,1039.0,0.0,0.0
2019-10-12 16:57:23.292395,128.22,0,14.053,39.871,13.95,3.544,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.3,1907.3,25.7,1.0,0.0,11.499,1492.7,1492.7,6732.0,1.0,1101.0,5.0,49.584,9.095,37.689,-7.112,35.117,71.099,41.821,12.155,14.355,15.4,18.8,0.0,0.0,1,9.439,19.47,139.186,501071.0,2019-10-13 06:32:25.914000,3.0,0.0,0.0,0.0,19727.0,0.0,0.0,0.4,0.233,498.28,434.0,22.86,1039.0,0.0,0.0
2019-10-12 16:58:23.292398,128.23,0,14.053,39.871,13.95,3.539,0.655,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.4,1907.4,25.7,1.0,0.0,11.499,1492.7,1492.7,6732.0,1.0,1101.0,5.0,49.825,9.137,37.888,-6.987,35.117,71.099,41.821,12.155,14.355,15.5,18.8,0.0,0.0,1,9.439,19.47,139.203,501131.0,2019-10-13 06:33:25.922000,3.0,0.0,0.0,0.0,19727.0,0.0,0.0,0.4,0.233,498.29,434.0,22.86,1039.0,0.0,0.0
2019-10-12 16:59:23.292411,128.25,0,14.053,40.088,13.95,3.493,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.4,1907.4,25.7,1.0,0.0,11.499,1492.7,1492.7,6733.0,1.0,1101.0,5.0,49.101,9.095,37.206,-6.992,35.117,71.099,41.821,12.155,14.355,15.5,18.8,0.0,0.0,1,9.439,19.47,139.22,501191.0,2019-10-13 06:34:25.929000,3.0,0.0,0.0,0.0,19727.0,0.0,0.0,0.2,0.233,498.3,434.0,22.86,1039.0,0.0,0.0
2019-10-12 17:00:23.292410,128.27,0,14.053,40.088,13.95,3.534,0.655,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.5,1907.5,25.7,1.0,0.0,11.499,1492.7,1492.7,6733.0,1.0,1101.0,5.0,49.554,9.137,37.617,-6.845,35.117,71.099,41.821,12.155,14.355,15.6,18.8,0.0,0.0,1,9.439,19.47,139.236,501251.0,2019-10-13 06:35:25.937000,3.0,0.0,0.0,0.0,19727.0,0.0,0.0,0.0,0.233,498.3,434.0,22.86,1039.0,0.0,0.0
2019-10-12 17:01:23.292413,128.28,0,14.05,39.709,13.95,3.479,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.5,1907.5,25.7,1.0,0.0,11.499,1492.7,1492.7,6733.0,1.0,1101.0,5.0,48.874,9.095,36.979,-6.69,35.117,71.099,41.821,12.155,14.355,15.6,18.8,0.0,0.0,1,9.439,19.47,139.253,501311.0,2019-10-13 06:36:25.945000,3.0,0.0,0.0,0.0,19727.0,0.0,0.0,0.0,0.217,498.31,434.0,22.86,1039.0,0.0,0.0
2019-10-12 17:02:23.292748,128.3,0,14.053,40.738,13.95,3.513,0.686,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.6,1907.6,25.7,1.0,0.0,11.499,1492.7,1492.7,6733.0,1.0,1101.0,5.0,49.025,9.57,36.655,-6.571,35.117,71.099,41.821,12.155,14.355,15.7,18.8,0.0,0.0,1,9.439,19.47,139.27,501371.0,2019-10-13 06:37:25.953000,3.0,0.0,0.0,0.0,19727.0,0.0,0.0,0.0,0.217,498.32,434.0,22.86,1039.0,0.0,0.0
2019-10-12 17:03:23.292585,128.32,0,14.059,42.142,13.913,3.455,0.858,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.6,1907.6,25.7,1.0,0.0,11.499,1492.7,1492.7,6733.0,1.0,1101.0,5.0,48.557,11.937,33.82,-6.473,35.117,71.099,41.821,12.155,14.355,15.7,18.8,0.0,0.0,1,9.439,19.47,139.286,501431.0,2019-10-13 06:38:25.962000,3.0,0.0,0.0,0.0,19727.0,0.0,0.0,0.0,0.217,498.33,434.0,22.86,1039.0,0.0,0.0
2019-10-12 17:04:23.292420,128.33,0,14.053,41.263,13.937,3.508,0.831,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.7,1907.7,25.7,1.0,0.0,11.499,1492.8,1492.8,6733.0,1.0,1101.0,5.0,48.783,11.582,34.401,-6.415,35.117,71.099,41.821,12.155,14.355,15.8,18.9,0.0,0.0,1,9.439,19.47,139.303,501491.0,2019-10-13 06:39:25.971000,3.0,0.0,0.0,0.0,19728.0,1.0,1.0,0.2,0.233,498.36,434.02,22.84,1038.0,0.0,0.0
2019-10-12 17:05:23.292405,128.35,0,14.056,42.102,13.913,3.51,0.85,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.8,1907.8,25.7,1.0,0.0,11.499,1492.8,1492.8,6733.0,1.0,1101.0,5.0,48.044,11.826,33.418,-6.337,35.117,71.099,41.821,12.155,14.355,15.9,18.9,0.0,0.0,1,9.439,19.47,139.32,501551.0,2019-10-13 06:40:25.980000,3.0,0.0,0.0,0.0,19728.0,0.0,0.0,0.2,0.233,498.37,434.02,22.84,1038.0,0.0,0.0
2019-10-12 17:06:23.292401,128.37,0,14.056,41.595,13.919,3.43,0.848,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1907.8,1907.8,25.7,1.0,0.0,11.499,1492.8,1492.8,6733.0,1.0,1101.0,5.0,47.062,11.803,32.459,-6.295,35.117,71.099,41.821,12.155,14.355,15.9,18.9,0.0,0.0,1,9.439,19.47,139.336,501611.0,2019-10-13 06:41:25.989000,3.0,0.0,0.0,0.0,19728.0,0.0,0.0,0.2,0.233,498.37,434.02,22.84,1038.0,0.0,0.0
2019-10-12 17:07:23.292389,128.38,0,14.053,41.406,13.931,3.52,0.809,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1907.9,1907.9,25.7,1.0,0.0,11.499,1492.8,1492.8,6733.0,1.0,1101.0,5.0,48.195,11.27,34.125,-5.727,35.117,71.099,41.821,12.155,14.355,16.0,18.9,0.0,0.0,1,9.439,19.47,139.353,501671.0,2019-10-13 06:42:25.997000,3.0,0.0,0.0,0.0,19728.0,0.0,0.0,0.2,0.217,498.38,434.02,22.84,1038.0,0.0,0.0
2019-10-12 17:08:23.292418,128.4,0,14.056,41.458,13.916,3.382,0.846,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1907.9,1907.9,25.7,1.0,0.0,11.499,1492.8,1492.8,6733.0,1.0,1101.0,5.0,47.228,11.773,32.655,-5.706,35.117,71.099,41.821,12.155,14.355,16.0,18.9,0.0,0.0,1,9.439,19.47,139.37,501731.0,2019-10-13 06:43:26.006000,3.0,0.0,0.0,0.0,19728.0,0.0,0.0,0.2,0.217,498.39,434.02,22.84,1038.0,0.0,0.0
2019-10-12 17:09:23.292370,128.42,0,14.056,41.272,13.919,3.334,0.826,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1908.0,1908.0,25.7,1.0,0.0,11.499,1492.8,1492.8,6733.0,1.0,1101.0,5.0,46.398,11.497,32.101,-5.681,35.117,71.099,41.821,12.155,14.355,16.1,18.9,0.0,0.0,1,9.439,19.47,139.386,501791.0,2019-10-13 06:44:26.014000,3.0,0.0,0.0,0.0,19728.0,0.0,0.0,0.0,0.2,498.4,434.02,22.84,1038.0,0.0,0.0
2019-10-12 17:10:23.292375,128.43,0,14.059,41.501,13.919,3.469,0.85,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1908.1,1908.1,25.7,1.0,0.0,11.499,1492.8,1492.8,6733.0,1.0,1101.0,5.0,46.79,11.831,32.159,-5.657,35.117,71.099,41.821,12.155,14.355,16.2,18.9,0.0,0.0,1,9.439,19.47,139.403,501851.0,2019-10-13 06:45:26.023000,3.0,0.0,0.0,0.0,19728.0,0.0,0.0,0.0,0.2,498.41,434.02,22.84,1038.0,0.0,0.0
2019-10-12 17:11:23.292397,128.45,0,14.047,41.388,13.922,3.45,0.8,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1908.1,1908.1,25.7,1.0,0.0,11.499,1492.8,1492.8,6733.0,1.0,1101.0,5.0,50.052,11.138,36.114,-5.539,35.117,71.099,41.821,12.155,14.355,16.2,18.9,0.0,0.0,1,9.439,19.47,139.42,501911.0,2019-10-13 06:46:26.032000,3.0,0.0,0.0,0.0,19729.0,1.0,1.0,0.2,0.217,498.44,434.04,22.81,1037.0,0.0,0.0
2019-10-12 17:12:23.292409,128.47,0,14.05,39.648,13.95,3.358,0.655,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1908.2,1908.2,25.7,1.0,0.0,11.499,1492.9,1492.9,6733.0,1.0,1101.0,5.0,47.711,9.137,35.774,-5.414,35.117,71.099,41.821,12.155,14.355,16.3,19.0,0.0,0.0,1,9.439,19.47,139.436,501971.0,2019-10-13 06:47:26.040000,3.0,0.0,0.0,0.0,19729.0,0.0,0.0,0.2,0.217,498.44,434.04,22.81,1037.0,0.0,0.0
2019-10-12 17:13:23.292406,128.48,0,14.056,40.25,13.94,3.343,0.79,34.0,33.0,33.0,25.0,6.0,0.0,14.047,14.056,1908.2,1908.2,25.7,1.0,0.0,11.499,1492.9,1492.9,6733.0,1.0,1101.0,5.0,46.881,11.013,33.068,-5.388,35.117,71.099,41.821,12.155,14.355,16.3,19.0,0.0,0.0,1,9.439,19.47,139.453,502031.0,2019-10-13 06:48:26.048000,3.0,0.0,0.0,0.0,19730.0,1.0,1.0,0.4,0.233,498.47,434.06,22.79,1036.0,0.0,0.0
2019-10-12 17:14:23.292378,128.5,0,14.059,41.931,13.913,3.397,0.858,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1908.3,1908.3,25.7,1.0,0.0,11.499,1492.9,1492.9,6733.0,1.0,1101.0,5.0,47.742,11.937,33.005,-5.339,35.117,71.099,41.821,12.155,14.355,16.4,19.0,0.0,0.0,1,9.439,19.47,139.47,502091.0,2019-10-13 06:49:26.056000,3.0,0.0,0.0,0.0,19730.0,0.0,0.0,0.4,0.233,498.48,434.06,22.79,1036.0,0.0,0.0
2019-10-12 17:15:23.292401,128.52,0,14.05,41.623,13.916,3.498,0.86,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1908.3,1908.3,25.7,1.0,0.0,11.499,1492.9,1492.9,6733.0,1.0,1101.0,5.0,48.814,11.968,34.046,-5.178,35.117,71.099,41.821,12.155,14.355,16.4,19.0,0.0,0.0,1,9.439,19.47,139.486,502151.0,2019-10-13 06:50:26.064000,3.0,0.0,0.0,0.0,19730.0,0.0,0.0,0.4,0.233,498.49,434.06,22.79,1036.0,0.0,0.0
2019-10-12 17:16:23.292392,128.53,0,14.053,40.735,13.95,3.413,0.838,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1908.4,1908.4,25.7,1.0,0.0,11.499,1492.9,1492.9,6733.0,1.0,1101.0,5.0,48.315,11.69,33.825,-5.154,35.117,71.099,41.821,12.155,14.355,16.5,19.0,0.0,0.0,1,9.439,19.47,139.503,502211.0,2019-10-13 06:51:26.072000,3.0,0.0,0.0,0.0,19731.0,1.0,1.0,0.4,0.25,498.52,434.08,22.77,1035.0,0.0,0.0
2019-10-12 17:17:23.292630,128.55,0,14.059,41.052,13.916,3.273,0.865,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1908.4,1908.4,25.7,1.0,0.0,11.499,1492.9,1492.9,6733.0,1.0,1101.0,5.0,47.5,12.037,32.663,-5.641,35.117,71.099,41.821,12.155,14.355,16.5,19.0,0.0,0.0,1,9.439,19.47,139.52,502271.0,2019-10-13 06:52:26.080000,3.0,0.0,0.0,0.0,19731.0,0.0,0.0,0.4,0.233,498.53,434.08,22.77,1035.0,0.0,0.0
2019-10-12 17:18:23.292533,128.57,0,14.053,40.979,13.937,3.459,0.766,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1908.5,1908.5,25.7,1.0,0.0,11.499,1492.9,1492.9,6733.0,1.0,1101.0,5.0,48.149,10.676,34.673,-5.552,35.117,71.099,41.821,12.155,14.355,16.6,19.0,0.0,0.0,1,9.439,19.47,139.536,502331.0,2019-10-13 06:53:26.088000,3.0,0.0,0.0,0.0,19731.0,0.0,0.0,0.2,0.217,498.54,434.08,22.77,1035.0,0.0,0.0
2019-10-12 17:19:23.292377,128.58,0,14.053,39.917,13.947,3.382,0.684,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1908.6,1908.6,25.7,1.0,0.0,11.499,1493.0,1493.0,6733.0,1.0,1101.0,5.0,47.742,9.54,35.402,-4.962,35.117,71.099,41.821,12.155,14.355,16.7,19.1,0.0,0.0,1,9.439,19.47,139.553,502391.0,2019-10-13 06:54:26.096000,3.0,0.0,0.0,0.0,19731.0,0.0,0.0,0.2,0.217,498.54,434.08,22.77,1035.0,0.0,0.0
2019-10-12 17:20:23.292387,128.6,0,14.056,41.193,13.937,3.469,0.819,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1908.6,1908.6,25.7,1.0,0.0,11.499,1493.0,1493.0,6733.0,1.0,1101.0,5.0,45.628,11.414,31.414,-4.944,35.117,71.099,41.821,12.155,14.355,16.7,19.1,0.0,0.0,1,9.439,19.47,139.57,502451.0,2019-10-13 06:55:26.106000,3.0,0.0,0.0,0.0,19731.0,0.0,0.0,0.2,0.217,498.55,434.08,22.77,1035.0,0.0,0.0
2019-10-12 17:21:23.292368,128.62,0,14.056,41.733,13.913,3.37,0.894,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1908.7,1908.7,25.7,1.0,0.0,11.499,1493.0,1493.0,6733.0,1.0,1101.0,5.0,48.21,12.438,32.972,-4.924,35.117,71.099,41.821,12.155,14.355,16.8,19.1,0.0,0.0,1,9.439,19.47,139.586,502511.0,2019-10-13 06:56:26.115000,3.0,0.0,0.0,0.0,19732.0,1.0,1.0,0.2,0.233,498.58,434.11,22.75,1034.0,0.0,0.0
2019-10-12 17:22:23.292374,128.63,0,14.056,41.278,13.913,3.305,0.889,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1908.7,1908.7,25.7,1.0,0.0,11.499,1493.0,1493.0,6733.0,1.0,1101.0,5.0,47.832,12.369,32.663,-4.867,35.117,71.099,41.821,12.155,14.355,16.8,19.1,0.0,0.0,1,9.439,19.47,139.603,502571.0,2019-10-13 06:57:26.124000,3.0,0.0,0.0,0.0,19733.0,1.0,1.0,0.4,0.25,498.61,434.13,22.73,1033.0,0.0,0.0
2019-10-12 17:23:23.292372,128.65,0,14.059,41.605,13.913,3.324,0.848,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1908.8,1908.8,25.7,1.0,0.0,11.499,1493.0,1493.0,6733.0,1.0,1101.0,5.0,46.7,11.798,32.102,-4.924,35.117,71.099,41.821,12.155,14.355,16.9,19.1,0.0,0.0,1,9.439,19.47,139.62,502631.0,2019-10-13 06:58:26.132000,3.0,0.0,0.0,0.0,19733.0,0.0,0.0,0.4,0.25,498.62,434.13,22.73,1033.0,0.0,0.0
2019-10-12 17:24:23.292379,128.67,0,14.059,41.193,13.916,3.29,0.872,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1908.8,1908.8,25.7,1.0,0.0,11.499,1493.0,1493.0,6733.0,1.0,1101.0,5.0,46.005,12.135,31.07,-4.88,35.117,71.099,41.821,12.155,14.355,16.9,19.1,0.0,0.0,1,9.439,19.47,139.636,502691.0,2019-10-13 06:59:26.140000,3.0,0.0,0.0,0.0,19734.0,1.0,1.0,0.6,0.267,498.65,434.15,22.7,1032.0,0.0,0.0
2019-10-12 17:25:23.292377,128.68,0,14.056,41.061,13.913,3.249,0.879,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1908.9,1908.9,25.7,1.0,0.0,11.499,1493.0,1493.0,6733.0,1.0,1101.0,5.0,48.859,12.23,33.829,-4.776,35.117,71.099,41.821,12.155,14.355,17.0,19.1,0.0,0.0,1,9.439,19.47,139.653,502751.0,2019-10-13 07:00:26.149000,3.0,0.0,0.0,0.0,19734.0,0.0,0.0,0.6,0.267,498.66,434.15,22.7,1032.0,0.0,0.0
2019-10-12 17:26:23.292370,128.7,0,14.056,40.759,13.913,3.208,0.872,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1908.9,1908.9,25.7,1.0,0.0,11.499,1493.0,1493.0,6733.0,1.0,1101.0,5.0,48.572,12.132,33.64,-4.664,35.117,71.099,41.821,12.155,14.355,17.0,19.1,0.0,0.0,1,9.439,19.47,139.67,502811.0,2019-10-13 07:01:26.156000,3.0,0.0,0.0,0.0,19734.0,0.0,0.0,0.4,0.267,498.67,434.15,22.7,1032.0,0.0,0.0
2019-10-12 17:27:23.292371,128.72,0,14.059,40.518,13.934,3.336,0.829,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.0,1909.0,25.7,1.0,0.0,11.499,1493.1,1493.1,6733.0,1.0,1101.0,5.0,44.073,11.551,29.722,-4.61,35.117,71.099,41.821,12.155,14.355,17.1,19.2,0.0,0.0,1,9.439,19.47,139.686,502871.0,2019-10-13 07:02:26.164000,3.0,0.0,0.0,0.0,19735.0,1.0,1.0,0.4,0.283,498.7,434.17,22.68,1031.0,0.0,0.0
2019-10-12 17:28:23.292374,128.73,0,14.059,40.405,13.916,3.165,0.867,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.1,1909.1,25.7,1.0,0.0,11.499,1493.1,1493.1,6733.0,1.0,1101.0,5.0,44.345,12.065,29.48,-4.55,35.117,71.099,41.821,12.155,14.355,17.2,19.2,0.0,0.0,1,9.439,19.47,139.703,502931.0,2019-10-13 07:03:26.172000,3.0,0.0,0.0,0.0,19735.0,0.0,0.0,0.4,0.283,498.7,434.17,22.68,1031.0,0.0,0.0
2019-10-12 17:29:23.292371,128.75,0,14.05,40.442,13.913,3.174,0.884,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.1,1909.1,25.7,1.0,0.0,11.499,1493.1,1493.1,6733.0,1.0,1101.0,5.0,48.919,12.299,33.82,-4.421,35.117,71.099,41.821,12.155,14.355,17.2,19.2,0.0,0.0,1,9.439,19.47,139.72,502991.0,2019-10-13 07:04:26.180000,3.0,0.0,0.0,0.0,19735.0,0.0,0.0,0.2,0.283,498.71,434.17,22.68,1031.0,0.0,0.0
2019-10-12 17:30:23.292377,128.77,0,14.059,40.436,13.913,3.157,0.87,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.2,1909.2,25.7,1.0,0.0,11.499,1493.1,1493.1,6733.0,1.0,1101.0,5.0,44.435,12.104,29.531,-4.357,35.117,71.099,41.821,12.155,14.355,17.3,19.2,0.0,0.0,1,9.439,19.47,139.736,503051.0,2019-10-13 07:05:26.188000,3.0,0.0,0.0,0.0,19735.0,0.0,0.0,0.2,0.283,498.72,434.17,22.68,1031.0,0.0,0.0
2019-10-12 17:31:23.292380,128.78,0,14.056,40.845,13.913,3.23,0.887,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1909.2,1909.2,25.7,1.0,0.0,11.499,1493.1,1493.1,6733.0,1.0,1101.0,5.0,46.685,12.341,31.544,-4.262,35.117,71.099,41.821,12.155,14.355,17.3,19.2,0.0,0.0,1,9.439,19.47,139.753,503111.0,2019-10-13 07:06:26.196000,3.0,0.0,0.0,0.0,19735.0,0.0,0.0,0.2,0.283,498.73,434.17,22.68,1031.0,0.0,0.0
2019-10-12 17:32:23.292386,128.8,0,14.059,40.738,13.913,3.184,0.862,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1909.3,1909.3,25.7,1.0,0.0,11.499,1493.1,1493.1,6733.0,1.0,1101.0,5.0,44.888,11.993,30.095,-4.203,35.117,71.099,41.821,12.155,14.355,17.4,19.2,0.0,0.0,1,9.439,19.47,139.77,503171.0,2019-10-13 07:07:26.204000,3.0,0.0,0.0,0.0,19735.0,0.0,0.0,0.0,0.283,498.74,434.17,22.68,1031.0,0.0,0.0
2019-10-12 17:33:23.292419,128.82,0,14.059,40.738,13.913,3.191,0.872,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1909.3,1909.3,25.7,1.0,0.0,11.499,1493.1,1493.1,6733.0,1.0,1101.0,5.0,44.933,12.132,30.001,-4.572,35.117,71.099,41.821,12.155,14.355,17.4,19.2,0.0,0.0,1,9.439,19.47,139.786,503231.0,2019-10-13 07:08:26.212000,3.0,0.0,0.0,0.0,19735.0,0.0,0.0,0.0,0.283,498.74,434.17,22.68,1031.0,0.0,0.0
2019-10-12 17:34:23.292371,128.83,0,14.059,40.439,13.913,3.162,0.872,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1909.4,1909.4,25.7,1.0,0.0,11.499,1493.2,1493.2,6733.0,1.0,1101.0,5.0,44.556,12.132,29.624,-4.078,35.117,71.099,41.821,12.155,14.355,17.5,19.3,0.0,0.0,1,9.439,19.47,139.803,503291.0,2019-10-13 07:09:26.220000,3.0,0.0,0.0,0.0,19736.0,1.0,1.0,0.2,0.3,498.77,434.19,22.66,1030.0,0.0,0.0
