time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-14 05:08:36.080332,251.87,12.256,0.052,12.241,0.005,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.002,0.0,921606.0,2018-01-31 19:29:22.751000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.07,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:08:46.080317,251.87,12.262,0.055,12.241,0.005,1.901,24.0,25.0,25.0,25.0,3.0,0.0,12.259,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.004,0.0,921616.0,2018-01-31 19:29:32.753000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.08,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:08:56.080325,251.87,12.259,0.052,12.241,0.002,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.007,0.0,921626.0,2018-01-31 19:29:42.754000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.08,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:09:06.080344,251.88,12.259,0.055,12.241,0.005,1.899,24.0,25.0,25.0,25.0,3.0,0.0,12.259,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.01,0.0,921636.0,2018-01-31 19:29:52.756000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.08,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:09:16.080357,251.88,12.256,0.055,12.241,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.259,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.013,0.0,921646.0,2018-01-31 19:30:02.757000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.08,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:09:26.080321,251.88,12.256,0.052,12.241,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.259,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.016,0.0,921656.0,2018-01-31 19:30:12.758000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.08,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:09:36.080321,251.88,12.256,0.052,12.241,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.259,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.018,0.0,921666.0,2018-01-31 19:30:22.760000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.08,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:09:46.080314,251.89,12.256,0.055,12.241,0.002,1.899,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.021,0.0,921676.0,2018-01-31 19:30:32.761000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.08,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:09:56.080313,251.89,12.259,0.055,12.241,0.002,1.889,24.0,25.0,25.0,25.0,3.0,0.0,12.259,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.123,-25.908,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.024,0.0,921686.0,2018-01-31 19:30:42.763000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.09,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:10:06.080311,251.89,12.259,0.055,12.241,0.002,1.884,24.0,25.0,25.0,25.0,3.0,0.0,12.259,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.6,1230.6,4054.0,1.0,13.0,6.0,0.015,23.062,-25.847,8.218,3.141,10.959,12.247,12.369,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,256.027,0.0,921696.0,2018-01-31 19:30:52.764000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.09,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:10:16.080437,251.89,12.256,0.052,12.241,0.002,1.911,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.393,-26.178,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.029,0.0,921706.0,2018-01-31 19:31:02.766000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.09,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:10:26.080348,251.9,12.256,0.052,12.241,0.002,1.901,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.032,0.0,921716.0,2018-01-31 19:31:12.767000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.09,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:10:36.080423,251.9,12.253,0.052,12.241,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.035,0.0,921726.0,2018-01-31 19:31:22.769000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.09,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:10:46.080390,251.9,12.253,0.055,12.241,0.005,1.95,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.038,0.0,921736.0,2018-01-31 19:31:32.770000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.09,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:10:56.080345,251.91,12.253,0.052,12.241,0.002,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.041,0.0,921746.0,2018-01-31 19:31:42.772000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.09,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:11:06.080406,251.91,12.253,0.055,12.241,0.005,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.043,0.0,921756.0,2018-01-31 19:31:52.773000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.09,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:11:16.080435,251.91,12.253,0.055,12.241,0.005,1.925,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.046,0.0,921766.0,2018-01-31 19:32:02.774000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.1,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:11:26.080372,251.91,12.253,0.052,12.241,0.002,1.906,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.049,0.0,921776.0,2018-01-31 19:32:12.776000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.1,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:11:36.080376,251.92,12.256,0.055,12.241,0.005,1.901,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.052,0.0,921786.0,2018-01-31 19:32:22.777000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.1,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:11:46.080367,251.92,12.253,0.049,12.241,0.005,1.913,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.417,-26.202,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.054,0.0,921796.0,2018-01-31 19:32:32.779000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.1,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:11:56.080272,251.92,12.253,0.052,12.241,0.005,1.971,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,24.127,-26.912,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.057,0.0,921806.0,2018-01-31 19:32:42.780000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.1,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:12:06.080352,251.93,12.253,0.049,12.241,0.005,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.06,0.0,921816.0,2018-01-31 19:32:52.781000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.1,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:12:16.080333,251.93,12.253,0.052,12.241,0.005,1.928,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.063,0.0,921826.0,2018-01-31 19:33:02.782000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.1,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:12:26.080360,251.93,12.253,0.052,12.241,0.002,1.923,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.066,0.0,921836.0,2018-01-31 19:33:12.784000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.11,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:12:36.080391,251.93,12.253,0.055,12.241,0.005,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.068,0.0,921846.0,2018-01-31 19:33:22.785000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.11,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:12:46.080366,251.94,12.253,0.052,12.241,0.005,1.913,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.417,-26.202,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.071,0.0,921856.0,2018-01-31 19:33:32.786000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.11,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:12:56.080373,251.94,12.253,0.052,12.241,0.002,1.923,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.074,0.0,921866.0,2018-01-31 19:33:42.788000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.11,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:13:06.080361,251.94,12.253,0.049,12.241,0.002,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.077,0.0,921876.0,2018-01-31 19:33:52.789000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.11,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:13:16.080341,251.94,12.253,0.052,12.241,0.005,1.964,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.7,1230.7,4054.0,1.0,13.0,6.0,0.015,24.041,-26.826,8.218,3.141,10.959,12.247,12.369,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,256.079,0.0,921886.0,2018-01-31 19:34:02.790000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.11,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:13:26.080366,251.95,12.253,0.052,12.241,0.002,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.082,0.0,921896.0,2018-01-31 19:34:12.792000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.11,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:13:36.080367,251.95,12.253,0.052,12.241,0.002,1.942,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.085,0.0,921906.0,2018-01-31 19:34:22.793000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.11,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:13:46.080358,251.95,12.253,0.052,12.241,0.002,1.925,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.088,0.0,921916.0,2018-01-31 19:34:32.794000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.12,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:13:56.080339,251.96,12.253,0.052,12.241,0.002,1.904,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.307,-26.092,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.091,0.0,921926.0,2018-01-31 19:34:42.795000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.12,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:14:06.080348,251.96,12.253,0.052,12.241,0.005,1.93,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.093,0.0,921936.0,2018-01-31 19:34:52.797000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.12,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:14:16.080325,251.96,12.253,0.052,12.238,0.005,1.935,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.681,-26.466,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.096,0.0,921946.0,2018-01-31 19:35:02.798000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.12,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:14:26.080360,251.96,12.253,0.052,12.241,0.005,1.928,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.099,0.0,921956.0,2018-01-31 19:35:12.799000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.12,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:14:36.080301,251.97,12.253,0.052,12.241,0.005,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.102,0.0,921966.0,2018-01-31 19:35:22.801000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.12,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:14:46.080301,251.97,12.253,0.052,12.241,0.005,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.104,0.0,921976.0,2018-01-31 19:35:32.802000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.12,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:14:56.080348,251.97,12.253,0.052,12.241,0.005,1.957,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.107,0.0,921986.0,2018-01-31 19:35:42.803000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.13,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:15:06.080343,251.98,12.253,0.049,12.241,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.11,0.0,921996.0,2018-01-31 19:35:52.805000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.13,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:15:16.080305,251.98,12.253,0.049,12.241,0.005,1.899,24.0,25.0,25.0,25.0,3.0,0.0,12.256,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.113,0.0,922006.0,2018-01-31 19:36:02.806000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.13,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:15:26.080329,251.98,12.253,0.052,12.241,0.002,1.935,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.116,0.0,922016.0,2018-01-31 19:36:12.807000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.13,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:15:36.080337,251.98,12.253,0.052,12.241,0.005,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.118,0.0,922026.0,2018-01-31 19:36:22.809000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.13,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:15:46.080323,251.99,12.253,0.052,12.241,0.002,1.906,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.121,0.0,922036.0,2018-01-31 19:36:32.810000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.13,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:15:56.080365,251.99,12.253,0.049,12.241,0.002,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.124,0.0,922046.0,2018-01-31 19:36:42.811000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.1,164.13,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:16:06.080338,251.99,12.253,0.052,12.241,0.005,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.127,0.0,922056.0,2018-01-31 19:36:52.813000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.13,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:16:16.080333,251.99,12.253,0.052,12.241,0.005,1.952,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.8,1230.8,4054.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.218,3.141,10.959,12.247,12.369,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,256.129,0.0,922066.0,2018-01-31 19:37:02.814000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.14,41.36,278.76,12671.0,0.0,0.0
