time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-10 02:31:26.080212,153.25,11.987,0.049,11.975,0.002,1.979,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.699,-26.484,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.397,0.0,566628.0,2018-01-27 16:52:15.920000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,115.99,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:31:36.080211,153.25,11.987,0.037,11.975,0.002,2.003,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.986,-26.771,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.399,0.0,566638.0,2018-01-27 16:52:25.921000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.0,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:31:46.080204,153.25,11.987,0.034,11.975,0.005,2.017,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,24.154,-26.939,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.402,0.0,566648.0,2018-01-27 16:52:35.923000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.0,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:31:56.080178,153.26,11.987,0.024,11.975,0.005,1.971,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.603,-26.388,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.405,0.0,566658.0,2018-01-27 16:52:45.924000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.0,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:32:06.080196,153.26,11.987,0.024,11.975,0.002,1.991,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.842,-26.627,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.408,0.0,566668.0,2018-01-27 16:52:55.925000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.0,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:32:16.080202,153.26,11.987,0.021,11.975,0.002,1.947,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.315,-26.1,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.411,0.0,566678.0,2018-01-27 16:53:05.927000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.0,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:32:26.080171,153.26,11.987,0.021,11.975,0.002,1.993,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.413,0.0,566688.0,2018-01-27 16:53:15.928000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.0,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:32:36.080203,153.27,11.987,0.021,11.975,0.005,2.012,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,24.094,-26.879,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.416,0.0,566698.0,2018-01-27 16:53:25.929000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.0,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:32:46.080171,153.27,11.987,0.021,11.975,0.005,1.981,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.722,-26.507,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.419,0.0,566708.0,2018-01-27 16:53:35.930000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.0,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:32:56.080198,153.27,11.987,0.021,11.975,0.002,1.971,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.603,-26.388,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.422,0.0,566718.0,2018-01-27 16:53:45.932000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.01,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:33:06.080203,153.28,11.987,0.021,11.975,0.005,1.995,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.89,-26.675,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.424,0.0,566728.0,2018-01-27 16:53:55.933000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.01,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:33:16.080190,153.28,11.987,0.021,11.975,0.005,1.981,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.722,-26.507,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.427,0.0,566738.0,2018-01-27 16:54:05.934000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.01,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:33:26.080213,153.28,11.987,0.021,11.975,0.005,1.974,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.639,-26.424,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.43,0.0,566748.0,2018-01-27 16:54:15.936000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.01,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:33:36.080196,153.28,11.987,0.021,11.975,0.005,1.993,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.433,0.0,566758.0,2018-01-27 16:54:25.937000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.01,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:33:46.080211,153.29,11.987,0.021,11.975,0.005,1.993,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.436,0.0,566768.0,2018-01-27 16:54:35.938000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.01,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:33:56.080170,153.29,11.987,0.021,11.975,0.002,2.012,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,24.094,-26.879,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.438,0.0,566778.0,2018-01-27 16:54:45.940000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.01,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:34:06.080163,153.29,11.987,0.024,11.975,0.005,2.012,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,24.094,-26.879,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.441,0.0,566788.0,2018-01-27 16:54:55.941000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.02,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:34:16.080199,153.29,11.987,0.021,11.975,0.002,1.986,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1044.9,1044.9,3955.0,1.0,13.0,8.0,0.015,23.782,-26.567,8.044,3.986,10.727,11.984,12.027,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,157.444,0.0,566798.0,2018-01-27 16:55:05.942000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.02,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:34:26.080164,153.3,11.987,0.021,11.975,0.002,1.969,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.579,-26.364,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.447,0.0,566808.0,2018-01-27 16:55:15.944000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.02,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:34:36.080199,153.3,11.987,0.021,11.975,0.005,1.962,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.495,-26.28,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.449,0.0,566818.0,2018-01-27 16:55:25.945000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.02,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:34:46.080190,153.3,11.987,0.021,11.975,0.002,1.959,30.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.459,-26.244,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.452,0.0,566828.0,2018-01-27 16:55:35.946000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.02,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:34:56.080191,153.31,11.987,0.021,11.975,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.543,-26.328,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.455,0.0,566838.0,2018-01-27 16:55:45.947000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.02,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:35:06.081040,153.31,11.987,0.021,11.975,0.002,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.579,-26.364,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.458,0.0,566848.0,2018-01-27 16:55:55.949000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.02,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:35:16.080151,153.31,11.987,0.021,11.975,0.002,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.663,-26.448,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.461,0.0,566858.0,2018-01-27 16:56:05.950000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.02,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:35:26.080199,153.31,11.987,0.021,11.975,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.842,-26.627,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.463,0.0,566868.0,2018-01-27 16:56:15.951000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.03,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:35:36.080266,153.32,11.987,0.021,11.975,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.466,0.0,566878.0,2018-01-27 16:56:25.953000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.03,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:35:46.080215,153.32,11.987,0.021,11.972,0.005,1.986,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.776,-26.561,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.469,0.0,566888.0,2018-01-27 16:56:35.954000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.03,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:35:56.080175,153.32,11.987,0.021,11.975,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.806,-26.591,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.472,0.0,566898.0,2018-01-27 16:56:45.955000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.03,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:36:06.080199,153.33,11.987,0.021,11.975,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.603,-26.388,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.474,0.0,566908.0,2018-01-27 16:56:55.957000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.03,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:36:16.080261,153.33,11.987,0.021,11.975,0.005,2.036,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,24.381,-27.166,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.477,0.0,566918.0,2018-01-27 16:57:05.958000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.03,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:36:26.080193,153.33,11.987,0.021,11.975,0.002,2.053,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,24.585,-27.37,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.48,0.0,566928.0,2018-01-27 16:57:15.959000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.03,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:36:36.080290,153.33,11.987,0.021,11.975,0.002,2.02,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,24.19,-26.974,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.483,0.0,566938.0,2018-01-27 16:57:25.961000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.04,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:36:46.080190,153.34,11.987,0.021,11.975,0.005,2.039,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,24.417,-27.202,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.486,0.0,566948.0,2018-01-27 16:57:35.962000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.04,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:36:56.080172,153.34,11.987,0.021,11.975,0.005,2.044,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,24.477,-27.262,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.488,0.0,566958.0,2018-01-27 16:57:45.963000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.04,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:37:06.080184,153.34,11.987,0.021,11.975,0.002,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.842,-26.627,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.491,0.0,566968.0,2018-01-27 16:57:55.964000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.04,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:37:16.080259,153.34,11.987,0.021,11.975,0.005,1.986,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.0,1045.0,3955.0,1.0,13.0,8.0,0.015,23.782,-26.567,8.044,3.986,10.727,11.984,12.027,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,157.494,0.0,566978.0,2018-01-27 16:58:05.966000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.04,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:37:26.080215,153.35,11.987,0.021,11.975,0.002,2.0,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,23.95,-26.735,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.497,0.0,566988.0,2018-01-27 16:58:15.967000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.04,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:37:36.080171,153.35,11.987,0.021,11.975,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.297,-27.082,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.499,0.0,566998.0,2018-01-27 16:58:25.968000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.04,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:37:46.080202,153.35,11.987,0.021,11.975,0.002,2.036,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.381,-27.166,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.502,0.0,567008.0,2018-01-27 16:58:35.970000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.04,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:37:56.080223,153.36,11.987,0.021,11.975,0.002,2.036,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.381,-27.166,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.505,0.0,567018.0,2018-01-27 16:58:45.971000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.05,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:38:06.080165,153.36,11.987,0.021,11.975,0.002,2.015,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.13,-26.915,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.508,0.0,567028.0,2018-01-27 16:58:55.972000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.05,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:38:16.080186,153.36,11.987,0.021,11.972,0.005,2.024,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.231,-27.016,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.511,0.0,567038.0,2018-01-27 16:59:05.974000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.05,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:38:26.080215,153.36,11.987,0.024,11.975,0.005,2.022,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.213,-26.998,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.513,0.0,567048.0,2018-01-27 16:59:15.975000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.05,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:38:36.080207,153.37,11.987,0.027,11.975,0.005,2.027,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.273,-27.058,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.516,0.0,567058.0,2018-01-27 16:59:25.976000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.05,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:38:46.080241,153.37,11.987,0.031,11.975,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.046,-26.831,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.519,0.0,567068.0,2018-01-27 16:59:35.978000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.05,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:38:56.080156,153.37,11.987,0.034,11.972,0.005,2.039,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.411,-27.196,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.522,0.0,567078.0,2018-01-27 16:59:45.979000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.05,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:39:06.080164,153.38,11.987,0.034,11.972,0.005,2.044,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.471,-27.256,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.524,0.0,567088.0,2018-01-27 16:59:55.981000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.06,40.61,279.51,12705.0,0.0,0.0
