time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-23 13:08:02.908496,97.57,1,12.146,13.486,0.0,0.0,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.137,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-123.547,14.221,3.895,18.958,11.209,12.177,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:09:02.908499,97.58,1,12.131,12.784,0.0,0.0,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.134,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-123.394,14.624,3.895,19.495,11.209,12.177,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:10:02.908511,97.6,1,12.137,12.891,0.0,0.0,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.134,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-123.233,14.871,3.895,19.824,11.209,12.177,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:11:02.908494,97.62,1,12.146,13.498,0.0,0.0,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.14,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-123.081,15.75,3.895,20.996,11.209,12.177,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:12:02.908500,97.63,1,12.125,16.144,0.0,0.0,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.14,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-122.918,18.771,3.895,25.024,11.209,12.18,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:13:02.908507,97.65,1,12.146,20.163,0.0,0.01,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.134,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.106,0.0,-2.694,-122.912,20.236,3.895,26.978,11.209,12.189,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:14:02.908500,97.67,1,12.146,20.85,0.0,0.01,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.134,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.06,0.0,-2.74,-122.957,20.804,3.895,27.734,11.209,12.195,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:15:02.908605,97.68,1,12.097,21.756,0.0,0.022,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.143,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.423,0.0,-2.377,-122.882,21.774,3.895,29.028,11.209,12.201,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:16:02.908508,97.7,1,12.146,21.603,0.0,0.012,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.1,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.075,0.0,-2.725,-122.849,21.536,3.895,28.711,11.209,12.201,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:17:02.908546,97.72,1,12.167,21.591,0.0,0.012,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.14,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.121,0.0,-2.679,-122.711,21.307,3.895,28.406,11.209,12.201,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:18:02.908515,97.73,1,12.146,21.313,0.0,0.007,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.146,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.091,0.0,-2.709,-122.645,21.307,3.895,28.406,11.209,12.201,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:19:02.908515,97.75,1,12.146,17.279,0.0,0.0,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.146,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-122.592,21.207,3.895,28.271,11.209,12.201,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:20:02.908490,97.77,1,12.146,19.962,0.0,0.01,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.146,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.06,0.0,-2.74,-122.638,19.958,3.895,26.608,11.209,12.201,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:21:02.908485,97.78,1,12.134,22.421,0.0,0.048,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.109,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.393,0.0,-2.407,-122.571,22.342,3.895,29.785,11.209,12.201,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:22:02.908493,97.8,1,12.146,23.672,0.0,0.068,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.143,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,0.77,0.0,-2.03,-122.479,23.633,3.895,31.509,11.209,12.204,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:23:02.908507,97.82,1,12.173,24.612,0.0,0.104,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.164,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,1.223,0.0,-1.577,-122.177,24.594,3.895,32.791,11.209,12.219,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:24:02.908506,97.83,1,12.183,25.137,0.0,0.099,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.18,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,1.163,0.0,-1.637,-122.027,25.125,3.895,33.496,11.209,12.241,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:25:02.908592,97.85,1,12.18,24.902,0.0,0.114,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.177,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,1.344,0.0,-1.456,-121.905,24.869,3.895,33.154,11.209,12.247,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:26:02.908517,97.87,1,12.183,24.902,0.0,0.126,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.183,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7666.0,1.0,1101.0,11.0,1.555,0.0,-1.245,-121.925,24.881,3.895,33.173,11.209,12.247,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:27:02.908502,97.88,1,12.146,25.684,0.0,0.179,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.192,14.423,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.159,0.0,-0.641,-121.799,25.674,3.895,34.229,11.209,12.253,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:28:02.908497,97.9,1,12.259,26.462,0.0,0.249,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.05,0.0,0.25,-121.601,26.425,3.895,35.229,11.209,12.262,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:29:02.908556,97.92,1,12.259,27.106,0.0,0.237,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.253,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.869,0.0,0.069,-121.564,27.127,4.077,35.608,11.209,12.296,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:30:02.908511,97.93,1,12.183,27.106,0.0,0.273,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.322,0.0,0.522,-121.518,27.127,4.077,35.608,11.209,12.296,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:31:02.908510,97.95,1,12.216,27.106,0.0,0.307,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.213,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.488,0.0,0.688,-121.447,27.127,4.077,35.608,11.209,12.296,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:32:02.908487,97.97,1,12.253,27.319,0.0,0.251,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.241,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.657,0.0,-0.143,-121.45,27.286,4.907,36.072,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:33:02.908511,97.98,1,12.259,27.249,0.0,0.234,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.256,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.839,0.0,0.039,-121.294,27.286,4.907,36.072,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:34:02.908507,98.0,1,12.222,27.249,0.0,0.167,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.231,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,1.993,0.0,-0.807,-121.191,27.286,4.907,36.072,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:35:02.908596,98.02,1,12.183,25.452,0.0,0.118,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.192,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,1.404,0.0,-1.396,-121.075,25.436,4.907,33.911,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:36:02.908485,98.03,1,12.158,24.31,0.0,0.046,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.167,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,0.528,0.0,-2.272,-121.113,24.292,4.907,32.385,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:37:02.908512,98.05,1,12.146,23.831,0.0,0.027,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.155,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,0.287,0.0,-2.513,-120.999,23.825,4.907,31.763,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:38:02.908487,98.07,1,12.094,21.945,0.0,0.0,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.115,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-120.888,22.968,4.907,30.621,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:39:02.908509,98.08,1,12.149,21.32,0.0,0.007,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.14,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,0.091,0.0,-2.709,-120.631,21.307,4.907,28.406,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:40:02.908489,98.1,1,12.152,21.03,0.0,0.012,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.152,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,0.121,0.0,-2.679,-120.676,21.042,4.907,28.052,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:41:02.908492,98.12,1,12.161,23.09,0.0,0.08,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.14,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,0.921,0.0,-1.879,-120.384,23.074,4.907,30.762,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:42:02.908501,98.13,1,12.277,26.172,0.0,0.287,0.0,20.0,22.0,22.0,25.0,5.0,0.0,12.225,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.488,0.0,0.688,-120.373,26.169,4.907,34.888,11.209,12.311,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:43:02.908499,98.15,1,12.225,27.539,0.0,0.478,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.244,14.392,454.0,454.0,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,5.843,0.0,3.043,-120.207,27.573,5.904,36.511,11.209,12.329,0.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:44:02.908500,98.17,1,12.32,27.542,0.0,0.51,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.332,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,5.994,0.0,3.194,-119.852,27.573,5.904,36.511,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:45:02.908508,98.18,1,12.265,27.582,0.0,0.336,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.268,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,4.046,0.0,1.246,-119.831,27.573,5.904,36.511,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:46:02.908551,98.2,1,12.228,26.794,0.0,0.201,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.244,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.808,0.0,0.008,-119.526,26.855,4.092,35.535,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:47:02.908505,98.22,1,12.222,26.852,0.0,0.179,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.225,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.204,0.0,-0.596,-119.408,26.855,4.092,35.535,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:48:02.908510,98.23,1,12.222,26.855,0.0,0.169,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.053,0.0,-0.747,-119.293,26.855,4.092,35.535,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:49:02.908511,98.25,1,12.222,25.69,0.0,0.159,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,1.978,0.0,-0.822,-119.216,25.674,4.092,34.229,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:50:02.908507,98.27,1,12.222,26.141,0.0,0.174,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.216,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,1.797,0.0,-1.003,-119.165,26.004,4.092,34.668,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:51:02.908505,98.28,1,12.238,26.242,0.0,0.176,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,1.963,0.0,-0.837,-119.193,26.105,4.092,34.802,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:52:02.908494,98.3,1,12.299,26.465,0.0,0.242,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.219,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.929,0.0,0.129,-119.191,26.453,4.092,35.266,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:53:02.908489,98.32,1,12.225,26.608,0.0,0.181,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.25,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.174,0.0,-0.626,-119.214,26.572,4.092,35.425,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:54:02.908488,98.33,1,12.299,26.666,0.0,0.263,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.241,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.231,0.0,0.431,-119.34,26.617,4.092,35.489,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:55:02.908526,98.35,1,12.277,27.133,0.0,0.239,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.28,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.869,0.0,0.069,-119.502,27.182,4.379,35.645,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:56:02.908528,98.37,1,12.268,27.158,0.0,0.244,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.268,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.959,0.0,0.159,-119.578,27.182,4.379,35.645,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:57:02.908484,98.38,1,12.283,27.158,0.0,0.213,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.597,0.0,-0.203,-119.581,27.182,4.379,35.645,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:58:02.908494,98.4,1,12.302,26.804,0.0,0.28,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.28,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.442,0.0,0.642,-119.671,26.782,4.379,35.709,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 13:59:02.908502,98.42,1,12.265,27.155,0.0,0.21,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.537,0.0,-0.263,-119.834,27.188,4.363,35.754,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:00:02.908481,98.43,1,12.265,27.17,0.0,0.227,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.627,0.0,-0.173,-120.06,27.188,4.363,35.754,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:01:02.908484,98.45,1,12.265,27.139,0.0,0.217,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.268,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.899,0.0,0.099,-120.337,27.188,4.363,35.754,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:02:02.908465,98.47,1,12.238,26.297,0.0,0.191,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.259,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,1.827,0.0,-0.973,-120.667,26.218,4.363,34.955,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:03:02.908485,98.48,1,12.222,26.422,0.0,0.176,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.241,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.174,0.0,-0.626,-120.999,26.401,4.363,35.199,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:04:02.908486,98.5,1,12.292,27.203,0.0,0.213,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.286,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.567,0.0,-0.233,-121.262,27.2,4.303,35.754,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:05:02.908601,98.52,1,12.253,27.206,0.0,0.268,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.25,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.307,0.0,0.507,-121.946,27.2,4.303,35.754,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:06:02.908542,98.53,1,12.299,27.2,0.0,0.22,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.703,0.0,-0.097,-122.997,27.2,4.303,35.754,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:07:02.908475,98.55,1,12.241,27.203,0.0,0.191,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.262,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.189,0.0,-0.611,-123.007,26.004,4.303,34.668,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:08:02.908487,98.57,1,12.25,26.016,0.0,0.164,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.25,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.008,0.0,-0.792,-123.621,26.004,4.303,34.668,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:09:02.908485,98.58,1,12.25,25.912,0.0,0.169,0.0,21.0,23.0,23.0,25.0,5.0,0.0,12.244,14.362,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.008,0.0,-0.792,-125.41,25.894,4.303,34.525,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:10:02.908490,98.6,1,12.195,25.925,0.0,0.174,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.238,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.114,0.0,-0.686,-126.668,25.922,4.303,34.558,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
