time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-14 08:27:05.179013,130.05,12.283,0.0,12.241,0.005,2.017,27.0,28.0,28.0,25.0,3.0,0.0,12.289,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.4,392.4,4738.0,1.0,13.0,6.0,0.015,24.69,-27.475,8.53,3.397,11.374,12.277,12.451,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,36.736,0.0,132250.0,2018-03-02 22:47:08.121000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.12,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:28:05.178939,130.07,12.286,0.0,12.241,0.005,1.988,27.0,28.0,28.0,25.0,3.0,0.0,12.286,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.4,392.4,4738.0,1.0,13.0,6.0,0.015,24.335,-27.12,8.53,3.397,11.374,12.277,12.451,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,36.753,0.0,132310.0,2018-03-02 22:48:08.129000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.13,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:29:05.178967,130.08,12.286,0.0,12.241,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,12.283,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.5,392.5,4738.0,1.0,13.0,6.0,0.015,24.164,-26.949,8.53,3.397,11.374,12.277,12.451,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,36.769,0.0,132370.0,2018-03-02 22:49:08.136000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.13,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:30:05.178969,130.1,12.277,0.0,12.241,0.002,2.015,27.0,28.0,28.0,25.0,3.0,0.0,12.28,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.5,392.5,4738.0,1.0,13.0,6.0,0.015,24.666,-27.451,8.53,3.397,11.374,12.274,12.451,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,36.786,0.0,132430.0,2018-03-02 22:50:08.144000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.14,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:31:05.178901,130.12,12.277,0.0,12.241,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.28,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.5,392.5,4738.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.53,3.397,11.374,12.274,12.451,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,36.803,0.0,132490.0,2018-03-02 22:51:08.152000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.15,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:32:05.178910,130.13,12.274,0.0,12.241,0.005,2.012,27.0,28.0,28.0,25.0,3.0,0.0,12.28,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.6,392.6,4738.0,1.0,13.0,6.0,0.015,24.629,-27.414,8.53,3.397,11.374,12.274,12.451,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,36.819,0.0,132550.0,2018-03-02 22:52:08.160000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.16,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:33:05.178898,130.15,12.28,0.0,12.241,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.28,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.6,392.6,4738.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.53,3.397,11.374,12.271,12.451,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,36.836,0.0,132610.0,2018-03-02 22:53:08.169000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.17,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:34:05.178903,130.17,12.289,0.0,12.241,0.005,1.923,27.0,28.0,28.0,25.0,3.0,0.0,12.283,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.6,392.6,4738.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.53,3.397,11.374,12.271,12.451,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,36.853,0.0,132670.0,2018-03-02 22:54:08.177000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.17,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:35:05.179010,130.18,12.28,0.0,12.241,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.286,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.7,392.7,4738.0,1.0,13.0,6.0,0.015,24.127,-26.912,8.53,3.397,11.374,12.271,12.451,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,36.869,0.0,132730.0,2018-03-02 22:55:08.185000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.18,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:36:05.178863,130.2,12.283,0.0,12.241,0.005,1.94,27.0,28.0,28.0,25.0,3.0,0.0,12.286,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.7,392.7,4738.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.53,3.397,11.374,12.271,12.451,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,36.886,0.0,132790.0,2018-03-02 22:56:08.194000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.19,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:37:05.178863,130.22,12.28,0.0,12.241,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.286,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.7,392.7,4738.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.53,3.397,11.374,12.271,12.451,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,36.903,0.0,132850.0,2018-03-02 22:57:08.202000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.2,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:38:05.178836,130.23,12.289,0.0,12.241,0.005,1.906,27.0,28.0,28.0,25.0,3.0,0.0,12.286,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.8,392.8,4738.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.53,3.397,11.374,12.271,12.451,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,36.919,0.0,132910.0,2018-03-02 22:58:08.211000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.21,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:39:05.178856,130.25,12.286,0.0,12.241,0.005,1.911,27.0,28.0,28.0,25.0,3.0,0.0,12.283,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.8,392.8,4738.0,1.0,13.0,6.0,0.015,23.393,-26.178,8.53,3.397,11.374,12.271,12.451,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,36.936,0.0,132970.0,2018-03-02 22:59:08.219000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.21,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:40:05.178814,130.27,12.277,0.0,12.241,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.28,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.8,392.8,4738.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.53,3.397,11.374,12.271,12.451,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,36.953,0.0,133030.0,2018-03-02 23:00:08.228000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.22,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:41:05.178801,130.28,12.28,0.0,12.241,0.005,1.935,27.0,28.0,28.0,25.0,3.0,0.0,12.28,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.8,392.8,4738.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.53,3.397,11.374,12.271,12.451,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,36.969,0.0,133090.0,2018-03-02 23:01:08.236000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.23,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:42:05.178819,130.3,12.28,0.0,12.241,0.019,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.28,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.9,392.9,4738.0,1.0,13.0,6.0,0.257,23.662,-26.205,8.53,3.397,11.374,12.271,12.451,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,36.986,0.0,133150.0,2018-03-02 23:02:08.245000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.017,18.24,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:43:05.178806,130.32,12.277,0.0,12.241,0.017,1.925,27.0,28.0,28.0,25.0,3.0,0.0,12.28,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.9,392.9,4738.0,1.0,13.0,6.0,0.196,23.564,-26.168,8.53,3.397,11.374,12.271,12.451,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,37.003,0.0,133210.0,2018-03-02 23:03:08.254000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.25,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:44:05.178797,130.33,12.277,0.0,12.241,0.014,1.913,27.0,28.0,28.0,25.0,3.0,0.0,12.28,0.0,525.7,525.7,6.8,1.0,0.0,11.472,392.9,392.9,4738.0,1.0,13.0,6.0,0.075,23.417,-26.142,8.53,3.397,11.374,12.271,12.451,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,37.019,0.0,133270.0,2018-03-02 23:04:08.262000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.25,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:45:05.178786,130.35,12.277,0.0,12.241,0.022,1.937,26.0,28.0,28.0,25.0,3.0,0.0,12.277,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.0,393.0,4738.0,1.0,13.0,6.0,0.438,23.711,-26.073,8.53,3.397,11.374,12.268,12.451,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,37.036,0.0,133330.0,2018-03-02 23:05:08.271000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.26,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:46:05.178781,130.37,12.262,0.0,12.241,0.005,2.02,26.0,28.0,28.0,25.0,3.0,0.0,12.274,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.0,393.0,4738.0,1.0,13.0,6.0,0.015,24.727,-27.512,8.53,3.397,11.374,12.262,12.451,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,37.053,0.0,133390.0,2018-03-02 23:06:08.280000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.27,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:47:05.178783,130.38,12.271,0.0,12.241,0.005,1.959,26.0,28.0,28.0,25.0,3.0,0.0,12.271,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.0,393.0,4738.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.53,3.397,11.374,12.262,12.451,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,37.069,0.0,133450.0,2018-03-02 23:07:08.288000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.28,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:48:05.178739,130.4,12.271,0.0,12.241,0.005,1.969,26.0,28.0,28.0,25.0,3.0,0.0,12.268,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.1,393.1,4738.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.53,3.397,11.374,12.259,12.451,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,37.086,0.0,133510.0,2018-03-02 23:08:08.297000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.29,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:49:05.178733,130.42,12.265,0.0,12.241,0.002,1.971,26.0,28.0,28.0,25.0,3.0,0.0,12.265,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.1,393.1,4738.0,1.0,13.0,6.0,0.015,24.127,-26.912,8.53,3.397,11.374,12.259,12.451,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,37.103,0.0,133570.0,2018-03-02 23:09:08.306000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.29,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:50:05.178761,130.43,12.262,0.0,12.241,0.002,2.0,26.0,28.0,28.0,25.0,3.0,0.0,12.265,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.1,393.1,4738.0,1.0,13.0,6.0,0.015,24.482,-27.267,8.53,3.397,11.374,12.256,12.451,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,37.119,0.0,133630.0,2018-03-02 23:10:08.314000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.3,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:51:05.178740,130.45,12.259,0.0,12.241,0.005,2.022,26.0,28.0,28.0,25.0,3.0,0.0,12.262,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.2,393.2,4738.0,1.0,13.0,6.0,0.015,24.751,-27.536,8.53,3.397,11.374,12.256,12.451,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,37.136,0.0,133690.0,2018-03-02 23:11:08.323000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.31,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:52:05.178707,130.47,12.265,0.0,12.241,0.005,1.957,26.0,28.0,28.0,25.0,3.0,0.0,12.265,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.2,393.2,4738.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.53,3.397,11.374,12.256,12.451,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,37.153,0.0,133750.0,2018-03-02 23:12:08.332000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.32,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:53:05.178621,130.48,12.274,0.0,12.241,0.005,1.904,26.0,28.0,28.0,25.0,3.0,0.0,12.271,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.2,393.2,4738.0,1.0,13.0,6.0,0.015,23.307,-26.092,8.53,3.397,11.374,12.256,12.451,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,37.169,0.0,133810.0,2018-03-02 23:13:08.340000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.33,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:54:05.178630,130.5,12.274,0.0,12.241,0.005,1.875,26.0,28.0,28.0,25.0,3.0,0.0,12.274,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.3,393.3,4738.0,1.0,13.0,6.0,0.015,22.952,-25.737,8.53,3.397,11.374,12.256,12.451,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,37.186,0.0,133870.0,2018-03-02 23:14:08.349000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.33,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:55:05.178751,130.52,12.265,0.0,12.241,0.002,1.959,26.0,28.0,28.0,25.0,3.0,0.0,12.268,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.3,393.3,4738.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.53,3.397,11.374,12.256,12.451,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,37.203,0.0,133930.0,2018-03-02 23:15:08.358000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.34,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:56:05.178709,130.53,12.268,0.0,12.241,0.002,1.93,26.0,28.0,28.0,25.0,3.0,0.0,12.268,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.3,393.3,4738.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.53,3.397,11.374,12.256,12.451,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,37.219,0.0,133990.0,2018-03-02 23:16:08.366000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.35,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:57:05.178998,130.55,12.268,0.0,12.241,0.005,1.935,26.0,28.0,28.0,25.0,3.0,0.0,12.271,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.4,393.4,4738.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.53,3.397,11.374,12.256,12.451,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,37.236,0.0,134050.0,2018-03-02 23:17:08.375000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.36,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:58:05.179111,130.57,12.268,0.0,12.241,0.002,1.921,26.0,28.0,28.0,25.0,3.0,0.0,12.268,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.4,393.4,4738.0,1.0,13.0,6.0,0.015,23.515,-26.3,8.53,3.397,11.374,12.256,12.451,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,37.253,0.0,134110.0,2018-03-02 23:18:08.384000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.37,0.48,139.11,6323.0,0.0,0.0
2020-07-14 08:59:05.179096,130.58,12.265,0.0,12.241,0.005,1.937,26.0,28.0,28.0,25.0,3.0,0.0,12.265,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.4,393.4,4738.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.53,3.397,11.374,12.256,12.451,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,37.269,0.0,134170.0,2018-03-02 23:19:08.393000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.37,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:00:05.179057,130.6,12.259,0.0,12.241,0.002,1.966,26.0,28.0,28.0,25.0,3.0,0.0,12.265,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.5,393.5,4738.0,1.0,13.0,6.0,0.015,24.066,-26.851,8.53,3.397,11.374,12.256,12.451,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,37.286,0.0,134230.0,2018-03-02 23:20:08.402000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.38,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:01:05.179013,130.62,12.259,0.0,12.241,0.005,1.95,26.0,27.0,27.0,25.0,3.0,0.0,12.265,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.5,393.5,4738.0,1.0,13.0,6.0,0.045,23.87,-26.625,8.53,3.397,11.374,12.256,12.451,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,37.303,0.0,134290.0,2018-03-02 23:21:08.411000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.39,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:02:05.178985,130.63,12.265,0.0,12.241,0.017,1.908,26.0,27.0,27.0,25.0,3.0,0.0,12.265,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.5,393.5,4738.0,1.0,13.0,6.0,0.075,23.356,-26.081,8.53,3.397,11.374,12.256,12.451,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,37.319,0.0,134350.0,2018-03-02 23:22:08.419000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.4,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:03:05.179048,130.65,12.265,0.0,12.241,0.017,1.916,26.0,27.0,27.0,25.0,3.0,0.0,12.265,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.6,393.6,4738.0,1.0,13.0,6.0,0.136,23.454,-26.118,8.53,3.397,11.374,12.256,12.451,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,37.336,0.0,134410.0,2018-03-02 23:23:08.428000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.41,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:04:05.178980,130.67,12.259,0.0,12.241,0.014,1.937,26.0,27.0,27.0,25.0,3.0,0.0,12.262,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.6,393.6,4739.0,1.0,13.0,6.0,0.287,23.711,-26.224,8.53,3.397,11.374,12.256,12.451,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,37.353,0.0,134470.0,2018-03-02 23:24:08.437000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.41,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:05:05.179038,130.68,12.256,0.0,12.241,0.027,1.942,26.0,27.0,27.0,25.0,3.0,0.0,12.262,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.6,393.6,4739.0,1.0,13.0,6.0,0.136,23.772,-26.436,8.53,3.397,11.374,12.256,12.451,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,37.369,0.0,134530.0,2018-03-02 23:25:08.445000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.42,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:06:05.179010,130.7,12.253,0.0,12.241,0.005,2.022,26.0,27.0,27.0,25.0,3.0,0.0,12.256,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.7,393.7,4739.0,1.0,13.0,6.0,0.015,24.751,-27.536,8.53,3.397,11.374,12.253,12.451,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,37.386,0.0,134590.0,2018-03-02 23:26:08.453000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.43,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:07:05.178987,130.72,12.253,0.0,12.241,0.005,2.003,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.7,393.7,4739.0,1.0,13.0,6.0,0.015,24.519,-27.304,8.53,3.397,11.374,12.253,12.451,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,37.403,0.0,134650.0,2018-03-02 23:27:08.461000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.44,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:08:05.179072,130.73,12.253,0.0,12.241,0.005,1.986,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.7,393.7,4739.0,1.0,13.0,6.0,0.015,24.311,-27.096,8.53,3.397,11.374,12.253,12.451,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,37.419,0.0,134710.0,2018-03-02 23:28:08.469000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.45,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:09:05.178994,130.75,12.253,0.0,12.241,0.002,2.0,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.8,393.8,4739.0,1.0,13.0,6.0,0.015,24.482,-27.267,8.53,3.397,11.374,12.253,12.451,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,37.436,0.0,134770.0,2018-03-02 23:29:08.476000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.45,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:10:05.178986,130.77,12.253,0.0,12.241,0.005,2.012,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.8,393.8,4739.0,1.0,13.0,6.0,0.015,24.629,-27.414,8.53,3.397,11.374,12.253,12.451,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,37.453,0.0,134830.0,2018-03-02 23:30:08.484000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.46,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:11:05.179024,130.78,12.253,0.0,12.241,0.002,1.957,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.8,393.8,4739.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.53,3.397,11.374,12.253,12.451,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,37.469,0.0,134890.0,2018-03-02 23:31:08.492000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.47,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:12:05.178941,130.8,12.256,0.0,12.241,0.005,1.923,26.0,27.0,27.0,25.0,3.0,0.0,12.256,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.9,393.9,4739.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.53,3.397,11.374,12.253,12.451,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,37.486,0.0,134950.0,2018-03-02 23:32:08.500000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.48,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:13:05.178898,130.82,12.259,0.0,12.241,0.005,1.896,26.0,27.0,27.0,25.0,3.0,0.0,12.256,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.9,393.9,4739.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.53,3.397,11.374,12.253,12.451,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,37.503,0.0,135010.0,2018-03-02 23:33:08.508000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.49,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:14:05.178904,130.83,12.256,0.0,12.241,0.005,1.918,26.0,27.0,27.0,25.0,3.0,0.0,12.256,0.0,525.7,525.7,6.8,1.0,0.0,11.472,393.9,393.9,4739.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.53,3.397,11.374,12.253,12.451,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,37.519,0.0,135070.0,2018-03-02 23:34:08.516000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.49,0.48,139.11,6323.0,0.0,0.0
