time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-24 19:16:23.292385,418.53,0,13.931,39.011,13.831,2.851,0.879,37.0,37.0,37.0,25.0,6.0,0.0,13.913,13.934,2291.4,2291.4,31.0,1.0,0.0,11.499,1809.2,1809.2,7023.0,1.0,1101.0,5.0,39.151,12.157,15.823,107.789,39.734,12.177,14.386,25.0,20.7,0.0,0.0,1,9.439,19.47,25.784,92823.0,2019-10-25 08:51:51.769000,1.0,0.0,0.0,1.0,2549.0,2.0,2.0,0.6,0.617,68.16,56.08,439.12,19960.0,0.0,0.0
2019-10-24 19:17:23.292421,418.55,0,13.907,39.334,13.76,2.495,0.976,37.0,38.0,38.0,25.0,6.0,0.0,13.91,13.904,2291.4,2291.4,31.0,1.0,0.0,11.499,1809.2,1809.2,7023.0,1.0,1101.0,5.0,34.697,13.43,15.823,107.789,39.734,12.177,14.386,25.0,20.7,0.0,0.0,1,9.439,19.47,25.801,92883.0,2019-10-25 08:52:51.778000,1.0,0.0,0.0,1.0,2549.0,0.0,0.0,0.6,0.617,68.17,56.08,439.12,19960.0,0.0,0.0
2019-10-24 19:18:23.292377,418.57,0,13.901,39.468,13.788,2.319,0.966,37.0,38.0,38.0,25.0,6.0,0.0,13.91,13.904,2291.5,2291.5,31.0,1.0,0.0,11.499,1809.2,1809.2,7023.0,1.0,1101.0,5.0,33.443,13.319,15.823,107.789,39.734,12.177,14.386,25.1,20.7,0.0,0.0,1,9.439,19.47,25.818,92943.0,2019-10-25 08:53:51.787000,1.0,0.0,0.0,1.0,2549.0,0.0,0.0,0.4,0.617,68.18,56.08,439.12,19960.0,0.0,0.0
2019-10-24 19:19:23.292501,418.58,0,13.931,39.328,13.812,2.467,0.981,37.0,37.0,37.0,25.0,6.0,0.0,13.913,13.934,2291.5,2291.5,31.0,1.0,0.0,11.499,1809.2,1809.2,7023.0,1.0,1101.0,5.0,34.41,13.55,15.823,107.789,39.734,12.177,14.386,25.1,20.7,0.0,0.0,1,9.439,19.47,25.834,93002.0,2019-10-25 08:54:50.796000,1.0,0.0,0.0,1.0,2550.0,1.0,1.0,0.6,0.583,68.21,56.1,439.1,19959.0,0.0,0.0
2019-10-24 19:20:23.292524,418.6,0,13.907,39.328,13.76,2.488,0.949,37.0,38.0,38.0,25.0,6.0,0.0,13.913,13.904,2291.5,2291.5,31.0,1.0,0.0,11.499,1809.2,1809.2,7023.0,1.0,1101.0,5.0,34.561,13.058,15.823,107.789,39.734,12.177,14.386,25.1,20.7,0.0,0.0,1,9.439,19.47,25.851,93062.0,2019-10-25 08:55:50.805000,1.0,0.0,0.0,1.0,2550.0,0.0,0.0,0.6,0.583,68.21,56.1,439.1,19959.0,0.0,0.0
2019-10-24 19:21:23.292384,418.62,0,13.931,39.16,13.843,2.846,0.894,37.0,37.0,37.0,25.0,6.0,0.0,13.907,13.934,2291.6,2291.6,31.0,1.0,0.0,11.499,1809.3,1809.3,7023.0,1.0,1101.0,5.0,38.245,12.376,15.823,107.789,39.734,12.177,14.386,25.2,20.8,0.0,0.0,1,9.439,19.47,25.867,93122.0,2019-10-25 08:56:50.814000,1.0,0.0,0.0,1.0,2552.0,2.0,2.0,0.6,0.6,68.27,56.14,439.06,19957.0,0.0,0.0
2019-10-24 19:22:23.292390,418.63,0,13.907,39.282,13.766,2.495,1.015,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2291.6,2291.6,31.0,1.0,0.0,11.499,1809.3,1809.3,7023.0,1.0,1101.0,5.0,34.666,13.972,15.823,107.789,39.734,12.177,14.386,25.2,20.8,0.0,0.0,1,9.439,19.47,25.884,93182.0,2019-10-25 08:57:50.824000,1.0,0.0,0.0,1.0,2552.0,0.0,0.0,0.6,0.583,68.27,56.14,439.06,19957.0,0.0,0.0
2019-10-24 19:23:23.292385,418.65,0,13.907,39.328,13.782,2.498,1.005,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2291.7,2291.7,31.0,1.0,0.0,11.499,1809.3,1809.3,7023.0,1.0,1101.0,5.0,34.697,13.851,15.823,107.789,39.734,12.177,14.386,25.3,20.8,0.0,0.0,1,9.439,19.47,25.901,93242.0,2019-10-25 08:58:50.833000,1.0,0.0,0.0,1.0,2555.0,3.0,3.0,1.2,0.617,68.35,56.21,438.99,19954.0,0.0,0.0
2019-10-24 19:24:23.292401,418.67,0,13.907,39.349,13.76,2.479,0.947,37.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,2291.7,2291.7,31.0,1.0,0.0,11.499,1809.3,1809.3,7023.0,1.0,1101.0,5.0,34.455,13.031,15.823,107.789,39.734,12.177,14.386,25.3,20.8,0.0,0.0,1,9.439,19.47,25.917,93302.0,2019-10-25 08:59:50.843000,1.0,0.0,0.0,1.0,2556.0,1.0,1.0,1.2,0.633,68.38,56.23,438.97,19953.0,0.0,0.0
2019-10-24 19:25:23.292363,418.68,0,13.907,39.438,13.76,2.491,0.954,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2291.7,2291.7,31.0,1.0,0.0,11.499,1809.3,1809.3,7023.0,1.0,1101.0,5.0,34.591,13.127,15.823,107.789,39.734,12.177,14.386,25.3,20.8,0.0,0.0,1,9.439,19.47,25.934,93362.0,2019-10-25 09:00:50.853000,1.0,0.0,0.0,1.0,2556.0,0.0,0.0,1.2,0.617,68.39,56.23,438.97,19953.0,0.0,0.0
2019-10-24 19:26:23.292390,418.7,0,13.907,39.563,13.797,2.51,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2291.8,2291.8,31.0,1.0,0.0,11.499,1809.3,1809.3,7023.0,1.0,1101.0,5.0,34.863,13.038,15.823,107.789,39.734,12.177,14.386,25.4,20.8,0.0,0.0,1,9.439,19.47,25.951,93422.0,2019-10-25 09:01:50.862000,1.0,0.0,0.0,1.0,2558.0,2.0,2.0,1.2,0.633,68.44,56.28,438.92,19951.0,0.0,0.0
2019-10-24 19:27:23.292360,418.72,0,13.907,39.761,13.797,2.512,0.947,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2291.8,2291.8,31.0,1.0,0.0,11.499,1809.4,1809.4,7023.0,1.0,1101.0,5.0,34.968,13.066,15.823,107.789,39.734,12.177,14.386,25.4,20.9,0.0,0.0,1,9.439,19.47,25.967,93482.0,2019-10-25 09:02:50.870000,1.0,0.0,0.0,1.0,2559.0,1.0,1.0,1.4,0.65,68.47,56.3,438.9,19950.0,0.0,0.0
2019-10-24 19:28:23.292349,418.73,0,13.907,39.978,13.797,2.522,1.012,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2291.9,2291.9,31.0,1.0,0.0,11.499,1809.4,1809.4,7023.0,1.0,1101.0,5.0,35.074,13.963,15.823,107.789,39.734,12.177,14.386,25.5,20.9,0.0,0.0,1,9.439,19.47,25.984,93542.0,2019-10-25 09:03:50.878000,1.0,0.0,0.0,1.0,2560.0,1.0,1.0,1.0,0.633,68.5,56.32,438.88,19949.0,0.0,0.0
2019-10-24 19:29:23.292401,418.75,0,13.907,39.673,13.76,2.539,1.017,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2291.9,2291.9,31.0,1.0,0.0,11.499,1809.4,1809.4,7023.0,1.0,1101.0,5.0,35.27,13.994,15.823,107.789,39.734,12.177,14.386,25.5,20.9,0.0,0.0,1,9.439,19.47,26.001,93602.0,2019-10-25 09:04:50.886000,1.0,0.0,0.0,1.0,2561.0,1.0,1.0,1.0,0.617,68.53,56.34,438.86,19948.0,0.0,0.0
2019-10-24 19:30:23.292347,418.77,0,13.904,39.74,13.76,2.517,1.017,37.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,2292.0,2292.0,31.0,1.0,0.0,11.499,1809.4,1809.4,7023.0,1.0,1101.0,5.0,35.029,13.994,15.823,107.789,39.734,12.177,14.386,25.6,20.9,0.0,0.0,1,9.439,19.47,26.017,93662.0,2019-10-25 09:05:50.894000,1.0,0.0,0.0,1.0,2563.0,2.0,2.0,1.4,0.633,68.58,56.39,438.81,19946.0,0.0,0.0
2019-10-24 19:31:23.292360,418.78,0,13.907,39.545,13.797,2.5,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.0,2292.0,31.0,1.0,0.0,11.499,1809.4,1809.4,7023.0,1.0,1101.0,5.0,34.727,13.038,15.823,107.789,39.734,12.177,14.386,25.6,20.9,0.0,0.0,1,9.439,19.47,26.034,93722.0,2019-10-25 09:06:50.903000,1.0,0.0,0.0,1.0,2565.0,2.0,2.0,1.4,0.633,68.63,56.43,438.77,19944.0,0.0,0.0
2019-10-24 19:32:23.292396,418.8,0,13.907,39.337,13.76,2.486,0.947,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.0,2292.0,31.0,1.0,0.0,11.499,1809.4,1809.4,7023.0,1.0,1101.0,5.0,34.53,13.031,15.823,107.789,39.734,12.177,14.386,25.6,20.9,0.0,0.0,1,9.439,19.47,26.051,93782.0,2019-10-25 09:07:50.912000,1.0,0.0,0.0,1.0,2566.0,1.0,1.0,1.4,0.65,68.66,56.45,438.75,19943.0,0.0,0.0
2019-10-24 19:33:23.292391,418.82,0,13.907,39.328,13.797,2.491,0.993,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.1,2292.1,31.0,1.0,0.0,11.499,1809.5,1809.5,7023.0,1.0,1101.0,5.0,34.591,13.7,15.823,107.789,39.734,12.177,14.386,25.7,21.0,0.0,0.0,1,9.439,19.47,26.067,93842.0,2019-10-25 09:08:50.919000,1.0,0.0,0.0,1.0,2566.0,0.0,0.0,1.2,0.65,68.67,56.45,438.75,19943.0,0.0,0.0
2019-10-24 19:34:23.292462,418.83,0,13.907,39.221,13.76,2.486,1.012,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.1,2292.1,31.0,1.0,0.0,11.499,1809.5,1809.5,7023.0,1.0,1101.0,5.0,34.576,13.925,15.823,107.789,39.734,12.177,14.386,25.7,21.0,0.0,0.0,1,9.439,19.47,26.084,93902.0,2019-10-25 09:09:50.929000,1.0,0.0,0.0,1.0,2568.0,2.0,2.0,1.4,0.683,68.72,56.5,438.7,19941.0,0.0,0.0
2019-10-24 19:35:23.292391,418.85,0,13.907,39.328,13.76,2.524,1.09,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.2,2292.2,31.0,1.0,0.0,11.499,1809.5,1809.5,7023.0,1.0,1101.0,5.0,35.134,14.998,15.823,107.789,39.734,12.177,14.386,25.8,21.0,0.0,0.0,1,9.439,19.47,26.101,93962.0,2019-10-25 09:10:50.937000,1.0,0.0,0.0,1.0,2570.0,2.0,2.0,1.4,0.717,68.77,56.54,438.66,19939.0,0.0,0.0
2019-10-24 19:36:23.292366,418.87,0,13.907,39.111,13.785,2.522,1.061,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.2,2292.2,31.0,1.0,0.0,11.499,1809.5,1809.5,7023.0,1.0,1101.0,5.0,35.029,14.626,15.823,107.789,39.734,12.177,14.386,25.8,21.0,0.0,0.0,1,9.439,19.47,26.117,94022.0,2019-10-25 09:11:50.946000,1.0,0.0,0.0,1.0,2573.0,3.0,3.0,1.6,0.767,68.85,56.61,438.59,19936.0,0.0,0.0
2019-10-24 19:37:23.292379,418.88,0,13.907,39.328,13.797,2.483,0.959,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.2,2292.2,31.0,1.0,0.0,11.499,1809.5,1809.5,7023.0,1.0,1101.0,5.0,34.561,13.231,15.823,107.789,39.734,12.177,14.386,25.8,21.0,0.0,0.0,1,9.439,19.47,26.134,94082.0,2019-10-25 09:12:50.954000,1.0,0.0,0.0,1.0,2573.0,0.0,0.0,1.4,0.733,68.85,56.61,438.59,19936.0,0.0,0.0
2019-10-24 19:38:23.292386,418.9,0,13.907,39.328,13.797,2.493,1.015,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.3,2292.3,31.0,1.0,0.0,11.499,1809.5,1809.5,7023.0,1.0,1101.0,5.0,34.636,14.004,15.823,107.789,39.734,12.177,14.386,25.9,21.0,0.0,0.0,1,9.439,19.47,26.151,94142.0,2019-10-25 09:13:50.962000,1.0,0.0,0.0,1.0,2574.0,1.0,1.0,1.6,0.733,68.88,56.63,438.57,19935.0,0.0,0.0
2019-10-24 19:39:23.292360,418.92,0,13.901,39.441,13.797,2.384,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,2292.3,2292.3,31.0,1.0,0.0,11.499,1809.6,1809.6,7023.0,1.0,1101.0,5.0,33.338,13.038,15.823,107.789,39.734,12.177,14.386,25.9,21.1,0.0,0.0,1,9.439,19.47,26.167,94202.0,2019-10-25 09:14:50.973000,1.0,0.0,0.0,1.0,2574.0,0.0,0.0,1.2,0.733,68.89,56.63,438.57,19935.0,0.0,0.0
2019-10-24 19:40:23.292363,418.93,0,13.907,39.569,13.797,2.486,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.4,2292.4,31.0,1.0,0.0,11.499,1809.6,1809.6,7023.0,1.0,1101.0,5.0,34.53,13.038,15.823,107.789,39.734,12.177,14.386,26.0,21.1,0.0,0.0,1,9.439,19.47,26.184,94262.0,2019-10-25 09:15:50.982000,1.0,0.0,0.0,1.0,2574.0,0.0,0.0,0.8,0.7,68.9,56.63,438.57,19935.0,0.0,0.0
2019-10-24 19:41:23.292388,418.95,0,13.907,39.761,13.797,2.493,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.4,2292.4,31.0,1.0,0.0,11.499,1809.6,1809.6,7023.0,1.0,1101.0,5.0,34.666,13.038,15.823,107.789,39.734,12.177,14.386,26.0,21.1,0.0,0.0,1,9.439,19.47,26.201,94322.0,2019-10-25 09:16:50.991000,1.0,0.0,0.0,1.0,2574.0,0.0,0.0,0.2,0.7,68.91,56.63,438.57,19935.0,0.0,0.0
2019-10-24 19:42:23.292375,418.97,0,13.907,39.761,13.797,2.503,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.5,2292.5,31.0,1.0,0.0,11.499,1809.6,1809.6,7023.0,1.0,1101.0,5.0,34.757,13.038,15.823,107.789,39.734,12.177,14.386,26.1,21.1,0.0,0.0,1,9.439,19.47,26.217,94382.0,2019-10-25 09:17:51.001000,1.0,0.0,0.0,1.0,2576.0,2.0,2.0,0.6,0.733,68.96,56.67,438.53,19933.0,0.0,0.0
2019-10-24 19:43:23.292362,418.98,0,13.907,39.664,13.76,2.476,0.947,37.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,2292.5,2292.5,31.0,1.0,0.0,11.499,1809.6,1809.6,7023.0,1.0,1101.0,5.0,34.425,13.031,15.823,107.789,39.734,12.177,14.386,26.1,21.1,0.0,0.0,1,9.439,19.47,26.234,94442.0,2019-10-25 09:18:51.010000,1.0,0.0,0.0,1.0,2578.0,2.0,2.0,0.8,0.733,69.01,56.72,438.48,19931.0,0.0,0.0
2019-10-24 19:44:23.292438,419.0,0,13.907,39.761,13.797,2.498,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.5,2292.5,31.0,1.0,0.0,11.499,1809.6,1809.6,7023.0,1.0,1101.0,5.0,34.727,13.038,15.823,107.789,39.734,12.177,14.386,26.1,21.1,0.0,0.0,1,9.439,19.47,26.251,94502.0,2019-10-25 09:19:51.018000,1.0,0.0,0.0,1.0,2580.0,2.0,2.0,1.2,0.767,69.06,56.76,438.44,19929.0,0.0,0.0
2019-10-24 19:45:23.292376,419.02,0,13.907,39.761,13.797,2.498,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.6,2292.6,31.0,1.0,0.0,11.499,1809.6,1809.6,7023.0,1.0,1101.0,5.0,34.697,13.038,15.823,107.789,39.734,12.177,14.386,26.2,21.1,0.0,0.0,1,9.439,19.47,26.267,94562.0,2019-10-25 09:20:51.028000,1.0,0.0,0.0,1.0,2581.0,1.0,1.0,1.4,0.783,69.09,56.78,438.42,19928.0,0.0,0.0
2019-10-24 19:46:23.292372,419.03,0,13.907,39.978,13.797,2.505,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.6,2292.6,31.0,1.0,0.0,11.499,1809.7,1809.7,7023.0,1.0,1101.0,5.0,34.832,13.038,15.823,107.789,39.734,12.177,14.386,26.2,21.2,0.0,0.0,1,9.439,19.47,26.284,94622.0,2019-10-25 09:21:51.038000,1.0,0.0,0.0,1.0,2582.0,1.0,1.0,1.6,0.767,69.12,56.8,438.4,19927.0,0.0,0.0
2019-10-24 19:47:23.292406,419.05,0,13.907,39.984,13.797,2.505,0.94,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.7,2292.7,31.0,1.0,0.0,11.499,1809.7,1809.7,7023.0,1.0,1101.0,5.0,34.802,12.969,15.823,107.789,39.734,12.177,14.386,26.3,21.2,0.0,0.0,1,9.439,19.47,26.301,94682.0,2019-10-25 09:22:51.049000,1.0,0.0,0.0,1.0,2582.0,0.0,0.0,1.2,0.75,69.13,56.8,438.4,19927.0,0.0,0.0
2019-10-24 19:48:23.292416,419.07,0,13.907,40.051,13.797,2.508,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.7,2292.7,31.0,1.0,0.0,11.499,1809.7,1809.7,7023.0,1.0,1101.0,5.0,34.832,13.038,15.823,107.789,39.734,12.177,14.386,26.3,21.2,0.0,0.0,1,9.439,19.47,26.317,94742.0,2019-10-25 09:23:51.058000,1.0,0.0,0.0,1.0,2582.0,0.0,0.0,0.8,0.717,69.14,56.8,438.4,19927.0,0.0,0.0
2019-10-24 19:49:23.292461,419.08,0,13.904,40.027,13.791,2.435,0.957,37.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,2292.7,2292.7,31.0,1.0,0.0,11.499,1809.7,1809.7,7023.0,1.0,1101.0,5.0,34.349,13.198,15.823,107.789,39.734,12.177,14.386,26.3,21.2,0.0,0.0,1,9.439,19.47,26.334,94802.0,2019-10-25 09:24:51.068000,1.0,0.0,0.0,1.0,2582.0,0.0,0.0,0.4,0.717,69.15,56.8,438.4,19927.0,0.0,0.0
2019-10-24 19:50:23.292396,419.1,0,13.907,39.978,13.797,2.539,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.8,2292.8,31.0,1.0,0.0,11.499,1809.7,1809.7,7023.0,1.0,1101.0,5.0,35.3,13.038,15.823,107.789,39.734,12.177,14.386,26.4,21.2,0.0,0.0,1,9.439,19.47,26.351,94862.0,2019-10-25 09:25:51.076000,1.0,0.0,0.0,1.0,2583.0,1.0,1.0,0.4,0.717,69.18,56.83,438.37,19926.0,0.0,0.0
2019-10-24 19:51:23.292363,419.12,0,13.907,39.89,13.797,2.498,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,2292.8,2292.8,31.0,1.0,0.0,11.499,1809.7,1809.7,7023.0,1.0,1101.0,5.0,34.727,13.038,15.823,107.789,39.734,12.177,14.386,26.4,21.2,0.0,0.0,1,9.439,19.47,26.367,94922.0,2019-10-25 09:26:51.084000,1.0,0.0,0.0,1.0,2583.0,0.0,0.0,0.2,0.717,69.18,56.83,438.37,19926.0,0.0,0.0
2019-10-24 19:52:23.292352,419.13,0,13.907,39.978,13.794,2.491,0.945,37.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,2292.9,2292.9,31.0,1.0,0.0,11.499,1809.8,1809.8,7023.0,1.0,1101.0,5.0,34.591,13.035,15.823,107.789,39.734,12.177,14.386,26.5,21.3,0.0,0.0,1,9.439,19.47,26.384,94982.0,2019-10-25 09:27:51.092000,1.0,0.0,0.0,1.0,2584.0,1.0,1.0,0.4,0.733,69.21,56.85,438.35,19925.0,0.0,0.0
2019-10-24 19:53:23.292416,419.15,0,13.931,39.978,13.837,2.51,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.913,13.934,2292.9,2292.9,31.0,1.0,0.0,11.499,1809.8,1809.8,7023.0,1.0,1101.0,5.0,34.923,13.076,15.823,107.789,39.734,12.177,14.386,26.5,21.3,0.0,0.0,1,9.439,19.47,26.401,95042.0,2019-10-25 09:28:51.100000,1.0,0.0,0.0,1.0,2584.0,0.0,0.0,0.4,0.733,69.22,56.85,438.35,19925.0,0.0,0.0
2019-10-24 19:54:23.292386,419.17,0,13.931,40.005,13.837,2.515,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,2293.0,2293.0,31.0,1.0,0.0,11.499,1809.8,1809.8,7023.0,1.0,1101.0,5.0,35.029,13.076,15.823,107.789,39.734,12.177,14.386,26.6,21.3,0.0,0.0,1,9.439,19.47,26.417,95102.0,2019-10-25 09:29:51.108000,1.0,0.0,0.0,1.0,2585.0,1.0,1.0,0.6,0.75,69.25,56.87,438.33,19924.0,0.0,0.0
2019-10-24 19:55:23.292407,419.18,0,13.931,39.999,13.837,2.515,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,2293.0,2293.0,31.0,1.0,0.0,11.499,1809.8,1809.8,7024.0,1.0,1101.0,5.0,35.014,13.076,15.823,107.789,39.734,12.177,14.386,26.6,21.3,0.0,0.0,1,9.439,19.47,26.434,95162.0,2019-10-25 09:30:51.117000,1.0,0.0,0.0,1.0,2588.0,3.0,3.0,1.0,0.8,69.33,56.94,438.26,19921.0,0.0,0.0
2019-10-24 19:56:23.292438,419.2,0,13.931,39.978,13.837,2.512,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.0,2293.0,31.0,1.0,0.0,11.499,1809.8,1809.8,7024.0,1.0,1101.0,5.0,34.893,13.076,15.823,107.789,39.734,12.177,14.386,26.6,21.3,0.0,0.0,1,9.439,19.47,26.451,95222.0,2019-10-25 09:31:51.126000,1.0,0.0,0.0,1.0,2588.0,0.0,0.0,1.0,0.8,69.33,56.94,438.26,19921.0,0.0,0.0
2019-10-24 19:57:23.292354,419.22,0,13.931,39.972,13.837,2.51,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.1,2293.1,31.0,1.0,0.0,11.499,1809.8,1809.8,7024.0,1.0,1101.0,5.0,34.953,13.076,15.823,107.789,39.734,12.177,14.386,26.7,21.3,0.0,0.0,1,9.439,19.47,26.467,95282.0,2019-10-25 09:32:51.136000,1.0,0.0,0.0,1.0,2589.0,1.0,1.0,1.0,0.8,69.36,56.96,438.24,19920.0,0.0,0.0
2019-10-24 19:58:23.292384,419.23,0,13.931,39.783,13.837,2.505,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.1,2293.1,31.0,1.0,0.0,11.499,1809.9,1809.9,7024.0,1.0,1101.0,5.0,34.817,13.076,15.823,107.789,39.734,12.177,14.386,26.7,21.4,0.0,0.0,1,9.439,19.47,26.484,95342.0,2019-10-25 09:33:51.145000,1.0,0.0,0.0,1.0,2589.0,0.0,0.0,1.0,0.8,69.37,56.96,438.24,19920.0,0.0,0.0
2019-10-24 19:59:23.292396,419.25,0,13.931,39.978,13.824,2.544,1.007,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.2,2293.2,31.0,1.0,0.0,11.499,1809.9,1809.9,7024.0,1.0,1101.0,5.0,35.391,13.921,15.823,107.789,39.734,12.177,14.386,26.8,21.4,0.0,0.0,1,9.439,19.47,26.501,95402.0,2019-10-25 09:34:51.154000,1.0,0.0,0.0,1.0,2591.0,2.0,2.0,1.2,0.8,69.42,57.0,438.2,19918.0,0.0,0.0
2019-10-24 20:00:23.292360,419.27,0,13.931,39.978,13.837,2.5,0.94,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.2,2293.2,31.0,1.0,0.0,11.499,1809.9,1809.9,7024.0,1.0,1101.0,5.0,34.817,13.007,15.823,107.789,39.734,12.177,14.386,26.8,21.4,0.0,0.0,1,9.439,19.47,26.517,95462.0,2019-10-25 09:35:51.162000,1.0,0.0,0.0,1.0,2592.0,1.0,1.0,0.8,0.817,69.45,57.02,438.18,19917.0,0.0,0.0
2019-10-24 20:01:23.292362,419.28,0,13.931,39.99,13.837,2.512,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.2,2293.2,31.0,1.0,0.0,11.499,1809.9,1809.9,7024.0,1.0,1101.0,5.0,34.953,13.076,15.823,107.789,39.734,12.177,14.386,26.8,21.4,0.0,0.0,1,9.439,19.47,26.534,95522.0,2019-10-25 09:36:51.171000,1.0,0.0,0.0,1.0,2593.0,1.0,1.0,1.0,0.833,69.48,57.05,438.15,19916.0,0.0,0.0
2019-10-24 20:02:23.292392,419.3,0,13.931,39.871,13.837,2.503,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.3,2293.3,31.0,1.0,0.0,11.499,1809.9,1809.9,7024.0,1.0,1101.0,5.0,34.893,13.076,15.823,107.789,39.734,12.177,14.386,26.9,21.4,0.0,0.0,1,9.439,19.47,26.551,95582.0,2019-10-25 09:37:51.180000,1.0,0.0,0.0,1.0,2596.0,3.0,3.0,1.4,0.867,69.56,57.11,438.09,19913.0,0.0,0.0
2019-10-24 20:03:23.292382,419.32,0,13.931,39.761,13.837,2.505,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.3,2293.3,31.0,1.0,0.0,11.499,1809.9,1809.9,7024.0,1.0,1101.0,5.0,34.817,13.076,15.823,107.789,39.734,12.177,14.386,26.9,21.4,0.0,0.0,1,9.439,19.47,26.567,95642.0,2019-10-25 09:38:51.189000,1.0,0.0,0.0,1.0,2597.0,1.0,1.0,1.6,0.883,69.59,57.13,438.07,19912.0,0.0,0.0
2019-10-24 20:04:23.292570,419.33,0,13.931,39.801,13.837,2.503,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.4,2293.4,31.0,1.0,0.0,11.499,1810.0,1810.0,7024.0,1.0,1101.0,5.0,34.787,13.076,15.823,107.789,39.734,12.177,14.386,27.0,21.5,0.0,0.0,1,9.439,19.47,26.584,95702.0,2019-10-25 09:39:51.196000,1.0,0.0,0.0,1.0,2597.0,0.0,0.0,1.2,0.883,69.59,57.13,438.07,19912.0,0.0,0.0
2019-10-24 20:05:23.292386,419.35,0,13.931,39.764,13.837,2.503,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.4,2293.4,31.0,1.0,0.0,11.499,1810.0,1810.0,7024.0,1.0,1101.0,5.0,34.772,13.076,15.823,107.789,39.734,12.177,14.386,27.0,21.5,0.0,0.0,1,9.439,19.47,26.601,95762.0,2019-10-25 09:40:51.204000,1.0,0.0,0.0,1.0,2597.0,0.0,0.0,1.0,0.867,69.6,57.13,438.07,19912.0,0.0,0.0
