time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-21 09:02:05.178918,298.63,12.064,0.0,12.051,0.005,2.003,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,710.8,710.8,4907.0,1.0,13.0,8.0,0.015,24.138,-26.923,8.298,3.261,11.066,12.057,12.253,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,205.294,0.0,739057.0,2018-03-09 23:22:02.179000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.15,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:03:05.178846,298.65,12.064,0.0,12.048,0.002,2.065,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,710.8,710.8,4907.0,1.0,13.0,8.0,0.015,24.879,-27.664,8.298,3.261,11.066,12.057,12.253,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,205.31,0.0,739117.0,2018-03-09 23:23:02.187000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.16,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:04:05.178935,298.67,12.064,0.0,12.051,0.005,2.073,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,710.9,710.9,4907.0,1.0,13.0,8.0,0.015,24.982,-27.767,8.298,3.261,11.066,12.057,12.253,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,205.327,0.0,739177.0,2018-03-09 23:24:02.194000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.16,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:05:05.178826,298.68,12.064,0.0,12.051,0.002,1.971,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,710.9,710.9,4907.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.298,3.261,11.066,12.057,12.253,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,205.344,0.0,739237.0,2018-03-09 23:25:02.202000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.17,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:06:05.178742,298.7,12.064,0.0,12.051,0.002,1.918,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,710.9,710.9,4907.0,1.0,13.0,8.0,0.015,23.114,-25.899,8.298,3.261,11.066,12.057,12.253,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,205.36,0.0,739297.0,2018-03-09 23:26:02.210000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.18,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:07:05.178714,298.72,12.064,0.0,12.051,0.005,1.937,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.0,711.0,4907.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.298,3.261,11.066,12.057,12.253,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,205.377,0.0,739357.0,2018-03-09 23:27:02.218000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.19,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:08:05.178834,298.73,12.064,0.0,12.051,0.002,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.0,711.0,4907.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.298,3.261,11.066,12.057,12.253,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,205.394,0.0,739417.0,2018-03-09 23:28:02.226000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.19,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:09:05.178717,298.75,12.064,0.0,12.051,0.002,1.979,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.0,711.0,4907.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.298,3.261,11.066,12.057,12.253,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,205.41,0.0,739477.0,2018-03-09 23:29:02.234000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.2,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:10:05.178695,298.77,12.064,0.0,12.051,0.002,1.937,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.1,711.1,4907.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.298,3.261,11.066,12.057,12.253,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,205.427,0.0,739537.0,2018-03-09 23:30:02.242000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.21,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:11:05.178687,298.78,12.064,0.0,12.051,0.002,1.928,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.1,711.1,4907.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.298,3.261,11.066,12.057,12.253,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,205.444,0.0,739597.0,2018-03-09 23:31:02.250000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.22,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:12:05.178687,298.8,12.064,0.0,12.051,0.002,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.1,711.1,4907.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.298,3.261,11.066,12.057,12.253,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,205.46,0.0,739657.0,2018-03-09 23:32:02.258000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.23,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:13:05.178682,298.82,12.064,0.0,12.051,0.005,1.94,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.1,711.1,4907.0,1.0,13.0,8.0,0.015,23.379,-26.164,8.298,3.261,11.066,12.057,12.253,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,205.477,0.0,739717.0,2018-03-09 23:33:02.267000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.24,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:14:05.178672,298.83,12.064,0.0,12.051,0.002,1.988,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.2,711.2,4907.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.298,3.261,11.066,12.057,12.253,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,205.494,0.0,739777.0,2018-03-09 23:34:02.275000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.24,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:15:05.178723,298.85,12.064,0.0,12.051,0.002,2.005,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.2,711.2,4907.0,1.0,13.0,8.0,0.015,24.162,-26.947,8.298,3.261,11.066,12.057,12.253,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,205.51,0.0,739837.0,2018-03-09 23:35:02.283000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.25,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:16:05.178663,298.87,12.064,0.0,12.051,0.002,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.2,711.2,4907.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.298,3.261,11.066,12.057,12.253,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,205.527,0.0,739897.0,2018-03-09 23:36:02.292000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.26,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:17:05.178690,298.88,12.064,0.0,12.051,0.005,1.988,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.3,711.3,4907.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.298,3.261,11.066,12.057,12.253,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,205.544,0.0,739957.0,2018-03-09 23:37:02.300000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.27,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:18:05.178670,298.9,12.064,0.0,12.051,0.005,1.942,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.3,711.3,4907.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.298,3.261,11.066,12.057,12.253,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,205.56,0.0,740017.0,2018-03-09 23:38:02.308000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.28,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:19:05.178767,298.92,12.064,0.0,12.051,0.005,2.012,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.3,711.3,4907.0,1.0,13.0,8.0,0.015,24.247,-27.032,8.298,3.261,11.066,12.057,12.253,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,205.577,0.0,740077.0,2018-03-09 23:39:02.316000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.28,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:20:05.178680,298.93,12.064,0.0,12.051,0.005,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.4,711.4,4907.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.298,3.261,11.066,12.057,12.253,0.0,15.8,-15.8,0.0,0.0,1.0,10.779,20.898,205.594,0.0,740137.0,2018-03-09 23:40:02.324000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.29,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:21:05.178695,298.95,12.064,0.0,12.051,0.002,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.4,711.4,4907.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.298,3.261,11.066,12.057,12.253,0.0,15.8,-15.8,0.0,0.0,1.0,10.779,20.898,205.61,0.0,740197.0,2018-03-09 23:41:02.332000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.3,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:22:05.178652,298.97,12.064,0.0,12.051,0.012,1.925,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.4,711.4,4907.0,1.0,13.0,8.0,0.226,23.198,-25.772,8.298,3.261,11.066,12.057,12.253,0.0,15.8,-15.8,0.0,0.0,1.0,10.779,20.898,205.627,0.0,740257.0,2018-03-09 23:42:02.340000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.31,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:23:05.179125,298.98,12.064,0.0,12.051,0.012,1.979,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.5,711.5,4907.0,1.0,13.0,8.0,0.166,23.849,-26.483,8.298,3.261,11.066,12.057,12.253,0.0,15.9,-15.9,0.0,0.0,1.0,10.779,20.898,205.644,0.0,740317.0,2018-03-09 23:43:02.349000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.31,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:24:05.179132,299.0,12.064,0.0,12.051,0.019,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.5,711.5,4907.0,1.0,13.0,8.0,0.075,23.584,-26.309,8.298,3.261,11.066,12.057,12.253,0.0,15.9,-15.9,0.0,0.0,1.0,10.779,20.898,205.66,0.0,740377.0,2018-03-09 23:44:02.357000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.32,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:25:05.179086,299.02,12.064,0.0,12.051,0.017,1.986,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.5,711.5,4907.0,1.0,13.0,8.0,0.045,23.933,-26.688,8.298,3.261,11.066,12.057,12.253,0.0,15.9,-15.9,0.0,0.0,1.0,10.779,20.898,205.677,0.0,740437.0,2018-03-09 23:45:02.366000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.33,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:26:05.179087,299.03,12.064,0.0,12.051,0.01,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.6,711.6,4907.0,1.0,13.0,8.0,0.136,23.463,-26.127,8.298,3.261,11.066,12.057,12.253,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,205.694,0.0,740497.0,2018-03-09 23:46:02.374000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.34,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:27:05.179068,299.05,12.064,0.0,12.051,0.012,1.95,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.6,711.6,4907.0,1.0,13.0,8.0,0.347,23.499,-25.952,8.298,3.261,11.066,12.057,12.253,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,205.71,0.0,740557.0,2018-03-09 23:47:02.382000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.35,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:28:05.179001,299.07,12.064,0.0,12.033,0.002,2.022,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.6,711.6,4907.0,1.0,13.0,8.0,0.015,24.331,-27.116,8.298,3.261,11.066,12.057,12.253,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,205.727,0.0,740617.0,2018-03-09 23:48:02.390000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.36,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:29:05.179048,299.08,12.064,0.0,12.039,0.005,2.036,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.7,711.7,4907.0,1.0,13.0,8.0,0.015,24.511,-27.296,8.298,3.261,11.066,12.057,12.253,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,205.744,0.0,740677.0,2018-03-09 23:49:02.397000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.36,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:30:05.179074,299.1,12.064,0.0,12.027,0.005,2.056,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.7,711.7,4907.0,1.0,13.0,8.0,0.015,24.728,-27.513,8.298,3.261,11.066,12.057,12.253,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,205.76,0.0,740737.0,2018-03-09 23:50:02.405000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.37,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:31:05.179024,299.12,12.064,0.0,12.039,0.005,2.012,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.7,711.7,4907.0,1.0,13.0,8.0,0.015,24.222,-27.007,8.298,3.261,11.066,12.057,12.253,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,205.777,0.0,740797.0,2018-03-09 23:51:02.413000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.38,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:32:05.179036,299.13,12.064,0.0,12.042,0.002,2.0,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.8,711.8,4907.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.298,3.261,11.066,12.057,12.253,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,205.794,0.0,740857.0,2018-03-09 23:52:02.421000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.39,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:33:05.179003,299.15,12.064,0.0,12.024,0.005,2.051,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.8,711.8,4907.0,1.0,13.0,8.0,0.015,24.661,-27.446,8.298,3.261,11.066,12.057,12.253,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,205.81,0.0,740917.0,2018-03-09 23:53:02.428000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.4,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:34:05.178974,299.17,12.064,0.0,12.021,0.005,2.039,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.8,711.8,4907.0,1.0,13.0,8.0,0.015,24.511,-27.296,8.298,3.261,11.066,12.057,12.253,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,205.827,0.0,740977.0,2018-03-09 23:54:02.437000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.4,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:35:05.179035,299.18,12.064,0.0,12.045,0.002,2.003,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.9,711.9,4907.0,1.0,13.0,8.0,0.015,24.126,-26.911,8.298,3.261,11.066,12.057,12.253,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,205.844,0.0,741037.0,2018-03-09 23:55:02.445000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.41,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:36:05.178949,299.2,12.064,0.0,12.048,0.005,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.9,711.9,4907.0,1.0,13.0,8.0,0.015,23.807,-26.592,8.298,3.261,11.066,12.057,12.253,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,205.86,0.0,741097.0,2018-03-09 23:56:02.453000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.42,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:37:05.178920,299.22,12.064,0.0,12.048,0.005,1.93,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,711.9,711.9,4907.0,1.0,13.0,8.0,0.015,23.253,-26.038,8.298,3.261,11.066,12.057,12.253,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,205.877,0.0,741157.0,2018-03-09 23:57:02.461000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.43,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:38:05.178915,299.23,12.064,0.0,12.048,0.005,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.0,712.0,4907.0,1.0,13.0,8.0,0.015,23.783,-26.568,8.298,3.261,11.066,12.057,12.253,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,205.894,0.0,741217.0,2018-03-09 23:58:02.469000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.44,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:39:05.178955,299.25,12.064,0.0,12.051,0.005,1.925,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.0,712.0,4907.0,1.0,13.0,8.0,0.015,23.198,-25.983,8.298,3.261,11.066,12.057,12.253,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,205.91,0.0,741277.0,2018-03-09 23:59:02.476000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.44,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:40:05.178912,299.27,12.064,0.0,12.048,0.002,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.0,712.0,4907.0,1.0,13.0,8.0,0.015,23.433,-26.218,8.298,3.261,11.066,12.057,12.253,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,205.927,0.0,741337.0,2018-03-10 00:00:02.484000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.45,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:41:05.178884,299.28,12.064,0.0,12.033,0.005,1.993,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.1,712.1,4907.0,1.0,13.0,8.0,0.015,23.982,-26.767,8.298,3.261,11.066,12.057,12.253,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,205.944,0.0,741397.0,2018-03-10 00:01:02.492000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.46,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:42:05.178870,299.3,12.064,0.0,12.051,0.005,1.935,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.1,712.1,4907.0,1.0,13.0,8.0,0.015,23.319,-26.104,8.298,3.261,11.066,12.057,12.253,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,205.96,0.0,741457.0,2018-03-10 00:02:02.500000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.47,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:43:05.178866,299.32,12.064,0.0,12.051,0.005,1.94,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.1,712.1,4907.0,1.0,13.0,8.0,0.015,23.379,-26.164,8.298,3.261,11.066,12.057,12.253,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,205.977,0.0,741517.0,2018-03-10 00:03:02.508000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.48,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:44:05.178893,299.33,12.064,0.0,12.048,0.005,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.2,712.2,4907.0,1.0,13.0,8.0,0.015,23.313,-26.098,8.298,3.261,11.066,12.057,12.253,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,205.994,0.0,741577.0,2018-03-10 00:04:02.516000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.48,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:45:05.178935,299.35,12.064,0.0,12.033,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.2,712.2,4907.0,1.0,13.0,8.0,0.015,23.861,-26.646,8.298,3.261,11.066,12.057,12.253,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,206.01,0.0,741637.0,2018-03-10 00:05:02.524000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.49,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:46:05.178960,299.37,12.064,0.0,12.024,0.002,2.003,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.2,712.2,4907.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.298,3.261,11.066,12.057,12.253,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,206.027,0.0,741697.0,2018-03-10 00:06:02.532000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.5,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:47:05.178941,299.38,12.064,0.0,12.03,0.005,1.998,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.3,712.3,4907.0,1.0,13.0,8.0,0.015,24.036,-26.821,8.298,3.261,11.066,12.057,12.253,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,206.044,0.0,741757.0,2018-03-10 00:07:02.540000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.51,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:48:05.178899,299.4,12.064,0.0,12.033,0.002,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.3,712.3,4907.0,1.0,13.0,8.0,0.015,23.898,-26.683,8.298,3.261,11.066,12.057,12.253,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,206.06,0.0,741817.0,2018-03-10 00:08:02.548000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.51,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:49:05.178914,299.42,12.064,0.0,12.045,0.005,1.94,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.3,712.3,4907.0,1.0,13.0,8.0,0.015,23.367,-26.152,8.298,3.261,11.066,12.057,12.253,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,206.077,0.0,741877.0,2018-03-10 00:09:02.556000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.52,15.69,123.9,5632.0,0.0,0.0
