time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-10 10:50:07.175333,544.6,1,12.567,0.815,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 10:51:07.175324,544.62,1,12.567,0.818,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 10:52:07.175322,544.63,1,12.567,0.815,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 10:53:07.175329,544.65,1,12.567,0.824,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 10:54:07.175332,544.67,1,12.567,0.809,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 10:55:07.175421,544.68,1,12.567,0.812,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 10:56:07.175359,544.7,1,12.567,0.809,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 10:57:07.175346,544.72,1,12.567,0.809,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 10:58:07.175345,544.73,1,12.567,0.803,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 10:59:07.175348,544.75,1,12.567,0.815,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:00:07.175348,544.77,1,12.567,0.803,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:01:07.175343,544.78,1,12.567,0.803,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8796.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:02:07.175345,544.8,1,12.567,0.803,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:03:07.175347,544.82,1,12.567,0.809,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:04:07.175350,544.83,1,12.567,0.809,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:05:07.175410,544.85,1,12.567,0.812,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:06:07.175349,544.87,1,12.567,0.809,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:07:07.175327,544.88,1,12.567,0.806,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:08:07.175341,544.9,1,12.567,0.809,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:09:07.175324,544.92,1,12.567,0.821,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:10:07.175324,544.93,1,12.567,0.827,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:11:07.175346,544.95,1,12.567,0.833,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:12:07.175327,544.97,1,12.567,0.836,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:13:07.175341,544.98,1,12.567,0.845,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:14:07.175341,545.0,1,12.567,0.845,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:15:07.175505,545.02,1,12.567,0.848,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:16:07.175346,545.03,1,12.567,0.851,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:17:07.175357,545.05,1,12.567,0.848,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:18:07.175329,545.07,1,12.567,0.836,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:19:07.175335,545.08,1,12.567,0.836,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:20:07.175344,545.1,1,12.567,0.839,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:21:07.175319,545.12,1,12.567,0.842,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:22:07.175324,545.13,1,12.567,0.839,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:23:07.175348,545.15,1,12.567,0.839,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:24:07.175325,545.17,1,12.567,0.839,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:25:07.175448,545.18,1,12.567,0.839,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:26:07.175349,545.2,1,12.567,0.842,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:27:07.175340,545.22,1,12.567,0.842,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:28:07.175329,545.23,1,12.567,0.842,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:29:07.175339,545.25,1,12.567,0.842,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:30:07.175344,545.27,1,12.567,0.836,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:31:07.175342,545.28,1,12.567,0.836,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:32:07.175324,545.3,1,12.567,0.839,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:33:07.175348,545.32,1,12.567,0.842,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:34:07.175348,545.33,1,12.567,0.839,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:35:07.175364,545.35,1,12.567,0.845,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:36:07.175334,545.37,1,12.567,0.864,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:37:07.175325,545.38,1,12.567,0.845,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:38:07.175327,545.4,1,12.567,0.839,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:39:07.175331,545.42,1,12.567,0.833,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:40:07.175328,545.43,1,12.567,0.836,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:41:07.175330,545.45,1,12.567,0.845,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:42:07.175329,545.47,1,12.567,0.845,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:43:07.175341,545.48,1,12.567,0.845,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:44:07.175336,545.5,1,12.567,0.858,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:45:07.175371,545.52,1,12.567,0.864,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:46:07.175343,545.53,1,12.567,0.867,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:47:07.175344,545.55,1,12.567,0.87,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:48:07.175337,545.57,1,12.567,0.873,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:49:07.175329,545.58,1,12.567,0.87,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:50:07.175337,545.6,1,12.567,0.867,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:51:07.175340,545.62,1,12.567,0.876,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:52:07.175339,545.63,1,12.567,0.87,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:53:07.175341,545.65,1,12.567,0.87,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:54:07.175318,545.67,1,12.567,0.867,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:55:07.175406,545.68,1,12.567,0.876,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
