time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-18 04:58:36.080233,347.7,12.216,0.079,12.17,0.005,1.896,23.0,24.0,24.0,25.0,3.0,0.0,12.216,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.6,1408.6,4150.0,1.0,13.0,6.0,0.015,23.074,-25.859,8.246,3.291,10.995,12.21,12.296,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,351.821,0.0,1266555.0,2018-02-04 19:19:19.533000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.21,42.5,277.62,12619.0,0.0,0.0
2020-06-18 04:58:46.080255,347.7,12.216,0.082,12.167,0.002,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.216,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.567,-26.352,8.246,3.291,10.995,12.21,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.824,0.0,1266565.0,2018-02-04 19:19:29.535000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.21,42.5,277.62,12619.0,0.0,0.0
2020-06-18 04:58:56.080247,347.71,12.216,0.082,12.167,0.005,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.216,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.689,-26.474,8.246,3.291,10.995,12.21,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.826,0.0,1266575.0,2018-02-04 19:19:39.536000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.21,42.5,277.62,12619.0,0.0,0.0
2020-06-18 04:59:06.080258,347.71,12.216,0.082,12.167,0.005,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.567,-26.352,8.246,3.291,10.995,12.21,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.829,0.0,1266585.0,2018-02-04 19:19:49.537000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.22,42.5,277.62,12619.0,0.0,0.0
2020-06-18 04:59:16.080255,347.71,12.213,0.082,12.164,0.002,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.246,3.291,10.995,12.207,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.832,0.0,1266595.0,2018-02-04 19:19:59.539000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.22,42.5,277.62,12619.0,0.0,0.0
2020-06-18 04:59:26.080380,347.71,12.213,0.079,12.164,0.005,1.964,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.246,3.291,10.995,12.207,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.835,0.0,1266605.0,2018-02-04 19:20:09.540000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.22,42.5,277.62,12619.0,0.0,0.0
2020-06-18 04:59:36.080242,347.72,12.21,0.079,12.164,0.002,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.246,3.291,10.995,12.207,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.838,0.0,1266615.0,2018-02-04 19:20:19.541000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.22,42.5,277.62,12619.0,0.0,0.0
2020-06-18 04:59:46.080254,347.72,12.21,0.082,12.164,0.005,1.971,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.246,3.291,10.995,12.207,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.84,0.0,1266625.0,2018-02-04 19:20:29.543000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.22,42.5,277.62,12619.0,0.0,0.0
2020-06-18 04:59:56.080206,347.72,12.213,0.082,12.164,0.002,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.246,3.291,10.995,12.207,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.843,0.0,1266635.0,2018-02-04 19:20:39.544000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.22,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:00:06.080231,347.73,12.213,0.082,12.164,0.005,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.246,3.291,10.995,12.207,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.846,0.0,1266645.0,2018-02-04 19:20:49.545000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.22,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:00:16.080242,347.73,12.213,0.082,12.164,0.005,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.246,3.291,10.995,12.207,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.849,0.0,1266655.0,2018-02-04 19:20:59.547000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.22,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:00:26.080240,347.73,12.21,0.082,12.164,0.005,1.959,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.246,3.291,10.995,12.207,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.851,0.0,1266665.0,2018-02-04 19:21:09.548000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.23,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:00:36.080241,347.73,12.21,0.082,12.164,0.005,1.957,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.246,3.291,10.995,12.204,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.854,0.0,1266675.0,2018-02-04 19:21:19.549000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.23,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:00:46.080187,347.74,12.21,0.085,12.164,0.002,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.213,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.246,3.291,10.995,12.204,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.857,0.0,1266685.0,2018-02-04 19:21:29.551000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.23,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:00:56.080299,347.74,12.204,0.082,12.164,0.005,2.003,23.0,24.0,24.0,25.0,3.0,0.0,12.21,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,24.364,-27.149,8.246,3.291,10.995,12.201,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.86,0.0,1266695.0,2018-02-04 19:21:39.552000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.23,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:01:06.080259,347.74,12.201,0.085,12.164,0.005,2.027,23.0,24.0,24.0,25.0,3.0,0.0,12.207,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,24.656,-27.441,8.246,3.291,10.995,12.201,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.862,0.0,1266705.0,2018-02-04 19:21:49.553000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.23,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:01:16.080249,347.74,12.201,0.082,12.164,0.005,2.0,23.0,24.0,24.0,25.0,3.0,0.0,12.207,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,24.328,-27.113,8.246,3.291,10.995,12.201,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.865,0.0,1266715.0,2018-02-04 19:21:59.555000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.23,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:01:26.080268,347.75,12.201,0.082,12.164,0.005,2.0,23.0,24.0,24.0,25.0,3.0,0.0,12.204,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,24.328,-27.113,8.246,3.291,10.995,12.201,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.868,0.0,1266725.0,2018-02-04 19:22:09.556000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.23,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:01:36.080239,347.75,12.201,0.082,12.164,0.005,2.005,23.0,24.0,24.0,25.0,3.0,0.0,12.204,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,24.389,-27.174,8.246,3.291,10.995,12.201,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.871,0.0,1266735.0,2018-02-04 19:22:19.557000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.24,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:01:46.080266,347.75,12.201,0.082,12.164,0.005,2.008,23.0,24.0,24.0,25.0,3.0,0.0,12.204,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.7,1408.7,4150.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.246,3.291,10.995,12.198,12.296,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,351.874,0.0,1266745.0,2018-02-04 19:22:29.559000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.24,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:01:56.080318,347.76,12.201,0.082,12.164,0.005,2.012,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.246,3.291,10.995,12.198,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.876,0.0,1266755.0,2018-02-04 19:22:39.560000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.24,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:02:06.080247,347.76,12.201,0.082,12.164,0.005,2.027,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.656,-27.441,8.246,3.291,10.995,12.198,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.879,0.0,1266765.0,2018-02-04 19:22:49.561000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.24,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:02:16.080271,347.76,12.198,0.082,12.164,0.005,2.027,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.656,-27.441,8.246,3.291,10.995,12.198,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.882,0.0,1266775.0,2018-02-04 19:22:59.563000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.24,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:02:26.080239,347.76,12.198,0.082,12.164,0.005,2.008,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.246,3.291,10.995,12.198,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.885,0.0,1266785.0,2018-02-04 19:23:09.564000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.24,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:02:36.080240,347.77,12.198,0.082,12.164,0.005,2.003,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.364,-27.149,8.246,3.291,10.995,12.198,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.888,0.0,1266795.0,2018-02-04 19:23:19.565000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.24,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:02:46.080239,347.77,12.198,0.082,12.164,0.002,2.008,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.246,3.291,10.995,12.198,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.89,0.0,1266805.0,2018-02-04 19:23:29.567000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.24,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:02:56.080258,347.77,12.201,0.085,12.164,0.005,2.012,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.246,3.291,10.995,12.198,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.893,0.0,1266815.0,2018-02-04 19:23:39.568000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.25,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:03:06.080262,347.78,12.201,0.082,12.164,0.002,2.022,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.596,-27.381,8.246,3.291,10.995,12.198,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.896,0.0,1266825.0,2018-02-04 19:23:49.569000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.25,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:03:16.080287,347.78,12.198,0.082,12.164,0.005,2.01,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.45,-27.235,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.899,0.0,1266835.0,2018-02-04 19:23:59.571000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.25,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:03:26.080259,347.78,12.198,0.082,12.164,0.002,2.029,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.681,-27.466,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.901,0.0,1266845.0,2018-02-04 19:24:09.572000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.25,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:03:36.080255,347.78,12.201,0.085,12.164,0.005,2.027,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.656,-27.441,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.904,0.0,1266855.0,2018-02-04 19:24:19.573000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.25,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:03:46.080286,347.79,12.198,0.082,12.164,0.002,2.0,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.328,-27.113,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.907,0.0,1266865.0,2018-02-04 19:24:29.575000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.25,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:03:56.080204,347.79,12.201,0.082,12.164,0.002,2.01,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.45,-27.235,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.91,0.0,1266875.0,2018-02-04 19:24:39.576000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.25,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:04:06.080219,347.79,12.201,0.082,12.164,0.005,2.0,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.328,-27.113,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.912,0.0,1266885.0,2018-02-04 19:24:49.577000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.26,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:04:16.080202,347.79,12.198,0.082,12.164,0.005,1.993,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.243,-27.028,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.915,0.0,1266895.0,2018-02-04 19:24:59.579000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.26,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:04:26.080218,347.8,12.198,0.085,12.164,0.005,2.02,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.571,-27.356,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.918,0.0,1266905.0,2018-02-04 19:25:09.580000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.26,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:04:36.080214,347.8,12.198,0.082,12.164,0.002,2.008,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.921,0.0,1266915.0,2018-02-04 19:25:19.581000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.26,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:04:46.080200,347.8,12.198,0.082,12.164,0.002,2.027,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.8,1408.8,4150.0,1.0,13.0,6.0,0.015,24.656,-27.441,8.246,3.291,10.995,12.195,12.296,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,351.924,0.0,1266925.0,2018-02-04 19:25:29.583000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.26,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:04:56.080213,347.81,12.198,0.085,12.164,0.002,2.012,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.246,3.291,10.995,12.195,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.926,0.0,1266935.0,2018-02-04 19:25:39.584000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.26,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:05:06.080228,347.81,12.201,0.085,12.164,0.002,1.988,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.246,3.291,10.995,12.195,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.929,0.0,1266945.0,2018-02-04 19:25:49.585000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.26,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:05:16.080203,347.81,12.198,0.082,12.164,0.002,1.986,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.158,-26.943,8.246,3.291,10.995,12.195,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.932,0.0,1266955.0,2018-02-04 19:25:59.587000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.26,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:05:26.080191,347.81,12.198,0.082,12.164,0.002,2.0,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.328,-27.113,8.246,3.291,10.995,12.195,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.935,0.0,1266965.0,2018-02-04 19:26:09.588000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.27,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:05:36.080282,347.82,12.198,0.082,12.164,0.005,2.008,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.246,3.291,10.995,12.195,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.938,0.0,1266975.0,2018-02-04 19:26:19.589000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.27,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:05:46.080221,347.82,12.195,0.085,12.164,0.005,2.041,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.827,-27.612,8.246,3.291,10.995,12.195,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.94,0.0,1266985.0,2018-02-04 19:26:29.591000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.27,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:05:56.080195,347.82,12.198,0.085,12.164,0.005,2.005,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.389,-27.174,8.246,3.291,10.995,12.192,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.943,0.0,1266995.0,2018-02-04 19:26:39.592000+00:00,2.0,0.0,0.0,0.0,1932.0,-0.0,-0.0,0.0,0.0,211.27,42.5,277.62,12619.0,0.0,0.0
2020-06-18 05:06:06.080196,347.83,12.192,0.082,12.164,0.005,2.029,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.681,-27.466,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.946,0.0,1267005.0,2018-02-04 19:26:49.593000+00:00,2.0,0.0,0.0,0.0,1933.0,1.0,6.0,1.2,0.1,211.29,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:06:16.080241,347.83,12.195,0.082,12.164,0.005,2.012,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.949,0.0,1267015.0,2018-02-04 19:26:59.595000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,1.2,0.1,211.29,42.53,277.6,12618.0,0.0,0.0
