time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-21 10:18:23.292362,337.57,0,12.335,0.607,12.308,0.0,1.23,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.6,1722.6,6942.0,1.0,1101.0,6.0,0.0,15.139,-17.939,112.136,7.874,4.696,10.498,12.302,12.665,0.0,12.5,0.0,0.0,1,9.439,19.47,54.37,195731.0,2019-10-21 23:53:44.617000,3.0,0.0,1.0,3.0,6133.0,32.0,32.0,31.2,25.95,160.36,134.93,238.37,10835.0,0.0,0.0
2019-10-21 10:19:23.292388,337.58,0,12.335,0.598,12.305,0.0,1.297,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.6,1722.6,6942.0,1.0,1101.0,6.0,0.0,15.96,-18.76,112.389,7.874,4.696,10.498,12.302,12.665,0.0,12.5,0.0,0.0,1,9.439,19.47,54.386,195791.0,2019-10-21 23:54:44.627000,3.0,0.0,1.0,3.0,6155.0,22.0,22.0,29.2,26.133,160.85,135.41,237.89,10813.0,0.0,0.0
2019-10-21 10:20:23.292407,337.6,0,12.329,0.604,12.302,0.0,1.42,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.6,1722.6,6942.0,1.0,1101.0,6.0,0.0,17.469,-20.269,112.352,7.874,4.696,10.498,12.302,12.665,0.0,12.5,0.0,0.0,1,9.439,19.47,54.403,195851.0,2019-10-21 23:55:44.637000,3.0,0.0,1.0,3.0,6184.0,29.0,29.0,28.6,26.433,161.5,136.05,237.25,10784.0,0.0,0.0
2019-10-21 10:21:23.292369,337.62,0,12.329,0.613,12.302,0.0,1.404,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.7,1722.7,6942.0,1.0,1101.0,6.0,0.0,17.272,-20.072,112.3,7.874,4.696,10.498,12.302,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,54.42,195911.0,2019-10-21 23:56:44.647000,3.0,0.0,1.0,3.0,6207.0,23.0,23.0,27.2,26.567,162.01,136.55,236.74,10761.0,0.0,0.0
2019-10-21 10:22:23.292385,337.63,0,12.332,0.613,12.305,0.0,1.276,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.7,1722.7,6942.0,1.0,1101.0,6.0,0.0,15.701,-18.501,112.275,7.874,4.696,10.498,12.302,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,54.436,195971.0,2019-10-21 23:57:44.656000,3.0,0.0,1.0,3.0,6229.0,22.0,22.0,25.6,26.667,162.48,137.04,236.26,10739.0,0.0,0.0
2019-10-21 10:23:23.292412,337.65,0,12.329,0.613,12.305,0.0,1.375,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.7,1722.7,6942.0,1.0,1101.0,6.0,0.0,16.919,-19.719,112.229,7.874,4.696,10.498,12.302,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,54.453,196031.0,2019-10-21 23:58:44.666000,3.0,0.0,1.0,3.0,6253.0,24.0,24.0,24.0,26.683,163.02,137.57,235.73,10715.0,0.0,0.0
2019-10-21 10:24:23.292592,337.67,0,12.335,0.613,12.308,0.0,1.218,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.7,1722.7,6942.0,1.0,1101.0,6.0,0.0,14.991,-17.791,112.215,7.874,4.696,10.498,12.302,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,54.47,196091.0,2019-10-21 23:59:44.676000,3.0,0.0,1.0,3.0,6279.0,26.0,26.0,24.8,26.617,163.61,138.14,235.16,10689.0,0.0,0.0
2019-10-21 10:25:23.292544,337.68,0,12.335,0.613,12.308,0.0,1.271,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.7,1722.7,6942.0,1.0,1101.0,6.0,0.0,15.643,-18.443,112.191,7.874,4.696,10.498,12.302,12.665,0.0,12.6,0.0,0.0,1,9.439,19.47,54.486,196151.0,2019-10-22 00:00:44.688000,3.0,0.0,1.0,3.0,6307.0,28.0,28.0,24.6,26.65,164.22,138.75,234.54,10661.0,0.0,0.0
2019-10-21 10:26:23.292381,337.7,0,12.329,0.61,12.302,0.0,1.341,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.8,1722.8,6942.0,1.0,1101.0,6.0,0.0,16.497,-19.297,111.869,7.874,4.696,10.498,12.302,12.665,0.0,12.7,0.0,0.0,1,9.439,19.47,54.503,196211.0,2019-10-22 00:01:44.697000,3.0,0.0,1.0,3.0,6341.0,34.0,34.0,26.8,26.683,164.97,139.5,233.79,10627.0,0.0,0.0
2019-10-21 10:27:23.292354,337.72,0,12.335,0.613,12.308,0.0,1.218,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.8,1722.8,6942.0,1.0,1101.0,6.0,0.0,14.991,-17.791,111.856,7.874,4.696,10.498,12.299,12.665,0.0,12.7,0.0,0.0,1,9.439,19.47,54.519,196269.0,2019-10-22 00:02:44.666000,3.0,0.0,1.0,3.0,6369.0,28.0,28.0,28.0,26.633,165.59,140.12,233.18,10599.0,0.0,0.0
2019-10-21 10:28:23.292448,337.73,0,12.335,0.613,12.305,0.0,1.205,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.8,1722.8,6942.0,1.0,1101.0,6.0,0.0,14.828,-17.628,112.127,7.874,4.696,10.498,12.299,12.665,0.0,12.7,0.0,0.0,1,9.439,19.47,54.536,196329.0,2019-10-22 00:03:44.682000,3.0,0.0,1.0,3.0,6389.0,20.0,20.0,27.2,26.433,166.02,140.56,232.74,10579.0,0.0,0.0
2019-10-21 10:29:23.292418,337.75,0,12.32,0.613,12.292,0.0,1.51,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.8,1722.8,6942.0,1.0,1101.0,6.0,0.0,18.561,-21.361,112.054,7.874,4.696,10.498,12.299,12.665,0.0,12.7,0.0,0.0,1,9.439,19.47,54.552,196389.0,2019-10-22 00:04:44.699000,3.0,0.0,1.0,3.0,6403.0,14.0,14.0,24.8,26.133,166.34,140.87,232.43,10565.0,0.0,0.0
2019-10-21 10:30:23.292381,337.77,0,12.329,0.632,12.305,0.0,1.384,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.9,1722.9,6942.0,1.0,1101.0,6.0,0.0,17.03,-19.83,112.006,7.874,4.696,10.498,12.299,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,54.569,196449.0,2019-10-22 00:05:44.715000,3.0,0.0,1.0,3.0,6423.0,20.0,20.0,23.2,25.817,166.8,141.31,231.99,10545.0,0.0,0.0
2019-10-21 10:31:23.292373,337.78,0,12.335,0.613,12.308,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.9,1722.9,6942.0,1.0,1101.0,6.0,0.0,14.327,-17.127,111.721,7.874,4.696,10.498,12.299,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,54.586,196509.0,2019-10-22 00:06:44.729000,3.0,0.0,1.0,3.0,6448.0,25.0,25.0,21.4,25.617,167.36,141.86,231.44,10520.0,0.0,0.0
2019-10-21 10:32:23.292408,337.8,0,12.329,0.616,12.299,0.0,1.276,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.9,1722.9,6942.0,1.0,1101.0,6.0,0.0,15.694,-18.494,111.696,7.874,4.696,10.498,12.299,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,54.602,196568.0,2019-10-22 00:07:43.745000,3.0,0.0,1.0,3.0,6463.0,16.0,16.0,19.0,25.283,167.69,142.19,231.09,10504.0,0.0,0.0
2019-10-21 10:33:23.292398,337.82,0,12.335,0.61,12.308,0.0,1.234,19.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1722.9,1722.9,6942.0,1.0,1101.0,6.0,0.0,15.188,-17.988,111.679,7.874,4.696,10.498,12.299,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,54.619,196628.0,2019-10-22 00:08:43.763000,3.0,0.0,1.0,3.0,6473.0,9.0,9.0,16.8,24.9,167.9,142.41,230.89,10495.0,0.0,0.0
2019-10-21 10:34:23.292386,337.83,0,12.335,0.613,12.308,0.0,1.22,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1722.9,1722.9,6942.0,1.0,1101.0,6.0,0.0,15.016,-17.816,111.947,7.874,4.696,10.498,12.299,12.665,0.0,12.8,0.0,0.0,1,9.439,19.47,54.636,196688.0,2019-10-22 00:09:43.779000,3.0,0.0,1.0,3.0,6489.0,16.0,16.0,17.2,24.617,168.28,142.76,230.54,10479.0,0.0,0.0
2019-10-21 10:35:23.292412,337.85,0,12.335,0.61,12.308,0.0,1.249,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.0,1723.0,6942.0,1.0,1101.0,6.0,0.0,15.373,-18.173,111.942,7.874,4.696,10.498,12.299,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,54.652,196748.0,2019-10-22 00:10:43.795000,3.0,0.0,1.0,3.0,6512.0,23.0,23.0,17.8,24.5,168.79,143.26,230.03,10456.0,0.0,0.0
2019-10-21 10:36:23.292371,337.87,0,12.335,0.613,12.308,0.0,1.23,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.0,1723.0,6942.0,1.0,1101.0,6.0,0.0,15.139,-17.939,111.941,7.874,4.696,10.498,12.299,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,54.668,196806.0,2019-10-22 00:11:44.648000,3.0,0.0,1.0,3.0,6534.0,22.0,22.0,17.2,24.4,169.26,143.75,229.55,10434.0,0.0,0.0
2019-10-21 10:37:23.292347,337.88,0,12.317,0.641,12.289,0.0,1.527,19.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.0,1723.0,6942.0,1.0,1101.0,6.0,0.0,18.765,-21.565,111.581,7.874,4.696,10.498,12.299,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,54.685,196866.0,2019-10-22 00:12:44.658000,3.0,0.0,1.0,3.0,6566.0,32.0,32.0,20.4,24.55,169.98,144.45,228.84,10402.0,0.0,0.0
2019-10-21 10:38:23.292380,337.9,0,12.308,0.613,12.277,0.0,1.73,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.0,1723.0,6942.0,1.0,1101.0,6.0,0.0,21.239,-24.039,111.746,7.874,4.696,10.498,12.299,12.665,0.0,12.9,0.0,0.0,1,9.439,19.47,54.702,196926.0,2019-10-22 00:13:44.668000,3.0,0.0,1.0,3.0,6594.0,28.0,28.0,24.2,24.533,170.59,145.07,228.23,10374.0,0.0,0.0
2019-10-21 10:39:23.292511,337.92,0,12.335,0.613,12.308,0.0,1.222,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.1,1723.1,6942.0,1.0,1101.0,6.0,0.0,15.04,-17.84,111.732,7.874,4.696,10.498,12.299,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,54.718,196986.0,2019-10-22 00:14:44.679000,3.0,0.0,1.0,3.0,6623.0,29.0,29.0,26.8,24.417,171.23,145.71,227.59,10345.0,0.0,0.0
2019-10-21 10:40:23.292483,337.93,0,12.332,0.613,12.308,0.0,1.254,19.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.1,1723.1,6942.0,1.0,1101.0,6.0,0.0,15.434,-18.234,111.711,7.874,4.696,10.498,12.299,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,54.735,197046.0,2019-10-22 00:15:44.689000,3.0,0.0,1.0,3.0,6651.0,28.0,28.0,27.8,24.35,171.85,146.32,226.97,10317.0,0.0,0.0
2019-10-21 10:41:23.292397,337.95,0,12.32,0.616,12.289,0.0,1.425,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.1,1723.1,6942.0,1.0,1101.0,6.0,0.0,17.512,-20.312,111.682,7.874,4.696,10.498,12.299,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,54.752,197106.0,2019-10-22 00:16:44.699000,3.0,0.0,1.0,3.0,6672.0,21.0,21.0,27.6,24.2,172.31,146.78,226.51,10296.0,0.0,0.0
2019-10-21 10:42:23.292371,337.97,0,12.329,0.616,12.299,0.0,1.418,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.1,1723.1,6942.0,1.0,1101.0,6.0,0.0,17.44,-20.24,111.627,7.874,4.696,10.498,12.296,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,54.768,197166.0,2019-10-22 00:17:44.708000,3.0,0.0,1.0,3.0,6695.0,24.0,24.0,26.0,24.083,172.85,147.29,225.99,10272.0,0.0,0.0
2019-10-21 10:43:23.292391,337.98,0,12.32,0.616,12.299,0.0,1.452,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.1,1723.1,6942.0,1.0,1101.0,6.0,0.0,17.858,-20.658,111.579,7.874,4.696,10.498,12.296,12.665,0.0,13.0,0.0,0.0,1,9.439,19.47,54.784,197224.0,2019-10-22 00:18:44.274000,3.0,0.0,1.0,3.0,6720.0,24.0,24.0,25.2,24.083,173.4,147.84,225.46,10248.0,0.0,0.0
2019-10-21 10:44:23.292395,338.0,0,12.305,0.62,12.274,0.0,1.8,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.2,1723.2,6942.0,1.0,1101.0,6.0,0.0,22.093,-24.893,111.164,7.874,4.696,10.498,12.296,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,54.801,197284.0,2019-10-22 00:19:44.283000,3.0,0.0,1.0,3.0,6743.0,23.0,23.0,24.0,24.083,173.91,148.35,224.95,10225.0,0.0,0.0
2019-10-21 10:45:23.292358,338.02,0,12.335,0.62,12.308,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.2,1723.2,6942.0,1.0,1101.0,6.0,0.0,14.327,-17.127,111.176,7.874,4.696,10.498,12.296,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,54.818,197344.0,2019-10-22 00:20:44.293000,3.0,0.0,1.0,3.0,6762.0,19.0,19.0,22.2,23.933,174.31,148.76,224.53,10206.0,0.0,0.0
2019-10-21 10:46:23.292357,338.03,0,12.335,0.623,12.308,0.0,1.218,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.2,1723.2,6942.0,1.0,1101.0,6.0,0.0,14.991,-17.791,111.177,7.874,4.696,10.498,12.296,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,54.834,197404.0,2019-10-22 00:21:44.302000,3.0,0.0,1.0,3.0,6779.0,17.0,17.0,21.4,23.833,174.71,149.14,224.16,10189.0,0.0,0.0
2019-10-21 10:47:23.292379,338.05,0,12.335,0.62,12.308,0.0,1.227,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.2,1723.2,6942.0,1.0,1101.0,6.0,0.0,15.102,-17.902,111.161,7.874,4.696,10.498,12.296,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,54.851,197464.0,2019-10-22 00:22:44.311000,3.0,0.0,1.0,3.0,6790.0,11.0,11.0,18.8,23.817,174.94,149.38,223.92,10178.0,0.0,0.0
2019-10-21 10:48:23.292364,338.07,0,12.335,0.632,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.2,1723.2,6942.0,1.0,1101.0,6.0,0.0,14.302,-17.102,111.159,7.874,4.696,10.498,12.296,12.665,0.0,13.1,0.0,0.0,1,9.439,19.47,54.868,197524.0,2019-10-22 00:23:44.320000,3.0,0.0,1.0,3.0,6802.0,12.0,12.0,16.4,23.767,175.21,149.64,223.65,10166.0,0.0,0.0
2019-10-21 10:49:23.292351,338.08,0,12.335,0.62,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.3,1723.3,6942.0,1.0,1101.0,6.0,0.0,14.302,-17.102,111.157,7.874,4.696,10.498,12.296,12.665,0.0,13.2,0.0,0.0,1,9.439,19.47,54.884,197584.0,2019-10-22 00:24:44.329000,3.0,0.0,1.0,3.0,6814.0,12.0,12.0,14.2,23.783,175.48,149.91,223.39,10154.0,0.0,0.0
2019-10-21 10:50:23.292426,338.1,0,12.314,0.623,12.286,0.0,1.546,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.3,1723.3,6942.0,1.0,1101.0,6.0,0.0,18.994,-21.794,111.359,7.874,4.696,10.498,12.296,12.665,0.0,13.2,0.0,0.0,1,9.439,19.47,54.901,197644.0,2019-10-22 00:25:44.338000,3.0,0.0,1.0,3.0,6827.0,13.0,13.0,13.0,23.7,175.77,150.19,223.1,10141.0,0.0,0.0
2019-10-21 10:51:23.292358,338.12,0,12.311,0.623,12.283,0.0,1.619,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.3,1723.3,6942.0,1.0,1101.0,6.0,0.0,19.886,-22.686,110.981,7.874,4.696,10.498,12.292,12.665,0.0,13.2,0.0,0.0,1,9.439,19.47,54.918,197704.0,2019-10-22 00:26:44.348000,3.0,0.0,1.0,3.0,6849.0,22.0,22.0,14.0,23.733,176.28,150.68,222.62,10119.0,0.0,0.0
2019-10-21 10:52:23.292358,338.13,0,12.335,0.626,12.308,0.0,1.232,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.3,1723.3,6942.0,1.0,1101.0,6.0,0.0,15.163,-17.963,110.965,7.874,4.696,10.498,12.292,12.665,0.0,13.2,0.0,0.0,1,9.439,19.47,54.934,197764.0,2019-10-22 00:27:44.358000,3.0,0.0,1.0,3.0,6865.0,16.0,16.0,15.0,23.517,176.62,151.03,222.27,10103.0,0.0,0.0
2019-10-21 10:53:23.292434,338.15,0,12.308,0.635,12.28,0.0,1.619,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.4,1723.4,6942.0,1.0,1101.0,6.0,0.0,19.881,-22.681,111.152,7.874,4.696,10.498,12.292,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,54.951,197824.0,2019-10-22 00:28:44.368000,3.0,0.0,1.0,3.0,6886.0,21.0,21.0,16.8,23.367,177.09,151.49,221.8,10082.0,0.0,0.0
2019-10-21 10:54:23.292519,338.17,0,12.32,0.635,12.299,0.0,1.399,19.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.4,1723.4,6942.0,1.0,1101.0,6.0,0.0,17.206,-20.006,111.116,7.874,4.696,10.498,12.292,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,54.968,197884.0,2019-10-22 00:29:44.378000,3.0,0.0,1.0,3.0,6906.0,20.0,20.0,18.4,23.267,177.54,151.93,221.36,10062.0,0.0,0.0
2019-10-21 10:55:23.292482,338.18,0,12.335,0.635,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.4,1723.4,6942.0,1.0,1101.0,6.0,0.0,14.302,-17.102,111.115,7.874,4.696,10.498,12.292,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,54.984,197944.0,2019-10-22 00:30:44.387000,3.0,0.0,1.0,3.0,6928.0,22.0,22.0,20.2,23.2,178.02,152.42,220.88,10040.0,0.0,0.0
2019-10-21 10:56:23.292406,338.2,0,12.335,0.632,12.308,0.0,1.218,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.4,1723.4,6943.0,1.0,1101.0,6.0,0.0,14.991,-17.791,111.116,7.874,4.696,10.498,12.292,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,55.001,198004.0,2019-10-22 00:31:44.397000,3.0,0.0,1.0,3.0,6944.0,16.0,16.0,19.0,23.017,178.38,152.77,220.53,10024.0,0.0,0.0
2019-10-21 10:57:23.292368,338.22,0,12.335,0.641,12.308,0.0,1.174,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.4,1723.4,6943.0,1.0,1101.0,6.0,0.0,14.45,-17.25,111.111,7.874,4.696,10.498,12.292,12.665,0.0,13.3,0.0,0.0,1,9.439,19.47,55.018,198064.0,2019-10-22 00:32:44.406000,3.0,0.0,0.0,3.0,6956.0,12.0,12.0,18.2,22.7,178.65,153.03,220.26,10012.0,0.0,0.0
2019-10-21 10:58:23.292383,338.23,0,12.329,0.638,12.299,0.0,1.319,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.5,1723.5,6943.0,1.0,1101.0,6.0,0.0,16.222,-19.022,111.087,7.874,4.696,10.498,12.292,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,55.034,198124.0,2019-10-22 00:33:44.416000,3.0,0.0,0.0,3.0,6968.0,12.0,12.0,16.4,22.467,178.94,153.3,220.0,10000.0,0.0,0.0
2019-10-21 10:59:23.292368,338.25,0,12.335,0.641,12.308,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.5,1723.5,6943.0,1.0,1101.0,6.0,0.0,14.327,-17.127,110.802,7.874,4.696,10.498,12.292,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,55.051,198184.0,2019-10-22 00:34:44.425000,3.0,0.0,0.0,3.0,6980.0,13.0,13.0,15.0,22.233,179.21,153.56,219.72,9987.0,0.0,0.0
2019-10-21 11:00:23.292350,338.27,0,12.335,0.644,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.5,1723.5,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.799,7.874,4.696,10.498,12.292,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,55.068,198244.0,2019-10-22 00:35:44.435000,3.0,0.0,0.0,3.0,6997.0,16.0,16.0,13.8,22.0,179.57,153.93,219.36,9971.0,0.0,0.0
2019-10-21 11:01:23.292357,338.28,0,12.332,0.656,12.305,0.0,1.203,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.5,1723.5,6943.0,1.0,1101.0,6.0,0.0,14.803,-17.603,110.789,7.874,4.696,10.498,12.292,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,55.084,198304.0,2019-10-22 00:36:44.445000,3.0,0.0,0.0,3.0,7006.0,9.0,9.0,12.4,21.617,179.8,154.13,219.16,9962.0,0.0,0.0
2019-10-21 11:02:23.292406,338.3,0,12.335,0.656,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1723.5,1723.5,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.786,7.874,4.696,10.498,12.292,12.665,0.0,13.4,0.0,0.0,1,9.439,19.47,55.101,198364.0,2019-10-22 00:37:44.454000,3.0,0.0,0.0,3.0,7017.0,11.0,11.0,12.2,21.55,180.03,154.37,218.92,9951.0,0.0,0.0
2019-10-21 11:03:23.292344,338.32,0,12.326,0.668,12.299,0.0,1.312,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1723.6,1723.6,6943.0,1.0,1101.0,6.0,0.0,16.136,-18.936,110.754,7.874,4.696,10.498,12.292,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,55.118,198424.0,2019-10-22 00:38:44.463000,3.0,0.0,0.0,3.0,7026.0,9.0,9.0,11.6,21.4,180.25,154.57,218.72,9942.0,0.0,0.0
2019-10-21 11:04:23.292353,338.33,0,12.311,0.681,12.277,0.0,1.606,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.6,1723.6,6943.0,1.0,1101.0,6.0,0.0,19.717,-22.517,110.661,7.874,4.696,10.498,12.292,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,55.134,198483.0,2019-10-22 00:39:44.391000,3.0,0.0,0.0,3.0,7042.0,16.0,16.0,12.2,21.45,180.61,154.92,218.37,9926.0,0.0,0.0
2019-10-21 11:05:23.292378,338.35,0,12.335,0.693,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.6,1723.6,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.659,7.874,4.696,10.498,12.292,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,55.151,198543.0,2019-10-22 00:40:44.401000,3.0,0.0,0.0,3.0,7051.0,9.0,9.0,10.8,21.283,180.79,155.12,218.17,9917.0,0.0,0.0
